fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-03T12:00:10Z,15.8,78,1023.4,4.7,110,ESE
2022-05-03T11:55:08Z,15.7,79,1023.4,5.3,111,ESE
2022-05-03T11:50:10Z,15.7,79,1023.4,5.8,112,ESE
2022-05-03T11:45:08Z,15.6,79,1023.4,5,126,SE
2022-05-03T11:40:10Z,15.6,79,1023.4,5.6,125,SE
2022-05-03T11:35:08Z,15.4,80,1023.3,5.5,123,ESE
2022-05-03T11:30:09Z,15.3,82,1023.3,5.3,133,SE
2022-05-03T11:25:08Z,15,82,1023.2,5.4,133,SE
2022-05-03T11:20:09Z,14.9,83,1023.2,6.7,141,SE
2022-05-03T11:15:08Z,14.9,83,1023.2,6.6,139,SE
2022-05-03T11:10:11Z,14.8,84,1023.1,6.9,146,SE
2022-05-03T11:05:09Z,14.8,84,1023.1,7,144,SE
2022-05-03T11:00:10Z,14.9,84,1023.1,6.3,146,SE
2022-05-03T10:55:09Z,14.9,83,1023.1,7.1,138,SE
2022-05-03T10:50:10Z,14.9,83,1023,6.4,137,SE
2022-05-03T10:45:09Z,14.8,83,1022.9,6.2,139,SE
2022-05-03T10:40:10Z,14.9,83,1022.9,7.5,137,SE
2022-05-03T10:35:09Z,14.9,82,1022.9,7.6,134,SE
2022-05-03T10:30:10Z,14.7,82,1022.8,7.4,140,SE
2022-05-03T10:25:09Z,14.7,83,1022.8,7.9,144,SE
2022-05-03T10:20:10Z,14.7,83,1022.8,8.4,144,SE
2022-05-03T10:15:09Z,14.7,83,1022.7,7.7,145,SE
2022-05-03T10:10:10Z,14.6,84,1022.6,8.3,144,SE
2022-05-03T10:05:08Z,14.7,84,1022.6,8.5,146,SE
2022-05-03T10:00:10Z,14.7,84,1022.6,8.6,153,SSE
2022-05-03T09:55:09Z,14.8,83,1022.5,8,153,SSE
2022-05-03T09:50:10Z,14.8,82,1022.5,8.2,155,SSE
2022-05-03T09:45:08Z,14.8,82,1022.5,8.6,169,S
2022-05-03T09:40:10Z,14.8,82,1022.5,8.4,168,SSE
2022-05-03T09:35:08Z,14.7,82,1022.4,8.5,171,S
2022-05-03T09:30:10Z,14.7,82,1022.4,7.5,173,S
2022-05-03T09:25:08Z,14.7,82,1022.4,8.5,171,S
2022-05-03T09:20:10Z,14.8,82,1022.4,8.1,172,S
2022-05-03T09:15:08Z,14.8,81,1022.3,8.3,168,SSE
2022-05-03T09:10:10Z,14.8,82,1022.3,8.3,170,S
2022-05-03T09:05:08Z,14.8,81,1022.3,8.1,168,SSE
2022-05-03T09:00:10Z,14.8,80,1022.3,7.8,170,S
2022-05-03T08:55:08Z,14.9,80,1022.3,7.5,174,S
2022-05-03T08:50:10Z,14.8,80,1022.3,7.9,168,SSE
2022-05-03T08:45:08Z,14.7,80,1022.2,8.2,168,SSE
2022-05-03T08:40:10Z,14.8,80,1022.2,8,167,SSE
2022-05-03T08:35:08Z,14.8,81,1022.1,7.9,167,SSE
2022-05-03T08:30:10Z,14.8,81,1022.1,8.5,162,SSE
2022-05-03T08:25:08Z,14.7,81,1022.1,8.8,163,SSE
2022-05-03T08:20:10Z,14.8,81,1022.2,7.5,147,SSE
2022-05-03T08:15:08Z,14.9,81,1022.2,8.8,153,SSE
2022-05-03T08:10:10Z,14.8,80,1022.2,9.1,156,SSE
2022-05-03T08:05:08Z,14.8,81,1022.2,9.2,161,SSE
2022-05-03T08:00:10Z,14.9,81,1022.3,8.2,156,SSE
2022-05-03T07:55:08Z,14.9,81,1022.3,8.9,158,SSE
2022-05-03T07:50:10Z,15,81,1022.4,10.2,161,SSE
2022-05-03T07:45:08Z,15,80,1022.4,9.8,158,SSE
2022-05-03T07:40:10Z,15,79,1022.3,8.8,158,SSE
2022-05-03T07:35:08Z,15.1,78,1022.4,8.1,159,SSE
2022-05-03T07:30:10Z,15.1,79,1022.4,8.5,165,SSE
2022-05-03T07:25:08Z,15.2,78,1022.3,9,167,SSE
2022-05-03T07:20:10Z,15.2,77,1022.4,8.9,163,SSE
2022-05-03T07:15:08Z,15.2,76,1022.4,8.9,158,SSE
2022-05-03T07:10:10Z,15.2,77,1022.4,9.2,162,SSE
2022-05-03T07:05:08Z,15.2,78,1022.5,9.4,171,S
2022-05-03T07:00:10Z,15.2,77,1022.5,8.7,175,S
2022-05-03T06:55:08Z,15.2,77,1022.6,7.4,179,S
2022-05-03T06:50:10Z,15.2,77,1022.7,7.9,179,S
2022-05-03T06:45:08Z,15.2,77,1022.8,8,171,S
2022-05-03T06:40:10Z,15.2,77,1022.8,7.4,177,S
2022-05-03T06:35:08Z,15.2,76,1022.8,7.5,173,S
2022-05-03T06:30:10Z,15.3,77,1022.8,6.8,174,S
2022-05-03T06:25:08Z,15.2,75,1022.8,6.8,165,SSE
2022-05-03T06:20:10Z,15.2,76,1022.9,6.7,172,S
2022-05-03T06:15:08Z,15.3,77,1023,7.2,178,S
2022-05-03T06:10:10Z,15.3,74,1023,7,172,S
2022-05-03T06:05:08Z,15.2,75,1023,7.5,172,S
2022-05-03T06:00:10Z,15.3,76,1023,7.3,174,S
2022-05-03T05:55:08Z,15.3,76,1023.1,7,174,S
2022-05-03T05:50:10Z,15.2,75,1023,6.7,174,S
2022-05-03T05:45:08Z,15.2,75,1023.1,6.2,171,S
2022-05-03T05:40:10Z,15.2,75,1023.1,6.8,167,SSE
2022-05-03T05:35:08Z,15.2,75,1023.1,6,160,SSE
2022-05-03T05:30:10Z,15.2,75,1023.1,6.2,164,SSE
2022-05-03T05:25:08Z,15.1,76,1023.1,6.1,155,SSE
2022-05-03T05:20:10Z,15.1,77,1023.1,6.4,149,SSE
2022-05-03T05:15:08Z,15.1,76,1023.1,7.4,155,SSE
2022-05-03T05:10:10Z,15,77,1023.1,7,150,SSE
2022-05-03T05:05:08Z,15,76,1023.1,6.3,148,SSE
2022-05-03T05:00:10Z,15,76,1023.1,6.1,147,SSE
2022-05-03T04:55:08Z,15,77,1023,6.5,149,SSE
2022-05-03T04:50:10Z,15.1,77,1023.1,6.9,153,SSE
2022-05-03T04:45:08Z,15.1,76,1023.1,7.3,167,SSE
2022-05-03T04:40:10Z,15.1,76,1023.1,7.6,160,SSE
2022-05-03T04:35:08Z,15.1,76,1023.1,7.4,154,SSE
2022-05-03T04:30:10Z,15.1,76,1023,7.4,162,SSE
2022-05-03T04:25:08Z,15.1,76,1023,7.2,158,SSE
2022-05-03T04:20:10Z,15,75,1023,7.6,155,SSE
2022-05-03T04:15:08Z,15,76,1022.9,7.6,156,SSE
2022-05-03T04:10:10Z,15,77,1022.9,8.3,155,SSE
2022-05-03T04:05:08Z,15.1,78,1022.9,8.4,158,SSE
2022-05-03T04:00:10Z,15,79,1022.9,9.5,161,SSE
2022-05-03T03:55:08Z,15,79,1022.9,9.4,161,SSE
2022-05-03T03:50:10Z,15,79,1022.9,8.9,160,SSE
2022-05-03T03:45:08Z,15,79,1022.8,8.3,152,SSE
2022-05-03T03:40:10Z,15,80,1022.9,9,154,SSE
2022-05-03T03:35:08Z,15,80,1022.9,8.5,156,SSE
2022-05-03T03:30:10Z,15,80,1022.9,10,158,SSE
2022-05-03T03:25:08Z,15,79,1022.9,9.3,155,SSE
2022-05-03T03:20:10Z,15,79,1022.9,9.7,159,SSE
2022-05-03T03:15:08Z,15,80,1023,9.7,162,SSE
2022-05-03T03:10:10Z,15,80,1023.1,10.1,163,SSE
2022-05-03T03:05:08Z,15,79,1023.1,10.3,162,SSE
2022-05-03T03:00:10Z,15,80,1023.1,9.4,164,SSE
2022-05-03T02:55:08Z,15,80,1023.1,9.9,163,SSE
2022-05-03T02:50:10Z,15,80,1023.2,9.7,159,SSE
2022-05-03T02:45:08Z,15,80,1023.2,8.8,160,SSE
2022-05-03T02:40:10Z,14.9,81,1023.1,9.8,163,SSE
2022-05-03T02:35:08Z,14.9,80,1023.1,9.9,156,SSE
2022-05-03T02:30:10Z,14.9,80,1023.2,10.6,162,SSE
2022-05-03T02:25:08Z,14.9,81,1023.2,10.8,161,SSE
2022-05-03T02:20:10Z,14.8,81,1023.2,10.6,157,SSE
2022-05-03T02:15:08Z,14.8,81,1023.3,11,160,SSE
2022-05-03T02:10:10Z,14.8,81,1023.2,11.2,162,SSE
2022-05-03T02:05:08Z,14.8,82,1023.2,11.3,159,SSE
2022-05-03T02:00:10Z,14.8,82,1023.2,11.3,156,SSE
2022-05-03T01:55:08Z,14.7,81,1023.2,10.2,161,SSE
2022-05-03T01:50:10Z,14.7,81,1023.2,10.4,157,SSE
2022-05-03T01:45:08Z,14.7,80,1023.2,9.3,157,SSE
2022-05-03T01:40:10Z,14.7,79,1023.2,10.1,149,SSE
2022-05-03T01:35:08Z,14.7,80,1023.2,10.2,147,SSE
2022-05-03T01:30:10Z,14.7,80,1023.2,10.5,156,SSE
2022-05-03T01:25:08Z,14.7,79,1023.2,10.8,154,SSE
2022-05-03T01:20:10Z,14.7,80,1023.2,11.2,156,SSE
2022-05-03T01:15:08Z,14.7,81,1023.3,11.2,159,SSE
2022-05-03T01:10:10Z,14.7,82,1023.3,10.3,156,SSE
2022-05-03T01:05:08Z,14.8,81,1023.3,11.2,155,SSE
2022-05-03T01:00:10Z,14.8,80,1023.2,11,152,SSE
2022-05-03T00:55:08Z,14.8,78,1023.2,10.2,153,SSE
2022-05-03T00:50:10Z,14.7,78,1023.2,10.3,156,SSE
2022-05-03T00:45:08Z,14.7,78,1023.2,9.4,153,SSE
2022-05-03T00:40:10Z,14.7,78,1023.2,9.9,152,SSE
2022-05-03T00:35:08Z,14.8,79,1023.2,11,147,SSE
2022-05-03T00:30:10Z,14.8,77,1023.2,10.4,152,SSE
2022-05-03T00:25:08Z,14.8,77,1023.2,10.9,156,SSE
2022-05-03T00:20:10Z,14.9,77,1023.2,12.1,148,SSE
2022-05-03T00:15:08Z,14.8,77,1023.1,10.9,155,SSE
2022-05-03T00:10:10Z,14.8,77,1023.1,9.5,152,SSE
2022-05-03T00:05:08Z,14.8,77,1023,10.1,151,SSE
2022-05-03T00:00:10Z,14.8,76,1023,10.5,155,SSE
2022-05-02T23:55:08Z,14.8,77,1023,10.1,154,SSE
2022-05-02T23:50:10Z,14.7,76,1023,9,149,SSE
2022-05-02T23:45:08Z,14.8,77,1023,9.6,146,SE
2022-05-02T23:40:10Z,14.8,77,1022.9,10.3,152,SSE
2022-05-02T23:35:09Z,14.8,77,1022.9,9.7,146,SE
2022-05-02T23:30:10Z,14.7,76,1022.8,10.2,143,SE
2022-05-02T23:25:09Z,14.8,77,1022.8,9.6,148,SSE
2022-05-02T23:20:10Z,14.8,77,1022.9,10.5,146,SE
2022-05-02T23:15:09Z,14.9,77,1022.9,10.1,143,SE
2022-05-02T23:10:10Z,14.9,77,1023,9.9,141,SE
2022-05-02T23:05:09Z,14.9,75,1023,10.1,139,SE
2022-05-02T23:00:10Z,14.9,76,1022.9,11,141,SE
2022-05-02T22:55:09Z,14.9,77,1023.1,10.4,143,SE
2022-05-02T22:50:10Z,14.8,76,1023.1,10,148,SSE
2022-05-02T22:45:09Z,14.9,76,1023.1,9.6,149,SSE
2022-05-02T22:40:10Z,14.9,76,1023.2,9,146,SE
2022-05-02T22:35:09Z,14.8,75,1023.2,9.7,150,SSE
2022-05-02T22:30:10Z,14.8,74,1023.2,9.7,145,SE
2022-05-02T22:25:08Z,14.8,73,1023.1,8.9,145,SE
2022-05-02T22:20:10Z,14.9,73,1023.1,8.9,140,SE
2022-05-02T22:15:08Z,14.9,72,1023.1,9.4,141,SE
2022-05-02T22:10:10Z,14.9,71,1023.1,9.5,138,SE
2022-05-02T22:05:08Z,14.9,71,1023,9,129,SE
2022-05-02T22:00:10Z,14.9,72,1022.9,9.5,134,SE
2022-05-02T21:55:08Z,14.8,73,1022.9,9.7,135,SE
2022-05-02T21:50:10Z,14.8,74,1022.8,9.8,145,SE
2022-05-02T21:45:08Z,14.8,72,1022.8,10.4,140,SE
2022-05-02T21:40:10Z,14.8,73,1022.7,9.8,146,SE
2022-05-02T21:35:08Z,14.8,72,1022.8,10.1,150,SSE
2022-05-02T21:30:10Z,14.8,69,1022.8,9.3,142,SE
2022-05-02T21:25:08Z,14.9,71,1022.7,10.5,140,SE
2022-05-02T21:20:10Z,14.9,68,1022.7,8.4,131,SE
2022-05-02T21:15:08Z,14.8,67,1022.6,8.5,135,SE
2022-05-02T21:10:10Z,14.7,69,1022.6,8.6,136,SE
2022-05-02T21:05:08Z,14.7,71,1022.6,9.8,148,SSE
2022-05-02T21:00:10Z,14.8,70,1022.6,9.6,142,SE
2022-05-02T20:55:08Z,14.8,70,1022.6,9.9,142,SE
2022-05-02T20:50:10Z,14.8,70,1022.5,8.9,143,SE
2022-05-02T20:45:08Z,14.8,68,1022.5,8.9,135,SE
2022-05-02T20:40:10Z,14.8,68,1022.4,10,138,SE
2022-05-02T20:35:08Z,14.8,67,1022.4,10.1,133,SE
2022-05-02T20:30:10Z,14.9,70,1022.3,11.7,141,SE
2022-05-02T20:25:08Z,15,69,1022.4,9.7,126,SE
2022-05-02T20:20:10Z,15,70,1022.4,10.8,132,SE
2022-05-02T20:15:08Z,14.9,70,1022.3,11.1,134,SE
2022-05-02T20:10:10Z,14.9,71,1022.2,12,142,SE
2022-05-02T20:05:08Z,14.8,72,1022.2,10.4,149,SSE
2022-05-02T20:00:10Z,14.8,73,1022.2,11.3,143,SE
2022-05-02T19:55:08Z,14.8,72,1022.1,10.6,148,SSE
2022-05-02T19:50:10Z,14.8,70,1022,11.5,143,SE
2022-05-02T19:45:08Z,14.9,70,1021.9,12.6,139,SE
2022-05-02T19:40:10Z,14.9,71,1021.9,12.4,139,SE
2022-05-02T19:35:08Z,14.8,70,1021.8,12.2,130,SE
2022-05-02T19:30:10Z,14.9,69,1021.8,11.1,133,SE
2022-05-02T19:25:08Z,15,69,1021.8,11.9,143,SE
2022-05-02T19:20:10Z,15,69,1021.9,11.3,137,SE
2022-05-02T19:15:08Z,14.9,69,1021.9,10.4,134,SE
2022-05-02T19:10:10Z,14.9,70,1022,10.4,137,SE
2022-05-02T19:05:08Z,14.9,69,1022,9.6,133,SE
2022-05-02T19:00:10Z,14.9,70,1022,9.4,139,SE
2022-05-02T18:55:08Z,14.8,66,1021.9,8.5,127,SE
2022-05-02T18:50:10Z,14.7,67,1021.9,9,117,ESE
2022-05-02T18:45:08Z,14.8,68,1021.9,9.2,125,SE
2022-05-02T18:40:10Z,14.8,69,1021.9,11.6,141,SE
2022-05-02T18:35:08Z,14.7,69,1021.9,10.8,132,SE
2022-05-02T18:30:10Z,14.6,68,1022,10.1,134,SE
2022-05-02T18:25:08Z,14.6,67,1022.1,9.1,123,ESE
2022-05-02T18:20:10Z,14.6,66,1022,11.1,130,SE
2022-05-02T18:15:08Z,14.6,66,1022,10.9,127,SE
2022-05-02T18:10:10Z,14.7,65,1022,10.8,128,SE
2022-05-02T18:05:08Z,14.7,65,1022,9.8,120,ESE
2022-05-02T18:00:10Z,14.7,65,1022.1,10.3,123,ESE
2022-05-02T17:55:08Z,14.8,65,1022.1,9.9,121,ESE
2022-05-02T17:50:10Z,14.9,64,1022.1,9.9,121,ESE
2022-05-02T17:45:08Z,14.9,65,1022,9.7,123,ESE
2022-05-02T17:40:10Z,14.9,65,1022,8.8,132,SE
2022-05-02T17:35:08Z,15,65,1022,10.6,131,SE
2022-05-02T17:30:10Z,15,64,1022,10.7,134,SE
2022-05-02T17:25:08Z,14.9,63,1022.1,9,132,SE
2022-05-02T17:20:10Z,14.8,63,1022.2,9.1,135,SE
2022-05-02T17:15:08Z,14.9,63,1022.1,10.3,140,SE
2022-05-02T17:10:10Z,14.8,63,1022.2,10.3,133,SE
2022-05-02T17:05:08Z,15.1,63,1022.3,10.5,141,SE
2022-05-02T17:00:10Z,15.2,62,1022.3,10.8,143,SE
2022-05-02T16:55:08Z,15,62,1022.4,10.4,139,SE
2022-05-02T16:50:10Z,15,62,1022.4,10.9,138,SE
2022-05-02T16:45:08Z,15.2,63,1022.4,11.2,137,SE
2022-05-02T16:40:10Z,15.1,62,1022.5,11.2,138,SE
2022-05-02T16:35:08Z,15.1,62,1022.6,10.8,133,SE
2022-05-02T16:30:10Z,15,61,1022.7,10.1,126,SE
2022-05-02T16:25:08Z,15,61,1022.8,9.1,121,ESE
2022-05-02T16:20:10Z,15.2,60,1022.9,6.7,138,SE
2022-05-02T16:15:08Z,15.1,59,1022.9,8.1,139,SE
2022-05-02T16:10:10Z,15.1,61,1023,7.6,135,SE
2022-05-02T16:05:08Z,14.8,60,1023,6.1,139,SE
2022-05-02T16:00:10Z,15.1,59,1023,6.5,129,SE
2022-05-02T15:55:08Z,15.2,60,1023,8.4,137,SE
2022-05-02T15:50:10Z,14.9,60,1023,9.6,132,SE
2022-05-02T15:45:08Z,15.2,60,1023,9,130,SE
2022-05-02T15:40:10Z,15,61,1023.1,8.3,152,SSE
2022-05-02T15:35:08Z,15,60,1023.2,8.6,152,SSE
2022-05-02T15:30:10Z,15.2,59,1023.2,8.2,157,SSE
2022-05-02T15:25:08Z,15.3,59,1023.1,8.2,165,SSE
2022-05-02T15:20:10Z,15.2,58,1023.1,7.7,139,SE
2022-05-02T15:15:08Z,15.5,58,1023.2,7.3,145,SE
2022-05-02T15:10:10Z,15.2,59,1023.2,8,145,SE
2022-05-02T15:05:08Z,15.3,59,1023.2,6.8,142,SE
2022-05-02T15:00:10Z,14.7,60,1023.2,8.6,146,SE
2022-05-02T14:55:08Z,14.5,60,1023.2,7.6,141,SE
2022-05-02T14:50:10Z,14.7,61,1023.2,8.4,138,SE
2022-05-02T14:45:08Z,14.8,60,1023.1,9.3,145,SE
2022-05-02T14:40:10Z,14.7,60,1023.2,8.9,144,SE
2022-05-02T14:35:08Z,14.3,62,1023.2,9.4,140,SE
2022-05-02T14:30:10Z,14.2,60,1023.2,7.4,128,SE
2022-05-02T14:25:08Z,14.1,60,1023.3,8.1,123,ESE
2022-05-02T14:20:10Z,14.1,61,1023.3,8,131,SE
2022-05-02T14:15:08Z,14.1,61,1023.4,9.1,136,SE
2022-05-02T14:10:10Z,13.9,61,1023.4,8.4,130,SE
