fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-03T21:55:08Z,13,91,1013.9,22.9,140,SE
2022-08-03T21:50:10Z,13.1,91,1013.8,22.5,135,SE
2022-08-03T21:45:08Z,13,92,1013.7,22.9,138,SE
2022-08-03T21:40:10Z,13,95,1013.7,20.8,132,SE
2022-08-03T21:35:08Z,12.8,97,1013.8,19.8,137,SE
2022-08-03T21:30:10Z,12.7,101,1013.9,20.8,136,SE
2022-08-03T21:25:08Z,12.7,103,1013.9,22.4,128,SE
2022-08-03T21:20:10Z,12.8,102,1013.9,19.6,127,SE
2022-08-03T21:15:08Z,12.7,103,1013.9,18.5,131,SE
2022-08-03T21:10:10Z,12.6,105,1013.9,18.3,123,ESE
2022-08-03T21:05:08Z,12.5,106,1013.8,17.9,119,ESE
2022-08-03T21:00:10Z,12.6,105,1013.7,17.7,119,ESE
2022-08-03T20:55:08Z,12.7,103,1013.6,19.2,117,ESE
2022-08-03T20:50:10Z,12.7,103,1013.5,18.9,131,SE
2022-08-03T20:45:08Z,12.7,102,1013.5,20.6,122,ESE
2022-08-03T20:40:10Z,12.9,101,1013.5,19.8,126,SE
2022-08-03T20:35:08Z,12.7,103,1013.6,17.1,138,SE
2022-08-03T20:30:10Z,12.6,103,1013.6,18.1,136,SE
2022-08-03T20:25:08Z,12.6,103,1013.5,16.7,140,SE
2022-08-03T20:20:10Z,12.5,105,1013.5,17.7,138,SE
2022-08-03T20:15:08Z,12.5,106,1013.5,18.3,134,SE
2022-08-03T20:10:10Z,12.4,106,1013.5,17.7,135,SE
2022-08-03T20:05:08Z,12.5,106,1013.5,16.5,133,SE
2022-08-03T20:00:10Z,12.5,106,1013.4,15.6,150,SSE
2022-08-03T19:55:08Z,12.5,105,1013.4,17.3,143,SE
2022-08-03T19:50:10Z,12.5,105,1013.4,15.2,141,SE
2022-08-03T19:45:08Z,12.5,104,1013.4,17.7,134,SE
2022-08-03T19:40:10Z,12.5,103,1013.4,14.6,139,SE
2022-08-03T19:35:08Z,12.4,102,1013.4,16.1,138,SE
2022-08-03T19:30:10Z,12.4,103,1013.4,17.7,136,SE
2022-08-03T19:25:08Z,12.3,104,1013.4,15.4,133,SE
2022-08-03T19:20:10Z,12.3,105,1013.4,16.9,131,SE
2022-08-03T19:15:08Z,12.1,105,1013.3,19.2,141,SE
2022-08-03T19:10:10Z,12.1,106,1013.4,16.9,136,SE
2022-08-03T19:05:08Z,12.2,105,1013.4,17.5,140,SE
2022-08-03T19:00:10Z,12.2,105,1013.6,17.1,128,SE
2022-08-03T18:55:08Z,12.2,105,1013.6,14.8,127,SE
2022-08-03T18:50:10Z,12.2,104,1013.7,15.7,128,SE
2022-08-03T18:45:08Z,12.2,104,1013.7,16.1,131,SE
2022-08-03T18:40:10Z,12.2,104,1013.8,16.9,142,SE
2022-08-03T18:35:08Z,12.1,106,1013.9,13.6,131,SE
2022-08-03T18:30:10Z,12,106,1014,14,130,SE
2022-08-03T18:25:08Z,12.1,106,1014.1,13.8,139,SE
2022-08-03T18:20:10Z,12.1,106,1014.2,13.2,142,SE
2022-08-03T18:15:08Z,12.1,106,1014.2,11.7,133,SE
2022-08-03T18:10:10Z,12.1,106,1014.1,13.6,146,SE
2022-08-03T18:05:08Z,12,106,1014.1,15,148,SSE
2022-08-03T18:00:10Z,12,106,1014.3,12.1,142,SE
2022-08-03T17:55:08Z,12.1,105,1014.4,13.4,144,SE
2022-08-03T17:50:10Z,12,105,1014.4,12.8,144,SE
2022-08-03T17:45:08Z,12,106,1014.3,14.8,153,SSE
2022-08-03T17:40:10Z,12.1,106,1014.3,14.6,146,SE
2022-08-03T17:35:08Z,12.1,106,1014.3,12.6,141,SE
2022-08-03T17:30:10Z,12.1,106,1014.2,15,134,SE
2022-08-03T17:25:08Z,12,106,1014.2,13.6,147,SSE
2022-08-03T17:20:10Z,11.9,106,1014.4,15.4,148,SSE
2022-08-03T17:15:08Z,11.9,106,1014.4,14.8,134,SE
2022-08-03T17:10:10Z,12,106,1014.4,13.4,137,SE
2022-08-03T17:05:08Z,12,106,1014.5,13.4,146,SE
2022-08-03T17:00:10Z,11.9,105,1014.7,12.4,149,SSE
2022-08-03T16:55:08Z,11.9,105,1014.8,15.2,149,SSE
2022-08-03T16:50:10Z,12,106,1014.9,14.4,147,SSE
2022-08-03T16:45:08Z,12,106,1014.9,13.6,140,SE
2022-08-03T16:40:10Z,12,106,1015,15.4,148,SSE
2022-08-03T16:35:08Z,12,106,1015.1,11.9,152,SSE
2022-08-03T16:30:10Z,12,106,1015.1,13,140,SE
2022-08-03T16:25:08Z,11.9,106,1015.1,14,151,SSE
2022-08-03T16:20:10Z,11.9,105,1015.2,12.8,136,SE
2022-08-03T16:15:08Z,11.8,105,1015.3,13.4,146,SE
2022-08-03T16:10:09Z,11.7,105,1015.4,14.4,141,SE
2022-08-03T16:05:08Z,11.7,105,1015.6,14,144,SE
2022-08-03T16:00:10Z,11.6,105,1015.7,12.6,149,SSE
2022-08-03T15:55:09Z,11.6,104,1015.7,11.9,140,SE
2022-08-03T15:50:10Z,11.6,104,1015.8,14,150,SSE
2022-08-03T15:45:09Z,11.6,104,1016,12.6,152,SSE
2022-08-03T15:40:10Z,11.6,103,1016,12.4,144,SE
2022-08-03T15:35:09Z,11.6,103,1016,11.9,153,SSE
2022-08-03T15:30:10Z,11.5,103,1016,14.6,150,SSE
2022-08-03T15:25:09Z,11.5,103,1016.1,13.2,144,SE
2022-08-03T15:20:10Z,11.4,103,1016.1,13.6,144,SE
2022-08-03T15:15:09Z,11.4,102,1016.1,14.2,145,SE
2022-08-03T15:10:10Z,11.4,102,1016,15.6,139,SE
2022-08-03T15:05:09Z,11.4,102,1016,14.2,153,SSE
2022-08-03T15:00:10Z,11.3,102,1016.1,14.4,142,SE
2022-08-03T14:55:08Z,11.3,102,1016.1,13,144,SE
2022-08-03T14:50:10Z,11.2,102,1016.2,12.1,143,SE
2022-08-03T14:45:08Z,11.3,102,1016.3,13.6,151,SSE
2022-08-03T14:40:10Z,11.3,102,1016.4,11.7,158,SSE
2022-08-03T14:35:08Z,11.4,102,1016.3,14.4,150,SSE
2022-08-03T14:30:10Z,11.3,102,1016.5,10.5,163,SSE
2022-08-03T14:25:08Z,11.2,102,1016.6,11.1,167,SSE
2022-08-03T14:20:10Z,11.2,102,1016.8,11.3,163,SSE
2022-08-03T14:15:08Z,11.2,102,1016.9,11.1,160,SSE
2022-08-03T14:10:10Z,11.1,102,1016.9,12.2,171,S
2022-08-03T14:05:08Z,11.1,102,1016.9,12.2,180,S
2022-08-03T14:00:10Z,11.1,102,1016.8,14.2,179,S
2022-08-03T13:55:08Z,11.1,102,1016.8,13.4,181,S
2022-08-03T13:50:10Z,11.1,102,1016.7,13.4,181,S
2022-08-03T13:45:08Z,11.1,102,1016.7,13.4,171,S
2022-08-03T13:40:10Z,11.2,102,1016.5,12.2,168,SSE
2022-08-03T13:35:08Z,11.1,102,1016.5,11.9,161,SSE
2022-08-03T13:30:10Z,11,102,1016.4,12.1,173,S
2022-08-03T13:25:08Z,11.2,102,1016.4,12.6,171,S
2022-08-03T13:20:10Z,11.1,102,1016.5,12.1,166,SSE
2022-08-03T13:15:08Z,11.1,102,1016.4,12.2,168,SSE
2022-08-03T13:10:10Z,11,102,1016.4,12.1,184,S
2022-08-03T13:05:08Z,10.9,102,1016.2,14.6,171,S
2022-08-03T13:00:10Z,10.9,102,1015.9,15.2,185,S
2022-08-03T12:55:08Z,11,102,1015.8,16.1,180,S
2022-08-03T12:50:10Z,10.9,102,1015.7,15,182,S
2022-08-03T12:45:08Z,10.9,102,1015.6,15,172,S
2022-08-03T12:40:10Z,10.9,102,1015.6,16.3,177,S
2022-08-03T12:35:08Z,10.9,102,1015.6,15.2,172,S
2022-08-03T12:30:10Z,10.9,102,1015.6,14.2,165,SSE
2022-08-03T12:25:08Z,10.9,102,1015.7,13,172,S
2022-08-03T12:20:10Z,11,102,1015.8,13,180,S
2022-08-03T12:15:08Z,11.1,102,1015.8,13,179,S
2022-08-03T12:10:10Z,11.2,102,1016,12.8,159,SSE
2022-08-03T12:05:08Z,11.1,102,1015.9,10.9,169,S
2022-08-03T12:00:10Z,11.1,102,1015.7,9.7,170,S
2022-08-03T11:55:08Z,11.2,102,1015.7,11.1,165,SSE
2022-08-03T11:50:10Z,11.3,102,1015.4,10.9,143,SE
2022-08-03T11:45:08Z,11.3,102,1015.6,10.1,169,S
2022-08-03T11:40:10Z,11.3,102,1015.5,9.1,178,S
2022-08-03T11:35:08Z,11.3,102,1015.5,10.1,166,SSE
2022-08-03T11:30:10Z,11.2,102,1015.6,8.7,179,S
2022-08-03T11:25:08Z,11.2,102,1015.8,7.8,181,S
2022-08-03T11:20:10Z,11.2,102,1015.8,7.6,189,S
2022-08-03T11:15:08Z,11.3,102,1015.7,8,185,S
2022-08-03T11:10:10Z,11.3,102,1015.6,7.4,181,S
2022-08-03T11:05:08Z,11.4,102,1015.6,8.4,179,S
2022-08-03T11:00:10Z,11.4,102,1015.5,8,164,SSE
2022-08-03T10:55:08Z,11.5,102,1015.2,9.7,160,SSE
2022-08-03T10:50:10Z,11.6,102,1015.1,9.5,150,SSE
2022-08-03T10:45:08Z,11.5,102,1015.1,8.9,169,S
2022-08-03T10:40:10Z,11.5,102,1015.3,7.6,151,SSE
2022-08-03T10:35:08Z,11.5,102,1015.4,5.6,132,SE
2022-08-03T10:30:10Z,11.5,102,1015.4,4.7,158,SSE
2022-08-03T10:25:08Z,11.6,102,1015.5,4.5,168,SSE
2022-08-03T10:20:10Z,11.7,102,1015.3,5.1,115,ESE
2022-08-03T10:15:08Z,11.7,102,1015.2,5.1,150,SSE
2022-08-03T10:10:10Z,11.6,102,1015.2,5.8,140,SE
2022-08-03T10:05:08Z,11.6,102,1015.2,6.6,144,SE
2022-08-03T10:00:10Z,11.7,102,1015,6.2,121,ESE
2022-08-03T09:55:08Z,11.8,102,1014.8,7,128,SE
2022-08-03T09:50:10Z,11.8,102,1014.8,7.4,141,SE
2022-08-03T09:45:08Z,11.9,102,1014.8,8,141,SE
2022-08-03T09:40:10Z,11.8,102,1015,6.2,156,SSE
2022-08-03T09:35:08Z,11.9,102,1014.9,7.6,129,SE
2022-08-03T09:30:10Z,11.8,102,1014.6,8,125,SE
2022-08-03T09:25:08Z,11.8,102,1014.4,8.7,142,SE
2022-08-03T09:20:10Z,11.9,102,1014.5,8.7,141,SE
2022-08-03T09:15:08Z,11.9,102,1014.5,10.3,150,SSE
2022-08-03T09:10:10Z,12,102,1014.3,11.3,163,SSE
2022-08-03T09:05:08Z,11.9,102,1014.4,10.1,177,S
2022-08-03T09:00:10Z,12,102,1014.5,10.5,164,SSE
2022-08-03T08:55:08Z,12,102,1014.6,10.5,171,S
2022-08-03T08:50:10Z,12,102,1014.8,8.9,164,SSE
2022-08-03T08:45:08Z,12,102,1015.1,7.6,154,SSE
2022-08-03T08:40:10Z,12,102,1015.6,5.2,142,SE
2022-08-03T08:35:08Z,11.9,102,1015.7,4.5,123,ESE
2022-08-03T08:30:10Z,11.9,102,1015.6,3.5,150,SSE
2022-08-03T08:25:08Z,11.9,102,1015.4,4.9,138,SE
2022-08-03T08:20:10Z,11.9,102,1015.2,6.4,171,S
2022-08-03T08:15:08Z,11.9,102,1015.1,6.8,156,SSE
2022-08-03T08:10:10Z,11.9,102,1015.1,7.4,149,SSE
2022-08-03T08:05:08Z,12,102,1015.2,7.4,168,SSE
2022-08-03T08:00:10Z,11.9,102,1015.2,8,166,SSE
2022-08-03T07:55:08Z,12,102,1015,9.1,160,SSE
2022-08-03T07:50:10Z,12,102,1015,8.9,157,SSE
2022-08-03T07:45:08Z,12.1,102,1015.2,8.6,163,SSE
2022-08-03T07:40:10Z,12.2,102,1015.2,8.9,166,SSE
2022-08-03T07:35:08Z,12.2,102,1015.2,9.1,160,SSE
2022-08-03T07:30:10Z,12.3,102,1015.2,9.5,160,SSE
2022-08-03T07:25:08Z,12.4,102,1015.3,8.4,158,SSE
2022-08-03T07:20:10Z,12.4,102,1015.4,8.2,161,SSE
2022-08-03T07:15:08Z,12.5,102,1015.4,8.4,164,SSE
2022-08-03T07:10:10Z,12.5,102,1015.3,8.9,161,SSE
2022-08-03T07:05:08Z,12.5,102,1015.4,8.4,155,SSE
2022-08-03T07:00:10Z,12.5,102,1015.4,8.4,162,SSE
2022-08-03T06:55:08Z,12.5,102,1015.4,8,156,SSE
2022-08-03T06:50:10Z,12.5,102,1015.6,8.6,159,SSE
2022-08-03T06:45:08Z,12.5,102,1015.6,6.4,150,SSE
2022-08-03T06:40:10Z,12.6,102,1015.4,8.2,146,SE
2022-08-03T06:35:08Z,12.6,102,1015.4,7.2,141,SE
2022-08-03T06:30:10Z,12.5,102,1015.4,7,139,SE
2022-08-03T06:25:08Z,12.5,102,1015.5,7.2,141,SE
2022-08-03T06:20:10Z,12.6,102,1015.6,7.2,146,SE
2022-08-03T06:15:08Z,12.6,102,1015.6,7.2,143,SE
2022-08-03T06:10:10Z,12.6,102,1015.6,7.4,149,SSE
2022-08-03T06:05:08Z,12.6,102,1015.6,6.6,160,SSE
2022-08-03T06:00:10Z,12.6,102,1015.6,8,151,SSE
2022-08-03T05:55:08Z,12.7,102,1015.5,7.6,148,SSE
2022-08-03T05:50:10Z,12.7,102,1015.4,8,146,SE
