fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-09-07T19:50:10Z,24.1,40,1005.8,15.9,29,NNE
2022-09-07T19:45:08Z,24.5,40,1005.9,13.4,48,NE
2022-09-07T19:40:10Z,24.5,39,1005.9,13.2,89,E
2022-09-07T19:35:08Z,24.4,39,1005.8,12.2,136,SE
2022-09-07T19:30:10Z,24.5,38,1005.8,16.3,140,SE
2022-09-07T19:25:08Z,24.5,37,1005.9,10.3,53,NE
2022-09-07T19:20:10Z,24.1,37,1005.9,15,28,NNE
2022-09-07T19:15:08Z,24.2,37,1005.9,15.7,36,NE
2022-09-07T19:10:10Z,24.4,38,1005.9,15,58,ENE
2022-09-07T19:05:08Z,24.5,37,1006,12.6,65,ENE
2022-09-07T19:00:10Z,24.5,35,1006,13,132,SE
2022-09-07T18:55:08Z,24.3,35,1006.1,12.6,68,ENE
2022-09-07T18:50:10Z,24.3,35,1006.1,14,158,SSE
2022-09-07T18:45:08Z,24.2,35,1006.1,14.2,196,SSW
2022-09-07T18:40:10Z,24.4,36,1006.2,15.6,138,SE
2022-09-07T18:35:08Z,24.2,36,1006.3,14.2,109,ESE
2022-09-07T18:30:10Z,24.2,36,1006.4,14,132,SE
2022-09-07T18:25:08Z,24.2,35,1006.5,16.9,159,SSE
2022-09-07T18:20:10Z,24.4,33,1006.5,15,112,ESE
2022-09-07T18:15:08Z,24.3,33,1006.6,14.2,99,E
2022-09-07T18:10:10Z,23.9,33,1006.7,15,129,SE
2022-09-07T18:05:08Z,23.9,35,1006.8,15,217,SW
2022-09-07T18:00:10Z,23.8,37,1006.9,13.8,100,E
2022-09-07T17:55:08Z,24,39,1007,15,142,SE
2022-09-07T17:50:10Z,24,39,1007.1,10.7,254,WSW
2022-09-07T17:45:08Z,23.9,39,1007.1,14.6,129,SE
2022-09-07T17:40:10Z,23.7,40,1007.2,11.9,126,SE
2022-09-07T17:35:08Z,23.6,41,1007.4,13.6,166,SSE
2022-09-07T17:30:10Z,23.5,41,1007.5,12.4,160,SSE
2022-09-07T17:25:08Z,23.4,40,1007.6,11.1,247,WSW
2022-09-07T17:20:10Z,23.5,41,1007.7,15.7,170,S
2022-09-07T17:15:08Z,23.4,41,1007.8,13.8,241,WSW
2022-09-07T17:10:10Z,23.2,41,1008,14.2,182,S
2022-09-07T17:05:08Z,23.1,41,1008.1,13.8,266,W
2022-09-07T17:00:10Z,23.2,41,1008.2,14.6,296,WNW
2022-09-07T16:55:08Z,22.9,43,1008.3,13.4,138,SE
2022-09-07T16:50:10Z,22.9,42,1008.4,13.8,232,SW
2022-09-07T16:45:08Z,22.8,42,1008.4,16.7,319,NW
2022-09-07T16:40:10Z,22.9,41,1008.6,14,256,WSW
2022-09-07T16:35:08Z,22.9,41,1008.7,14.8,221,SW
2022-09-07T16:30:10Z,22.8,42,1008.7,14,245,WSW
2022-09-07T16:25:08Z,22.9,42,1008.8,13,216,SW
2022-09-07T16:20:09Z,22.7,44,1008.9,14.8,218,SW
2022-09-07T16:15:08Z,22.3,45,1008.9,15,284,WNW
2022-09-07T16:10:09Z,22.4,44,1009.1,15.7,193,SSW
2022-09-07T16:05:08Z,22.5,44,1009.3,17.1,239,WSW
2022-09-07T16:00:09Z,22.2,43,1009.4,15.7,242,WSW
2022-09-07T15:55:08Z,22.2,43,1009.4,17.3,175,S
2022-09-07T15:50:10Z,22.5,44,1009.3,16.3,226,SW
2022-09-07T15:45:09Z,22.2,46,1009.5,13.6,272,W
2022-09-07T15:40:10Z,21.9,46,1009.6,14.4,232,SW
2022-09-07T15:35:09Z,21.9,46,1009.8,16.5,226,SW
2022-09-07T15:30:10Z,21.9,47,1009.9,16.5,154,SSE
2022-09-07T15:25:09Z,21.7,47,1010,14.4,211,SSW
2022-09-07T15:20:10Z,21.4,47,1010.1,18.9,168,SSE
2022-09-07T15:15:09Z,21.4,47,1010.1,18.3,164,SSE
2022-09-07T15:10:10Z,21.5,47,1010.3,17.7,199,SSW
2022-09-07T15:05:09Z,21.2,49,1010.3,15,179,S
2022-09-07T15:00:10Z,21.3,49,1010.4,15.4,163,SSE
2022-09-07T14:55:09Z,21,51,1010.6,15,147,SSE
2022-09-07T14:50:10Z,20.7,52,1010.7,14.8,280,W
2022-09-07T14:45:08Z,20.6,51,1010.8,17.1,199,SSW
2022-09-07T14:40:10Z,20.5,52,1010.9,16.3,190,S
2022-09-07T14:35:08Z,20.5,52,1010.9,17.9,170,S
2022-09-07T14:30:10Z,20.4,52,1011,17.5,166,SSE
2022-09-07T14:25:08Z,20.5,52,1011.1,15.4,200,SSW
2022-09-07T14:20:10Z,20.2,53,1011.1,18.9,184,S
2022-09-07T14:15:08Z,20.1,55,1011.3,15.7,174,S
2022-09-07T14:10:10Z,20,55,1011.3,16.3,232,SW
2022-09-07T14:05:08Z,19.7,57,1011.4,15.4,206,SSW
2022-09-07T14:00:10Z,19.6,58,1011.5,13.6,143,SE
2022-09-07T13:55:08Z,19.1,59,1011.6,15.6,110,ESE
2022-09-07T13:50:10Z,19,59,1011.6,15.9,131,SE
2022-09-07T13:45:08Z,19,60,1011.8,14.8,141,SE
2022-09-07T13:40:10Z,19,60,1011.8,13.6,159,SSE
2022-09-07T13:35:08Z,18.8,61,1011.8,11.3,200,SSW
2022-09-07T13:30:10Z,18.5,61,1011.8,15.4,171,S
2022-09-07T13:25:08Z,18.6,61,1011.9,12.8,204,SSW
2022-09-07T13:20:10Z,18.6,61,1012,11.1,221,SW
2022-09-07T13:15:08Z,18.2,61,1012.1,12.1,227,SW
2022-09-07T13:10:10Z,18,62,1012.1,13.2,211,SSW
2022-09-07T13:05:08Z,17.8,63,1012.1,13.4,148,SSE
2022-09-07T13:00:10Z,17.4,64,1012.1,14.4,121,ESE
2022-09-07T12:55:08Z,17.2,64,1012.1,16.1,91,E
2022-09-07T12:50:10Z,17.3,64,1012.2,13.4,114,ESE
2022-09-07T12:45:08Z,17,65,1012.2,11.1,115,ESE
2022-09-07T12:40:10Z,16.6,66,1012.2,14.2,121,ESE
2022-09-07T12:35:08Z,16.5,66,1012.3,15,109,ESE
2022-09-07T12:30:10Z,16.4,66,1012.3,15.9,104,ESE
2022-09-07T12:25:08Z,16.4,66,1012.3,16.5,111,ESE
2022-09-07T12:20:10Z,16.3,65,1012.3,13.8,111,ESE
2022-09-07T12:15:08Z,16.1,66,1012.3,16.5,116,ESE
2022-09-07T12:10:10Z,16,67,1012.3,14.2,99,E
2022-09-07T12:05:08Z,15.7,68,1012.3,16.3,107,ESE
2022-09-07T12:00:10Z,15.6,69,1012.3,15.6,80,E
2022-09-07T11:55:08Z,15.3,70,1012.3,15.9,91,E
2022-09-07T11:50:10Z,14.8,73,1012.2,17.3,57,ENE
2022-09-07T11:45:08Z,14.5,75,1012.1,16.5,60,ENE
2022-09-07T11:40:10Z,14.1,77,1012.1,15.4,58,ENE
2022-09-07T11:35:08Z,13.8,79,1012,15.4,50,NE
2022-09-07T11:30:10Z,13.5,80,1012,14.2,58,ENE
2022-09-07T11:25:08Z,13.4,80,1012,13.4,38,NE
2022-09-07T11:20:10Z,13.2,81,1011.9,15.6,71,ENE
2022-09-07T11:15:08Z,13,82,1011.9,15.7,51,NE
2022-09-07T11:10:10Z,12.6,84,1011.9,15,50,NE
2022-09-07T11:05:08Z,12.4,85,1011.9,15.6,44,NE
2022-09-07T11:00:10Z,12.1,86,1011.8,14.8,36,NE
2022-09-07T10:55:08Z,11.9,87,1011.8,14,35,NE
2022-09-07T10:50:10Z,11.7,88,1011.8,12.8,42,NE
2022-09-07T10:45:08Z,11.6,90,1011.8,13.6,38,NE
2022-09-07T10:40:10Z,11.5,90,1011.9,14.6,35,NE
2022-09-07T10:35:08Z,11.4,91,1011.8,12.6,33,NNE
2022-09-07T10:30:10Z,11.4,92,1011.8,14.4,36,NE
2022-09-07T10:25:08Z,11.3,93,1011.8,13.8,35,NE
2022-09-07T10:20:10Z,11.3,93,1011.8,13.6,36,NE
2022-09-07T10:15:08Z,11.3,94,1011.8,13.6,37,NE
2022-09-07T10:10:10Z,11.3,94,1011.8,12.4,35,NE
2022-09-07T10:05:08Z,11.3,94,1011.8,12.8,39,NE
2022-09-07T10:00:10Z,11.3,95,1011.8,13.6,37,NE
2022-09-07T09:55:08Z,11.4,95,1011.7,14.6,39,NE
2022-09-07T09:50:10Z,11.5,94,1011.6,14,41,NE
2022-09-07T09:45:08Z,11.6,94,1011.6,14,37,NE
2022-09-07T09:40:10Z,11.6,94,1011.6,12.4,33,NNE
2022-09-07T09:35:08Z,11.7,94,1011.5,12.2,34,NE
2022-09-07T09:30:10Z,11.7,94,1011.5,11.9,44,NE
2022-09-07T09:25:08Z,11.7,94,1011.6,11.7,33,NNE
2022-09-07T09:20:10Z,11.8,95,1011.5,14,38,NE
2022-09-07T09:15:08Z,11.8,95,1011.6,12.4,35,NE
2022-09-07T09:10:10Z,11.8,95,1011.6,12.8,36,NE
2022-09-07T09:05:08Z,11.8,96,1011.6,14.4,37,NE
2022-09-07T09:00:10Z,11.8,96,1011.6,13.4,36,NE
2022-09-07T08:55:08Z,11.7,97,1011.6,12.4,36,NE
2022-09-07T08:50:10Z,11.8,97,1011.6,13,35,NE
2022-09-07T08:45:08Z,11.8,97,1011.6,15,35,NE
2022-09-07T08:40:10Z,11.8,96,1011.6,14.8,40,NE
2022-09-07T08:35:08Z,11.9,96,1011.6,13.8,36,NE
2022-09-07T08:30:10Z,12,96,1011.6,13.4,46,NE
2022-09-07T08:25:08Z,12,96,1011.6,13.8,37,NE
2022-09-07T08:20:10Z,12,96,1011.6,12.2,35,NE
2022-09-07T08:15:08Z,12.1,96,1011.7,13.2,36,NE
2022-09-07T08:10:10Z,12.1,96,1011.7,13.2,36,NE
2022-09-07T08:05:08Z,12.1,96,1011.7,12.6,34,NE
2022-09-07T08:00:10Z,12.1,95,1011.7,13.2,36,NE
2022-09-07T07:55:08Z,12.2,95,1011.8,14.2,37,NE
2022-09-07T07:50:10Z,12.2,95,1011.8,14.8,32,NNE
2022-09-07T07:45:08Z,12.2,94,1011.8,14.2,35,NE
2022-09-07T07:40:10Z,12.2,94,1011.8,15.7,38,NE
2022-09-07T07:35:08Z,12.3,93,1011.9,14.4,39,NE
2022-09-07T07:30:10Z,12.3,93,1011.9,14.4,34,NE
2022-09-07T07:25:08Z,12.3,93,1011.9,15.4,38,NE
2022-09-07T07:20:10Z,12.2,93,1012,13.8,38,NE
2022-09-07T07:15:08Z,12.2,93,1012,14.6,35,NE
2022-09-07T07:10:10Z,12.2,93,1012.1,15.7,35,NE
2022-09-07T07:05:08Z,12.2,92,1012.2,13,35,NE
2022-09-07T07:00:10Z,12.3,92,1012.2,13.4,38,NE
2022-09-07T06:55:08Z,12.3,92,1012.2,14.6,37,NE
2022-09-07T06:50:10Z,12.3,91,1012.3,14.6,38,NE
2022-09-07T06:45:08Z,12.3,91,1012.3,14.2,38,NE
2022-09-07T06:40:10Z,12.4,91,1012.4,12.6,39,NE
2022-09-07T06:35:08Z,12.4,91,1012.5,13.2,40,NE
2022-09-07T06:30:10Z,12.5,91,1012.5,12.4,37,NE
2022-09-07T06:25:08Z,12.5,90,1012.6,13.2,38,NE
2022-09-07T06:20:10Z,12.6,90,1012.7,14,38,NE
2022-09-07T06:15:08Z,12.7,89,1012.7,14.8,39,NE
2022-09-07T06:10:10Z,12.8,89,1012.8,15,39,NE
2022-09-07T06:05:08Z,12.7,90,1012.8,13.4,39,NE
2022-09-07T06:00:10Z,12.6,90,1013,11.9,35,NE
2022-09-07T05:55:08Z,12.7,89,1013,12.6,36,NE
2022-09-07T05:50:10Z,12.8,89,1013,12.6,36,NE
2022-09-07T05:45:08Z,13,88,1013,14.2,37,NE
2022-09-07T05:40:10Z,13.1,88,1013.1,13.4,35,NE
2022-09-07T05:35:08Z,13.1,88,1013.3,16.1,36,NE
2022-09-07T05:30:10Z,13,88,1013.3,14,33,NNE
2022-09-07T05:25:08Z,12.9,88,1013.3,13.6,32,NNE
2022-09-07T05:20:10Z,12.9,88,1013.3,12.6,33,NNE
2022-09-07T05:15:08Z,13,87,1013.3,13.6,35,NE
2022-09-07T05:10:10Z,13.2,87,1013.4,15,37,NE
2022-09-07T05:05:08Z,13.2,87,1013.4,12.2,33,NNE
2022-09-07T05:00:10Z,13.3,87,1013.5,14.8,34,NE
2022-09-07T04:55:08Z,13.3,86,1013.5,14.2,31,NNE
2022-09-07T04:50:09Z,13.3,87,1013.5,12.2,33,NNE
2022-09-07T04:45:08Z,13.3,86,1013.6,12.8,33,NNE
2022-09-07T04:40:09Z,13.4,86,1013.6,13.6,34,NE
2022-09-07T04:35:08Z,13.4,86,1013.6,14.2,37,NE
2022-09-07T04:30:09Z,13.5,86,1013.7,13,34,NE
2022-09-07T04:25:09Z,13.6,86,1013.8,12.1,35,NE
2022-09-07T04:20:10Z,13.7,85,1013.9,12.8,32,NNE
2022-09-07T04:15:09Z,13.7,85,1014,13.2,38,NE
2022-09-07T04:10:10Z,13.7,86,1014.1,11.7,37,NE
2022-09-07T04:05:09Z,13.7,86,1014.1,12.6,32,NNE
2022-09-07T04:00:10Z,13.7,86,1014.1,13,33,NNE
2022-09-07T03:55:09Z,13.8,86,1014.1,12.4,34,NE
2022-09-07T03:50:10Z,13.8,86,1014.2,12.4,35,NE
2022-09-07T03:45:09Z,13.7,86,1014.3,14,33,NNE
2022-09-07T03:40:10Z,13.7,87,1014.3,11.3,32,NNE
2022-09-07T03:35:09Z,13.6,87,1014.3,12.4,36,NE
2022-09-07T03:30:10Z,13.7,86,1014.3,11.9,35,NE
2022-09-07T03:25:09Z,13.7,86,1014.4,12.6,34,NE
2022-09-07T03:20:10Z,13.8,86,1014.4,13,37,NE
2022-09-07T03:15:08Z,13.8,86,1014.5,12.6,35,NE
2022-09-07T03:10:10Z,13.9,85,1014.5,12.6,38,NE
2022-09-07T03:05:08Z,14,85,1014.6,13.8,35,NE
2022-09-07T03:00:10Z,14,85,1014.7,12.1,37,NE
2022-09-07T02:55:08Z,14.1,85,1014.6,12.1,36,NE
2022-09-07T02:50:10Z,14.2,84,1014.7,13.8,35,NE
2022-09-07T02:45:08Z,14.2,84,1014.8,13.2,37,NE
2022-09-07T02:40:10Z,14.3,84,1014.9,14,37,NE
2022-09-07T02:35:08Z,14.4,84,1015,11.3,38,NE
2022-09-07T02:30:10Z,14.5,83,1015.1,12.6,37,NE
2022-09-07T02:25:08Z,14.6,83,1015.2,11.7,36,NE
2022-09-07T02:20:10Z,14.7,82,1015.2,12.2,36,NE
2022-09-07T02:15:08Z,14.8,82,1015.3,11.5,36,NE
2022-09-07T02:10:10Z,14.9,81,1015.4,11.9,33,NNE
2022-09-07T02:05:08Z,15,81,1015.4,13.6,32,NNE
2022-09-07T02:00:10Z,15.1,80,1015.4,12.1,30,NNE
2022-09-07T01:55:08Z,15.1,80,1015.4,12.4,34,NE
2022-09-07T01:50:10Z,15.1,79,1015.4,13,35,NE
2022-09-07T01:45:08Z,15.1,79,1015.3,12.6,32,NNE
2022-09-07T01:40:10Z,15.1,79,1015.3,11.1,31,NNE
2022-09-07T01:35:08Z,15.1,78,1015.3,12.2,29,NNE
2022-09-07T01:30:10Z,15.1,78,1015.3,10.7,31,NNE
2022-09-07T01:25:08Z,15.1,77,1015.3,10.9,29,NNE
2022-09-07T01:20:10Z,15.2,77,1015.3,11.1,30,NNE
2022-09-07T01:15:08Z,15.3,76,1015.3,11.1,28,NNE
2022-09-07T01:10:10Z,15.3,76,1015.3,11.7,31,NNE
2022-09-07T01:05:08Z,15.4,75,1015.3,12.2,34,NE
2022-09-07T01:00:10Z,15.4,75,1015.2,11.1,34,NE
2022-09-07T00:55:08Z,15.4,75,1015.3,11.9,34,NE
2022-09-07T00:50:10Z,15.5,75,1015.3,11.7,34,NE
2022-09-07T00:45:08Z,15.5,75,1015.4,12.6,34,NE
2022-09-07T00:40:10Z,15.5,75,1015.4,12.4,35,NE
2022-09-07T00:35:08Z,15.5,75,1015.4,11.1,36,NE
2022-09-07T00:30:10Z,15.6,75,1015.5,11.5,34,NE
2022-09-07T00:25:08Z,15.6,75,1015.5,11.1,33,NNE
2022-09-07T00:20:10Z,15.7,74,1015.4,12.1,33,NNE
2022-09-07T00:15:08Z,15.7,75,1015.4,11.9,29,NNE
2022-09-07T00:10:10Z,15.6,75,1015.4,11.5,31,NNE
2022-09-07T00:05:08Z,15.6,75,1015.4,12.1,32,NNE
2022-09-07T00:00:10Z,15.7,75,1015.4,11.1,32,NNE
2022-09-06T23:55:08Z,15.7,74,1015.5,12.6,33,NNE
2022-09-06T23:50:10Z,15.8,74,1015.5,11.3,33,NNE
2022-09-06T23:45:08Z,15.9,74,1015.6,11.3,35,NE
2022-09-06T23:40:10Z,16,74,1015.6,11.3,33,NNE
2022-09-06T23:35:08Z,16,74,1015.6,11.3,33,NNE
2022-09-06T23:30:10Z,16,73,1015.6,11.5,35,NE
2022-09-06T23:25:08Z,16.1,73,1015.7,10.9,35,NE
2022-09-06T23:20:10Z,16.1,73,1015.7,11.1,36,NE
2022-09-06T23:15:08Z,16.2,73,1015.7,10.1,35,NE
2022-09-06T23:10:10Z,16.3,72,1015.7,9.7,35,NE
2022-09-06T23:05:08Z,16.4,72,1015.7,10.1,39,NE
2022-09-06T23:00:10Z,16.5,71,1015.7,11.3,39,NE
2022-09-06T22:55:08Z,16.6,71,1015.6,9.9,38,NE
2022-09-06T22:50:10Z,16.8,70,1015.7,10.3,37,NE
2022-09-06T22:45:08Z,17,69,1015.6,10.3,36,NE
2022-09-06T22:40:10Z,17.1,70,1015.6,11.1,41,NE
2022-09-06T22:35:08Z,17.2,69,1015.6,8.9,38,NE
2022-09-06T22:30:10Z,17.3,69,1015.6,9.1,38,NE
2022-09-06T22:25:08Z,17.2,71,1015.6,9.3,38,NE
2022-09-06T22:20:10Z,17,74,1015.6,8.6,40,NE
2022-09-06T22:15:08Z,16.8,79,1015.6,6.8,54,NE
2022-09-06T22:10:10Z,16.6,81,1015.6,6.6,57,ENE
2022-09-06T22:05:08Z,16.5,82,1015.6,5.6,73,ENE
2022-09-06T22:00:10Z,16.4,84,1015.4,5.4,77,ENE
2022-09-06T21:55:08Z,16.3,85,1015.4,5.6,75,ENE
2022-09-06T21:50:10Z,16.3,86,1015.4,5.4,81,E
2022-09-06T21:45:08Z,16.3,87,1015.5,5.1,84,E
2022-09-06T21:40:10Z,16.3,88,1015.5,5.4,90,E
2022-09-06T21:35:08Z,16.4,87,1015.5,5.2,93,E
2022-09-06T21:30:10Z,16.5,86,1015.5,5.6,101,E
2022-09-06T21:25:08Z,16.6,85,1015.6,4.9,102,ESE
2022-09-06T21:20:10Z,16.8,84,1015.6,5.1,98,E
2022-09-06T21:15:08Z,16.9,83,1015.6,5.8,111,ESE
2022-09-06T21:10:10Z,16.9,83,1015.6,5.6,105,ESE
2022-09-06T21:05:08Z,17.2,81,1015.6,5.6,105,ESE
2022-09-06T21:00:10Z,17.2,81,1015.6,5.4,105,ESE
2022-09-06T20:55:08Z,17.3,81,1015.6,4.7,105,ESE
2022-09-06T20:50:10Z,17.2,81,1015.7,4.7,108,ESE
2022-09-06T20:45:08Z,17.4,80,1015.7,5.2,107,ESE
2022-09-06T20:40:10Z,17.6,78,1015.8,5.2,103,ESE
2022-09-06T20:35:08Z,17.7,78,1015.8,5.2,109,ESE
2022-09-06T20:30:10Z,17.7,77,1015.8,5.2,123,ESE
2022-09-06T20:25:08Z,17.8,77,1015.8,7,125,SE
2022-09-06T20:20:10Z,17.8,77,1015.9,6.8,129,SE
2022-09-06T20:15:08Z,18,77,1015.9,6.4,125,SE
2022-09-06T20:10:10Z,17.9,77,1016,7.6,131,SE
2022-09-06T20:05:08Z,18.1,76,1016,5.1,120,ESE
2022-09-06T20:00:10Z,17.9,77,1016,6.4,107,ESE
2022-09-06T19:55:08Z,17.9,76,1015.9,7.4,115,ESE
2022-09-06T19:50:10Z,17.9,76,1015.9,8.4,116,ESE
2022-09-06T19:45:08Z,18.1,75,1016,7.6,117,ESE
2022-09-06T19:40:10Z,18.1,76,1016,6.4,133,SE
2022-09-06T19:35:08Z,17.7,77,1016.1,6.8,126,SE
2022-09-06T19:30:10Z,17.7,77,1016.2,6.8,138,SE
2022-09-06T19:25:08Z,17.4,79,1016.3,6,147,SSE
2022-09-06T19:20:10Z,17.4,78,1016.4,7.6,160,SSE
2022-09-06T19:15:08Z,17.4,78,1016.5,6.2,160,SSE
2022-09-06T19:10:10Z,17.5,78,1016.5,5.8,156,SSE
2022-09-06T19:05:08Z,17.7,76,1016.7,6.4,166,SSE
2022-09-06T19:00:10Z,17.8,76,1016.7,8,148,SSE
2022-09-06T18:55:08Z,17.8,75,1016.7,8.4,144,SE
2022-09-06T18:50:10Z,17.9,75,1016.6,7.2,142,SE
2022-09-06T18:45:08Z,17.8,75,1016.7,8,140,SE
2022-09-06T18:40:10Z,18,74,1016.7,7.8,141,SE
2022-09-06T18:35:08Z,17.8,75,1016.8,6.8,147,SSE
2022-09-06T18:30:10Z,17.6,75,1016.9,9.3,143,SE
2022-09-06T18:25:08Z,17.7,75,1017,8.7,137,SE
2022-09-06T18:20:10Z,17.7,74,1017.1,8.6,143,SE
2022-09-06T18:15:08Z,17.9,73,1017.2,8.6,139,SE
2022-09-06T18:10:10Z,17.5,75,1017.3,7.4,138,SE
2022-09-06T18:05:08Z,17.4,75,1017.4,8,159,SSE
2022-09-06T18:00:10Z,17.5,75,1017.6,8.7,147,SSE
2022-09-06T17:55:08Z,17.3,75,1017.7,7.2,171,S
2022-09-06T17:50:10Z,17.9,73,1017.8,8,151,SSE
2022-09-06T17:45:08Z,17.5,75,1017.9,6.8,164,SSE
2022-09-06T17:40:10Z,17.5,75,1018,6.6,159,SSE
2022-09-06T17:35:08Z,17.3,76,1018,7.2,161,SSE
2022-09-06T17:30:10Z,17.9,74,1018.1,7,171,S
2022-09-06T17:25:08Z,17.7,74,1018.2,7.4,151,SSE
2022-09-06T17:20:09Z,17.5,75,1018.3,7.6,165,SSE
2022-09-06T17:15:08Z,17.9,73,1018.3,7,146,SE
2022-09-06T17:10:09Z,17.5,75,1018.4,7.4,162,SSE
2022-09-06T17:05:08Z,17.7,75,1018.5,8,164,SSE
2022-09-06T17:00:09Z,17.6,72,1018.6,6.8,159,SSE
2022-09-06T16:55:09Z,17.8,73,1018.7,7,162,SSE
2022-09-06T16:50:10Z,17.3,75,1018.9,7.8,163,SSE
2022-09-06T16:45:09Z,17.5,74,1019,7,167,SSE
2022-09-06T16:40:10Z,17.7,73,1019,7.2,159,SSE
2022-09-06T16:35:09Z,17.2,75,1019.2,6.8,162,SSE
2022-09-06T16:30:10Z,17.1,75,1019.3,8.2,172,S
2022-09-06T16:25:09Z,17,76,1019.4,8.4,167,SSE
2022-09-06T16:20:10Z,17,76,1019.5,7.2,174,S
2022-09-06T16:15:09Z,16.5,79,1019.6,8.7,169,S
2022-09-06T16:10:10Z,16.1,80,1019.7,8.4,179,S
2022-09-06T16:05:09Z,16.1,79,1019.9,7.6,181,S
2022-09-06T16:00:10Z,16.2,78,1020,8.4,181,S
2022-09-06T15:55:09Z,16.1,79,1020.1,8.7,179,S
2022-09-06T15:50:10Z,15.9,79,1020.2,10.1,188,S
2022-09-06T15:45:08Z,16,78,1020.3,8.9,188,S
2022-09-06T15:40:10Z,15.9,78,1020.4,9.5,185,S
2022-09-06T15:35:08Z,15.9,79,1020.6,8.7,186,S
2022-09-06T15:30:10Z,16,79,1020.7,9.1,181,S
2022-09-06T15:25:08Z,16,79,1020.7,8.9,188,S
2022-09-06T15:20:10Z,15.9,79,1020.8,8.7,184,S
2022-09-06T15:15:08Z,16.1,78,1020.9,9.1,180,S
2022-09-06T15:10:10Z,16.1,77,1020.9,10.1,179,S
2022-09-06T15:05:08Z,16.2,76,1021,9.3,178,S
2022-09-06T15:00:10Z,15.5,84,1021.1,9.1,183,S
2022-09-06T14:55:08Z,16,91,1021.1,7.8,140,SE
2022-09-06T14:50:10Z,19.1,70,1021.2,7.8,56,NE
2022-09-06T14:45:08Z,18.7,62,1021.3,9.7,30,NNE
2022-09-06T14:40:10Z,18.8,60,1021.4,9.7,42,NE
2022-09-06T14:35:08Z,19.1,61,1021.4,8,67,ENE
2022-09-06T14:30:10Z,18.6,62,1021.5,9.3,63,ENE
2022-09-06T14:25:08Z,18.4,62,1021.5,8.4,42,NE
2022-09-06T14:20:10Z,18.1,62,1021.5,10.7,37,NE
2022-09-06T14:15:08Z,18,62,1021.6,10.5,33,NNE
2022-09-06T14:10:10Z,18.1,62,1021.6,10.1,41,NE
2022-09-06T14:05:08Z,18.2,62,1021.6,9.3,36,NE
2022-09-06T14:00:10Z,17.8,63,1021.7,9.1,42,NE
