fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-14T19:15:08Z,17.5,60,1016.7,4.3,118,ESE
2022-06-14T19:10:10Z,17.5,60,1016.7,5.4,123,ESE
2022-06-14T19:05:08Z,17.5,61,1016.8,4.7,90,E
2022-06-14T19:00:10Z,17.6,60,1016.8,5,30,NNE
2022-06-14T18:55:08Z,17.2,63,1016.7,6.5,31,NNE
2022-06-14T18:50:10Z,17,63,1016.6,8.1,44,NE
2022-06-14T18:45:08Z,17.5,60,1016.7,5.1,41,NE
2022-06-14T18:40:10Z,17.7,58,1016.8,6.8,31,NNE
2022-06-14T18:35:08Z,17.7,58,1016.9,6.6,27,NNE
2022-06-14T18:30:10Z,17.2,62,1016.9,6.6,33,NNE
2022-06-14T18:25:08Z,17.7,60,1017,5,41,NE
2022-06-14T18:20:10Z,17.8,59,1017.1,5.1,22,NNE
2022-06-14T18:15:08Z,17.7,60,1017.1,4.8,29,NNE
2022-06-14T18:10:10Z,17.5,62,1017.1,4.1,31,NNE
2022-06-14T18:05:08Z,17.3,62,1017.2,5.7,50,NE
2022-06-14T18:00:10Z,17.6,62,1017.2,5.7,55,NE
2022-06-14T17:55:08Z,17.9,60,1017.2,3.4,132,SE
2022-06-14T17:50:10Z,17.6,61,1017.3,4,223,SW
2022-06-14T17:45:08Z,17.6,62,1017.4,4.4,222,SW
2022-06-14T17:40:10Z,17.2,62,1017.5,4.1,326,NW
2022-06-14T17:35:08Z,17.7,60,1017.6,5,319,NW
2022-06-14T17:30:10Z,17.7,60,1017.6,5.3,316,NW
2022-06-14T17:25:08Z,17.5,61,1017.6,3.9,309,NW
2022-06-14T17:20:10Z,17.3,61,1017.7,5.2,332,NNW
2022-06-14T17:15:08Z,17.4,61,1017.7,7.6,261,W
2022-06-14T17:10:10Z,17.6,61,1017.7,7.9,239,WSW
2022-06-14T17:05:08Z,17.4,62,1017.8,6.8,323,NW
2022-06-14T17:00:10Z,17.3,62,1017.9,5.6,208,SSW
2022-06-14T16:55:08Z,17.1,62,1018,6.4,227,SW
2022-06-14T16:50:10Z,17.4,63,1018,6.9,151,SSE
2022-06-14T16:45:08Z,16.9,63,1018.1,6,306,NW
2022-06-14T16:40:10Z,17,63,1018.1,6.8,267,W
2022-06-14T16:35:08Z,16.9,63,1018.1,8.1,323,NW
2022-06-14T16:30:10Z,17.1,63,1018.2,7.1,125,SE
2022-06-14T16:25:08Z,17.2,62,1018.2,7.3,72,ENE
2022-06-14T16:20:10Z,17.1,64,1018.3,4.7,125,SE
2022-06-14T16:15:08Z,16.4,64,1018.5,6.5,323,NW
2022-06-14T16:10:09Z,16.5,64,1018.6,7.7,281,W
2022-06-14T16:05:08Z,16.6,64,1018.6,6.1,194,SSW
2022-06-14T16:00:10Z,16.7,64,1018.6,6.9,172,S
2022-06-14T15:55:08Z,16.3,65,1018.7,6.7,276,W
2022-06-14T15:50:09Z,16.2,65,1018.7,9,338,NNW
2022-06-14T15:45:08Z,16.2,65,1018.8,7.6,284,WNW
2022-06-14T15:40:10Z,16.3,64,1018.7,6.1,179,S
2022-06-14T15:35:09Z,16.3,65,1018.8,5.6,276,W
2022-06-14T15:30:10Z,16.3,65,1018.9,6.5,308,NW
2022-06-14T15:25:09Z,16.3,65,1018.9,5.1,192,SSW
2022-06-14T15:20:10Z,16.2,66,1018.9,5.7,86,E
2022-06-14T15:15:09Z,16.3,66,1019,5.7,89,E
2022-06-14T15:10:10Z,15.9,67,1019.2,4.6,153,SSE
2022-06-14T15:05:09Z,15.7,67,1019.2,6.3,49,NE
2022-06-14T15:00:10Z,15.5,68,1019.2,7,129,SE
2022-06-14T14:55:09Z,15.6,68,1019.2,5.5,99,E
2022-06-14T14:50:10Z,15.6,68,1019.3,5.2,106,ESE
2022-06-14T14:45:09Z,15.5,69,1019.4,4.8,106,ESE
2022-06-14T14:40:10Z,15.2,70,1019.5,6.4,76,ENE
2022-06-14T14:35:09Z,14.7,72,1019.5,8,34,NE
2022-06-14T14:30:10Z,14.7,72,1019.5,8.8,72,ENE
2022-06-14T14:25:08Z,14.7,73,1019.6,6.3,64,ENE
2022-06-14T14:20:10Z,14.4,74,1019.6,5.9,108,ESE
2022-06-14T14:15:08Z,14.2,74,1019.6,8.6,55,NE
2022-06-14T14:10:10Z,13.8,76,1019.6,8.3,86,E
2022-06-14T14:05:08Z,13.7,76,1019.6,10.3,53,NE
2022-06-14T14:00:10Z,13.7,76,1019.8,8.6,55,NE
2022-06-14T13:55:08Z,13.7,76,1019.9,8,38,NE
2022-06-14T13:50:10Z,13.6,76,1019.9,8.3,37,NE
2022-06-14T13:45:08Z,13.5,77,1019.9,9.6,51,NE
2022-06-14T13:40:10Z,13.6,77,1019.9,8.1,64,ENE
2022-06-14T13:35:08Z,13.4,78,1020,7,65,ENE
2022-06-14T13:30:10Z,13.2,78,1020.1,9,55,NE
2022-06-14T13:25:08Z,12.9,80,1020.1,7.7,41,NE
2022-06-14T13:20:10Z,12.8,80,1020.1,8.7,76,ENE
2022-06-14T13:15:08Z,12.6,80,1020.1,7.9,61,ENE
2022-06-14T13:10:10Z,12.6,80,1020,7.9,63,ENE
2022-06-14T13:05:08Z,12.3,81,1020,6.3,38,NE
2022-06-14T13:00:10Z,12.1,82,1020,5.8,46,NE
2022-06-14T12:55:08Z,11.8,83,1020,5.6,61,ENE
2022-06-14T12:50:10Z,11.6,84,1019.9,7.3,44,NE
2022-06-14T12:45:08Z,11.4,85,1019.9,7,45,NE
2022-06-14T12:40:10Z,11.2,85,1019.9,8.1,37,NE
2022-06-14T12:35:08Z,11.1,86,1020,8.1,43,NE
2022-06-14T12:30:10Z,11.1,85,1020,8.7,49,NE
2022-06-14T12:25:08Z,11,86,1019.9,8.5,42,NE
2022-06-14T12:20:10Z,10.9,86,1020,8.1,45,NE
2022-06-14T12:15:08Z,10.8,87,1020,8.5,49,NE
2022-06-14T12:10:10Z,10.8,86,1020.1,6.9,46,NE
2022-06-14T12:05:08Z,10.7,87,1020,6.6,36,NE
2022-06-14T12:00:10Z,10.6,87,1020,5.8,46,NE
2022-06-14T11:55:08Z,10.6,87,1020,6.2,31,NNE
2022-06-14T11:50:10Z,10.6,87,1020,6.8,36,NE
2022-06-14T11:45:08Z,10.5,87,1020,7,49,NE
2022-06-14T11:40:10Z,10.4,87,1019.9,5.4,48,NE
2022-06-14T11:35:08Z,10.4,87,1019.9,6.6,75,ENE
2022-06-14T11:30:10Z,10.3,87,1019.9,7.1,46,NE
2022-06-14T11:25:08Z,10.4,87,1019.8,6.7,91,E
2022-06-14T11:20:10Z,10.4,87,1019.7,8.9,25,NNE
2022-06-14T11:15:08Z,10.5,87,1019.6,8.7,32,NNE
2022-06-14T11:10:10Z,10.5,87,1019.5,10.3,29,NNE
2022-06-14T11:05:08Z,10.4,88,1019.4,11.9,33,NNE
2022-06-14T11:00:10Z,10.3,88,1019.4,11.7,35,NE
2022-06-14T10:55:08Z,10.3,89,1019.4,12.1,40,NE
2022-06-14T10:50:10Z,10.2,89,1019.3,12.5,41,NE
2022-06-14T10:45:08Z,10.2,89,1019.2,13.1,39,NE
2022-06-14T10:40:10Z,10.2,89,1019.2,12.2,40,NE
2022-06-14T10:35:08Z,10.1,89,1019.1,12,40,NE
2022-06-14T10:30:10Z,10,89,1019.1,11.6,39,NE
2022-06-14T10:25:08Z,9.9,90,1019.1,11.9,39,NE
2022-06-14T10:20:10Z,9.7,91,1019.2,12.1,43,NE
2022-06-14T10:15:08Z,9.7,91,1019.1,12.7,47,NE
2022-06-14T10:10:10Z,9.6,91,1019,13.4,47,NE
2022-06-14T10:05:08Z,9.6,91,1019,13.3,45,NE
2022-06-14T10:00:10Z,9.5,92,1019.1,12.4,46,NE
2022-06-14T09:55:08Z,9.4,92,1019.1,12.2,49,NE
2022-06-14T09:50:10Z,9.4,91,1019.1,12.5,53,NE
2022-06-14T09:45:08Z,9.6,91,1019,12.4,56,NE
2022-06-14T09:40:10Z,9.6,91,1019.1,11.8,53,NE
2022-06-14T09:35:08Z,9.7,91,1019,11.7,53,NE
2022-06-14T09:30:10Z,9.7,90,1018.9,11.8,52,NE
2022-06-14T09:25:08Z,9.7,90,1019,11,55,NE
2022-06-14T09:20:10Z,9.7,90,1018.9,11.1,53,NE
2022-06-14T09:15:08Z,9.7,90,1018.9,10.8,51,NE
2022-06-14T09:10:10Z,9.7,90,1019,10.7,54,NE
2022-06-14T09:05:08Z,9.6,90,1019,10,57,ENE
2022-06-14T09:00:10Z,9.7,90,1019,9.9,58,ENE
2022-06-14T08:55:08Z,9.7,90,1019,10.2,55,NE
2022-06-14T08:50:10Z,9.8,89,1019,9.5,57,ENE
2022-06-14T08:45:08Z,9.8,89,1019.2,9,53,NE
2022-06-14T08:40:10Z,9.7,89,1019.2,8.4,52,NE
2022-06-14T08:35:08Z,9.7,89,1019.2,8,51,NE
2022-06-14T08:30:10Z,9.8,89,1019.2,8.6,49,NE
2022-06-14T08:25:08Z,9.8,88,1019.2,8,48,NE
2022-06-14T08:20:10Z,9.9,87,1019.3,7.3,50,NE
2022-06-14T08:15:08Z,10.1,87,1019.3,8.4,46,NE
2022-06-14T08:10:10Z,10.1,87,1019.3,7.4,50,NE
2022-06-14T08:05:08Z,10.1,87,1019.4,7.2,44,NE
2022-06-14T08:00:10Z,10.1,86,1019.4,6.3,37,NE
2022-06-14T07:55:08Z,10.2,86,1019.4,5.7,45,NE
2022-06-14T07:50:10Z,10.2,86,1019.3,6.8,45,NE
2022-06-14T07:45:08Z,10.4,85,1019.3,6.8,45,NE
2022-06-14T07:40:10Z,10.3,85,1019.3,6.6,48,NE
2022-06-14T07:35:08Z,10.4,85,1019.3,5.3,40,NE
2022-06-14T07:30:10Z,10.4,84,1019.4,6.2,42,NE
2022-06-14T07:25:08Z,10.5,84,1019.4,6.8,42,NE
2022-06-14T07:20:10Z,10.5,84,1019.4,6.3,38,NE
2022-06-14T07:15:08Z,10.6,83,1019.4,7,32,NNE
2022-06-14T07:10:10Z,10.6,83,1019.4,8.3,35,NE
2022-06-14T07:05:08Z,10.6,83,1019.5,7,34,NE
2022-06-14T07:00:10Z,10.5,83,1019.5,8,35,NE
2022-06-14T06:55:08Z,10.6,82,1019.6,8.6,36,NE
2022-06-14T06:50:10Z,10.4,83,1019.6,9,40,NE
2022-06-14T06:45:08Z,10.3,84,1019.6,8.3,42,NE
2022-06-14T06:40:10Z,10.3,84,1019.6,9.9,50,NE
2022-06-14T06:35:08Z,10.5,82,1019.6,9.7,48,NE
2022-06-14T06:30:10Z,10.7,82,1019.6,10.3,46,NE
2022-06-14T06:25:08Z,10.8,81,1019.7,10.2,43,NE
2022-06-14T06:20:10Z,10.9,80,1019.7,9.8,44,NE
2022-06-14T06:15:08Z,10.9,80,1019.7,10.2,42,NE
2022-06-14T06:10:10Z,11,79,1019.7,9.4,36,NE
2022-06-14T06:05:08Z,11,78,1019.7,10.9,37,NE
2022-06-14T06:00:10Z,10.9,78,1019.7,10.7,35,NE
2022-06-14T05:55:08Z,11,78,1019.6,11.7,34,NE
2022-06-14T05:50:10Z,11.1,78,1019.6,12.7,36,NE
2022-06-14T05:45:08Z,11,78,1019.7,10.9,36,NE
2022-06-14T05:40:10Z,11.1,77,1019.8,10.4,32,NNE
2022-06-14T05:35:08Z,11.3,76,1019.9,9.5,31,NNE
2022-06-14T05:30:10Z,11.3,75,1019.8,10.3,36,NE
2022-06-14T05:25:08Z,11.4,74,1019.9,10.4,29,NNE
2022-06-14T05:20:10Z,11.7,73,1019.8,11.6,32,NNE
2022-06-14T05:15:08Z,11.6,73,1019.9,11.2,31,NNE
2022-06-14T05:10:10Z,11.7,73,1019.9,9,29,NNE
2022-06-14T05:05:08Z,11.7,74,1019.8,10.3,30,NNE
2022-06-14T05:00:10Z,11.4,77,1019.8,10,26,NNE
2022-06-14T04:55:08Z,11.6,79,1019.9,11.3,27,NNE
2022-06-14T04:50:10Z,11.7,81,1019.9,12.9,28,NNE
2022-06-14T04:45:08Z,11.9,80,1019.9,12.5,28,NNE
2022-06-14T04:40:10Z,11.7,81,1019.9,14.6,26,NNE
2022-06-14T04:35:08Z,11.6,80,1020.1,13.3,30,NNE
2022-06-14T04:30:09Z,11.8,79,1020.1,12.7,30,NNE
2022-06-14T04:25:08Z,11.8,79,1020.1,13.3,27,NNE
2022-06-14T04:20:09Z,11.7,79,1020.1,13.5,27,NNE
2022-06-14T04:15:08Z,11.5,79,1020.1,13,26,NNE
2022-06-14T04:10:11Z,11.6,79,1020.1,13.6,31,NNE
2022-06-14T04:05:09Z,11.7,78,1020,13.8,27,NNE
2022-06-14T04:00:10Z,11.7,77,1019.9,16.5,26,NNE
2022-06-14T03:55:09Z,11.7,77,1020,13.8,26,NNE
2022-06-14T03:50:10Z,11.7,76,1020.1,14.1,28,NNE
2022-06-14T03:45:09Z,11.7,75,1020.1,13.7,25,NNE
2022-06-14T03:40:10Z,11.8,74,1020.2,14.3,24,NNE
2022-06-14T03:35:09Z,11.8,73,1020.3,14.2,28,NNE
2022-06-14T03:30:10Z,11.8,72,1020.3,14,28,NNE
2022-06-14T03:25:09Z,11.9,70,1020.3,13.5,30,NNE
2022-06-14T03:20:10Z,12.2,67,1020.3,14.6,29,NNE
2022-06-14T03:15:09Z,12.2,64,1020.4,13.6,27,NNE
2022-06-14T03:10:10Z,12.1,60,1020.5,12.6,29,NNE
2022-06-14T03:05:08Z,12.3,58,1020.5,12.6,29,NNE
2022-06-14T03:00:10Z,12.3,57,1020.5,14,27,NNE
2022-06-14T02:55:09Z,12.3,57,1020.5,13.3,25,NNE
2022-06-14T02:50:10Z,12.3,56,1020.6,11.9,27,NNE
2022-06-14T02:45:08Z,12.4,56,1020.7,10.7,26,NNE
2022-06-14T02:40:10Z,12.6,55,1020.7,11.6,26,NNE
2022-06-14T02:35:08Z,12.6,55,1020.8,11.2,30,NNE
2022-06-14T02:30:10Z,12.6,55,1020.9,10.5,25,NNE
2022-06-14T02:25:08Z,12.2,57,1020.9,9.7,26,NNE
2022-06-14T02:20:10Z,12.1,57,1020.9,10,28,NNE
2022-06-14T02:15:08Z,12.3,57,1021,10.3,29,NNE
2022-06-14T02:10:10Z,12.4,57,1021,10.2,31,NNE
2022-06-14T02:05:08Z,12.5,56,1021.1,10,31,NNE
2022-06-14T02:00:10Z,12.7,55,1021.1,10.4,27,NNE
2022-06-14T01:55:08Z,12.6,55,1021,9.7,28,NNE
2022-06-14T01:50:10Z,12.7,55,1021,8.5,29,NNE
2022-06-14T01:45:08Z,12.9,54,1021,9.9,26,NNE
2022-06-14T01:40:10Z,13,53,1021,10.3,28,NNE
2022-06-14T01:35:08Z,13,54,1020.9,9.5,28,NNE
2022-06-14T01:30:10Z,13.3,53,1020.9,10.1,27,NNE
2022-06-14T01:25:08Z,13.2,53,1020.9,9.6,26,NNE
2022-06-14T01:20:10Z,13.1,53,1020.8,10,26,NNE
2022-06-14T01:15:08Z,13.1,54,1020.8,9.4,26,NNE
2022-06-14T01:10:10Z,13.4,52,1020.7,10.6,30,NNE
2022-06-14T01:05:08Z,13.2,53,1020.6,11.8,27,NNE
2022-06-14T01:00:10Z,13.3,54,1020.7,9.7,26,NNE
2022-06-14T00:55:08Z,13.2,54,1020.7,9.8,29,NNE
2022-06-14T00:50:10Z,13.3,53,1020.7,9,31,NNE
2022-06-14T00:45:08Z,13.4,52,1020.8,9.7,30,NNE
2022-06-14T00:40:10Z,13.4,52,1020.9,9.4,26,NNE
2022-06-14T00:35:08Z,12.9,54,1021,9.2,26,NNE
2022-06-14T00:30:10Z,13,54,1021.2,9.2,29,NNE
2022-06-14T00:25:08Z,12.8,55,1021.3,9.5,29,NNE
2022-06-14T00:20:10Z,12.7,56,1021.4,8.1,30,NNE
2022-06-14T00:15:08Z,12.9,55,1021.4,7.8,34,NE
2022-06-14T00:10:10Z,12.6,57,1021.5,8.6,35,NE
2022-06-14T00:05:08Z,11.9,63,1021.5,7.1,36,NE
2022-06-14T00:00:10Z,11.2,78,1021.6,6.3,49,NE
2022-06-13T23:55:08Z,11.1,79,1021.6,6.9,62,ENE
2022-06-13T23:50:10Z,11,81,1021.7,7.2,62,ENE
2022-06-13T23:45:08Z,11,83,1021.7,7.5,64,ENE
2022-06-13T23:40:10Z,11,83,1021.7,7.8,62,ENE
2022-06-13T23:35:08Z,10.9,85,1021.8,8,61,ENE
2022-06-13T23:30:10Z,10.8,86,1021.8,8.3,59,ENE
2022-06-13T23:25:08Z,10.7,88,1021.8,7.7,63,ENE
2022-06-13T23:20:10Z,10.7,88,1021.8,6.2,61,ENE
2022-06-13T23:15:08Z,10.7,89,1021.8,6.2,57,ENE
2022-06-13T23:10:10Z,10.7,89,1021.9,7,61,ENE
2022-06-13T23:05:08Z,10.7,90,1021.9,6.9,61,ENE
2022-06-13T23:00:10Z,10.7,90,1021.9,7.2,61,ENE
2022-06-13T22:55:08Z,10.7,91,1021.9,7,62,ENE
2022-06-13T22:50:10Z,10.7,92,1021.9,6.8,58,ENE
2022-06-13T22:45:08Z,10.9,93,1021.9,8.3,59,ENE
2022-06-13T22:40:10Z,11,92,1022,9.3,68,ENE
2022-06-13T22:35:08Z,11.1,92,1022,10.6,69,ENE
2022-06-13T22:30:10Z,11.1,92,1022,11.8,72,ENE
2022-06-13T22:25:08Z,11.1,92,1022.1,11.2,72,ENE
2022-06-13T22:20:10Z,11,92,1022.1,9,71,ENE
2022-06-13T22:15:08Z,11,91,1022.2,7.9,66,ENE
2022-06-13T22:10:10Z,11.1,91,1022.2,7.6,64,ENE
2022-06-13T22:05:08Z,11.1,90,1022.2,8,60,ENE
2022-06-13T22:00:10Z,11.2,89,1022.2,8.1,61,ENE
2022-06-13T21:55:08Z,11.2,90,1022.2,8.2,61,ENE
2022-06-13T21:50:10Z,11.2,91,1022.2,7.6,56,NE
2022-06-13T21:45:08Z,11.1,91,1022.1,7.5,55,NE
2022-06-13T21:40:10Z,11.1,92,1022.1,7.7,53,NE
2022-06-13T21:35:08Z,11.1,92,1022.2,7.1,54,NE
2022-06-13T21:30:10Z,11.2,92,1022.2,7,57,ENE
2022-06-13T21:25:08Z,11.1,92,1022.2,6.4,57,ENE
2022-06-13T21:20:10Z,11.2,91,1022.2,6.2,57,ENE
2022-06-13T21:15:08Z,11.2,91,1022.2,5.5,64,ENE
2022-06-13T21:10:10Z,11.2,90,1022.1,4.9,64,ENE
2022-06-13T21:05:08Z,11.2,90,1022.1,4.8,65,ENE
2022-06-13T21:00:10Z,11.2,89,1022.2,4.9,61,ENE
2022-06-13T20:55:08Z,11.3,89,1022.2,5,63,ENE
2022-06-13T20:50:10Z,11.3,88,1022.2,5.1,68,ENE
2022-06-13T20:45:08Z,11.4,87,1022.2,5.2,72,ENE
2022-06-13T20:40:10Z,11.5,86,1022.2,5,71,ENE
2022-06-13T20:35:08Z,11.6,86,1022.3,4.8,68,ENE
2022-06-13T20:30:10Z,11.6,86,1022.3,4.8,66,ENE
2022-06-13T20:25:08Z,11.7,85,1022.2,4.9,69,ENE
2022-06-13T20:20:10Z,11.8,84,1022.3,4.9,71,ENE
2022-06-13T20:15:08Z,11.9,84,1022.3,5,69,ENE
2022-06-13T20:10:10Z,11.9,83,1022.3,4.8,65,ENE
2022-06-13T20:05:08Z,12,83,1022.3,5.1,65,ENE
2022-06-13T20:00:10Z,12,83,1022.3,5.3,68,ENE
2022-06-13T19:55:08Z,12.1,83,1022.4,5.1,69,ENE
2022-06-13T19:50:10Z,12.1,83,1022.4,5.8,69,ENE
2022-06-13T19:45:08Z,12.2,83,1022.4,5.2,67,ENE
2022-06-13T19:40:10Z,12.3,82,1022.4,4.7,70,ENE
2022-06-13T19:35:08Z,12.3,83,1022.4,4.5,75,ENE
2022-06-13T19:30:10Z,12.3,83,1022.4,4.3,77,ENE
2022-06-13T19:25:08Z,12.3,83,1022.3,4.2,81,E
2022-06-13T19:20:10Z,12.4,83,1022.3,3.8,78,ENE
2022-06-13T19:15:08Z,12.5,83,1022.3,3.7,92,E
2022-06-13T19:10:10Z,12.5,83,1022.3,3.9,83,E
2022-06-13T19:05:08Z,12.5,83,1022.3,4.6,84,E
2022-06-13T19:00:10Z,12.5,83,1022.4,5.7,94,E
2022-06-13T18:55:08Z,12.5,84,1022.4,4.5,95,E
2022-06-13T18:50:10Z,12.5,84,1022.4,3.7,66,ENE
2022-06-13T18:45:08Z,12.7,83,1022.4,3.2,88,E
2022-06-13T18:40:10Z,12.9,83,1022.4,4.1,81,E
2022-06-13T18:35:08Z,12.8,83,1022.4,5.4,96,E
2022-06-13T18:30:10Z,12.9,81,1022.4,4.9,110,ESE
2022-06-13T18:25:08Z,13.2,81,1022.5,4.3,109,ESE
2022-06-13T18:20:10Z,13,81,1022.5,4.9,107,ESE
2022-06-13T18:15:08Z,13,81,1022.5,4.6,111,ESE
2022-06-13T18:10:10Z,13,81,1022.5,3.6,118,ESE
2022-06-13T18:05:08Z,13.1,81,1022.6,4.7,121,ESE
2022-06-13T18:00:10Z,13,81,1022.6,5.2,126,SE
2022-06-13T17:55:08Z,13,81,1022.7,5,118,ESE
2022-06-13T17:50:10Z,13.1,80,1022.7,4.8,124,SE
2022-06-13T17:45:08Z,13,82,1022.7,4.2,125,SE
2022-06-13T17:40:10Z,13.1,82,1022.7,5.2,126,SE
2022-06-13T17:35:08Z,13.3,81,1022.7,4.6,129,SE
2022-06-13T17:30:10Z,13.5,79,1022.7,3.7,135,SE
2022-06-13T17:25:08Z,13.2,79,1022.8,4.2,155,SSE
2022-06-13T17:20:10Z,13.5,80,1022.9,4,158,SSE
2022-06-13T17:15:08Z,13.6,79,1023,4.7,160,SSE
2022-06-13T17:10:09Z,14.5,69,1023.1,5.3,166,SSE
2022-06-13T17:05:08Z,14.8,64,1023.1,3.3,188,S
2022-06-13T17:00:09Z,14.9,59,1023.2,2.9,189,S
2022-06-13T16:55:08Z,14.8,66,1023.3,4.2,157,SSE
2022-06-13T16:50:10Z,15.5,55,1023.2,2.6,209,SSW
2022-06-13T16:45:08Z,14.7,59,1023.3,3.1,178,S
2022-06-13T16:40:10Z,15.8,56,1023.3,3,182,S
2022-06-13T16:35:09Z,16.5,47,1023.3,2.4,265,W
2022-06-13T16:30:10Z,15.9,49,1023.4,1.8,249,WSW
2022-06-13T16:25:09Z,15.3,54,1023.4,2.2,230,SW
2022-06-13T16:20:10Z,15.3,55,1023.5,2.3,159,SSE
2022-06-13T16:15:09Z,15.1,55,1023.5,1.8,238,WSW
2022-06-13T16:10:10Z,14.9,57,1023.6,2.5,227,SW
2022-06-13T16:05:09Z,15.3,53,1023.7,3,217,SW
2022-06-13T16:00:10Z,15.9,50,1023.8,2.6,207,SSW
2022-06-13T15:55:09Z,16.5,46,1023.8,2.7,265,W
2022-06-13T15:50:10Z,16.3,44,1023.8,4.5,320,NW
2022-06-13T15:45:09Z,16.2,44,1023.8,5.2,321,NW
2022-06-13T15:40:10Z,16.4,44,1024,5.1,322,NW
2022-06-13T15:35:09Z,16.4,47,1024.1,3.8,320,NW
2022-06-13T15:30:10Z,16.2,46,1024.2,4,320,NW
2022-06-13T15:25:09Z,16,47,1024.2,5.7,316,NW
2022-06-13T15:20:10Z,15.9,45,1024.3,6.5,324,NW
2022-06-13T15:15:08Z,15.9,45,1024.4,5.3,329,NNW
2022-06-13T15:10:10Z,15.7,46,1024.4,4.2,324,NW
2022-06-13T15:05:08Z,15.4,47,1024.5,5.5,325,NW
2022-06-13T15:00:10Z,15.1,50,1024.5,5.7,322,NW
2022-06-13T14:55:08Z,14.7,50,1024.7,4.1,319,NW
2022-06-13T14:50:10Z,14.5,51,1024.8,3.8,315,NW
2022-06-13T14:45:08Z,14.3,50,1024.8,5.4,326,NW
2022-06-13T14:40:10Z,14.2,49,1024.8,6.3,330,NNW
2022-06-13T14:35:08Z,14.3,50,1024.9,7.6,331,NNW
2022-06-13T14:30:10Z,14.3,51,1024.9,6,326,NW
2022-06-13T14:25:08Z,14.3,52,1024.9,4.7,324,NW
2022-06-13T14:20:10Z,14,51,1024.9,4.6,310,NW
2022-06-13T14:15:08Z,13.7,52,1025,4.1,316,NW
2022-06-13T14:10:10Z,13.5,51,1025,4.2,313,NW
