fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-25T12:10:10Z,15.4,86,1017.3,5.4,106,ESE
2022-08-25T12:05:08Z,15.3,86,1017.2,5.2,119,ESE
2022-08-25T12:00:10Z,15.3,87,1017.2,4.1,107,ESE
2022-08-25T11:55:08Z,15.1,89,1017.1,4.7,102,ESE
2022-08-25T11:50:10Z,15.1,88,1017.1,3.7,63,ENE
2022-08-25T11:45:08Z,15.4,86,1017.1,4.1,109,ESE
2022-08-25T11:40:10Z,15.4,89,1017.1,5.1,39,NE
2022-08-25T11:35:08Z,15.1,88,1017.1,5.2,42,NE
2022-08-25T11:30:10Z,15.7,86,1017.1,5.6,76,ENE
2022-08-25T11:25:08Z,15.8,86,1017,6.2,48,NE
2022-08-25T11:20:10Z,15.8,86,1016.9,6.6,33,NNE
2022-08-25T11:15:08Z,16,85,1016.9,4.3,45,NE
2022-08-25T11:10:10Z,15.9,86,1016.8,3.3,59,ENE
2022-08-25T11:05:08Z,15.8,87,1016.8,6.8,45,NE
2022-08-25T11:00:10Z,15.8,87,1016.9,6.4,32,NNE
2022-08-25T10:55:08Z,15.8,87,1016.9,3.7,70,ENE
2022-08-25T10:50:10Z,15.6,88,1016.9,3.7,80,E
2022-08-25T10:45:08Z,15.4,89,1016.9,3.3,221,SW
2022-08-25T10:40:10Z,15.3,89,1016.9,3.3,218,SW
2022-08-25T10:35:08Z,15.4,88,1016.9,3.1,180,S
2022-08-25T10:30:10Z,15.7,86,1016.9,3.7,268,W
2022-08-25T10:25:08Z,15.9,86,1016.9,7.8,114,ESE
2022-08-25T10:20:10Z,15.8,87,1016.8,6.4,109,ESE
2022-08-25T10:15:08Z,16.1,87,1016.8,5.2,182,S
2022-08-25T10:10:10Z,16,86,1016.7,5.4,273,W
2022-08-25T10:05:08Z,16,86,1016.5,9.5,53,NE
2022-08-25T10:00:10Z,16,86,1016.5,9.7,50,NE
2022-08-25T09:55:08Z,16.1,86,1016.5,10.9,51,NE
2022-08-25T09:50:10Z,16.1,85,1016.4,11.3,20,NNE
2022-08-25T09:45:08Z,16.1,86,1016.4,10.1,58,ENE
2022-08-25T09:40:10Z,15.9,85,1016.4,11.1,97,E
2022-08-25T09:35:08Z,15.9,85,1016.4,12.4,88,E
2022-08-25T09:30:10Z,16,85,1016.3,11.7,41,NE
2022-08-25T09:25:08Z,16,85,1016.3,11.7,78,ENE
2022-08-25T09:20:10Z,16,85,1016.2,11.9,29,NNE
2022-08-25T09:15:08Z,15.9,85,1016.1,10.7,25,NNE
2022-08-25T09:10:10Z,15.9,85,1016,10.5,25,NNE
2022-08-25T09:05:08Z,15.8,85,1015.9,10.5,21,NNE
2022-08-25T09:00:10Z,15.7,85,1015.9,10.1,31,NNE
2022-08-25T08:55:08Z,15.7,85,1015.8,9.7,23,NNE
2022-08-25T08:50:10Z,15.7,85,1015.8,8.9,29,NNE
2022-08-25T08:45:08Z,15.7,85,1015.8,8.6,29,NNE
2022-08-25T08:40:10Z,15.7,84,1015.8,8.7,38,NE
2022-08-25T08:35:08Z,15.7,84,1015.8,7.6,27,NNE
2022-08-25T08:30:10Z,15.8,84,1015.8,8.4,26,NNE
2022-08-25T08:25:08Z,15.8,84,1015.8,8.6,43,NE
2022-08-25T08:20:10Z,15.8,84,1015.8,9.5,71,ENE
2022-08-25T08:15:08Z,15.9,83,1015.8,8.9,31,NNE
2022-08-25T08:10:10Z,15.9,83,1015.8,8.6,34,NE
2022-08-25T08:05:08Z,15.9,83,1015.8,7.2,53,NE
2022-08-25T08:00:10Z,16,83,1015.8,8.4,56,NE
2022-08-25T07:55:08Z,16.1,83,1015.8,7.8,50,NE
2022-08-25T07:50:10Z,16,83,1015.8,7.8,43,NE
2022-08-25T07:45:08Z,16,83,1015.7,8,63,ENE
2022-08-25T07:40:10Z,16,83,1015.7,9.1,59,ENE
2022-08-25T07:35:08Z,16,83,1015.8,8,66,ENE
2022-08-25T07:30:10Z,16,83,1015.8,6.6,108,ESE
2022-08-25T07:25:08Z,16.1,83,1015.9,5.6,95,E
2022-08-25T07:20:10Z,16.1,83,1015.9,6.6,75,ENE
2022-08-25T07:15:08Z,16.1,83,1015.9,8,58,ENE
2022-08-25T07:10:10Z,16,83,1015.9,7.4,59,ENE
2022-08-25T07:05:08Z,16,84,1015.9,8.4,58,ENE
2022-08-25T07:00:10Z,15.6,85,1016,9.9,42,NE
2022-08-25T06:55:08Z,15,88,1016.1,8.6,51,NE
2022-08-25T06:50:10Z,14.7,88,1016.2,6.4,74,ENE
2022-08-25T06:45:08Z,14.8,88,1016.2,4.7,85,E
2022-08-25T06:40:10Z,14.9,87,1016.3,5.1,95,E
2022-08-25T06:35:08Z,15.1,86,1016.4,1.9,122,ESE
2022-08-25T06:30:10Z,15.2,86,1016.5,3.9,162,SSE
2022-08-25T06:25:08Z,15.2,86,1016.5,4.5,89,E
2022-08-25T06:20:10Z,15.5,85,1016.5,4.9,166,SSE
2022-08-25T06:15:08Z,15.1,87,1016.5,4.7,84,E
2022-08-25T06:10:10Z,14.9,87,1016.6,3.5,110,ESE
2022-08-25T06:05:08Z,15.1,85,1016.6,3.3,125,SE
2022-08-25T06:00:10Z,15.7,83,1016.7,5.1,100,E
2022-08-25T05:55:08Z,16.3,82,1016.7,5.6,120,ESE
2022-08-25T05:50:09Z,16.3,82,1016.8,6,59,ENE
2022-08-25T05:45:08Z,16.3,81,1016.9,6.2,66,ENE
2022-08-25T05:40:10Z,16.3,81,1016.8,8.6,33,NNE
2022-08-25T05:35:09Z,16.2,81,1016.8,10.7,31,NNE
2022-08-25T05:30:10Z,16.3,80,1016.8,11.3,28,NNE
2022-08-25T05:25:09Z,16.4,80,1016.8,11.9,31,NNE
2022-08-25T05:20:10Z,16.5,79,1016.7,13.6,32,NNE
2022-08-25T05:15:09Z,16.6,79,1016.7,13,32,NNE
2022-08-25T05:10:10Z,16.6,79,1016.6,14.2,32,NNE
2022-08-25T05:05:09Z,16.6,79,1016.6,13.2,33,NNE
2022-08-25T05:00:10Z,16.4,79,1016.6,13,36,NE
2022-08-25T04:55:09Z,16.3,80,1016.6,13,35,NE
2022-08-25T04:50:10Z,16.3,80,1016.6,12.1,35,NE
2022-08-25T04:45:09Z,16.3,79,1016.7,10.1,36,NE
2022-08-25T04:40:10Z,16.3,79,1016.8,10.5,34,NE
2022-08-25T04:35:08Z,16.3,79,1016.8,11.1,36,NE
2022-08-25T04:30:10Z,16.2,78,1016.9,10.5,34,NE
2022-08-25T04:25:08Z,16.3,78,1016.9,11.3,35,NE
2022-08-25T04:20:10Z,16.3,78,1016.9,12.6,38,NE
2022-08-25T04:15:09Z,16.3,77,1016.9,11.7,42,NE
2022-08-25T04:10:10Z,16.2,77,1016.9,11.3,41,NE
2022-08-25T04:05:08Z,16.1,77,1016.9,11.1,41,NE
2022-08-25T04:00:10Z,16,77,1016.8,12.2,39,NE
2022-08-25T03:55:08Z,16,77,1016.7,12.1,41,NE
2022-08-25T03:50:10Z,15.9,77,1016.7,11.9,41,NE
2022-08-25T03:45:08Z,15.9,77,1016.6,12.1,43,NE
2022-08-25T03:40:10Z,15.9,76,1016.6,12.6,42,NE
2022-08-25T03:35:08Z,15.9,76,1016.6,12.6,45,NE
2022-08-25T03:30:10Z,15.9,76,1016.7,11.5,49,NE
2022-08-25T03:25:08Z,15.9,76,1016.6,11.7,49,NE
2022-08-25T03:20:10Z,16,75,1016.6,13,48,NE
2022-08-25T03:15:08Z,16,75,1016.5,10.9,50,NE
2022-08-25T03:10:10Z,16,75,1016.6,10.5,56,NE
2022-08-25T03:05:08Z,16,75,1016.6,9.7,55,NE
2022-08-25T03:00:10Z,16,74,1016.7,9.5,55,NE
2022-08-25T02:55:08Z,16.1,74,1016.8,8.9,56,NE
2022-08-25T02:50:10Z,16.1,74,1016.8,8.9,57,ENE
2022-08-25T02:45:08Z,16.2,73,1016.8,9.1,54,NE
2022-08-25T02:40:10Z,16.3,73,1016.8,10.1,54,NE
2022-08-25T02:35:08Z,16.5,72,1016.8,11.1,59,ENE
2022-08-25T02:30:10Z,16.6,72,1016.7,10.9,63,ENE
2022-08-25T02:25:08Z,16.7,71,1016.7,10.9,64,ENE
2022-08-25T02:20:10Z,16.7,71,1016.7,10.5,65,ENE
2022-08-25T02:15:08Z,16.8,71,1016.8,11.1,68,ENE
2022-08-25T02:10:10Z,16.8,70,1016.8,11.7,70,ENE
2022-08-25T02:05:08Z,17,69,1016.8,11.5,67,ENE
2022-08-25T02:00:10Z,17.1,69,1016.9,11.7,64,ENE
2022-08-25T01:55:08Z,17.1,68,1016.9,13.2,63,ENE
2022-08-25T01:50:10Z,17.1,68,1016.9,11.1,65,ENE
2022-08-25T01:45:08Z,17.2,68,1016.9,10.3,68,ENE
2022-08-25T01:40:10Z,17.3,67,1017,12.2,67,ENE
2022-08-25T01:35:08Z,17.3,67,1017.1,12.8,63,ENE
2022-08-25T01:30:10Z,17.4,67,1017.1,13.4,63,ENE
2022-08-25T01:25:08Z,17.3,67,1017.1,13.8,64,ENE
2022-08-25T01:20:10Z,17.2,68,1017.1,15.6,65,ENE
2022-08-25T01:15:08Z,17.3,68,1017,15.6,62,ENE
2022-08-25T01:10:10Z,17.3,67,1017,16.1,65,ENE
2022-08-25T01:05:08Z,17.3,68,1017,14.2,64,ENE
2022-08-25T01:00:10Z,17.3,67,1016.9,14.8,63,ENE
2022-08-25T00:55:08Z,17.4,67,1016.9,14.8,66,ENE
2022-08-25T00:50:10Z,17.5,66,1016.8,14.8,62,ENE
2022-08-25T00:45:08Z,17.7,66,1016.9,15.4,63,ENE
2022-08-25T00:40:10Z,17.7,65,1016.9,15.9,65,ENE
2022-08-25T00:35:08Z,17.7,66,1016.9,13.6,65,ENE
2022-08-25T00:30:10Z,17.7,66,1016.9,14.8,69,ENE
2022-08-25T00:25:08Z,17.6,66,1017,14,66,ENE
2022-08-25T00:20:10Z,17.6,67,1017.1,13.8,67,ENE
2022-08-25T00:15:08Z,17.5,68,1017.1,12.8,65,ENE
2022-08-25T00:10:10Z,17.5,68,1017.1,14.8,66,ENE
2022-08-25T00:05:08Z,17.6,68,1017.2,13.2,64,ENE
2022-08-25T00:00:10Z,17.6,68,1017.1,14.2,69,ENE
2022-08-24T23:55:08Z,17.5,68,1017.1,14.6,70,ENE
2022-08-24T23:50:10Z,17.5,68,1017.2,13.6,65,ENE
2022-08-24T23:45:08Z,17.5,68,1017.2,14.2,64,ENE
2022-08-24T23:40:10Z,17.5,68,1017.1,14,63,ENE
2022-08-24T23:35:08Z,17.6,68,1017.1,13.8,63,ENE
2022-08-24T23:30:10Z,17.7,68,1017,15.2,69,ENE
