fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-26T17:00:08Z,0,0,0,9.6,34,NE
2022-07-26T16:55:07Z,0,0,0,9.6,30,NNE
2022-07-26T16:50:08Z,0,0,0,11.2,33,NNE
2022-07-26T16:45:07Z,0,0,0,10.4,37,NE
2022-07-26T16:40:08Z,0,0,0,9.9,41,NE
2022-07-26T16:35:07Z,0,0,0,10.1,44,NE
2022-07-26T16:30:08Z,0,0,0,9.6,42,NE
2022-07-26T16:25:07Z,0,0,0,10.6,56,NE
2022-07-26T16:20:08Z,0,0,0,12.2,59,ENE
2022-07-26T16:15:07Z,0,0,0,10.2,50,NE
2022-07-26T16:10:08Z,0,0,0,8.7,32,NNE
2022-07-26T16:05:07Z,0,0,0,8.7,29,NNE
2022-07-26T16:00:08Z,0,0,0,10.2,23,NNE
2022-07-26T15:55:07Z,0,0,0,10.9,28,NNE
2022-07-26T15:50:08Z,0,0,0,12,36,NE
2022-07-26T15:45:07Z,0,0,0,10.2,39,NE
2022-07-26T15:40:08Z,0,0,0,10.3,36,NE
2022-07-26T15:35:07Z,0,0,0,10.3,28,NNE
2022-07-26T15:30:08Z,0,0,0,10.1,36,NE
2022-07-26T15:25:07Z,0,0,0,10.2,35,NE
2022-07-26T15:20:08Z,0,0,0,11.1,27,NNE
2022-07-26T15:15:07Z,0,0,0,10.5,37,NE
2022-07-26T15:10:08Z,0,0,0,11,40,NE
2022-07-26T15:05:07Z,0,0,0,11.8,38,NE
2022-07-26T15:00:07Z,0,0,0,11.7,39,NE
2022-07-26T14:55:07Z,0,0,0,10.9,38,NE
2022-07-26T14:50:07Z,0,0,0,10.9,47,NE
2022-07-26T14:45:07Z,0,0,0,10.8,45,NE
2022-07-26T14:40:07Z,0,0,0,10.7,43,NE
2022-07-26T14:35:07Z,0,0,0,12.9,31,NNE
2022-07-26T14:30:07Z,0,0,0,9.9,29,NNE
2022-07-26T14:25:07Z,0,0,0,8.4,36,NE
2022-07-26T14:20:07Z,0,0,0,10.4,31,NNE
2022-07-26T14:15:07Z,0,0,0,9.5,28,NNE
2022-07-26T14:10:07Z,0,0,0,10.4,26,NNE
2022-07-26T14:05:07Z,0,0,0,9.9,32,NNE
2022-07-26T14:00:07Z,0,0,0,10.8,34,NE
2022-07-26T13:55:07Z,0,0,0,9.6,34,NE
2022-07-26T13:50:07Z,0,0,0,10.3,47,NE
2022-07-26T13:45:07Z,0,0,0,10,51,NE
2022-07-26T13:40:07Z,0,0,0,11.2,62,ENE
2022-07-26T13:35:07Z,0,0,0,11.2,57,ENE
2022-07-26T13:30:07Z,0,0,0,11.4,59,ENE
2022-07-26T13:25:07Z,0,0,0,8.7,49,NE
2022-07-26T13:20:07Z,0,0,0,7.6,45,NE
2022-07-26T13:15:07Z,0,0,0,6.5,30,NNE
2022-07-26T13:10:07Z,0,0,0,6.2,26,NNE
2022-07-26T13:05:07Z,0,0,0,6.4,32,NNE
2022-07-26T13:00:07Z,0,0,0,6.2,41,NE
2022-07-26T12:55:07Z,0,0,0,4.2,42,NE
2022-07-26T12:50:07Z,0,0,0,5.7,46,NE
2022-07-26T12:45:06Z,0,0,0,9.8,49,NE
2022-07-26T12:40:07Z,0,0,0,7.5,44,NE
2022-07-26T12:35:06Z,0,0,0,6.6,46,NE
2022-07-26T12:30:07Z,0,0,0,7.9,53,NE
2022-07-26T12:25:06Z,0,0,0,9.7,49,NE
2022-07-26T12:20:07Z,0,0,0,11.5,47,NE
2022-07-26T12:15:06Z,0,0,0,12.2,48,NE
2022-07-26T12:10:07Z,0,0,0,12.8,47,NE
2022-07-26T12:05:06Z,0,0,0,13,43,NE
2022-07-26T12:00:07Z,0,0,0,10.7,44,NE
2022-07-26T11:55:06Z,0,0,0,9.2,55,NE
2022-07-26T11:50:07Z,0,0,0,11.9,59,ENE
2022-07-26T11:45:06Z,0,0,0,11.5,64,ENE
2022-07-26T11:40:07Z,0,0,0,10.5,65,ENE
2022-07-26T11:35:06Z,0,0,0,11.7,68,ENE
2022-07-26T11:30:07Z,0,0,0,10,62,ENE
2022-07-26T11:25:06Z,0,0,0,11.2,57,ENE
2022-07-26T11:20:07Z,0,0,0,9.1,53,NE
2022-07-26T11:15:06Z,0,0,0,7.2,57,ENE
2022-07-26T11:10:07Z,0,0,0,9.5,65,ENE
2022-07-26T11:05:06Z,0,0,0,10.7,65,ENE
2022-07-26T11:00:07Z,0,0,0,11.1,60,ENE
2022-07-26T10:55:06Z,0,0,0,13.4,59,ENE
2022-07-26T10:50:07Z,0,0,0,13.3,61,ENE
2022-07-26T10:45:06Z,0,0,0,13.1,62,ENE
2022-07-26T10:40:07Z,0,0,0,11.6,51,NE
2022-07-26T10:35:06Z,0,0,0,10.5,55,NE
2022-07-26T10:30:07Z,0,0,0,9.1,67,ENE
2022-07-26T10:25:06Z,0,0,0,6.9,76,ENE
2022-07-26T10:20:07Z,0,0,0,4.4,94,E
2022-07-26T10:15:06Z,0,0,0,2.6,165,SSE
2022-07-26T10:10:07Z,0,0,0,2.7,265,W
2022-07-26T10:05:06Z,0,0,0,1.9,245,WSW
2022-07-26T10:00:07Z,0,0,0,6.5,248,WSW
2022-07-26T09:55:06Z,0,0,0,9.4,252,WSW
2022-07-26T09:50:07Z,0,0,0,5,232,SW
2022-07-26T09:45:06Z,0,0,0,7.4,32,NNE
2022-07-26T09:40:07Z,0,0,0,10.6,43,NE
2022-07-26T09:35:06Z,0,0,0,10.9,48,NE
2022-07-26T09:30:07Z,0,0,0,10.9,49,NE
2022-07-26T09:25:06Z,0,0,0,11.9,51,NE
2022-07-26T09:20:07Z,0,0,0,10.8,52,NE
2022-07-26T09:15:06Z,0,0,0,10.6,49,NE
2022-07-26T09:10:08Z,0,0,0,9.2,49,NE
2022-07-26T09:05:07Z,0,0,0,11.1,54,NE
2022-07-26T09:00:08Z,0,0,0,11.5,55,NE
2022-07-26T08:55:07Z,0,0,0,12.1,54,NE
2022-07-26T08:50:08Z,0,0,0,11.4,57,ENE
2022-07-26T08:45:07Z,0,0,0,12.7,62,ENE
2022-07-26T08:40:08Z,0,0,0,13.7,64,ENE
2022-07-26T08:35:07Z,0,0,0,12.6,59,ENE
2022-07-26T08:30:08Z,0,0,0,10.6,51,NE
2022-07-26T08:25:07Z,0,0,0,11.1,46,NE
2022-07-26T08:20:08Z,0,0,0,10.9,49,NE
2022-07-26T08:15:07Z,0,0,0,10.1,52,NE
2022-07-26T08:10:08Z,0,0,0,10,50,NE
2022-07-26T08:05:07Z,0,0,0,8.4,52,NE
2022-07-26T08:00:08Z,0,0,0,8.7,43,NE
2022-07-26T07:55:07Z,0,0,0,9.8,36,NE
2022-07-26T07:50:08Z,0,0,0,9.8,37,NE
2022-07-26T07:45:07Z,0,0,0,9.8,35,NE
2022-07-26T07:40:08Z,0,0,0,9.5,36,NE
2022-07-26T07:35:07Z,0,0,0,10.3,34,NE
2022-07-26T07:30:08Z,0,0,0,11.2,31,NNE
2022-07-26T07:25:07Z,0,0,0,10.9,31,NNE
2022-07-26T07:20:08Z,0,0,0,10.5,31,NNE
2022-07-26T07:15:07Z,0,0,0,9.5,31,NNE
2022-07-26T07:10:08Z,0,0,0,9.6,32,NNE
2022-07-26T07:05:07Z,0,0,0,9.9,33,NNE
2022-07-26T07:00:08Z,0,0,0,9.4,36,NE
2022-07-26T06:55:07Z,0,0,0,8.7,40,NE
2022-07-26T06:50:08Z,0,0,0,7.7,44,NE
2022-07-26T06:45:07Z,0,0,0,9.4,51,NE
2022-07-26T06:40:08Z,0,0,0,9.8,46,NE
2022-07-26T06:35:07Z,0,0,0,8.8,44,NE
2022-07-26T06:30:08Z,0,0,0,9.5,46,NE
2022-07-26T06:25:07Z,0,0,0,10.7,53,NE
2022-07-26T06:20:08Z,0,0,0,10.8,52,NE
2022-07-26T06:15:07Z,0,0,0,9.6,55,NE
2022-07-26T06:10:08Z,0,0,0,10.5,57,ENE
2022-07-26T06:05:07Z,0,0,0,10.7,52,NE
2022-07-26T06:00:08Z,0,0,0,11.6,55,NE
2022-07-26T05:55:07Z,0,0,0,11.1,50,NE
2022-07-26T05:50:08Z,0,0,0,10.4,48,NE
2022-07-26T05:45:07Z,0,0,0,12,53,NE
2022-07-26T05:40:08Z,0,0,0,11.8,56,NE
2022-07-26T05:35:07Z,0,0,0,11.1,55,NE
2022-07-26T05:30:08Z,0,0,0,11.7,54,NE
2022-07-26T05:25:07Z,0,0,0,11.4,51,NE
2022-07-26T05:20:08Z,0,0,0,10.5,55,NE
2022-07-26T05:15:07Z,0,0,0,12.4,58,ENE
2022-07-26T05:10:08Z,0,0,0,12.5,58,ENE
2022-07-26T05:05:07Z,0,0,0,13.2,60,ENE
2022-07-26T05:00:08Z,0,0,0,14,59,ENE
2022-07-26T04:55:07Z,0,0,0,13.8,58,ENE
2022-07-26T04:50:08Z,0,0,0,13.5,60,ENE
2022-07-26T04:45:07Z,0,0,0,12.9,63,ENE
2022-07-26T04:40:08Z,0,0,0,13.3,61,ENE
2022-07-26T04:35:07Z,0,0,0,11.8,57,ENE
2022-07-26T04:30:08Z,0,0,0,14.7,59,ENE
2022-07-26T04:25:07Z,0,0,0,15.7,61,ENE
2022-07-26T04:20:08Z,0,0,0,15.3,62,ENE
2022-07-26T04:15:07Z,0,0,0,15.3,62,ENE
2022-07-26T04:10:08Z,0,0,0,15,63,ENE
2022-07-26T04:05:07Z,0,0,0,14.6,61,ENE
2022-07-26T04:00:08Z,0,0,0,14.6,61,ENE
2022-07-26T03:55:07Z,0,0,0,13.6,59,ENE
2022-07-26T03:50:08Z,0,0,0,13.5,58,ENE
2022-07-26T03:45:07Z,0,0,0,13.6,59,ENE
2022-07-26T03:40:08Z,0,0,0,13,60,ENE
2022-07-26T03:35:07Z,0,0,0,12.9,63,ENE
2022-07-26T03:30:08Z,0,0,0,13.4,62,ENE
2022-07-26T03:25:07Z,0,0,0,13.5,60,ENE
2022-07-26T03:20:07Z,0,0,0,14.2,59,ENE
2022-07-26T03:15:07Z,0,0,0,13.1,64,ENE
2022-07-26T03:10:08Z,0,0,0,12.1,65,ENE
2022-07-26T03:05:07Z,0,0,0,12.5,64,ENE
2022-07-26T03:00:07Z,0,0,0,12.6,61,ENE
2022-07-26T02:55:07Z,0,0,0,11,65,ENE
2022-07-26T02:50:07Z,0,0,0,11.1,65,ENE
2022-07-26T02:45:07Z,0,0,0,11,66,ENE
2022-07-26T02:40:07Z,0,0,0,9.9,66,ENE
2022-07-26T02:35:07Z,0,0,0,10.2,68,ENE
2022-07-26T02:30:07Z,0,0,0,10.2,68,ENE
2022-07-26T02:25:07Z,0,0,0,9.2,66,ENE
2022-07-26T02:20:07Z,0,0,0,10.8,61,ENE
2022-07-26T02:15:07Z,0,0,0,8.7,54,NE
2022-07-26T02:10:07Z,0,0,0,8.7,49,NE
2022-07-26T02:05:07Z,0,0,0,12.1,60,ENE
2022-07-26T02:00:07Z,0,0,0,11.2,57,ENE
2022-07-26T01:55:07Z,0,0,0,10.8,57,ENE
2022-07-26T01:50:07Z,0,0,0,11.8,59,ENE
2022-07-26T01:45:07Z,0,0,0,11.7,62,ENE
2022-07-26T01:40:07Z,0,0,0,11.3,62,ENE
2022-07-26T01:35:07Z,0,0,0,10.8,62,ENE
2022-07-26T01:30:07Z,0,0,0,11.3,67,ENE
2022-07-26T01:25:07Z,0,0,0,10.7,70,ENE
2022-07-26T01:20:07Z,0,0,0,11.7,76,ENE
2022-07-26T01:15:07Z,0,0,0,12.4,82,E
2022-07-26T01:10:07Z,0,0,0,12.4,84,E
2022-07-26T01:05:06Z,0,0,0,12.7,85,E
2022-07-26T01:00:07Z,0,0,0,12,82,E
2022-07-26T00:55:06Z,0,0,0,11.4,80,E
2022-07-26T00:50:07Z,0,0,0,11.3,81,E
2022-07-26T00:45:06Z,0,0,0,10.3,80,E
2022-07-26T00:40:07Z,0,0,0,9.7,79,E
2022-07-26T00:35:06Z,0,0,0,9.6,78,ENE
2022-07-26T00:30:07Z,0,0,0,9.9,77,ENE
2022-07-26T00:25:06Z,0,0,0,10.7,80,E
2022-07-26T00:20:07Z,0,0,0,10.5,80,E
2022-07-26T00:15:06Z,0,0,0,11.4,82,E
2022-07-26T00:10:07Z,0,0,0,11.4,81,E
2022-07-26T00:05:06Z,0,0,0,10.5,81,E
2022-07-26T00:00:07Z,0,0,0,9.9,80,E
2022-07-25T23:55:06Z,0,0,0,10.7,82,E
2022-07-25T23:50:07Z,0,0,0,10.3,82,E
2022-07-25T23:45:06Z,0,0,0,10.2,82,E
2022-07-25T23:40:07Z,0,0,0,11,82,E
2022-07-25T23:35:06Z,0,0,0,12.3,81,E
2022-07-25T23:30:07Z,0,0,0,12.1,82,E
2022-07-25T23:25:06Z,0,0,0,11.2,81,E
2022-07-25T23:20:07Z,0,0,0,11.3,82,E
2022-07-25T23:15:06Z,0,0,0,11.4,85,E
2022-07-25T23:10:07Z,0,0,0,10.7,86,E
2022-07-25T23:05:06Z,0,0,0,10.7,90,E
2022-07-25T23:00:07Z,0,0,0,11.1,93,E
2022-07-25T22:55:06Z,0,0,0,12.3,95,E
2022-07-25T22:50:07Z,0,0,0,12.5,95,E
2022-07-25T22:45:06Z,0,0,0,12.2,94,E
2022-07-25T22:40:07Z,0,0,0,12.4,93,E
2022-07-25T22:35:06Z,0,0,0,11.7,91,E
2022-07-25T22:30:07Z,0,0,0,11,96,E
2022-07-25T22:25:06Z,0,0,0,9.4,99,E
2022-07-25T22:20:07Z,0,0,0,7.9,102,ESE
2022-07-25T22:15:06Z,0,0,0,6.2,105,ESE
2022-07-25T22:10:07Z,0,0,0,6.1,112,ESE
2022-07-25T22:05:06Z,0,0,0,6.8,114,ESE
2022-07-25T22:00:07Z,0,0,0,7.4,113,ESE
2022-07-25T21:55:06Z,0,0,0,8.6,113,ESE
2022-07-25T21:50:07Z,0,0,0,9.2,110,ESE
2022-07-25T21:45:06Z,0,0,0,9.7,108,ESE
2022-07-25T21:40:07Z,0,0,0,10.2,108,ESE
2022-07-25T21:35:07Z,0,0,0,9.5,110,ESE
2022-07-25T21:30:08Z,0,0,0,9.7,111,ESE
2022-07-25T21:25:07Z,0,0,0,9.8,113,ESE
2022-07-25T21:20:08Z,0,0,0,9.4,112,ESE
2022-07-25T21:15:07Z,0,0,0,10.1,110,ESE
2022-07-25T21:10:08Z,0,0,0,10.1,112,ESE
2022-07-25T21:05:07Z,0,0,0,9.6,117,ESE
2022-07-25T21:00:08Z,0,0,0,9.3,121,ESE
2022-07-25T20:55:07Z,0,0,0,9.1,122,ESE
2022-07-25T20:50:08Z,0,0,0,8.8,120,ESE
2022-07-25T20:45:07Z,0,0,0,9.3,116,ESE
2022-07-25T20:40:08Z,0,0,0,9.3,114,ESE
2022-07-25T20:35:07Z,0,0,0,9.8,115,ESE
2022-07-25T20:30:08Z,0,0,0,10.2,115,ESE
2022-07-25T20:25:07Z,0,0,0,10.3,115,ESE
2022-07-25T20:20:08Z,0,0,0,11.1,115,ESE
2022-07-25T20:15:07Z,0,0,0,11.9,109,ESE
2022-07-25T20:10:08Z,0,0,0,12.7,106,ESE
2022-07-25T20:05:07Z,0,0,0,13.5,107,ESE
2022-07-25T20:00:08Z,0,0,0,13.1,109,ESE
2022-07-25T19:55:07Z,0,0,0,13.1,108,ESE
2022-07-25T19:50:08Z,0,0,0,13,106,ESE
2022-07-25T19:45:07Z,0,0,0,13,106,ESE
2022-07-25T19:40:08Z,0,0,0,12.8,105,ESE
2022-07-25T19:35:07Z,0,0,0,12,104,ESE
2022-07-25T19:30:08Z,0,0,0,10.8,104,ESE
2022-07-25T19:25:07Z,0,0,0,11.1,103,ESE
2022-07-25T19:20:08Z,0,0,0,12,107,ESE
2022-07-25T19:15:07Z,0,0,0,11.6,110,ESE
2022-07-25T19:10:08Z,0,0,0,10.7,109,ESE
2022-07-25T19:05:07Z,0,0,0,11.1,109,ESE
2022-07-25T19:00:08Z,0,0,0,12.7,110,ESE
2022-07-25T18:55:07Z,0,0,0,13.5,108,ESE
2022-07-25T18:50:08Z,0,0,0,13.3,112,ESE
2022-07-25T18:45:07Z,0,0,0,11,119,ESE
2022-07-25T18:40:08Z,0,0,0,10.5,125,SE
2022-07-25T18:35:07Z,0,0,0,10.8,118,ESE
2022-07-25T18:30:08Z,0,0,0,12,118,ESE
2022-07-25T18:25:07Z,0,0,0,12.1,125,SE
2022-07-25T18:20:08Z,0,0,0,10.2,136,SE
2022-07-25T18:15:07Z,0,0,0,8.7,149,SSE
2022-07-25T18:10:08Z,0,0,0,7.1,145,SE
2022-07-25T18:05:07Z,0,0,0,7.6,133,SE
2022-07-25T18:00:08Z,0,0,0,7.7,144,SE
2022-07-25T17:55:07Z,0,0,0,6.8,167,SSE
2022-07-25T17:50:08Z,0,0,0,5.1,176,S
2022-07-25T17:45:07Z,0,0,0,4.2,125,SE
2022-07-25T17:40:08Z,0,0,0,6.4,95,E
2022-07-25T17:35:07Z,0,0,0,5.6,95,E
2022-07-25T17:30:08Z,0,0,0,2.8,121,ESE
2022-07-25T17:25:07Z,0,0,0,3.1,150,SSE
2022-07-25T17:20:08Z,0,0,0,4,140,SE
2022-07-25T17:15:07Z,0,0,0,4.6,113,ESE
2022-07-25T17:10:08Z,0,0,0,4,96,E
2022-07-25T17:05:07Z,0,0,0,2.9,98,E
2022-07-25T17:00:08Z,0,0,0,2.9,74,ENE
2022-07-25T16:55:07Z,0,0,0,4.7,54,NE
2022-07-25T16:50:08Z,0,0,0,8,67,ENE
2022-07-25T16:45:07Z,0,0,0,7.3,59,ENE
2022-07-25T16:40:08Z,0,0,0,9,70,ENE
2022-07-25T16:35:07Z,0,0,0,11.1,74,ENE
2022-07-25T16:30:08Z,0,0,0,17.2,77,ENE
2022-07-25T16:25:07Z,0,0,0,19.7,81,E
2022-07-25T16:20:08Z,0,0,0,20.2,82,E
2022-07-25T16:15:07Z,0,0,0,17.6,80,E
2022-07-25T16:10:08Z,0,0,0,15.4,81,E
2022-07-25T16:05:07Z,0,0,0,15.3,83,E
2022-07-25T16:00:08Z,0,0,0,15.3,81,E
2022-07-25T15:55:07Z,0,0,0,16,81,E
2022-07-25T15:50:08Z,0,0,0,16.6,88,E
2022-07-25T15:45:07Z,0,0,0,16.4,87,E
2022-07-25T15:40:07Z,0,0,0,16,85,E
2022-07-25T15:35:07Z,0,0,0,15,84,E
2022-07-25T15:30:07Z,0,0,0,14,95,E
2022-07-25T15:25:07Z,0,0,0,13.6,104,ESE
2022-07-25T15:20:07Z,0,0,0,13.7,99,E
2022-07-25T15:15:07Z,0,0,0,14.4,100,E
2022-07-25T15:10:07Z,0,0,0,14.5,101,E
2022-07-25T15:05:07Z,0,0,0,13.3,105,ESE
2022-07-25T15:00:07Z,0,0,0,13.2,107,ESE
2022-07-25T14:55:07Z,0,0,0,13.3,108,ESE
2022-07-25T14:50:07Z,0,0,0,12.7,113,ESE
2022-07-25T14:45:07Z,0,0,0,11.7,111,ESE
2022-07-25T14:40:07Z,0,0,0,10.6,121,ESE
2022-07-25T14:35:07Z,0,0,0,12.6,124,SE
2022-07-25T14:30:07Z,0,0,0,14.3,125,SE
2022-07-25T14:25:07Z,0,0,0,13.2,129,SE
2022-07-25T14:20:07Z,0,0,0,12.5,134,SE
2022-07-25T14:15:07Z,0,0,0,10.4,146,SE
2022-07-25T14:10:07Z,0,0,0,10.6,176,S
2022-07-25T14:05:07Z,0,0,0,9.8,173,S
2022-07-25T14:00:07Z,0,0,0,11.6,119,ESE
2022-07-25T13:55:06Z,0,0,0,14.5,109,ESE
2022-07-25T13:50:07Z,0,0,0,11.8,125,SE
2022-07-25T13:45:06Z,0,0,0,9.1,119,ESE
2022-07-25T13:40:07Z,0,0,0,8,95,E
2022-07-25T13:35:06Z,0,0,0,6,132,SE
2022-07-25T13:30:07Z,0,0,0,5.4,143,SE
2022-07-25T13:25:06Z,0,0,0,7.5,104,ESE
2022-07-25T13:20:07Z,0,0,0,6.2,134,SE
2022-07-25T13:15:06Z,0,0,0,6,142,SE
2022-07-25T13:10:07Z,0,0,0,9.8,90,E
2022-07-25T13:05:06Z,0,0,0,11.7,85,E
2022-07-25T13:00:07Z,0,0,0,11,94,E
2022-07-25T12:55:06Z,0,0,0,8.7,99,E
2022-07-25T12:50:07Z,0,0,0,9.1,94,E
2022-07-25T12:45:06Z,0,0,0,9.9,94,E
2022-07-25T12:40:07Z,0,0,0,8.9,97,E
2022-07-25T12:35:06Z,0,0,0,6.8,105,ESE
2022-07-25T12:30:07Z,0,0,0,7.6,118,ESE
2022-07-25T12:25:06Z,0,0,0,6,113,ESE
2022-07-25T12:20:07Z,0,0,0,6.4,106,ESE
2022-07-25T12:15:06Z,0,0,0,8.1,107,ESE
2022-07-25T12:10:07Z,0,0,0,8.6,111,ESE
2022-07-25T12:05:06Z,0,0,0,9.5,125,SE
2022-07-25T12:00:07Z,0,0,0,8.4,121,ESE
2022-07-25T11:55:06Z,0,0,0,7.5,115,ESE
2022-07-25T11:50:07Z,0,0,0,8.2,111,ESE
2022-07-25T11:45:06Z,0,0,0,9,108,ESE
2022-07-25T11:40:07Z,0,0,0,7.3,113,ESE
2022-07-25T11:35:06Z,0,0,0,6.1,123,ESE
2022-07-25T11:30:07Z,0,0,0,4.7,119,ESE
2022-07-25T11:25:06Z,0,0,0,4.5,105,ESE
2022-07-25T11:20:07Z,0,0,0,5.9,109,ESE
2022-07-25T11:15:06Z,0,0,0,7.2,115,ESE
2022-07-25T11:10:07Z,0,0,0,7.8,121,ESE
2022-07-25T11:05:06Z,0,0,0,8.3,124,SE
2022-07-25T11:00:07Z,0,0,0,8,128,SE
2022-07-25T10:55:06Z,0,0,0,7.7,129,SE
2022-07-25T10:50:07Z,0,0,0,7,132,SE
2022-07-25T10:45:06Z,0,0,0,7.9,130,SE
2022-07-25T10:40:07Z,0,0,0,8.5,126,SE
2022-07-25T10:35:06Z,0,0,0,8.4,126,SE
2022-07-25T10:30:07Z,0,0,0,8.8,129,SE
2022-07-25T10:25:06Z,0,0,0,9.4,127,SE
2022-07-25T10:20:07Z,0,0,0,9.1,123,ESE
2022-07-25T10:15:07Z,0,0,0,9.1,124,SE
2022-07-25T10:10:08Z,0,0,0,9.3,131,SE
2022-07-25T10:05:07Z,0,0,0,9,135,SE
2022-07-25T10:00:08Z,0,0,0,8.9,139,SE
2022-07-25T09:55:07Z,0,0,0,8.6,136,SE
2022-07-25T09:50:08Z,0,0,0,8.1,141,SE
2022-07-25T09:45:07Z,0,0,0,7.9,143,SE
2022-07-25T09:40:08Z,0,0,0,6.9,147,SSE
2022-07-25T09:35:07Z,0,0,0,6.7,146,SE
2022-07-25T09:30:08Z,0,0,0,7.3,148,SSE
2022-07-25T09:25:07Z,0,0,0,7.6,152,SSE
2022-07-25T09:20:08Z,0,0,0,8,155,SSE
2022-07-25T09:15:07Z,0,0,0,7.7,154,SSE
2022-07-25T09:10:08Z,0,0,0,8.8,160,SSE
2022-07-25T09:05:07Z,0,0,0,8,157,SSE
2022-07-25T09:00:08Z,0,0,0,8.3,164,SSE
