fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-22T14:10:10Z,9.1,69,1020.7,17.4,142,SE
2022-06-22T14:05:08Z,9.1,68,1020.7,17.6,135,SE
2022-06-22T14:00:10Z,9.2,69,1020.8,17.5,140,SE
2022-06-22T13:55:08Z,9.2,69,1020.8,17.7,140,SE
2022-06-22T13:50:10Z,9.1,68,1020.9,17.5,138,SE
2022-06-22T13:45:08Z,9.2,68,1021,17.6,142,SE
2022-06-22T13:40:10Z,9.1,67,1020.9,17,137,SE
2022-06-22T13:35:08Z,9.1,68,1020.9,17.6,145,SE
2022-06-22T13:30:10Z,9,69,1020.8,18.8,145,SE
2022-06-22T13:25:08Z,9,70,1020.7,18.4,138,SE
2022-06-22T13:20:10Z,9,71,1020.8,15.6,144,SE
2022-06-22T13:15:08Z,8.9,71,1020.8,16.1,147,SSE
2022-06-22T13:10:10Z,8.9,70,1020.8,16.4,147,SSE
2022-06-22T13:05:08Z,9.2,70,1020.8,16.8,148,SSE
2022-06-22T13:00:10Z,9.1,69,1020.8,18.1,143,SE
2022-06-22T12:55:08Z,9,68,1020.7,17.2,140,SE
2022-06-22T12:50:10Z,9,68,1020.7,17.3,138,SE
2022-06-22T12:45:08Z,8.9,67,1020.9,17.6,134,SE
2022-06-22T12:40:10Z,9,68,1021,17.7,143,SE
2022-06-22T12:35:08Z,9,70,1020.9,16.9,144,SE
2022-06-22T12:30:10Z,9,69,1020.7,16.3,141,SE
2022-06-22T12:25:08Z,8.9,68,1020.6,17.6,147,SSE
2022-06-22T12:20:10Z,8.8,69,1020.6,18.2,147,SSE
2022-06-22T12:15:08Z,8.8,69,1020.6,18.5,148,SSE
2022-06-22T12:10:10Z,8.8,71,1020.5,16.4,145,SE
2022-06-22T12:05:08Z,8.7,70,1020.6,17.6,147,SSE
2022-06-22T12:00:10Z,8.8,71,1020.6,17.9,149,SSE
2022-06-22T11:55:08Z,8.7,71,1020.6,18,135,SE
2022-06-22T11:50:10Z,8.7,70,1020.6,16.1,146,SE
2022-06-22T11:45:08Z,8.6,69,1020.6,18.2,146,SE
2022-06-22T11:40:10Z,8.7,72,1020.6,17.7,149,SSE
2022-06-22T11:35:08Z,8.6,72,1020.6,17.4,143,SE
2022-06-22T11:30:10Z,8.5,70,1020.6,17.7,139,SE
2022-06-22T11:25:08Z,8.5,69,1020.6,17.8,150,SSE
2022-06-22T11:20:10Z,8.5,69,1020.6,17.4,146,SE
2022-06-22T11:15:08Z,8.5,71,1020.5,17.4,145,SE
2022-06-22T11:10:10Z,8.5,71,1020.4,17.8,144,SE
2022-06-22T11:05:08Z,8.4,71,1020.3,17.1,147,SSE
2022-06-22T11:00:10Z,8.5,73,1020.3,18,153,SSE
2022-06-22T10:55:08Z,8.4,71,1020.3,17.7,148,SSE
2022-06-22T10:50:10Z,8.4,69,1020.3,17.6,149,SSE
2022-06-22T10:45:08Z,8.4,70,1020.2,18.9,146,SE
2022-06-22T10:40:10Z,8.4,71,1020.3,18,146,SE
2022-06-22T10:35:08Z,8.4,70,1020.4,18.4,151,SSE
2022-06-22T10:30:10Z,8.4,71,1020.4,17.2,153,SSE
2022-06-22T10:25:08Z,8.4,69,1020.5,17.2,150,SSE
2022-06-22T10:20:10Z,8.5,69,1020.6,17.9,156,SSE
2022-06-22T10:15:08Z,8.4,71,1020.6,16.9,152,SSE
2022-06-22T10:10:10Z,8.5,71,1020.6,16,151,SSE
2022-06-22T10:05:08Z,8.5,72,1020.7,16.6,151,SSE
2022-06-22T10:00:10Z,8.4,69,1020.6,16.4,156,SSE
2022-06-22T09:55:08Z,8.4,68,1020.5,16.8,152,SSE
2022-06-22T09:50:10Z,8.4,69,1020.4,17.3,151,SSE
2022-06-22T09:45:08Z,8.4,70,1020.4,18,149,SSE
2022-06-22T09:40:10Z,8.5,72,1020.3,17.3,151,SSE
2022-06-22T09:35:08Z,8.4,72,1020.2,16.9,153,SSE
2022-06-22T09:30:10Z,8.4,71,1020.1,18.2,150,SSE
2022-06-22T09:25:08Z,8.4,72,1020.1,17.7,149,SSE
2022-06-22T09:20:10Z,8.4,72,1020.1,18.7,155,SSE
2022-06-22T09:15:08Z,8.4,71,1020,19.3,152,SSE
2022-06-22T09:10:10Z,8.4,73,1020,18.7,150,SSE
2022-06-22T09:05:08Z,8.4,72,1020.1,17.3,150,SSE
2022-06-22T09:00:10Z,8.5,73,1020.2,16.8,146,SE
2022-06-22T08:55:08Z,8.4,72,1020.2,17.4,149,SSE
2022-06-22T08:50:10Z,8.4,71,1020.2,17.6,149,SSE
2022-06-22T08:45:08Z,8.4,71,1020,18.8,153,SSE
2022-06-22T08:40:10Z,8.4,71,1019.9,19.6,152,SSE
2022-06-22T08:35:08Z,8.4,72,1019.7,19,151,SSE
2022-06-22T08:30:09Z,8.5,71,1019.6,19.4,152,SSE
2022-06-22T08:25:08Z,8.4,75,1019.6,19,157,SSE
2022-06-22T08:20:10Z,8.4,74,1019.5,20,153,SSE
2022-06-22T08:15:08Z,8.5,74,1019.5,21.2,159,SSE
2022-06-22T08:10:10Z,8.5,74,1019.4,18.7,154,SSE
2022-06-22T08:05:08Z,8.5,75,1019.4,20.2,155,SSE
2022-06-22T08:00:09Z,8.6,71,1019.4,21.4,155,SSE
2022-06-22T07:55:09Z,8.5,74,1019.3,21.2,152,SSE
2022-06-22T07:50:10Z,8.6,72,1019.2,21.5,157,SSE
2022-06-22T07:45:09Z,8.6,74,1019.3,21.2,159,SSE
2022-06-22T07:40:10Z,8.6,74,1019.3,20.4,155,SSE
2022-06-22T07:35:09Z,8.6,73,1019.3,21.1,158,SSE
2022-06-22T07:30:10Z,8.7,75,1019.4,19.6,152,SSE
2022-06-22T07:25:09Z,8.8,75,1019.6,19.1,156,SSE
2022-06-22T07:20:10Z,8.8,77,1019.5,19.2,156,SSE
2022-06-22T07:15:09Z,8.9,77,1019.4,20.9,154,SSE
2022-06-22T07:10:10Z,8.9,77,1019.3,20.5,152,SSE
2022-06-22T07:05:09Z,8.9,78,1019.2,21.8,159,SSE
2022-06-22T07:00:10Z,8.8,76,1019.1,22.2,163,SSE
2022-06-22T06:55:09Z,8.9,78,1019.1,21.1,155,SSE
2022-06-22T06:50:10Z,8.9,76,1019.2,21.5,167,SSE
2022-06-22T06:45:08Z,8.9,77,1019.3,22.8,160,SSE
2022-06-22T06:40:10Z,9,76,1019.3,22.5,160,SSE
2022-06-22T06:35:08Z,9,75,1019.3,23.8,162,SSE
2022-06-22T06:30:10Z,9,76,1019.3,23,162,SSE
2022-06-22T06:25:08Z,9.1,75,1019.3,23.3,164,SSE
2022-06-22T06:20:10Z,9.2,75,1019.4,22.9,163,SSE
2022-06-22T06:15:08Z,9.2,75,1019.4,23.5,165,SSE
2022-06-22T06:10:10Z,9.3,75,1019.5,23.4,165,SSE
2022-06-22T06:05:08Z,9.3,75,1019.6,20.6,162,SSE
2022-06-22T06:00:10Z,9.3,73,1019.7,22.2,161,SSE
2022-06-22T05:55:08Z,9.3,74,1019.7,23.1,162,SSE
2022-06-22T05:50:10Z,9.3,72,1019.7,21.9,160,SSE
2022-06-22T05:45:08Z,9.3,73,1019.6,22.9,159,SSE
2022-06-22T05:40:10Z,9.4,73,1019.5,23.6,158,SSE
2022-06-22T05:35:08Z,9.4,73,1019.5,22.9,156,SSE
2022-06-22T05:30:10Z,9.4,73,1019.6,21.9,160,SSE
2022-06-22T05:25:08Z,9.5,72,1019.9,20.8,161,SSE
2022-06-22T05:20:10Z,9.5,73,1019.9,21.7,166,SSE
2022-06-22T05:15:08Z,9.5,73,1019.8,20.5,160,SSE
2022-06-22T05:10:10Z,9.5,75,1019.7,19.9,162,SSE
2022-06-22T05:05:08Z,9.5,74,1019.7,20.9,157,SSE
2022-06-22T05:00:10Z,9.5,73,1019.7,22.5,161,SSE
2022-06-22T04:55:08Z,9.5,73,1019.8,22.7,163,SSE
2022-06-22T04:50:10Z,9.5,72,1019.9,21.4,163,SSE
2022-06-22T04:45:08Z,9.5,73,1019.9,22.1,163,SSE
2022-06-22T04:40:10Z,9.5,73,1020,20.2,162,SSE
2022-06-22T04:35:08Z,9.5,73,1019.9,22.4,162,SSE
2022-06-22T04:30:10Z,9.5,74,1020,20.4,163,SSE
2022-06-22T04:25:08Z,9.5,73,1020,21.8,163,SSE
2022-06-22T04:20:10Z,9.5,73,1020.1,21.8,161,SSE
2022-06-22T04:15:08Z,9.5,73,1020.2,20.7,163,SSE
2022-06-22T04:10:10Z,9.5,74,1020.2,19.6,161,SSE
2022-06-22T04:05:08Z,9.4,75,1020.2,19.6,155,SSE
2022-06-22T04:00:10Z,9.5,73,1020.2,20.6,154,SSE
2022-06-22T03:55:08Z,9.5,74,1020.2,21.1,159,SSE
2022-06-22T03:50:10Z,9.5,75,1020.1,20.5,159,SSE
2022-06-22T03:45:08Z,9.5,73,1020.1,20.1,160,SSE
2022-06-22T03:40:10Z,9.5,73,1020.1,22.2,161,SSE
2022-06-22T03:35:08Z,9.5,73,1020.1,22.6,163,SSE
2022-06-22T03:30:10Z,9.5,73,1020.1,22.4,160,SSE
2022-06-22T03:25:08Z,9.5,73,1020.1,21.4,161,SSE
2022-06-22T03:20:10Z,9.6,73,1019.9,21.7,162,SSE
2022-06-22T03:15:08Z,9.6,74,1019.9,20.6,161,SSE
2022-06-22T03:10:10Z,9.6,73,1019.9,21,157,SSE
2022-06-22T03:05:08Z,9.6,73,1019.8,22,157,SSE
2022-06-22T03:00:10Z,9.6,74,1019.8,20.8,161,SSE
2022-06-22T02:55:08Z,9.6,73,1019.8,19.9,157,SSE
2022-06-22T02:50:10Z,9.6,74,1019.8,20.9,159,SSE
2022-06-22T02:45:08Z,9.6,73,1019.7,20.9,152,SSE
2022-06-22T02:40:10Z,9.6,73,1019.6,21.8,154,SSE
2022-06-22T02:35:08Z,9.6,73,1019.6,21,155,SSE
2022-06-22T02:30:10Z,9.6,71,1019.5,21.6,155,SSE
2022-06-22T02:25:08Z,9.6,71,1019.6,21.7,156,SSE
2022-06-22T02:20:10Z,9.6,71,1019.6,22,157,SSE
2022-06-22T02:15:08Z,9.6,73,1019.6,21.2,153,SSE
2022-06-22T02:10:10Z,9.6,72,1019.6,22,154,SSE
2022-06-22T02:05:08Z,9.6,74,1019.6,20.8,158,SSE
2022-06-22T02:00:10Z,9.7,75,1019.5,21.5,154,SSE
2022-06-22T01:55:08Z,9.7,75,1019.3,23,152,SSE
2022-06-22T01:50:10Z,9.6,77,1019.3,21.4,150,SSE
2022-06-22T01:45:08Z,9.7,77,1019.2,19.8,153,SSE
2022-06-22T01:40:10Z,9.7,76,1019.2,24,155,SSE
2022-06-22T01:35:08Z,9.7,76,1019.2,22.3,153,SSE
2022-06-22T01:30:10Z,9.7,77,1019.2,21.5,159,SSE
2022-06-22T01:25:08Z,9.7,77,1019,23,161,SSE
2022-06-22T01:20:10Z,9.7,78,1019,22.4,159,SSE
2022-06-22T01:15:08Z,9.7,78,1019,24,162,SSE
2022-06-22T01:10:10Z,9.7,78,1019,22.5,160,SSE
2022-06-22T01:05:08Z,9.7,78,1019.2,24.1,161,SSE
2022-06-22T01:00:10Z,9.8,79,1019.2,23,161,SSE
2022-06-22T00:55:08Z,9.7,78,1019.1,23.2,164,SSE
2022-06-22T00:50:10Z,9.7,77,1019,22.8,158,SSE
2022-06-22T00:45:08Z,9.7,76,1018.9,24.7,159,SSE
2022-06-22T00:40:10Z,9.7,77,1018.7,23.8,160,SSE
2022-06-22T00:35:08Z,9.8,76,1018.7,23.7,163,SSE
2022-06-22T00:30:10Z,9.8,76,1018.7,24.4,162,SSE
2022-06-22T00:25:08Z,9.8,78,1018.7,25.2,167,SSE
2022-06-22T00:20:10Z,9.8,76,1018.7,24.1,161,SSE
2022-06-22T00:15:08Z,9.8,75,1018.6,25.2,159,SSE
2022-06-22T00:10:10Z,9.8,75,1018.6,25.8,159,SSE
2022-06-22T00:05:08Z,9.9,75,1018.6,24.7,163,SSE
2022-06-22T00:00:10Z,9.9,76,1018.6,23.6,164,SSE
2022-06-21T23:55:08Z,9.9,76,1018.5,24.6,162,SSE
2022-06-21T23:50:10Z,9.9,77,1018.4,25.7,165,SSE
2022-06-21T23:45:08Z,9.9,76,1018.4,26.4,162,SSE
2022-06-21T23:40:10Z,9.9,77,1018.5,24.3,166,SSE
2022-06-21T23:35:08Z,9.9,76,1018.5,26,164,SSE
2022-06-21T23:30:10Z,9.9,77,1018.5,24.9,165,SSE
2022-06-21T23:25:08Z,9.9,76,1018.4,25.6,162,SSE
