fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-10T16:55:07Z,0,0,0,23.5,259,W
2022-06-10T16:50:08Z,0,0,0,22.2,256,WSW
2022-06-10T16:45:07Z,0,0,0,24.4,255,WSW
2022-06-10T16:40:08Z,0,0,0,22.6,256,WSW
2022-06-10T16:35:07Z,0,0,0,22,252,WSW
2022-06-10T16:30:08Z,0,0,0,24.5,251,WSW
2022-06-10T16:25:07Z,0,0,0,26.4,249,WSW
2022-06-10T16:20:08Z,0,0,0,24.4,252,WSW
2022-06-10T16:15:07Z,0,0,0,23.9,251,WSW
2022-06-10T16:10:08Z,0,0,0,25.6,248,WSW
2022-06-10T16:05:07Z,0,0,0,25.3,248,WSW
2022-06-10T16:00:08Z,0,0,0,24,245,WSW
2022-06-10T15:55:07Z,0,0,0,24.7,247,WSW
2022-06-10T15:50:08Z,0,0,0,25.6,250,WSW
2022-06-10T15:45:07Z,0,0,0,27,250,WSW
2022-06-10T15:40:08Z,0,0,0,24.8,250,WSW
2022-06-10T15:35:07Z,0,0,0,23.1,250,WSW
2022-06-10T15:30:08Z,0,0,0,25.8,243,WSW
2022-06-10T15:25:07Z,0,0,0,20.6,232,SW
2022-06-10T15:20:07Z,0,0,0,20.1,227,SW
2022-06-10T15:15:07Z,0,0,0,21.8,229,SW
2022-06-10T15:10:07Z,0,0,0,22.5,231,SW
2022-06-10T15:05:07Z,0,0,0,23.8,228,SW
2022-06-10T15:00:07Z,0,0,0,24.4,226,SW
2022-06-10T14:55:07Z,0,0,0,21.3,230,SW
2022-06-10T14:50:07Z,0,0,0,26.6,229,SW
2022-06-10T14:45:07Z,0,0,0,27.8,223,SW
2022-06-10T14:40:07Z,0,0,0,24.1,235,SW
2022-06-10T14:35:07Z,0,0,0,23,228,SW
2022-06-10T14:30:07Z,0,0,0,22.7,233,SW
2022-06-10T14:25:07Z,0,0,0,16.5,242,WSW
2022-06-10T14:20:07Z,0,0,0,19.7,245,WSW
2022-06-10T14:15:07Z,0,0,0,25.1,240,WSW
2022-06-10T14:10:07Z,0,0,0,21,241,WSW
2022-06-10T14:05:07Z,0,0,0,19.5,244,WSW
2022-06-10T14:00:07Z,0,0,0,20.2,243,WSW
2022-06-10T13:55:07Z,0,0,0,22.7,242,WSW
2022-06-10T13:50:07Z,0,0,0,24.9,234,SW
2022-06-10T13:45:07Z,0,0,0,28,226,SW
2022-06-10T13:40:07Z,0,0,0,29.3,226,SW
2022-06-10T13:35:06Z,0,0,0,27.3,220,SW
2022-06-10T13:30:07Z,0,0,0,28.7,231,SW
2022-06-10T13:25:06Z,0,0,0,24.6,238,WSW
2022-06-10T13:20:07Z,0,0,0,22.1,245,WSW
2022-06-10T13:15:06Z,0,0,0,22.7,241,WSW
2022-06-10T13:10:07Z,0,0,0,25,241,WSW
2022-06-10T13:05:06Z,0,0,0,25.7,237,WSW
2022-06-10T13:00:07Z,0,0,0,23.9,240,WSW
2022-06-10T12:55:06Z,0,0,0,22.1,242,WSW
2022-06-10T12:50:07Z,0,0,0,26.8,247,WSW
2022-06-10T12:45:06Z,0,0,0,30.6,239,WSW
2022-06-10T12:40:07Z,0,0,0,27,238,WSW
2022-06-10T12:35:06Z,0,0,0,21.5,244,WSW
2022-06-10T12:30:07Z,0,0,0,24.9,238,WSW
2022-06-10T12:25:06Z,0,0,0,23.6,233,SW
2022-06-10T12:20:07Z,0,0,0,27.3,235,SW
2022-06-10T12:15:06Z,0,0,0,23.1,241,WSW
2022-06-10T12:10:07Z,0,0,0,23.2,237,WSW
2022-06-10T12:05:06Z,0,0,0,20.5,241,WSW
2022-06-10T12:00:07Z,0,0,0,25.1,242,WSW
2022-06-10T11:55:06Z,0,0,0,25.2,237,WSW
2022-06-10T11:50:07Z,0,0,0,28.1,234,SW
2022-06-10T11:45:06Z,0,0,0,29,246,WSW
2022-06-10T11:40:07Z,0,0,0,23.9,248,WSW
2022-06-10T11:35:06Z,0,0,0,24.8,250,WSW
2022-06-10T11:30:07Z,0,0,0,24.1,249,WSW
2022-06-10T11:25:06Z,0,0,0,20.9,248,WSW
2022-06-10T11:20:07Z,0,0,0,24.1,246,WSW
2022-06-10T11:15:06Z,0,0,0,25.6,247,WSW
2022-06-10T11:10:07Z,0,0,0,25.1,249,WSW
2022-06-10T11:05:06Z,0,0,0,27.1,249,WSW
2022-06-10T11:00:07Z,0,0,0,26.4,248,WSW
2022-06-10T10:55:06Z,0,0,0,27.7,245,WSW
2022-06-10T10:50:07Z,0,0,0,27.5,249,WSW
2022-06-10T10:45:06Z,0,0,0,27.5,243,WSW
2022-06-10T10:40:07Z,0,0,0,25.9,243,WSW
2022-06-10T10:35:06Z,0,0,0,26.5,243,WSW
2022-06-10T10:30:07Z,0,0,0,26.3,244,WSW
2022-06-10T10:25:06Z,0,0,0,25.9,240,WSW
2022-06-10T10:20:07Z,0,0,0,26.5,245,WSW
2022-06-10T10:15:06Z,0,0,0,28,242,WSW
2022-06-10T10:10:07Z,0,0,0,26.7,241,WSW
2022-06-10T10:05:06Z,0,0,0,24.7,239,WSW
2022-06-10T10:00:07Z,0,0,0,20.9,238,WSW
2022-06-10T09:55:07Z,0,0,0,21.1,258,WSW
2022-06-10T09:50:08Z,0,0,0,22.9,256,WSW
2022-06-10T09:45:07Z,0,0,0,26.3,237,WSW
2022-06-10T09:40:08Z,0,0,0,21.6,242,WSW
2022-06-10T09:35:07Z,0,0,0,22.3,242,WSW
2022-06-10T09:30:08Z,0,0,0,22.9,240,WSW
2022-06-10T09:25:07Z,0,0,0,23.8,242,WSW
2022-06-10T09:20:08Z,0,0,0,24.5,242,WSW
2022-06-10T09:15:07Z,0,0,0,23.8,241,WSW
2022-06-10T09:10:08Z,0,0,0,23.1,242,WSW
2022-06-10T09:05:07Z,0,0,0,25,241,WSW
2022-06-10T09:00:08Z,0,0,0,24.3,242,WSW
2022-06-10T08:55:07Z,0,0,0,22.3,240,WSW
2022-06-10T08:50:08Z,0,0,0,23.8,240,WSW
2022-06-10T08:45:07Z,0,0,0,21.1,243,WSW
2022-06-10T08:40:08Z,0,0,0,19.6,245,WSW
2022-06-10T08:35:07Z,0,0,0,20.5,239,WSW
2022-06-10T08:30:08Z,0,0,0,20.9,241,WSW
2022-06-10T08:25:07Z,0,0,0,22,231,SW
2022-06-10T08:20:08Z,0,0,0,23.7,237,WSW
2022-06-10T08:15:07Z,0,0,0,22.6,229,SW
2022-06-10T08:10:08Z,0,0,0,21.8,226,SW
2022-06-10T08:05:07Z,0,0,0,20.9,226,SW
2022-06-10T08:00:08Z,0,0,0,21.5,238,WSW
2022-06-10T07:55:07Z,0,0,0,22.5,235,SW
2022-06-10T07:50:08Z,0,0,0,21,234,SW
2022-06-10T07:45:07Z,0,0,0,20.8,231,SW
2022-06-10T07:40:08Z,0,0,0,21.2,233,SW
2022-06-10T07:35:07Z,0,0,0,19.8,230,SW
2022-06-10T07:30:08Z,0,0,0,20.2,230,SW
2022-06-10T07:25:07Z,0,0,0,22.6,228,SW
2022-06-10T07:20:08Z,0,0,0,21.5,228,SW
2022-06-10T07:15:07Z,0,0,0,20.9,229,SW
2022-06-10T07:10:08Z,0,0,0,18.5,235,SW
2022-06-10T07:05:07Z,0,0,0,18.8,231,SW
2022-06-10T07:00:08Z,0,0,0,19.8,232,SW
2022-06-10T06:55:07Z,0,0,0,21.2,225,SW
2022-06-10T06:50:08Z,0,0,0,18.3,229,SW
2022-06-10T06:45:07Z,0,0,0,20,228,SW
2022-06-10T06:40:08Z,0,0,0,18.8,225,SW
2022-06-10T06:35:07Z,0,0,0,18.6,219,SW
2022-06-10T06:30:08Z,0,0,0,21.4,212,SSW
2022-06-10T06:25:07Z,0,0,0,18.6,211,SSW
2022-06-10T06:20:08Z,0,0,0,18.8,212,SSW
2022-06-10T06:15:07Z,0,0,0,21.8,211,SSW
2022-06-10T06:10:08Z,0,0,0,22.7,211,SSW
2022-06-10T06:05:07Z,0,0,0,22.2,220,SW
2022-06-10T06:00:08Z,0,0,0,18.1,232,SW
2022-06-10T05:55:07Z,0,0,0,17.9,233,SW
2022-06-10T05:50:08Z,0,0,0,17.3,239,WSW
2022-06-10T05:45:07Z,0,0,0,16.5,250,WSW
2022-06-10T05:40:08Z,0,0,0,14.7,256,WSW
2022-06-10T05:35:07Z,0,0,0,17.8,255,WSW
2022-06-10T05:30:08Z,0,0,0,16.1,258,WSW
2022-06-10T05:25:07Z,0,0,0,17.7,254,WSW
2022-06-10T05:20:07Z,0,0,0,14.7,258,WSW
2022-06-10T05:15:07Z,0,0,0,12.9,260,W
2022-06-10T05:10:07Z,0,0,0,10.2,267,W
2022-06-10T05:05:07Z,0,0,0,9.1,272,W
2022-06-10T05:00:07Z,0,0,0,9.1,272,W
2022-06-10T04:55:07Z,0,0,0,9.4,275,W
2022-06-10T04:50:07Z,0,0,0,10,275,W
2022-06-10T04:45:07Z,0,0,0,7.9,269,W
2022-06-10T04:40:07Z,0,0,0,11,264,W
2022-06-10T04:35:07Z,0,0,0,14.4,255,WSW
2022-06-10T04:30:07Z,0,0,0,15.7,250,WSW
2022-06-10T04:25:07Z,0,0,0,15.2,248,WSW
2022-06-10T04:20:07Z,0,0,0,16.8,248,WSW
2022-06-10T04:15:07Z,0,0,0,16.2,244,WSW
2022-06-10T04:10:07Z,0,0,0,16.4,243,WSW
2022-06-10T04:05:07Z,0,0,0,16.6,248,WSW
2022-06-10T04:00:07Z,0,0,0,14,247,WSW
2022-06-10T03:55:07Z,0,0,0,13.8,246,WSW
2022-06-10T03:50:07Z,0,0,0,14.1,248,WSW
2022-06-10T03:45:07Z,0,0,0,14.4,245,WSW
2022-06-10T03:40:07Z,0,0,0,14.3,248,WSW
2022-06-10T03:35:07Z,0,0,0,13,245,WSW
2022-06-10T03:30:07Z,0,0,0,13.8,245,WSW
2022-06-10T03:25:07Z,0,0,0,14.7,247,WSW
2022-06-10T03:20:07Z,0,0,0,14.5,245,WSW
2022-06-10T03:15:07Z,0,0,0,16.1,242,WSW
2022-06-10T03:10:07Z,0,0,0,17.5,243,WSW
2022-06-10T03:05:07Z,0,0,0,15.1,243,WSW
2022-06-10T03:00:07Z,0,0,0,17.7,234,SW
2022-06-10T02:55:07Z,0,0,0,15.1,242,WSW
2022-06-10T02:50:07Z,0,0,0,14.9,247,WSW
2022-06-10T02:45:07Z,0,0,0,17.5,246,WSW
2022-06-10T02:40:07Z,0,0,0,18.2,248,WSW
2022-06-10T02:35:07Z,0,0,0,18.5,248,WSW
2022-06-10T02:30:07Z,0,0,0,17.7,245,WSW
2022-06-10T02:25:07Z,0,0,0,17.2,242,WSW
2022-06-10T02:20:07Z,0,0,0,18.1,244,WSW
2022-06-10T02:15:07Z,0,0,0,19.2,247,WSW
2022-06-10T02:10:07Z,0,0,0,19,245,WSW
2022-06-10T02:05:07Z,0,0,0,20.1,244,WSW
2022-06-10T02:00:07Z,0,0,0,19.6,247,WSW
2022-06-10T01:55:07Z,0,0,0,19,246,WSW
2022-06-10T01:50:07Z,0,0,0,19.7,242,WSW
2022-06-10T01:45:06Z,0,0,0,18.3,243,WSW
2022-06-10T01:40:07Z,0,0,0,18.9,239,WSW
2022-06-10T01:35:06Z,0,0,0,19.2,245,WSW
2022-06-10T01:30:07Z,0,0,0,19.8,247,WSW
2022-06-10T01:25:06Z,0,0,0,18.4,245,WSW
2022-06-10T01:20:07Z,0,0,0,18.4,247,WSW
2022-06-10T01:15:06Z,0,0,0,14.3,250,WSW
2022-06-10T01:10:07Z,0,0,0,9.3,267,W
2022-06-10T01:05:06Z,0,0,0,8.8,267,W
2022-06-10T01:00:07Z,0,0,0,10.4,270,W
2022-06-10T00:55:06Z,0,0,0,10.3,271,W
2022-06-10T00:50:07Z,0,0,0,11,267,W
2022-06-10T00:45:06Z,0,0,0,11.5,270,W
2022-06-10T00:40:07Z,0,0,0,12.4,257,WSW
2022-06-10T00:35:06Z,0,0,0,11.7,260,W
2022-06-10T00:30:07Z,0,0,0,13.2,259,W
2022-06-10T00:25:06Z,0,0,0,12.8,261,W
2022-06-10T00:20:07Z,0,0,0,13.8,253,WSW
2022-06-10T00:15:06Z,0,0,0,10.2,258,WSW
2022-06-10T00:10:07Z,0,0,0,10.7,262,W
2022-06-10T00:05:06Z,0,0,0,12,262,W
2022-06-10T00:00:07Z,0,0,0,12.8,267,W
2022-06-09T23:55:06Z,0,0,0,13,265,W
2022-06-09T23:50:07Z,0,0,0,14,256,WSW
2022-06-09T23:45:06Z,0,0,0,15.5,247,WSW
2022-06-09T23:40:07Z,0,0,0,14.2,243,WSW
2022-06-09T23:35:06Z,0,0,0,14.3,245,WSW
2022-06-09T23:30:07Z,0,0,0,15.4,242,WSW
2022-06-09T23:25:06Z,0,0,0,15.9,245,WSW
2022-06-09T23:20:07Z,0,0,0,13.2,247,WSW
2022-06-09T23:15:06Z,0,0,0,13.4,243,WSW
2022-06-09T23:10:07Z,0,0,0,13.9,244,WSW
2022-06-09T23:05:06Z,0,0,0,13.6,244,WSW
2022-06-09T23:00:07Z,0,0,0,14.8,243,WSW
2022-06-09T22:55:06Z,0,0,0,14,238,WSW
2022-06-09T22:50:07Z,0,0,0,15.6,234,SW
2022-06-09T22:45:06Z,0,0,0,15.9,241,WSW
2022-06-09T22:40:07Z,0,0,0,16.3,239,WSW
2022-06-09T22:35:06Z,0,0,0,15.3,235,SW
2022-06-09T22:30:07Z,0,0,0,14.3,236,SW
2022-06-09T22:25:07Z,0,0,0,14.6,235,SW
2022-06-09T22:20:08Z,0,0,0,13.9,231,SW
2022-06-09T22:15:07Z,0,0,0,14,233,SW
2022-06-09T22:10:08Z,0,0,0,13.5,233,SW
2022-06-09T22:05:07Z,0,0,0,10.9,230,SW
2022-06-09T22:00:08Z,0,0,0,7.3,220,SW
2022-06-09T21:55:07Z,0,0,0,5.4,207,SSW
2022-06-09T21:50:08Z,0,0,0,3.4,194,SSW
2022-06-09T21:45:07Z,0,0,0,5.7,195,SSW
2022-06-09T21:40:08Z,0,0,0,5.7,205,SSW
2022-06-09T21:35:07Z,0,0,0,5.9,197,SSW
2022-06-09T21:30:08Z,0,0,0,5.7,189,S
2022-06-09T21:25:07Z,0,0,0,5.6,196,SSW
2022-06-09T21:20:08Z,0,0,0,5.4,196,SSW
2022-06-09T21:15:07Z,0,0,0,6.7,193,SSW
2022-06-09T21:10:08Z,0,0,0,7.5,198,SSW
2022-06-09T21:05:07Z,0,0,0,6.9,186,S
2022-06-09T21:00:08Z,0,0,0,4.5,165,SSE
2022-06-09T20:55:07Z,0,0,0,4.7,174,S
2022-06-09T20:50:08Z,0,0,0,4.7,114,ESE
2022-06-09T20:45:07Z,0,0,0,5.3,102,ESE
2022-06-09T20:40:08Z,0,0,0,5.9,105,ESE
2022-06-09T20:35:07Z,0,0,0,6.1,106,ESE
2022-06-09T20:30:08Z,0,0,0,5.3,106,ESE
2022-06-09T20:25:07Z,0,0,0,6.6,111,ESE
2022-06-09T20:20:08Z,0,0,0,6.1,119,ESE
2022-06-09T20:15:07Z,0,0,0,7.1,120,ESE
2022-06-09T20:10:08Z,0,0,0,6.7,123,ESE
2022-06-09T20:05:07Z,0,0,0,6.4,131,SE
2022-06-09T20:00:08Z,0,0,0,5.5,123,ESE
2022-06-09T19:55:07Z,0,0,0,5.3,118,ESE
2022-06-09T19:50:08Z,0,0,0,5.2,126,SE
2022-06-09T19:45:07Z,0,0,0,5.7,127,SE
2022-06-09T19:40:08Z,0,0,0,5.4,141,SE
2022-06-09T19:35:07Z,0,0,0,5.4,152,SSE
2022-06-09T19:30:08Z,0,0,0,5.8,165,SSE
2022-06-09T19:25:07Z,0,0,0,6,182,S
2022-06-09T19:20:07Z,0,0,0,4.9,162,SSE
2022-06-09T19:15:07Z,0,0,0,5.8,149,SSE
2022-06-09T19:10:07Z,0,0,0,6.2,148,SSE
2022-06-09T19:05:07Z,0,0,0,5.6,132,SE
2022-06-09T19:00:07Z,0,0,0,5.9,151,SSE
2022-06-09T18:55:07Z,0,0,0,5.7,160,SSE
2022-06-09T18:50:07Z,0,0,0,6.1,121,ESE
2022-06-09T18:45:07Z,0,0,0,7.7,103,ESE
2022-06-09T18:40:07Z,0,0,0,7.9,94,E
2022-06-09T18:35:07Z,0,0,0,8,105,ESE
2022-06-09T18:30:07Z,0,0,0,6,133,SE
2022-06-09T18:25:07Z,0,0,0,7.1,164,SSE
2022-06-09T18:20:07Z,0,0,0,8,182,S
2022-06-09T18:15:07Z,0,0,0,7.7,182,S
2022-06-09T18:10:07Z,0,0,0,5.7,156,SSE
2022-06-09T18:05:07Z,0,0,0,4.9,126,SE
2022-06-09T18:00:07Z,0,0,0,5.2,146,SE
2022-06-09T17:55:07Z,0,0,0,5.6,156,SSE
2022-06-09T17:50:07Z,0,0,0,5.4,145,SE
2022-06-09T17:45:07Z,0,0,0,6.3,154,SSE
2022-06-09T17:40:07Z,0,0,0,6.1,165,SSE
2022-06-09T17:35:07Z,0,0,0,4.2,135,SE
2022-06-09T17:30:07Z,0,0,0,3.8,103,ESE
2022-06-09T17:25:07Z,0,0,0,4.1,91,E
2022-06-09T17:20:07Z,0,0,0,5.9,88,E
2022-06-09T17:15:07Z,0,0,0,6.3,88,E
2022-06-09T17:10:07Z,0,0,0,5.7,87,E
2022-06-09T17:05:07Z,0,0,0,5.3,93,E
2022-06-09T17:00:07Z,0,0,0,5.8,99,E
2022-06-09T16:55:07Z,0,0,0,6.6,98,E
2022-06-09T16:50:07Z,0,0,0,7.3,96,E
2022-06-09T16:45:07Z,0,0,0,7.4,95,E
2022-06-09T16:40:07Z,0,0,0,7.3,94,E
2022-06-09T16:35:07Z,0,0,0,7.4,97,E
2022-06-09T16:30:07Z,0,0,0,6.3,100,E
2022-06-09T16:25:07Z,0,0,0,6.2,93,E
2022-06-09T16:20:07Z,0,0,0,6.7,84,E
2022-06-09T16:15:07Z,0,0,0,6.3,82,E
2022-06-09T16:10:07Z,0,0,0,5.4,84,E
2022-06-09T16:05:07Z,0,0,0,4.4,78,ENE
2022-06-09T16:00:07Z,0,0,0,4.1,69,ENE
2022-06-09T15:55:07Z,0,0,0,4.3,81,E
2022-06-09T15:50:07Z,0,0,0,4.4,78,ENE
2022-06-09T15:45:07Z,0,0,0,3.6,56,NE
2022-06-09T15:40:07Z,0,0,0,2.5,38,NE
2022-06-09T15:35:07Z,0,0,0,3.4,42,NE
2022-06-09T15:30:07Z,0,0,0,3.1,39,NE
2022-06-09T15:25:07Z,0,0,0,3.1,41,NE
2022-06-09T15:20:07Z,0,0,0,2.6,36,NE
2022-06-09T15:15:07Z,0,0,0,2.5,39,NE
2022-06-09T15:10:07Z,0,0,0,2.7,57,ENE
2022-06-09T15:05:07Z,0,0,0,3,51,NE
2022-06-09T15:00:07Z,0,0,0,4,42,NE
2022-06-09T14:55:07Z,0,0,0,4.6,54,NE
2022-06-09T14:50:07Z,0,0,0,4,42,NE
2022-06-09T14:45:06Z,0,0,0,4.8,39,NE
2022-06-09T14:40:07Z,0,0,0,5.3,42,NE
2022-06-09T14:35:06Z,0,0,0,4.9,41,NE
2022-06-09T14:30:07Z,0,0,0,5.6,34,NE
2022-06-09T14:25:06Z,0,0,0,6,30,NNE
2022-06-09T14:20:07Z,0,0,0,5.8,30,NNE
2022-06-09T14:15:06Z,0,0,0,5.6,31,NNE
2022-06-09T14:10:07Z,0,0,0,5.9,31,NNE
2022-06-09T14:05:06Z,0,0,0,5.7,30,NNE
2022-06-09T14:00:07Z,0,0,0,5,32,NNE
2022-06-09T13:55:06Z,0,0,0,6.5,33,NNE
2022-06-09T13:50:07Z,0,0,0,5,28,NNE
2022-06-09T13:45:06Z,0,0,0,6.6,25,NNE
2022-06-09T13:40:07Z,0,0,0,6.3,45,NE
2022-06-09T13:35:06Z,0,0,0,7,59,ENE
2022-06-09T13:30:07Z,0,0,0,7.2,29,NNE
2022-06-09T13:25:06Z,0,0,0,6.9,35,NE
2022-06-09T13:20:07Z,0,0,0,6.3,56,NE
2022-06-09T13:15:06Z,0,0,0,6.3,32,NNE
2022-06-09T13:10:07Z,0,0,0,6.1,26,NNE
2022-06-09T13:05:06Z,0,0,0,6.2,49,NE
2022-06-09T13:00:07Z,0,0,0,6.2,103,ESE
2022-06-09T12:55:06Z,0,0,0,5.8,23,NNE
2022-06-09T12:50:07Z,0,0,0,5.9,25,NNE
2022-06-09T12:45:06Z,0,0,0,6.5,23,NNE
2022-06-09T12:40:07Z,0,0,0,5.9,35,NE
2022-06-09T12:35:06Z,0,0,0,5.8,29,NNE
2022-06-09T12:30:07Z,0,0,0,6.3,27,NNE
2022-06-09T12:25:06Z,0,0,0,6,65,ENE
2022-06-09T12:20:07Z,0,0,0,5.2,59,ENE
2022-06-09T12:15:06Z,0,0,0,6.4,51,NE
2022-06-09T12:10:07Z,0,0,0,4.7,22,NNE
2022-06-09T12:05:06Z,0,0,0,4.9,36,NE
2022-06-09T12:00:07Z,0,0,0,5.2,68,ENE
2022-06-09T11:55:06Z,0,0,0,5.7,28,NNE
2022-06-09T11:50:07Z,0,0,0,4.9,30,NNE
2022-06-09T11:45:06Z,0,0,0,4.3,23,NNE
2022-06-09T11:40:07Z,0,0,0,4.9,23,NNE
2022-06-09T11:35:06Z,0,0,0,5.6,119,ESE
2022-06-09T11:30:07Z,0,0,0,5.3,154,SSE
2022-06-09T11:25:06Z,0,0,0,6.1,53,NE
2022-06-09T11:20:07Z,0,0,0,5.2,31,NNE
2022-06-09T11:15:06Z,0,0,0,6,20,NNE
2022-06-09T11:10:07Z,0,0,0,6.4,135,SE
2022-06-09T11:05:06Z,0,0,0,6.5,70,ENE
2022-06-09T11:00:08Z,0,0,0,7.9,42,NE
2022-06-09T10:55:07Z,0,0,0,8.9,23,NNE
2022-06-09T10:50:08Z,0,0,0,8.6,26,NNE
2022-06-09T10:45:07Z,0,0,0,8.8,27,NNE
2022-06-09T10:40:08Z,0,0,0,8.2,26,NNE
2022-06-09T10:35:07Z,0,0,0,8.6,33,NNE
2022-06-09T10:30:08Z,0,0,0,7.8,33,NNE
2022-06-09T10:25:07Z,0,0,0,7.6,42,NE
2022-06-09T10:20:08Z,0,0,0,7.9,40,NE
2022-06-09T10:15:07Z,0,0,0,6.9,44,NE
2022-06-09T10:10:08Z,0,0,0,6.1,45,NE
2022-06-09T10:05:07Z,0,0,0,6.5,50,NE
2022-06-09T10:00:07Z,0,0,0,6.4,43,NE
2022-06-09T09:55:07Z,0,0,0,6.8,38,NE
2022-06-09T09:50:07Z,0,0,0,5.7,37,NE
2022-06-09T09:45:07Z,0,0,0,5.6,44,NE
2022-06-09T09:40:07Z,0,0,0,5,39,NE
2022-06-09T09:35:07Z,0,0,0,4.9,27,NNE
2022-06-09T09:30:07Z,0,0,0,3.9,32,NNE
2022-06-09T09:25:07Z,0,0,0,4.7,29,NNE
2022-06-09T09:20:07Z,0,0,0,6,67,ENE
