fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-16T12:50:08Z,0,0,0,2.7,60,ENE
2022-06-16T12:45:07Z,0,0,0,1.8,53,NE
2022-06-16T12:40:08Z,0,0,0,2.7,37,NE
2022-06-16T12:35:07Z,0,0,0,4,34,NE
2022-06-16T12:30:08Z,0,0,0,4.8,28,NNE
2022-06-16T12:25:07Z,0,0,0,4.7,34,NE
2022-06-16T12:20:08Z,0,0,0,4.3,39,NE
2022-06-16T12:15:07Z,0,0,0,3.3,44,NE
2022-06-16T12:10:08Z,0,0,0,3.2,34,NE
2022-06-16T12:05:07Z,0,0,0,3.9,25,NNE
2022-06-16T12:00:08Z,0,0,0,4.3,25,NNE
2022-06-16T11:55:07Z,0,0,0,5.5,25,NNE
2022-06-16T11:50:07Z,0,0,0,6,21,NNE
2022-06-16T11:45:07Z,0,0,0,7,19,NNE
2022-06-16T11:40:07Z,0,0,0,7.6,20,NNE
2022-06-16T11:35:07Z,0,0,0,8.1,57,ENE
2022-06-16T11:30:07Z,0,0,0,8.2,31,NNE
2022-06-16T11:25:07Z,0,0,0,8.5,8,N
2022-06-16T11:20:07Z,0,0,0,8.6,9,N
2022-06-16T11:15:07Z,0,0,0,7.8,16,NNE
2022-06-16T11:10:07Z,0,0,0,7.6,18,NNE
2022-06-16T11:05:07Z,0,0,0,7.2,18,NNE
2022-06-16T11:00:07Z,0,0,0,8.2,13,NNE
2022-06-16T10:55:07Z,0,0,0,7.8,47,NE
2022-06-16T10:50:07Z,0,0,0,7.6,113,ESE
2022-06-16T10:45:07Z,0,0,0,6.9,100,E
2022-06-16T10:40:07Z,0,0,0,7.2,52,NE
2022-06-16T10:35:07Z,0,0,0,7.3,23,NNE
2022-06-16T10:30:07Z,0,0,0,7.3,80,E
2022-06-16T10:25:07Z,0,0,0,7.6,19,NNE
2022-06-16T10:20:07Z,0,0,0,7.2,16,NNE
2022-06-16T10:15:07Z,0,0,0,6.7,16,NNE
2022-06-16T10:10:07Z,0,0,0,6.9,12,NNE
2022-06-16T10:05:07Z,0,0,0,7.2,26,NNE
2022-06-16T10:00:07Z,0,0,0,7.2,11,N
2022-06-16T09:55:07Z,0,0,0,6.6,12,NNE
2022-06-16T09:50:07Z,0,0,0,6.4,17,NNE
2022-06-16T09:45:07Z,0,0,0,6.4,18,NNE
2022-06-16T09:40:07Z,0,0,0,5.7,20,NNE
2022-06-16T09:35:07Z,0,0,0,6.8,27,NNE
2022-06-16T09:30:07Z,0,0,0,6.5,26,NNE
2022-06-16T09:25:07Z,0,0,0,6.8,26,NNE
2022-06-16T09:20:07Z,0,0,0,6.2,25,NNE
2022-06-16T09:15:07Z,0,0,0,6.8,28,NNE
2022-06-16T09:10:07Z,0,0,0,6.8,30,NNE
2022-06-16T09:05:07Z,0,0,0,6.2,25,NNE
2022-06-16T09:00:07Z,0,0,0,6,26,NNE
2022-06-16T08:55:07Z,0,0,0,6.1,26,NNE
2022-06-16T08:50:07Z,0,0,0,6.1,26,NNE
2022-06-16T08:45:07Z,0,0,0,4.8,23,NNE
2022-06-16T08:40:07Z,0,0,0,5,23,NNE
2022-06-16T08:35:07Z,0,0,0,5.4,61,ENE
2022-06-16T08:30:07Z,0,0,0,6,224,SW
2022-06-16T08:25:07Z,0,0,0,6.6,284,WNW
2022-06-16T08:20:07Z,0,0,0,6.6,275,W
2022-06-16T08:15:07Z,0,0,0,5.6,172,S
2022-06-16T08:10:07Z,0,0,0,6.6,301,WNW
2022-06-16T08:05:07Z,0,0,0,7.2,315,NW
2022-06-16T08:00:07Z,0,0,0,6.3,289,WNW
2022-06-16T07:55:07Z,0,0,0,5.4,176,S
2022-06-16T07:50:07Z,0,0,0,6.1,274,W
2022-06-16T07:45:07Z,0,0,0,5.7,205,SSW
2022-06-16T07:40:07Z,0,0,0,5.5,215,SW
2022-06-16T07:35:07Z,0,0,0,6.7,307,NW
2022-06-16T07:30:07Z,0,0,0,6.6,335,NNW
2022-06-16T07:25:07Z,0,0,0,6.7,346,NNW
2022-06-16T07:20:07Z,0,0,0,4.9,331,NNW
2022-06-16T07:15:07Z,0,0,0,4.7,340,NNW
2022-06-16T07:10:07Z,0,0,0,5.6,339,NNW
2022-06-16T07:05:07Z,0,0,0,7,338,NNW
2022-06-16T07:00:07Z,0,0,0,6.7,337,NNW
2022-06-16T06:55:07Z,0,0,0,6.7,335,NNW
2022-06-16T06:50:07Z,0,0,0,7.6,331,NNW
2022-06-16T06:45:06Z,0,0,0,7.1,338,NNW
2022-06-16T06:40:07Z,0,0,0,7.1,335,NNW
2022-06-16T06:35:06Z,0,0,0,7.3,337,NNW
2022-06-16T06:30:07Z,0,0,0,8,335,NNW
2022-06-16T06:25:06Z,0,0,0,8.1,338,NNW
2022-06-16T06:20:07Z,0,0,0,7.9,339,NNW
2022-06-16T06:15:06Z,0,0,0,8.1,335,NNW
2022-06-16T06:10:07Z,0,0,0,7,327,NNW
2022-06-16T06:05:06Z,0,0,0,6.9,335,NNW
2022-06-16T06:00:07Z,0,0,0,6.7,329,NNW
2022-06-16T05:55:06Z,0,0,0,7,259,W
2022-06-16T05:50:07Z,0,0,0,6.4,282,WNW
2022-06-16T05:45:06Z,0,0,0,5.5,28,NNE
2022-06-16T05:40:07Z,0,0,0,6.1,26,NNE
2022-06-16T05:35:06Z,0,0,0,5.7,193,SSW
2022-06-16T05:30:07Z,0,0,0,6,314,NW
2022-06-16T05:25:06Z,0,0,0,6.5,324,NW
2022-06-16T05:20:07Z,0,0,0,6.4,336,NNW
2022-06-16T05:15:06Z,0,0,0,7.5,340,NNW
2022-06-16T05:10:07Z,0,0,0,7.3,338,NNW
2022-06-16T05:05:06Z,0,0,0,5.8,335,NNW
2022-06-16T05:00:07Z,0,0,0,5.9,332,NNW
2022-06-16T04:55:06Z,0,0,0,6.2,337,NNW
2022-06-16T04:50:07Z,0,0,0,5.8,324,NW
2022-06-16T04:45:06Z,0,0,0,5.6,315,NW
2022-06-16T04:40:07Z,0,0,0,5.4,339,NNW
2022-06-16T04:35:06Z,0,0,0,5.4,295,WNW
2022-06-16T04:30:07Z,0,0,0,5.6,310,NW
2022-06-16T04:25:06Z,0,0,0,5.4,323,NW
2022-06-16T04:20:07Z,0,0,0,5.1,311,NW
2022-06-16T04:15:06Z,0,0,0,6.1,238,WSW
2022-06-16T04:10:06Z,0,0,0,5,150,SSE
2022-06-16T04:05:06Z,0,0,0,5.6,151,SSE
2022-06-16T04:00:06Z,0,0,0,6.3,197,SSW
2022-06-16T03:55:06Z,0,0,0,6.4,176,S
2022-06-16T03:50:06Z,0,0,0,5.9,166,SSE
2022-06-16T03:45:06Z,0,0,0,5.5,151,SSE
2022-06-16T03:40:06Z,0,0,0,4.7,80,E
2022-06-16T03:35:06Z,0,0,0,5.6,231,SW
2022-06-16T03:30:06Z,0,0,0,6.5,298,WNW
2022-06-16T03:25:06Z,0,0,0,7.1,329,NNW
2022-06-16T03:20:06Z,0,0,0,7,331,NNW
2022-06-16T03:15:06Z,0,0,0,7.8,340,NNW
2022-06-16T03:10:06Z,0,0,0,7,335,NNW
2022-06-16T03:05:06Z,0,0,0,6.7,334,NNW
2022-06-16T03:00:06Z,0,0,0,7.5,335,NNW
2022-06-16T02:55:06Z,0,0,0,8,334,NNW
2022-06-16T02:50:06Z,0,0,0,8.2,340,NNW
2022-06-16T02:45:06Z,0,0,0,8.7,339,NNW
2022-06-16T02:40:06Z,0,0,0,7.2,339,NNW
2022-06-16T02:35:06Z,0,0,0,6.6,331,NNW
2022-06-16T02:30:06Z,0,0,0,6,315,NW
2022-06-16T02:25:06Z,0,0,0,6.1,329,NNW
2022-06-16T02:20:06Z,0,0,0,7.9,342,NNW
2022-06-16T02:15:06Z,0,0,0,9.9,336,NNW
2022-06-16T02:10:06Z,0,0,0,9.2,334,NNW
2022-06-16T02:05:06Z,0,0,0,6.7,337,NNW
2022-06-16T02:00:06Z,0,0,0,4.8,328,NNW
2022-06-16T01:55:06Z,0,0,0,5.3,329,NNW
2022-06-16T01:50:06Z,0,0,0,5.6,338,NNW
2022-06-16T01:45:06Z,0,0,0,5.2,328,NNW
2022-06-16T01:40:06Z,0,0,0,5.3,229,SW
2022-06-16T01:35:06Z,0,0,0,6.6,77,ENE
2022-06-16T01:30:07Z,0,0,0,6.1,54,NE
2022-06-16T01:25:07Z,0,0,0,6.7,35,NE
2022-06-16T01:20:07Z,0,0,0,7.9,184,S
2022-06-16T01:15:07Z,0,0,0,5.9,206,SSW
2022-06-16T01:10:07Z,0,0,0,3.2,291,WNW
2022-06-16T01:05:07Z,0,0,0,5.3,230,SW
2022-06-16T01:00:07Z,0,0,0,6.4,39,NE
2022-06-16T00:55:07Z,0,0,0,6.9,15,NNE
2022-06-16T00:50:07Z,0,0,0,8.1,137,SE
2022-06-16T00:45:07Z,0,0,0,7.1,129,SE
2022-06-16T00:40:07Z,0,0,0,5.3,49,NE
2022-06-16T00:35:07Z,0,0,0,3.9,43,NE
2022-06-16T00:30:07Z,0,0,0,3.5,42,NE
2022-06-16T00:25:07Z,0,0,0,3.3,36,NE
2022-06-16T00:20:07Z,0,0,0,3.9,24,NNE
2022-06-16T00:15:07Z,0,0,0,5.7,24,NNE
2022-06-16T00:10:07Z,0,0,0,5.8,18,NNE
2022-06-16T00:05:07Z,0,0,0,5.8,18,NNE
2022-06-16T00:00:07Z,0,0,0,4.4,31,NNE
2022-06-15T23:55:07Z,0,0,0,2.8,181,S
2022-06-15T23:50:07Z,0,0,0,3.8,138,SE
2022-06-15T23:45:07Z,0,0,0,4.3,197,SSW
2022-06-15T23:40:07Z,0,0,0,4.4,35,NE
2022-06-15T23:35:07Z,0,0,0,4,26,NNE
2022-06-15T23:30:07Z,0,0,0,5.4,30,NNE
2022-06-15T23:25:07Z,0,0,0,5.5,26,NNE
2022-06-15T23:20:07Z,0,0,0,6.9,22,NNE
2022-06-15T23:15:07Z,0,0,0,6.5,26,NNE
2022-06-15T23:10:07Z,0,0,0,6.6,25,NNE
2022-06-15T23:05:07Z,0,0,0,6.6,26,NNE
2022-06-15T23:00:07Z,0,0,0,7,32,NNE
2022-06-15T22:55:07Z,0,0,0,6.4,37,NE
2022-06-15T22:50:07Z,0,0,0,5.9,30,NNE
2022-06-15T22:45:07Z,0,0,0,4.3,20,NNE
2022-06-15T22:40:07Z,0,0,0,4.5,21,NNE
2022-06-15T22:35:07Z,0,0,0,4.2,26,NNE
2022-06-15T22:30:07Z,0,0,0,5.6,25,NNE
2022-06-15T22:25:06Z,0,0,0,4.5,21,NNE
2022-06-15T22:20:07Z,0,0,0,4.8,30,NNE
2022-06-15T22:15:06Z,0,0,0,5.3,33,NNE
2022-06-15T22:10:07Z,0,0,0,6.1,26,NNE
2022-06-15T22:05:06Z,0,0,0,6.7,40,NE
2022-06-15T22:00:07Z,0,0,0,6.4,39,NE
2022-06-15T21:55:06Z,0,0,0,5.8,38,NE
2022-06-15T21:50:07Z,0,0,0,5.9,47,NE
2022-06-15T21:45:06Z,0,0,0,6.2,47,NE
2022-06-15T21:40:07Z,0,0,0,7.4,54,NE
2022-06-15T21:35:06Z,0,0,0,6.6,56,NE
2022-06-15T21:30:07Z,0,0,0,6.1,53,NE
2022-06-15T21:25:06Z,0,0,0,4.4,38,NE
2022-06-15T21:20:07Z,0,0,0,4,30,NNE
2022-06-15T21:15:06Z,0,0,0,4.3,36,NE
2022-06-15T21:10:06Z,0,0,0,4.5,34,NE
2022-06-15T21:05:06Z,0,0,0,3.2,41,NE
2022-06-15T21:00:06Z,0,0,0,3.5,35,NE
2022-06-15T20:55:06Z,0,0,0,4.7,55,NE
2022-06-15T20:50:06Z,0,0,0,3.4,50,NE
2022-06-15T20:45:06Z,0,0,0,2.6,46,NE
2022-06-15T20:40:06Z,0,0,0,2.4,55,NE
2022-06-15T20:35:06Z,0,0,0,2.4,68,ENE
2022-06-15T20:30:06Z,0,0,0,1.4,196,SSW
2022-06-15T20:25:06Z,0,0,0,2.6,102,ESE
2022-06-15T20:20:06Z,0,0,0,3.1,69,ENE
2022-06-15T20:15:06Z,0,0,0,2.9,65,ENE
2022-06-15T20:10:06Z,0,0,0,4.6,79,E
2022-06-15T20:05:06Z,0,0,0,5.2,86,E
2022-06-15T20:00:06Z,0,0,0,3.6,92,E
2022-06-15T19:55:06Z,0,0,0,2.1,89,E
2022-06-15T19:50:06Z,0,0,0,2.3,55,NE
2022-06-15T19:45:06Z,0,0,0,2.4,64,ENE
2022-06-15T19:40:06Z,0,0,0,3.4,72,ENE
2022-06-15T19:35:06Z,0,0,0,3.7,74,ENE
2022-06-15T19:30:06Z,0,0,0,3.6,72,ENE
2022-06-15T19:25:06Z,0,0,0,5,80,E
2022-06-15T19:20:06Z,0,0,0,6.4,90,E
2022-06-15T19:15:06Z,0,0,0,7.5,92,E
2022-06-15T19:10:06Z,0,0,0,7.7,89,E
2022-06-15T19:05:06Z,0,0,0,6.9,89,E
2022-06-15T19:00:06Z,0,0,0,6.3,84,E
2022-06-15T18:55:06Z,0,0,0,7.2,85,E
2022-06-15T18:50:06Z,0,0,0,8.1,81,E
2022-06-15T18:45:06Z,0,0,0,7.9,85,E
2022-06-15T18:40:06Z,0,0,0,7.4,86,E
2022-06-15T18:35:06Z,0,0,0,7.5,91,E
2022-06-15T18:30:06Z,0,0,0,7.5,88,E
2022-06-15T18:25:06Z,0,0,0,7.8,92,E
2022-06-15T18:20:06Z,0,0,0,7.3,96,E
2022-06-15T18:15:06Z,0,0,0,6.9,97,E
2022-06-15T18:10:06Z,0,0,0,6.9,101,E
2022-06-15T18:05:06Z,0,0,0,6.5,102,ESE
2022-06-15T18:00:06Z,0,0,0,6.7,104,ESE
2022-06-15T17:55:06Z,0,0,0,6.7,104,ESE
2022-06-15T17:50:06Z,0,0,0,7.3,100,E
2022-06-15T17:45:06Z,0,0,0,7.5,90,E
2022-06-15T17:40:06Z,0,0,0,8,86,E
2022-06-15T17:35:06Z,0,0,0,7.8,86,E
2022-06-15T17:30:06Z,0,0,0,7,86,E
2022-06-15T17:25:06Z,0,0,0,7.2,88,E
2022-06-15T17:20:06Z,0,0,0,7.1,88,E
2022-06-15T17:15:06Z,0,0,0,7.2,87,E
2022-06-15T17:10:06Z,0,0,0,7.5,86,E
2022-06-15T17:05:06Z,0,0,0,7,89,E
2022-06-15T17:00:06Z,0,0,0,5.9,85,E
2022-06-15T16:55:06Z,0,0,0,6.1,78,ENE
2022-06-15T16:50:06Z,0,0,0,6.5,79,E
2022-06-15T16:45:06Z,0,0,0,7.8,79,E
2022-06-15T16:40:06Z,0,0,0,7.2,79,E
2022-06-15T16:35:06Z,0,0,0,6.9,75,ENE
2022-06-15T16:30:06Z,0,0,0,7.2,75,ENE
2022-06-15T16:25:06Z,0,0,0,7.2,77,ENE
2022-06-15T16:20:06Z,0,0,0,6.7,77,ENE
2022-06-15T16:15:06Z,0,0,0,6.7,71,ENE
2022-06-15T16:10:06Z,0,0,0,6.8,70,ENE
2022-06-15T16:05:06Z,0,0,0,7.5,72,ENE
2022-06-15T16:00:06Z,0,0,0,7.7,64,ENE
2022-06-15T15:55:06Z,0,0,0,8.3,59,ENE
2022-06-15T15:50:06Z,0,0,0,7.1,55,NE
2022-06-15T15:45:06Z,0,0,0,8.4,51,NE
2022-06-15T15:40:06Z,0,0,0,6.8,43,NE
2022-06-15T15:35:06Z,0,0,0,7,39,NE
2022-06-15T15:30:06Z,0,0,0,7.8,47,NE
2022-06-15T15:25:06Z,0,0,0,7.1,54,NE
2022-06-15T15:20:06Z,0,0,0,6.9,57,ENE
2022-06-15T15:15:06Z,0,0,0,6.8,52,NE
2022-06-15T15:10:06Z,0,0,0,6.9,44,NE
2022-06-15T15:05:06Z,0,0,0,7,41,NE
2022-06-15T15:00:06Z,0,0,0,6.8,47,NE
2022-06-15T14:55:06Z,0,0,0,6.7,43,NE
2022-06-15T14:50:06Z,0,0,0,7,42,NE
2022-06-15T14:45:06Z,0,0,0,7.3,35,NE
2022-06-15T14:40:06Z,0,0,0,6.1,27,NNE
2022-06-15T14:35:06Z,0,0,0,6.2,26,NNE
2022-06-15T14:30:06Z,0,0,0,5.5,24,NNE
2022-06-15T14:25:06Z,0,0,0,6.3,31,NNE
2022-06-15T14:20:06Z,0,0,0,6.5,38,NE
2022-06-15T14:15:06Z,0,0,0,6.1,37,NE
2022-06-15T14:10:06Z,0,0,0,4.4,31,NNE
2022-06-15T14:05:07Z,0,0,0,4.6,26,NNE
2022-06-15T14:00:07Z,0,0,0,5.1,24,NNE
2022-06-15T13:55:07Z,0,0,0,5.2,24,NNE
2022-06-15T13:50:07Z,0,0,0,5.7,20,NNE
2022-06-15T13:45:07Z,0,0,0,5.5,22,NNE
2022-06-15T13:40:07Z,0,0,0,4.9,26,NNE
2022-06-15T13:35:07Z,0,0,0,5.1,26,NNE
2022-06-15T13:30:07Z,0,0,0,5.4,25,NNE
2022-06-15T13:25:07Z,0,0,0,5.7,28,NNE
2022-06-15T13:20:07Z,0,0,0,6.1,31,NNE
2022-06-15T13:15:07Z,0,0,0,5.5,27,NNE
2022-06-15T13:10:07Z,0,0,0,5,30,NNE
2022-06-15T13:05:07Z,0,0,0,5.7,31,NNE
2022-06-15T13:00:07Z,0,0,0,5.9,34,NE
2022-06-15T12:55:07Z,0,0,0,0,0,N
2022-06-15T12:50:08Z,0,0,0,4.3,27,NNE
2022-06-15T12:45:08Z,0,0,0,4.2,27,NNE
2022-06-15T12:40:08Z,0,0,0,4.8,25,NNE
2022-06-15T12:35:08Z,0,0,0,4.8,40,NE
2022-06-15T12:30:08Z,0,0,0,5.7,9,N
2022-06-15T12:25:08Z,0,0,0,4.7,57,ENE
2022-06-15T12:20:08Z,0,0,0,5.2,126,SE
2022-06-15T12:15:08Z,0,0,0,5.4,11,N
2022-06-15T12:10:08Z,0,0,0,5.2,11,N
2022-06-15T12:05:08Z,0,0,0,5.2,11,N
2022-06-15T12:00:08Z,0,0,0,4.8,76,ENE
2022-06-15T11:55:08Z,0,0,0,5.8,201,SSW
2022-06-15T11:50:08Z,0,0,0,5.7,281,W
2022-06-15T11:45:08Z,0,0,0,5,178,S
2022-06-15T11:40:08Z,0,0,0,4.7,154,SSE
2022-06-15T11:35:08Z,0,0,0,5.3,38,NE
2022-06-15T11:30:08Z,0,0,0,5.1,68,ENE
2022-06-15T11:25:08Z,0,0,0,4.7,134,SE
2022-06-15T11:20:08Z,0,0,0,5.1,79,E
2022-06-15T11:15:08Z,0,0,0,5.6,12,NNE
2022-06-15T11:10:08Z,0,0,0,5.9,14,NNE
2022-06-15T11:05:08Z,0,0,0,5.5,12,NNE
2022-06-15T11:00:08Z,0,0,0,5.2,19,NNE
2022-06-15T10:55:07Z,0,0,0,5.6,18,NNE
2022-06-15T10:50:08Z,0,0,0,5.6,14,NNE
2022-06-15T10:45:07Z,0,0,0,4.4,91,E
2022-06-15T10:40:08Z,0,0,0,3.5,81,E
2022-06-15T10:35:07Z,0,0,0,3.9,211,SSW
2022-06-15T10:30:08Z,0,0,0,4.8,247,WSW
2022-06-15T10:25:07Z,0,0,0,4.7,113,ESE
2022-06-15T10:20:08Z,0,0,0,4.3,85,E
2022-06-15T10:15:07Z,0,0,0,5.1,136,SE
2022-06-15T10:10:08Z,0,0,0,5.9,300,WNW
2022-06-15T10:05:07Z,0,0,0,5.4,262,W
2022-06-15T10:00:08Z,0,0,0,5.5,255,WSW
2022-06-15T09:55:07Z,0,0,0,5.3,293,WNW
2022-06-15T09:50:08Z,0,0,0,4.7,318,NW
2022-06-15T09:45:07Z,0,0,0,5.1,347,NNW
2022-06-15T09:40:08Z,0,0,0,5.2,312,NW
2022-06-15T09:35:07Z,0,0,0,4.6,175,S
2022-06-15T09:30:08Z,0,0,0,4.7,139,SE
2022-06-15T09:25:07Z,0,0,0,4.6,78,ENE
2022-06-15T09:20:08Z,0,0,0,5.1,35,NE
2022-06-15T09:15:07Z,0,0,0,5.5,16,NNE
2022-06-15T09:10:08Z,0,0,0,5.6,16,NNE
