fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-24T19:55:08Z,10,76,1025.8,8.8,177,S
2022-06-24T19:50:10Z,10,74,1025.8,9.2,172,S
2022-06-24T19:45:08Z,10,74,1025.7,8.7,177,S
2022-06-24T19:40:10Z,10.1,73,1025.6,9.5,175,S
2022-06-24T19:35:08Z,10.2,74,1025.6,9.4,169,S
2022-06-24T19:30:10Z,10.3,74,1025.6,8.8,171,S
2022-06-24T19:25:08Z,10.2,75,1025.5,9.3,168,SSE
2022-06-24T19:20:10Z,10.1,76,1025.5,9.1,170,S
2022-06-24T19:15:08Z,10.1,76,1025.5,9.6,171,S
2022-06-24T19:10:10Z,10,76,1025.5,8.4,162,SSE
2022-06-24T19:05:08Z,10.1,75,1025.4,7.4,159,SSE
2022-06-24T19:00:10Z,10.2,75,1025.4,8.4,164,SSE
2022-06-24T18:55:08Z,10.2,75,1025.4,7.2,165,SSE
2022-06-24T18:50:10Z,10.4,75,1025.4,6.8,159,SSE
2022-06-24T18:45:08Z,10.3,75,1025.3,6.8,153,SSE
2022-06-24T18:40:10Z,10.3,76,1025.2,7.7,154,SSE
2022-06-24T18:35:08Z,10.2,75,1025.2,7.8,147,SSE
2022-06-24T18:30:10Z,10.3,75,1025.2,7.9,160,SSE
2022-06-24T18:25:08Z,10.3,75,1025.1,8.4,161,SSE
2022-06-24T18:20:10Z,10.4,75,1025,8.7,157,SSE
2022-06-24T18:15:08Z,10.4,76,1025,8,151,SSE
2022-06-24T18:10:10Z,10.3,76,1025,7.9,154,SSE
2022-06-24T18:05:08Z,10.3,77,1025,8.5,159,SSE
2022-06-24T18:00:10Z,10.3,77,1025,8.6,159,SSE
2022-06-24T17:55:08Z,10.4,77,1025,8.9,160,SSE
2022-06-24T17:50:10Z,10.5,77,1025,8.6,164,SSE
2022-06-24T17:45:08Z,10.6,77,1025,8.3,164,SSE
2022-06-24T17:40:09Z,10.6,77,1024.9,8.5,162,SSE
2022-06-24T17:35:08Z,10.7,77,1024.9,8.3,161,SSE
2022-06-24T17:30:10Z,10.8,76,1024.8,8.2,159,SSE
2022-06-24T17:25:09Z,10.9,76,1024.8,8.2,154,SSE
2022-06-24T17:20:10Z,11.1,75,1024.8,8.3,161,SSE
2022-06-24T17:15:09Z,11.3,75,1024.7,7.8,155,SSE
2022-06-24T17:10:10Z,11.3,75,1024.7,7.3,146,SE
2022-06-24T17:05:09Z,11,75,1024.7,6.6,147,SSE
2022-06-24T17:00:10Z,11.2,75,1024.7,7.6,143,SE
2022-06-24T16:55:09Z,10.8,77,1024.6,8.1,148,SSE
2022-06-24T16:50:10Z,11.2,76,1024.7,7.1,146,SE
2022-06-24T16:45:09Z,11.1,77,1024.7,7.9,149,SSE
2022-06-24T16:40:10Z,10.8,78,1024.8,8,147,SSE
2022-06-24T16:35:09Z,10.5,80,1024.8,7.9,146,SE
2022-06-24T16:30:10Z,10.3,79,1024.7,7.6,140,SE
2022-06-24T16:25:08Z,10.4,79,1024.7,7.7,132,SE
2022-06-24T16:20:10Z,10.4,79,1024.8,8.3,141,SE
2022-06-24T16:15:08Z,10.3,78,1024.8,8.6,139,SE
2022-06-24T16:10:10Z,10.3,79,1024.8,7.9,139,SE
2022-06-24T16:05:09Z,10.3,78,1024.8,8,138,SE
2022-06-24T16:00:10Z,10.3,80,1024.8,8.5,137,SE
2022-06-24T15:55:08Z,10.4,80,1025,8.9,140,SE
2022-06-24T15:50:10Z,10.4,81,1025.1,8.1,145,SE
2022-06-24T15:45:08Z,10.3,81,1025,9,144,SE
2022-06-24T15:40:10Z,10.4,81,1024.9,8.5,131,SE
2022-06-24T15:35:08Z,10.5,81,1024.8,9,126,SE
2022-06-24T15:30:10Z,10.5,81,1024.8,9.2,123,ESE
2022-06-24T15:25:08Z,10.3,83,1024.9,9.3,122,ESE
2022-06-24T15:20:10Z,10.2,83,1024.9,8.7,124,SE
2022-06-24T15:15:08Z,10,83,1024.9,8.7,118,ESE
2022-06-24T15:10:10Z,10,84,1025,7.8,116,ESE
2022-06-24T15:05:08Z,10,83,1025.1,7.4,117,ESE
2022-06-24T15:00:10Z,10,83,1025.1,7.7,116,ESE
2022-06-24T14:55:08Z,10,84,1025.1,7.5,118,ESE
2022-06-24T14:50:10Z,10,84,1025.1,7.9,120,ESE
2022-06-24T14:45:08Z,10,85,1025.1,8,121,ESE
2022-06-24T14:40:10Z,10,84,1025.1,7.9,123,ESE
2022-06-24T14:35:08Z,9.9,85,1025.2,7.4,115,ESE
2022-06-24T14:30:10Z,9.9,86,1025.2,8.2,110,ESE
2022-06-24T14:25:08Z,9.8,86,1025.2,8.8,109,ESE
2022-06-24T14:20:10Z,9.8,87,1025.2,8.8,115,ESE
2022-06-24T14:15:08Z,9.9,87,1025.1,9.6,121,ESE
2022-06-24T14:10:10Z,9.7,87,1025,10.4,123,ESE
2022-06-24T14:05:08Z,9.7,87,1025,11,119,ESE
2022-06-24T14:00:10Z,9.7,88,1025,11.1,120,ESE
2022-06-24T13:55:08Z,9.6,88,1025,10.7,120,ESE
