fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-23T15:10:10Z,15.9,68,1021.2,11.3,285,WNW
2022-08-23T15:05:08Z,15.9,67,1021.2,10.3,296,WNW
2022-08-23T15:00:10Z,16.3,65,1021.2,9.5,301,WNW
2022-08-23T14:55:08Z,16.7,63,1021.1,8.7,307,NW
2022-08-23T14:50:10Z,16.8,62,1021.1,7.4,310,NW
2022-08-23T14:45:08Z,17,61,1021.1,7.2,295,WNW
2022-08-23T14:40:10Z,16.5,63,1021.2,8,326,NW
2022-08-23T14:35:08Z,16.7,62,1021.1,9.3,331,NNW
2022-08-23T14:30:10Z,16.5,63,1021.2,8.2,227,SW
2022-08-23T14:25:08Z,16.3,63,1021.3,9.5,177,S
2022-08-23T14:20:10Z,16.2,63,1021.3,9.3,107,ESE
2022-08-23T14:15:08Z,15.9,65,1021.4,10.9,124,SE
2022-08-23T14:10:10Z,15.7,65,1021.4,12.1,117,ESE
2022-08-23T14:05:08Z,15.8,64,1021.5,12.1,184,S
2022-08-23T14:00:10Z,15.9,64,1021.4,11.1,152,SSE
2022-08-23T13:55:08Z,15.7,64,1021.4,10.3,67,ENE
2022-08-23T13:50:10Z,15.5,65,1021.4,8.7,158,SSE
2022-08-23T13:45:08Z,14.8,67,1021.5,12.1,73,ENE
2022-08-23T13:40:10Z,14.7,67,1021.6,12.1,26,NNE
2022-08-23T13:35:08Z,14.4,68,1021.6,14,56,NE
2022-08-23T13:30:10Z,14.3,68,1021.6,15.2,41,NE
2022-08-23T13:25:08Z,14.2,68,1021.6,14.6,35,NE
2022-08-23T13:20:10Z,14,69,1021.6,12.4,47,NE
2022-08-23T13:15:08Z,13.7,69,1021.6,17.3,49,NE
2022-08-23T13:10:10Z,13.5,70,1021.7,16.9,39,NE
2022-08-23T13:05:08Z,13.3,71,1021.7,14.8,30,NNE
2022-08-23T13:00:10Z,13.1,71,1021.6,16.9,34,NE
2022-08-23T12:55:08Z,12.9,71,1021.7,15.2,38,NE
2022-08-23T12:50:10Z,12.7,72,1021.7,15.9,32,NNE
2022-08-23T12:45:08Z,12.6,71,1021.7,19.6,30,NNE
2022-08-23T12:40:10Z,12.6,71,1021.7,18.3,30,NNE
2022-08-23T12:35:08Z,12.4,72,1021.7,17.9,38,NE
2022-08-23T12:30:10Z,12.3,74,1021.7,17.1,38,NE
2022-08-23T12:25:08Z,12.1,74,1021.7,18.9,28,NNE
2022-08-23T12:20:10Z,12,74,1021.6,15.7,32,NNE
2022-08-23T12:15:08Z,11.6,75,1021.7,13.8,33,NNE
2022-08-23T12:10:10Z,11.4,76,1021.7,15.9,28,NNE
2022-08-23T12:05:08Z,11.1,76,1021.7,16.9,33,NNE
2022-08-23T12:00:10Z,10.9,77,1021.7,17.5,33,NNE
2022-08-23T11:55:08Z,10.7,77,1021.6,15.9,31,NNE
2022-08-23T11:50:10Z,10.5,78,1021.6,17.1,32,NNE
2022-08-23T11:45:08Z,10.3,78,1021.6,18.3,34,NE
2022-08-23T11:40:10Z,10.2,78,1021.5,19.2,35,NE
2022-08-23T11:35:08Z,9.9,80,1021.5,16.7,38,NE
2022-08-23T11:30:10Z,9.7,81,1021.5,16.1,37,NE
2022-08-23T11:25:08Z,9.5,81,1021.5,18.9,35,NE
2022-08-23T11:20:10Z,9.4,82,1021.5,16.7,34,NE
2022-08-23T11:15:08Z,9.3,82,1021.5,16.7,35,NE
2022-08-23T11:10:10Z,9.1,83,1021.6,16.3,38,NE
2022-08-23T11:05:08Z,8.8,84,1021.6,15.4,34,NE
2022-08-23T11:00:10Z,8.7,84,1021.6,16.9,34,NE
2022-08-23T10:55:08Z,8.7,84,1021.6,17.1,33,NNE
2022-08-23T10:50:10Z,8.7,84,1021.6,18.5,37,NE
2022-08-23T10:45:08Z,8.7,84,1021.5,16.7,33,NNE
2022-08-23T10:40:10Z,8.6,84,1021.4,17.5,32,NNE
2022-08-23T10:35:08Z,8.6,84,1021.4,17.1,33,NNE
2022-08-23T10:30:10Z,8.6,84,1021.4,16.9,34,NE
2022-08-23T10:25:08Z,8.6,84,1021.4,18.5,33,NNE
2022-08-23T10:20:10Z,8.6,84,1021.4,17.1,33,NNE
2022-08-23T10:15:08Z,8.7,84,1021.4,17.5,35,NE
2022-08-23T10:10:10Z,8.7,84,1021.4,19.8,35,NE
2022-08-23T10:05:08Z,8.6,84,1021.3,18.9,34,NE
2022-08-23T10:00:10Z,8.6,84,1021.3,19.2,35,NE
2022-08-23T09:55:08Z,8.6,84,1021.3,21,37,NE
2022-08-23T09:50:10Z,8.5,84,1021.2,19.4,36,NE
2022-08-23T09:45:08Z,8.4,85,1021.2,18.7,35,NE
2022-08-23T09:40:10Z,8.4,85,1021.2,17.5,35,NE
2022-08-23T09:35:08Z,8.3,85,1021.2,18.1,36,NE
2022-08-23T09:30:10Z,8.2,85,1021,17.1,36,NE
2022-08-23T09:25:08Z,8.2,85,1021,17.1,33,NNE
2022-08-23T09:20:10Z,8.2,85,1021,18.9,36,NE
2022-08-23T09:15:08Z,8.1,85,1020.9,18.1,35,NE
2022-08-23T09:10:10Z,8.1,85,1020.9,18.5,37,NE
2022-08-23T09:05:08Z,8.1,85,1020.9,19.2,37,NE
2022-08-23T09:00:10Z,8,86,1021,16.5,37,NE
2022-08-23T08:55:08Z,7.9,86,1021,16.3,38,NE
2022-08-23T08:50:10Z,7.8,86,1021,15.6,33,NNE
2022-08-23T08:45:08Z,7.8,86,1021.1,16.7,32,NNE
2022-08-23T08:40:10Z,7.7,86,1021.1,17.1,32,NNE
2022-08-23T08:35:08Z,7.8,85,1021.2,15.7,32,NNE
2022-08-23T08:30:10Z,8,85,1021.3,16.5,35,NE
2022-08-23T08:25:08Z,8,85,1021.3,16.3,33,NNE
2022-08-23T08:20:10Z,8,85,1021.3,15.4,33,NNE
2022-08-23T08:15:08Z,8.1,85,1021.3,15.4,32,NNE
2022-08-23T08:10:09Z,8.1,85,1021.3,15.7,35,NE
2022-08-23T08:05:08Z,8,85,1021.2,15.6,35,NE
2022-08-23T08:00:09Z,8.1,85,1021.2,17.1,33,NNE
2022-08-23T07:55:08Z,8.1,85,1021.2,15.4,37,NE
2022-08-23T07:50:10Z,8,85,1021.1,15.4,35,NE
2022-08-23T07:45:08Z,8,86,1021.1,17.1,31,NNE
2022-08-23T07:40:10Z,7.9,86,1021.1,15,33,NNE
2022-08-23T07:35:09Z,7.8,86,1021.1,15.6,32,NNE
2022-08-23T07:30:10Z,8,85,1021.1,15.4,32,NNE
2022-08-23T07:25:09Z,8,85,1021.2,16.1,34,NE
2022-08-23T07:20:10Z,8,85,1021.2,16.1,33,NNE
2022-08-23T07:15:09Z,8.2,85,1021.2,15.2,36,NE
2022-08-23T07:10:10Z,8.4,84,1021.1,15.4,39,NE
2022-08-23T07:05:09Z,8.5,84,1021.1,17.3,39,NE
2022-08-23T07:00:10Z,8.5,84,1021.1,17.1,40,NE
2022-08-23T06:55:09Z,8.5,84,1021.2,15.7,42,NE
2022-08-23T06:50:10Z,8.6,84,1021.2,15.6,39,NE
2022-08-23T06:45:09Z,8.5,84,1021.2,14.8,39,NE
2022-08-23T06:40:10Z,8.4,84,1021.3,14,42,NE
2022-08-23T06:35:09Z,8.4,84,1021.4,13.2,41,NE
2022-08-23T06:30:10Z,8.4,85,1021.4,11.5,40,NE
2022-08-23T06:25:09Z,8.5,84,1021.5,8.7,35,NE
2022-08-23T06:20:10Z,8.7,84,1021.5,10.7,36,NE
2022-08-23T06:15:08Z,8.7,84,1021.5,11.1,37,NE
2022-08-23T06:10:10Z,8.7,84,1021.5,8.9,39,NE
2022-08-23T06:05:08Z,8.8,84,1021.5,10.5,37,NE
2022-08-23T06:00:10Z,8.7,84,1021.6,10.5,39,NE
2022-08-23T05:55:08Z,8.7,83,1021.7,8.4,36,NE
2022-08-23T05:50:10Z,8.8,83,1021.7,10.7,43,NE
2022-08-23T05:45:08Z,9,82,1021.7,11.3,42,NE
2022-08-23T05:40:10Z,9.2,81,1021.7,13,37,NE
2022-08-23T05:35:08Z,9.3,81,1021.7,15.2,39,NE
2022-08-23T05:30:10Z,9.4,81,1021.7,17.7,41,NE
2022-08-23T05:25:08Z,9.4,81,1021.5,16.5,39,NE
2022-08-23T05:20:10Z,9.2,82,1021.6,19.4,39,NE
2022-08-23T05:15:08Z,9.1,82,1021.7,13.2,48,NE
2022-08-23T05:10:10Z,9.1,81,1021.8,14.6,45,NE
2022-08-23T05:05:08Z,9.1,82,1021.8,14.8,45,NE
2022-08-23T05:00:10Z,9,82,1021.9,15.4,51,NE
2022-08-23T04:55:08Z,9,82,1022.1,13.8,54,NE
2022-08-23T04:50:10Z,9.1,81,1022.2,15,52,NE
2022-08-23T04:45:08Z,9.2,81,1022.2,12.4,52,NE
2022-08-23T04:40:10Z,9.5,80,1022.4,12.8,48,NE
2022-08-23T04:35:08Z,9.5,80,1022.3,11.9,46,NE
2022-08-23T04:30:10Z,9.8,79,1022.4,10.9,48,NE
2022-08-23T04:25:08Z,9.9,79,1022.5,12.4,42,NE
2022-08-23T04:20:10Z,9.7,79,1022.6,15,40,NE
2022-08-23T04:15:08Z,9.6,80,1022.7,14,47,NE
2022-08-23T04:10:10Z,9.5,80,1022.6,13.6,42,NE
2022-08-23T04:05:08Z,9.4,81,1022.7,14,45,NE
2022-08-23T04:00:10Z,9.5,80,1022.7,13.2,55,NE
2022-08-23T03:55:08Z,9.6,80,1022.7,12.4,54,NE
2022-08-23T03:50:10Z,9.6,80,1022.8,13.6,52,NE
2022-08-23T03:45:08Z,9.6,79,1022.9,10.9,52,NE
2022-08-23T03:40:10Z,9.7,79,1023,11.1,45,NE
2022-08-23T03:35:08Z,9.6,80,1023,12.1,47,NE
2022-08-23T03:30:10Z,9.5,80,1023,11.3,53,NE
2022-08-23T03:25:08Z,9.5,79,1023,10.9,56,NE
2022-08-23T03:20:10Z,9.5,79,1023.1,10.7,62,ENE
2022-08-23T03:15:08Z,9.5,79,1023.2,9.9,59,ENE
2022-08-23T03:10:10Z,9.4,79,1023.2,10.3,52,NE
2022-08-23T03:05:08Z,9.3,79,1023.2,9.3,52,NE
2022-08-23T03:00:10Z,9.4,79,1023.2,9.1,48,NE
2022-08-23T02:55:08Z,9.3,79,1023.2,9.5,49,NE
2022-08-23T02:50:10Z,9.5,78,1023.3,10.5,48,NE
2022-08-23T02:45:08Z,9.5,78,1023.3,10.7,37,NE
2022-08-23T02:40:10Z,9.4,78,1023.3,10.1,42,NE
2022-08-23T02:35:08Z,9.4,78,1023.2,9.1,47,NE
2022-08-23T02:30:10Z,9.5,77,1023.2,8.4,44,NE
2022-08-23T02:25:08Z,9.6,77,1023.3,7.8,49,NE
2022-08-23T02:20:10Z,9.7,76,1023.2,8.7,43,NE
2022-08-23T02:15:08Z,9.8,76,1023.2,9.7,47,NE
2022-08-23T02:10:10Z,9.9,75,1023.2,9.9,51,NE
2022-08-23T02:05:08Z,10,75,1023.1,9.9,49,NE
2022-08-23T02:00:10Z,10,75,1023.2,11.1,49,NE
2022-08-23T01:55:08Z,10.1,75,1023.2,10.9,51,NE
2022-08-23T01:50:10Z,10.2,74,1023.1,10.3,49,NE
2022-08-23T01:45:08Z,10.5,74,1023.1,12.4,47,NE
2022-08-23T01:40:10Z,10.6,74,1023.2,11.9,52,NE
2022-08-23T01:35:08Z,10.6,73,1023.2,11.7,54,NE
2022-08-23T01:30:10Z,10.6,74,1023.1,13,49,NE
2022-08-23T01:25:08Z,10.6,76,1023.1,12.6,52,NE
2022-08-23T01:20:10Z,10.4,78,1023.1,11.3,52,NE
2022-08-23T01:15:08Z,10.4,80,1023.1,9.9,52,NE
2022-08-23T01:10:10Z,10.4,82,1023.1,10.9,55,NE
2022-08-23T01:05:08Z,10.4,84,1023.1,10.7,62,ENE
2022-08-23T01:00:10Z,10.4,86,1023.2,10.7,64,ENE
2022-08-23T00:55:08Z,10.5,88,1023.1,14.4,71,ENE
2022-08-23T00:50:10Z,10.7,87,1023,14,71,ENE
2022-08-23T00:45:08Z,10.7,89,1023,15,70,ENE
2022-08-23T00:40:10Z,10.7,91,1023,15.7,74,ENE
2022-08-23T00:35:08Z,10.7,93,1023,17.9,75,ENE
2022-08-23T00:30:10Z,10.8,94,1022.9,15.2,74,ENE
2022-08-23T00:25:08Z,10.8,94,1023,16.1,76,ENE
2022-08-23T00:20:10Z,10.7,95,1023.1,13.8,78,ENE
2022-08-23T00:15:08Z,10.8,94,1023.2,14.2,77,ENE
2022-08-23T00:10:10Z,10.8,94,1023.2,14.2,76,ENE
2022-08-23T00:05:08Z,10.9,94,1023.2,14.6,77,ENE
2022-08-23T00:00:10Z,11,94,1023.3,15.7,80,E
2022-08-22T23:55:08Z,10.9,94,1023.3,15.7,81,E
2022-08-22T23:50:10Z,11,93,1023.3,13.2,77,ENE
2022-08-22T23:45:08Z,11.1,93,1023.4,13.2,81,E
2022-08-22T23:40:10Z,11.2,93,1023.3,12.2,80,E
2022-08-22T23:35:08Z,11.3,92,1023.4,14.4,81,E
2022-08-22T23:30:10Z,11.3,92,1023.3,13.4,84,E
2022-08-22T23:25:08Z,11.3,93,1023.4,13.2,83,E
2022-08-22T23:20:10Z,11.4,93,1023.4,13,84,E
2022-08-22T23:15:08Z,11.4,92,1023.3,15.2,87,E
2022-08-22T23:10:10Z,11.4,92,1023.3,15.7,87,E
2022-08-22T23:05:08Z,11.4,92,1023.3,15.2,89,E
2022-08-22T23:00:10Z,11.5,92,1023.4,13.8,90,E
2022-08-22T22:55:08Z,11.4,92,1023.3,16.3,93,E
2022-08-22T22:50:10Z,11.4,92,1023.2,17.1,90,E
2022-08-22T22:45:08Z,11.4,92,1023.3,16.5,94,E
2022-08-22T22:40:10Z,11.4,92,1023.4,17.7,102,ESE
2022-08-22T22:35:08Z,11.4,92,1023.3,14.8,96,E
2022-08-22T22:30:10Z,11.4,92,1023.2,15.7,96,E
2022-08-22T22:25:08Z,11.4,92,1023.3,15,97,E
2022-08-22T22:20:10Z,11.4,91,1023.2,17.1,101,E
2022-08-22T22:15:08Z,11.4,91,1023.3,16.1,100,E
2022-08-22T22:10:10Z,11.4,91,1023.2,16.1,98,E
2022-08-22T22:05:08Z,11.4,92,1023.2,15.6,99,E
2022-08-22T22:00:10Z,11.4,92,1023.2,14.6,94,E
2022-08-22T21:55:08Z,11.4,92,1023.2,15.9,97,E
2022-08-22T21:50:10Z,11.3,91,1023.2,15,99,E
2022-08-22T21:45:08Z,11.4,91,1023.1,16.1,93,E
2022-08-22T21:40:10Z,11.4,90,1023.1,16.3,92,E
2022-08-22T21:35:08Z,11.4,90,1023.1,17.3,97,E
2022-08-22T21:30:10Z,11.5,89,1023.2,17.5,97,E
2022-08-22T21:25:08Z,11.6,88,1023.2,17.9,94,E
2022-08-22T21:20:10Z,11.6,87,1023.3,17.5,98,E
2022-08-22T21:15:08Z,11.7,87,1023.3,17.5,97,E
2022-08-22T21:10:10Z,11.7,87,1023.3,16.9,96,E
2022-08-22T21:05:08Z,11.7,85,1023.3,17.5,99,E
2022-08-22T21:00:10Z,11.7,85,1023.3,16.3,100,E
2022-08-22T20:55:08Z,11.7,85,1023.3,16.9,99,E
2022-08-22T20:50:09Z,11.6,85,1023.3,15.7,99,E
2022-08-22T20:45:08Z,11.7,85,1023.3,16.5,103,ESE
2022-08-22T20:40:09Z,11.7,84,1023.4,16.7,102,ESE
2022-08-22T20:35:08Z,11.7,84,1023.3,17.1,97,E
2022-08-22T20:30:10Z,11.6,85,1023.3,15.6,99,E
2022-08-22T20:25:08Z,11.6,86,1023.4,15.4,101,E
2022-08-22T20:20:10Z,11.5,86,1023.4,15.9,100,E
2022-08-22T20:15:08Z,11.5,86,1023.3,15.6,102,ESE
2022-08-22T20:10:10Z,11.5,86,1023.4,14.8,104,ESE
2022-08-22T20:05:09Z,11.5,85,1023.4,15.9,102,ESE
2022-08-22T20:00:10Z,11.6,85,1023.4,15,106,ESE
2022-08-22T19:55:09Z,11.7,84,1023.4,14.6,106,ESE
2022-08-22T19:50:10Z,11.7,84,1023.5,14.2,107,ESE
2022-08-22T19:45:09Z,11.8,84,1023.6,13.8,107,ESE
2022-08-22T19:40:10Z,11.9,83,1023.5,14.4,103,ESE
2022-08-22T19:35:09Z,12,81,1023.6,14.4,103,ESE
2022-08-22T19:30:10Z,11.9,83,1023.6,15.2,99,E
2022-08-22T19:25:09Z,11.9,83,1023.7,14.2,108,ESE
2022-08-22T19:20:10Z,12.1,82,1023.7,13.4,106,ESE
2022-08-22T19:15:09Z,12.4,81,1023.7,13.4,104,ESE
2022-08-22T19:10:10Z,12.5,80,1023.8,14.2,107,ESE
2022-08-22T19:05:09Z,12.4,81,1023.8,14.2,110,ESE
2022-08-22T19:00:10Z,12.1,82,1023.8,13.8,112,ESE
2022-08-22T18:55:08Z,11.7,83,1023.8,15.4,113,ESE
2022-08-22T18:50:10Z,11.6,84,1023.9,14.8,110,ESE
2022-08-22T18:45:08Z,11.7,83,1024,14.4,110,ESE
2022-08-22T18:40:10Z,11.9,82,1024.1,14.4,114,ESE
2022-08-22T18:35:08Z,11.9,82,1024.1,14.2,111,ESE
2022-08-22T18:30:10Z,12.1,80,1024.1,14.4,110,ESE
2022-08-22T18:25:08Z,12.2,80,1024.1,14.4,113,ESE
2022-08-22T18:20:10Z,12,80,1024.1,14.4,114,ESE
2022-08-22T18:15:08Z,11.7,81,1024.1,14,108,ESE
2022-08-22T18:10:10Z,11.7,81,1024,14.2,108,ESE
2022-08-22T18:05:08Z,11.5,82,1024.1,14.8,110,ESE
2022-08-22T18:00:10Z,11.3,83,1024,13.8,108,ESE
2022-08-22T17:55:08Z,11.4,82,1024.1,14.4,108,ESE
2022-08-22T17:50:10Z,11.3,82,1024.2,15,110,ESE
2022-08-22T17:45:08Z,11.2,83,1024.3,13.8,111,ESE
2022-08-22T17:40:10Z,11.1,83,1024.3,13.2,111,ESE
2022-08-22T17:35:08Z,11.1,82,1024.3,13.8,111,ESE
2022-08-22T17:30:10Z,11,82,1024.3,14.4,110,ESE
2022-08-22T17:25:08Z,11.1,83,1024.3,14.8,106,ESE
2022-08-22T17:20:10Z,11.2,81,1024.5,13.4,107,ESE
2022-08-22T17:15:08Z,11.2,81,1024.6,13.2,107,ESE
2022-08-22T17:10:10Z,11,82,1024.7,13.6,101,E
2022-08-22T17:05:08Z,10.9,82,1024.8,13.4,101,E
2022-08-22T17:00:10Z,10.9,82,1024.9,13.2,100,E
2022-08-22T16:55:08Z,10.8,82,1025,14,102,ESE
2022-08-22T16:50:10Z,10.8,82,1025.1,14,95,E
2022-08-22T16:45:08Z,10.8,82,1025.1,13,100,E
2022-08-22T16:40:10Z,10.5,83,1025.1,14.2,103,ESE
2022-08-22T16:35:08Z,10.5,83,1025.3,13.6,104,ESE
2022-08-22T16:30:10Z,10.3,83,1025.5,13,102,ESE
2022-08-22T16:25:08Z,10.5,81,1025.6,13.2,106,ESE
2022-08-22T16:20:10Z,10.7,81,1025.7,13.4,109,ESE
2022-08-22T16:15:08Z,10.7,80,1025.9,14,105,ESE
2022-08-22T16:10:10Z,10.7,81,1026,13.6,104,ESE
2022-08-22T16:05:08Z,10.7,80,1026.1,13.8,104,ESE
2022-08-22T16:00:10Z,10.5,81,1026.2,13.6,108,ESE
2022-08-22T15:55:08Z,10.5,79,1026.3,13.4,106,ESE
2022-08-22T15:50:10Z,10.3,81,1026.5,12.8,102,ESE
2022-08-22T15:45:08Z,10.4,81,1026.7,13.4,106,ESE
2022-08-22T15:40:10Z,10.3,81,1026.8,12.8,106,ESE
2022-08-22T15:35:08Z,10.3,81,1026.9,13.8,104,ESE
2022-08-22T15:30:10Z,10.3,81,1026.9,13.6,106,ESE
2022-08-22T15:25:08Z,10.1,80,1027,14,104,ESE
2022-08-22T15:20:10Z,10,81,1027.1,13.2,106,ESE
2022-08-22T15:15:08Z,10,80,1027.1,14,102,ESE
2022-08-22T15:10:10Z,9.9,81,1027.1,13.6,103,ESE
2022-08-22T15:05:08Z,9.8,82,1027.2,15.4,106,ESE
2022-08-22T15:00:10Z,9.7,81,1027.3,12.2,108,ESE
2022-08-22T14:55:08Z,9.6,82,1027.3,12.4,106,ESE
2022-08-22T14:50:10Z,9.5,82,1027.4,12.2,104,ESE
2022-08-22T14:45:08Z,9.4,82,1027.5,13,105,ESE
2022-08-22T14:40:10Z,9.4,82,1027.4,13.8,101,E
2022-08-22T14:35:08Z,9.4,82,1027.4,12.1,100,E
2022-08-22T14:30:10Z,9.5,81,1027.4,12.8,102,ESE
2022-08-22T14:25:08Z,9.4,82,1027.4,12.6,99,E
2022-08-22T14:20:10Z,9.4,82,1027.4,12.6,101,E
2022-08-22T14:15:08Z,9.9,79,1027.4,12.8,105,ESE
2022-08-22T14:10:10Z,10.1,76,1027.4,11.7,87,E
2022-08-22T14:05:08Z,9.8,80,1027.4,11.9,100,E
