fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-21T20:25:08Z,11.4,84,1016.6,25.7,144,SE
2022-06-21T20:20:10Z,11.4,83,1016.6,26.6,143,SE
2022-06-21T20:15:08Z,11.4,83,1016.6,27.2,139,SE
2022-06-21T20:10:10Z,11.4,84,1016.6,29,141,SE
2022-06-21T20:05:08Z,11.4,84,1016.6,26,146,SE
2022-06-21T20:00:10Z,11.5,84,1016.5,25.1,144,SE
2022-06-21T19:55:08Z,11.5,85,1016.3,28.2,142,SE
2022-06-21T19:50:10Z,11.5,84,1016.4,22.9,143,SE
2022-06-21T19:45:08Z,11.6,84,1016.3,26.6,142,SE
2022-06-21T19:40:10Z,11.6,84,1016.3,24.9,140,SE
2022-06-21T19:35:08Z,11.6,83,1016.3,23.7,134,SE
2022-06-21T19:30:10Z,11.7,83,1016.3,23.9,137,SE
2022-06-21T19:25:08Z,11.7,83,1016.4,21.2,135,SE
2022-06-21T19:20:10Z,11.7,81,1016.3,25.5,135,SE
2022-06-21T19:15:08Z,11.7,81,1016.3,25.5,134,SE
2022-06-21T19:10:10Z,11.7,83,1016.3,26.8,132,SE
2022-06-21T19:05:08Z,11.7,84,1016.2,24.9,133,SE
2022-06-21T19:00:10Z,11.8,84,1016.2,23.5,131,SE
2022-06-21T18:55:08Z,11.8,84,1016.1,23.7,129,SE
2022-06-21T18:50:10Z,11.9,84,1015.9,25.9,124,SE
2022-06-21T18:45:08Z,11.8,84,1015.7,26,123,ESE
2022-06-21T18:40:10Z,11.7,84,1015.6,27.6,121,ESE
2022-06-21T18:35:08Z,11.8,86,1015.5,25.3,124,SE
2022-06-21T18:30:10Z,12,85,1015.5,23.5,124,SE
2022-06-21T18:25:08Z,12,85,1015.4,22.9,126,SE
2022-06-21T18:20:10Z,12,85,1015.4,24.1,128,SE
2022-06-21T18:15:08Z,11.9,85,1015.5,25.9,124,SE
2022-06-21T18:10:10Z,12,86,1015.5,24.5,122,ESE
2022-06-21T18:05:08Z,11.9,86,1015.5,25.1,123,ESE
2022-06-21T18:00:10Z,11.8,85,1015.4,27.2,123,ESE
2022-06-21T17:55:08Z,11.8,86,1015.4,26.8,125,SE
2022-06-21T17:50:10Z,11.9,85,1015.2,23.7,122,ESE
2022-06-21T17:45:08Z,12.1,84,1015.3,24.7,129,SE
2022-06-21T17:40:10Z,12.2,83,1015.3,24.3,129,SE
2022-06-21T17:35:08Z,12.1,84,1015.2,25.3,134,SE
2022-06-21T17:30:10Z,12,84,1015.1,24.9,133,SE
2022-06-21T17:25:08Z,12,85,1015.1,28,135,SE
2022-06-21T17:20:10Z,11.9,85,1015.1,25.1,138,SE
2022-06-21T17:15:08Z,11.9,84,1015.1,27.4,138,SE
2022-06-21T17:10:10Z,11.7,85,1015.1,26,138,SE
2022-06-21T17:05:08Z,11.6,85,1015,26.4,133,SE
2022-06-21T17:00:10Z,11.9,84,1014.8,29.5,138,SE
2022-06-21T16:55:08Z,12.1,84,1014.8,24.7,136,SE
2022-06-21T16:50:10Z,12.1,83,1014.8,24.1,138,SE
2022-06-21T16:45:08Z,12,84,1014.9,24.5,137,SE
2022-06-21T16:40:10Z,11.8,85,1014.8,25.1,135,SE
2022-06-21T16:35:08Z,11.6,86,1014.8,24.1,132,SE
2022-06-21T16:30:10Z,11.7,86,1015,23.5,135,SE
2022-06-21T16:25:08Z,11.6,85,1015,22.5,133,SE
2022-06-21T16:20:10Z,11.6,85,1015,21.8,134,SE
2022-06-21T16:15:08Z,11.6,85,1014.9,22,140,SE
2022-06-21T16:10:10Z,11.4,85,1014.8,22.2,139,SE
2022-06-21T16:05:08Z,11.4,83,1014.8,24.9,137,SE
2022-06-21T16:00:10Z,11.6,83,1014.9,23.3,138,SE
2022-06-21T15:55:08Z,11.4,83,1014.8,23.1,141,SE
2022-06-21T15:50:10Z,11.3,82,1014.8,22.5,144,SE
2022-06-21T15:45:08Z,11.3,83,1014.9,26,143,SE
2022-06-21T15:40:10Z,11.2,83,1014.9,21.6,146,SE
2022-06-21T15:35:08Z,11,84,1015,22.5,143,SE
2022-06-21T15:30:10Z,11.1,83,1015,21.8,148,SSE
2022-06-21T15:25:08Z,11.1,84,1015.1,21,144,SE
2022-06-21T15:20:10Z,10.7,84,1015.3,21.2,143,SE
2022-06-21T15:15:08Z,10.5,85,1015.3,24.1,147,SSE
2022-06-21T15:10:10Z,10.4,86,1015.2,24.7,146,SE
2022-06-21T15:05:08Z,10.4,86,1015.1,22.4,146,SE
2022-06-21T15:00:10Z,10.4,86,1015.1,22.7,150,SSE
2022-06-21T14:55:08Z,10.4,86,1015.2,22.4,149,SSE
2022-06-21T14:50:10Z,10.8,85,1015.2,21.2,151,SSE
2022-06-21T14:45:08Z,11.2,82,1015.3,19.8,159,SSE
2022-06-21T14:40:10Z,11.4,79,1015.2,20.8,154,SSE
2022-06-21T14:35:08Z,11.4,79,1015.2,21.6,152,SSE
2022-06-21T14:30:10Z,11.4,80,1015.2,19,149,SSE
2022-06-21T14:25:08Z,11.4,81,1015.2,19.4,151,SSE
2022-06-21T14:20:10Z,11.1,84,1015.1,18.1,149,SSE
2022-06-21T14:15:08Z,11.2,85,1015,19,155,SSE
2022-06-21T14:10:10Z,11.3,85,1014.9,18.9,159,SSE
2022-06-21T14:05:08Z,11.8,80,1014.8,20.2,155,SSE
2022-06-21T14:00:10Z,12.1,76,1014.9,19.2,150,SSE
2022-06-21T13:55:08Z,12.2,73,1014.9,17.3,144,SE
2022-06-21T13:50:10Z,12.4,72,1014.8,17.1,141,SE
2022-06-21T13:45:08Z,12.1,75,1014.7,16.7,140,SE
2022-06-21T13:40:10Z,12,74,1014.7,16.5,143,SE
2022-06-21T13:35:08Z,12.1,74,1014.7,16.7,143,SE
2022-06-21T13:30:10Z,12,76,1014.8,15.9,145,SE
2022-06-21T13:25:08Z,12.1,75,1014.8,15.9,144,SE
2022-06-21T13:20:10Z,12,75,1014.8,12.6,142,SE
2022-06-21T13:15:08Z,11.9,73,1014.8,12.6,139,SE
2022-06-21T13:10:10Z,11.8,75,1014.8,12.8,134,SE
2022-06-21T13:05:08Z,11.8,75,1014.8,13.6,139,SE
2022-06-21T13:00:10Z,11.7,75,1014.7,14.4,138,SE
2022-06-21T12:55:08Z,11.6,75,1014.7,12.8,136,SE
2022-06-21T12:50:10Z,11.6,75,1014.6,14,139,SE
2022-06-21T12:45:08Z,11.7,76,1014.6,13,132,SE
2022-06-21T12:40:10Z,11.5,76,1014.7,11.5,135,SE
2022-06-21T12:35:08Z,11.4,77,1014.8,10.9,128,SE
2022-06-21T12:30:10Z,11.3,77,1014.7,12.4,120,ESE
2022-06-21T12:25:08Z,11.1,78,1014.6,12.4,123,ESE
2022-06-21T12:20:10Z,10.7,80,1014.6,10.9,116,ESE
2022-06-21T12:15:08Z,10.4,81,1014.5,7.4,96,E
2022-06-21T12:10:10Z,10.3,80,1014.5,6.4,105,ESE
2022-06-21T12:05:08Z,10.3,79,1014.4,6.6,109,ESE
2022-06-21T12:00:09Z,10.3,79,1014.3,6.2,102,ESE
2022-06-21T11:55:09Z,10.1,80,1014.2,6.8,96,E
2022-06-21T11:50:10Z,10.1,80,1014.2,6.2,87,E
2022-06-21T11:45:09Z,10,81,1014.3,6,81,E
2022-06-21T11:40:10Z,9.9,81,1014.3,6.6,73,ENE
2022-06-21T11:35:09Z,9.9,81,1014.2,6.8,84,E
2022-06-21T11:30:10Z,9.9,81,1014.1,7.4,90,E
2022-06-21T11:25:09Z,9.9,82,1014.2,8,79,E
2022-06-21T11:20:10Z,9.7,82,1014.2,9.3,69,ENE
2022-06-21T11:15:09Z,9.6,83,1014.1,8.2,77,ENE
2022-06-21T11:10:10Z,9.5,84,1014,8.2,91,E
2022-06-21T11:05:09Z,9.6,83,1014,7.6,93,E
2022-06-21T11:00:10Z,9.7,83,1014,7.6,89,E
2022-06-21T10:55:09Z,9.8,83,1014.1,6.8,82,E
2022-06-21T10:50:10Z,9.9,83,1014.2,7.6,81,E
2022-06-21T10:45:09Z,10.1,83,1014.1,7.8,92,E
2022-06-21T10:40:10Z,10.1,82,1014.1,8.2,97,E
2022-06-21T10:35:09Z,10.1,82,1014,8.6,90,E
2022-06-21T10:30:10Z,10.3,81,1013.9,8.2,84,E
2022-06-21T10:25:08Z,10.4,79,1013.8,9.3,93,E
2022-06-21T10:20:10Z,10.4,79,1013.7,11.1,89,E
2022-06-21T10:15:08Z,10.5,80,1013.5,11.3,97,E
2022-06-21T10:10:10Z,10.6,80,1013.5,10.7,106,ESE
2022-06-21T10:05:08Z,10.6,81,1013.6,10.5,110,ESE
2022-06-21T10:00:10Z,10.6,81,1013.6,10.3,112,ESE
2022-06-21T09:55:08Z,10.6,81,1013.6,9.9,112,ESE
2022-06-21T09:50:10Z,10.6,77,1013.6,9.7,109,ESE
2022-06-21T09:45:08Z,10.6,78,1013.6,10.3,113,ESE
2022-06-21T09:40:10Z,10.5,79,1013.5,10.3,113,ESE
2022-06-21T09:35:08Z,10.6,79,1013.5,10.1,110,ESE
2022-06-21T09:30:10Z,10.6,78,1013.5,9.5,109,ESE
2022-06-21T09:25:08Z,10.6,79,1013.4,9.9,113,ESE
2022-06-21T09:20:10Z,10.5,79,1013.5,9.5,110,ESE
2022-06-21T09:15:08Z,10.5,80,1013.6,9.1,113,ESE
2022-06-21T09:10:10Z,10.5,80,1013.6,9.1,121,ESE
2022-06-21T09:05:08Z,10.5,80,1013.6,9.3,127,SE
2022-06-21T09:00:10Z,10.5,80,1013.6,9.1,121,ESE
2022-06-21T08:55:08Z,10.6,80,1013.6,9.1,126,SE
2022-06-21T08:50:10Z,10.6,80,1013.6,8.7,126,SE
2022-06-21T08:45:08Z,10.6,79,1013.6,8,122,ESE
2022-06-21T08:40:10Z,10.7,79,1013.6,8.7,122,ESE
2022-06-21T08:35:08Z,10.7,78,1013.6,8.6,127,SE
2022-06-21T08:30:10Z,10.7,74,1013.6,8.7,124,SE
2022-06-21T08:25:08Z,10.7,76,1013.6,7.6,121,ESE
2022-06-21T08:20:10Z,10.7,76,1013.6,8.2,131,SE
2022-06-21T08:15:08Z,10.7,76,1013.6,7.6,122,ESE
2022-06-21T08:10:10Z,10.7,75,1013.6,7.2,116,ESE
2022-06-21T08:05:08Z,10.7,75,1013.6,8,112,ESE
2022-06-21T08:00:10Z,10.7,76,1013.7,7.8,119,ESE
2022-06-21T07:55:08Z,10.6,76,1013.8,8.4,124,SE
2022-06-21T07:50:10Z,10.6,77,1013.8,8,124,SE
2022-06-21T07:45:08Z,10.6,76,1013.8,8.4,125,SE
2022-06-21T07:40:10Z,10.5,75,1013.9,8,137,SE
2022-06-21T07:35:08Z,10.4,77,1013.9,7.6,140,SE
2022-06-21T07:30:10Z,10.2,78,1013.8,6,126,SE
2022-06-21T07:25:08Z,10.1,78,1013.7,7,103,ESE
2022-06-21T07:20:10Z,10,78,1013.7,7.8,98,E
2022-06-21T07:15:08Z,9.8,78,1013.7,5.4,111,ESE
2022-06-21T07:10:10Z,9.8,77,1013.7,5.4,98,E
2022-06-21T07:05:08Z,9.7,76,1013.8,5.2,94,E
2022-06-21T07:00:10Z,9.6,73,1013.8,4.9,91,E
2022-06-21T06:55:08Z,9.7,72,1013.9,4.3,99,E
2022-06-21T06:50:10Z,9.6,71,1014,3.9,110,ESE
2022-06-21T06:45:08Z,9.6,70,1014,2.7,117,ESE
2022-06-21T06:40:10Z,9.7,69,1014,2.9,120,ESE
2022-06-21T06:35:08Z,9.8,68,1014.1,3.9,100,E
2022-06-21T06:30:10Z,9.8,68,1014.1,5.4,86,E
2022-06-21T06:25:08Z,9.8,68,1014.1,6,82,E
2022-06-21T06:20:10Z,9.8,68,1014.2,5.4,84,E
2022-06-21T06:15:08Z,9.9,68,1014.2,5.6,86,E
2022-06-21T06:10:10Z,9.9,68,1014.2,6.8,90,E
2022-06-21T06:05:08Z,9.9,68,1014.2,4.3,107,ESE
2022-06-21T06:00:10Z,9.9,68,1014.2,5.6,85,E
2022-06-21T05:55:08Z,9.9,68,1014.3,6.4,81,E
2022-06-21T05:50:10Z,9.7,68,1014.4,6,83,E
2022-06-21T05:45:08Z,9.7,69,1014.5,4.7,87,E
2022-06-21T05:40:10Z,9.7,70,1014.5,6,88,E
2022-06-21T05:35:08Z,9.7,70,1014.5,7,88,E
2022-06-21T05:30:10Z,9.7,70,1014.5,7.2,83,E
2022-06-21T05:25:08Z,9.7,70,1014.6,6.8,83,E
2022-06-21T05:20:10Z,9.8,71,1014.7,6.4,84,E
2022-06-21T05:15:08Z,9.8,71,1014.8,5.6,91,E
2022-06-21T05:10:10Z,9.8,71,1015,5.1,102,ESE
2022-06-21T05:05:08Z,9.8,70,1015.1,5.4,103,ESE
2022-06-21T05:00:10Z,9.9,70,1015.1,5.4,102,ESE
2022-06-21T04:55:08Z,9.9,70,1015.1,4.7,110,ESE
2022-06-21T04:50:10Z,10.1,67,1015.1,4.3,110,ESE
2022-06-21T04:45:08Z,10.2,66,1015.1,3.3,113,ESE
2022-06-21T04:40:10Z,10.2,65,1015,5.2,78,ENE
2022-06-21T04:35:08Z,10.2,65,1015,5.6,71,ENE
2022-06-21T04:30:10Z,10.3,65,1015,6.2,70,ENE
2022-06-21T04:25:08Z,10.3,65,1015,7.4,77,ENE
2022-06-21T04:20:10Z,10.4,65,1015,7.2,76,ENE
2022-06-21T04:15:08Z,10.5,64,1015.1,7,73,ENE
2022-06-21T04:10:10Z,10.6,64,1015.1,7,71,ENE
2022-06-21T04:05:08Z,10.6,63,1015,9.9,66,ENE
2022-06-21T04:00:10Z,10.6,63,1015,9.9,64,ENE
2022-06-21T03:55:08Z,10.6,63,1014.9,10.1,60,ENE
2022-06-21T03:50:10Z,10.5,64,1014.7,10.5,60,ENE
2022-06-21T03:45:08Z,10.5,63,1014.7,10.5,63,ENE
2022-06-21T03:40:10Z,10.5,63,1014.7,11.5,63,ENE
2022-06-21T03:35:08Z,10.5,63,1014.8,10.3,60,ENE
2022-06-21T03:30:10Z,10.6,63,1014.9,10.9,62,ENE
2022-06-21T03:25:08Z,10.6,63,1015,10.3,60,ENE
2022-06-21T03:20:10Z,10.6,63,1015.1,9.1,58,ENE
2022-06-21T03:15:08Z,10.6,63,1015.2,9.3,64,ENE
2022-06-21T03:10:10Z,10.7,63,1015.2,9.9,67,ENE
2022-06-21T03:05:08Z,10.7,62,1015.2,10.1,62,ENE
2022-06-21T03:00:10Z,10.8,62,1015.1,11.1,61,ENE
2022-06-21T02:55:08Z,10.8,62,1015,12.1,61,ENE
2022-06-21T02:50:10Z,10.8,62,1014.8,13.6,62,ENE
2022-06-21T02:45:08Z,10.9,62,1014.7,15.6,62,ENE
2022-06-21T02:40:10Z,10.9,62,1014.7,14.2,63,ENE
2022-06-21T02:35:08Z,11,63,1014.7,13,63,ENE
2022-06-21T02:30:10Z,11,63,1014.7,13.8,70,ENE
2022-06-21T02:25:08Z,11,63,1014.7,15.6,72,ENE
2022-06-21T02:20:10Z,11,64,1014.7,14.4,74,ENE
2022-06-21T02:15:08Z,10.9,65,1014.7,14.4,75,ENE
2022-06-21T02:10:10Z,10.9,66,1014.8,12.8,76,ENE
2022-06-21T02:05:08Z,10.9,66,1014.8,13,79,E
2022-06-21T02:00:10Z,11,66,1014.8,12.2,81,E
2022-06-21T01:55:08Z,11,65,1014.9,12.4,79,E
2022-06-21T01:50:10Z,11,65,1015,12.4,80,E
2022-06-21T01:45:08Z,10.9,65,1015,10.9,80,E
2022-06-21T01:40:10Z,10.8,65,1015.1,10.5,82,E
2022-06-21T01:35:08Z,10.9,63,1015,10.3,84,E
2022-06-21T01:30:10Z,10.9,62,1015,10.1,84,E
2022-06-21T01:25:08Z,11,62,1015,9.1,85,E
2022-06-21T01:20:10Z,11,62,1014.9,10.1,87,E
2022-06-21T01:15:08Z,11.3,59,1014.9,10.3,88,E
2022-06-21T01:10:10Z,11.5,57,1014.9,10.3,82,E
2022-06-21T01:05:08Z,11.7,56,1014.8,10.3,77,ENE
2022-06-21T01:00:10Z,11.7,56,1014.8,9.7,71,ENE
2022-06-21T00:55:08Z,11.8,56,1014.8,10.7,64,ENE
2022-06-21T00:50:10Z,11.9,55,1014.8,13,66,ENE
2022-06-21T00:45:08Z,11.9,55,1014.8,13.2,66,ENE
2022-06-21T00:40:09Z,11.9,55,1014.8,11.5,67,ENE
2022-06-21T00:35:08Z,12,55,1014.8,12.4,64,ENE
2022-06-21T00:30:10Z,11.9,55,1014.7,13.2,65,ENE
2022-06-21T00:25:09Z,11.8,56,1014.7,13,68,ENE
2022-06-21T00:20:11Z,11.7,57,1014.7,11.3,75,ENE
2022-06-21T00:15:09Z,11.8,57,1014.7,12.1,75,ENE
2022-06-21T00:10:10Z,11.7,58,1014.6,13,74,ENE
2022-06-21T00:05:09Z,11.7,59,1014.6,13,77,ENE
2022-06-21T00:00:10Z,11.7,60,1014.7,13,77,ENE
2022-06-20T23:55:09Z,11.8,60,1014.8,13.8,77,ENE
2022-06-20T23:50:10Z,11.8,61,1014.8,13.2,75,ENE
2022-06-20T23:45:09Z,11.8,63,1014.8,9.7,75,ENE
2022-06-20T23:40:10Z,11.8,64,1014.9,9.7,72,ENE
2022-06-20T23:35:09Z,11.6,68,1014.9,9.9,72,ENE
2022-06-20T23:30:10Z,11.4,71,1015,10.3,76,ENE
2022-06-20T23:25:09Z,11.4,73,1015,9.5,78,ENE
2022-06-20T23:20:10Z,11.5,73,1015,10.5,78,ENE
2022-06-20T23:15:08Z,11.6,73,1014.9,11.9,74,ENE
2022-06-20T23:10:10Z,11.7,74,1014.9,11.7,75,ENE
2022-06-20T23:05:09Z,11.7,76,1015,10.9,73,ENE
2022-06-20T23:00:10Z,11.5,80,1015.1,10.1,73,ENE
2022-06-20T22:55:09Z,11.5,83,1015,10.1,76,ENE
2022-06-20T22:50:10Z,11.5,83,1015,10.5,78,ENE
2022-06-20T22:45:08Z,11.4,84,1015,10.9,79,E
2022-06-20T22:40:10Z,11.4,85,1015,10.5,76,ENE
2022-06-20T22:35:08Z,11.3,85,1014.9,10.9,77,ENE
2022-06-20T22:30:10Z,11.3,85,1014.8,11.1,81,E
2022-06-20T22:25:08Z,11.3,84,1014.8,11.9,83,E
2022-06-20T22:20:10Z,11.4,84,1014.8,11.7,82,E
2022-06-20T22:15:08Z,11.4,84,1014.9,11.1,80,E
2022-06-20T22:10:10Z,11.4,84,1014.8,11.5,82,E
2022-06-20T22:05:08Z,11.4,84,1014.9,10.7,83,E
2022-06-20T22:00:10Z,11.5,83,1015,10.5,84,E
2022-06-20T21:55:08Z,11.5,84,1014.9,10.9,84,E
2022-06-20T21:50:10Z,11.5,84,1014.9,11.3,84,E
2022-06-20T21:45:08Z,11.6,83,1015,10.3,87,E
2022-06-20T21:40:10Z,11.5,83,1014.9,10.9,87,E
2022-06-20T21:35:08Z,11.6,82,1014.8,11.3,87,E
2022-06-20T21:30:10Z,11.6,81,1014.8,12.4,87,E
2022-06-20T21:25:08Z,11.7,80,1014.7,11.1,85,E
2022-06-20T21:20:10Z,11.7,79,1014.7,11.1,87,E
2022-06-20T21:15:08Z,11.7,78,1014.5,11.5,87,E
2022-06-20T21:10:10Z,11.8,77,1014.4,12.4,85,E
2022-06-20T21:05:08Z,11.8,77,1014.5,11.7,87,E
2022-06-20T21:00:10Z,11.9,77,1014.6,11.1,91,E
2022-06-20T20:55:08Z,11.9,76,1014.6,11.3,92,E
2022-06-20T20:50:10Z,12,76,1014.6,10.9,91,E
2022-06-20T20:45:08Z,12,76,1014.7,10.1,91,E
2022-06-20T20:40:10Z,12,76,1014.7,8.7,89,E
2022-06-20T20:35:08Z,12,75,1014.7,8.7,87,E
2022-06-20T20:30:10Z,12.1,74,1014.6,9.5,88,E
2022-06-20T20:25:08Z,12.1,73,1014.5,10.1,90,E
2022-06-20T20:20:10Z,12.1,75,1014.6,9.3,86,E
2022-06-20T20:15:08Z,12,76,1014.5,8.9,88,E
2022-06-20T20:10:10Z,12.1,75,1014.5,9.9,93,E
2022-06-20T20:05:08Z,12.1,75,1014.7,10.5,96,E
2022-06-20T20:00:10Z,12.1,76,1014.8,8.9,93,E
2022-06-20T19:55:08Z,12.1,75,1014.7,8.7,96,E
2022-06-20T19:50:10Z,12.2,74,1014.6,9.1,95,E
2022-06-20T19:45:08Z,12.3,73,1014.6,9.7,96,E
2022-06-20T19:40:10Z,12.4,72,1014.7,9.1,99,E
2022-06-20T19:35:08Z,12.4,72,1014.7,8.2,93,E
2022-06-20T19:30:10Z,12.4,72,1014.7,8.9,90,E
2022-06-20T19:25:08Z,12.4,72,1014.8,9.9,94,E
2022-06-20T19:20:10Z,12.4,72,1014.8,9.9,90,E
2022-06-20T19:15:08Z,12.4,74,1014.8,8.2,93,E
2022-06-20T19:10:10Z,12.4,75,1015,9.5,96,E
2022-06-20T19:05:08Z,12.5,73,1015,7.6,102,ESE
2022-06-20T19:00:10Z,12.7,71,1014.9,7,102,ESE
2022-06-20T18:55:08Z,12.7,71,1014.9,7.4,103,ESE
2022-06-20T18:50:10Z,12.8,71,1014.8,9.1,100,E
2022-06-20T18:45:08Z,12.9,71,1014.8,8.6,101,E
2022-06-20T18:40:10Z,13,71,1014.9,9.3,107,ESE
2022-06-20T18:35:08Z,13.2,70,1014.9,8,110,ESE
2022-06-20T18:30:10Z,13.5,68,1014.9,8.6,111,ESE
2022-06-20T18:25:08Z,13.8,67,1014.9,7.4,112,ESE
2022-06-20T18:20:10Z,13.7,68,1015,5.8,117,ESE
2022-06-20T18:15:08Z,13.6,69,1015,6.8,124,SE
2022-06-20T18:10:10Z,13.5,69,1014.9,6.8,126,SE
2022-06-20T18:05:08Z,13.7,69,1014.9,6.6,121,ESE
2022-06-20T18:00:10Z,13.3,71,1014.9,5.6,122,ESE
2022-06-20T17:55:08Z,13.6,70,1014.9,6.8,128,SE
2022-06-20T17:50:10Z,14.4,67,1015.1,6.2,137,SE
2022-06-20T17:45:08Z,14.3,67,1015.1,5.8,142,SE
2022-06-20T17:40:10Z,13.8,67,1015,5.8,136,SE
2022-06-20T17:35:08Z,13.7,67,1015.2,5.6,140,SE
2022-06-20T17:30:10Z,13.5,68,1015.4,4.7,140,SE
2022-06-20T17:25:08Z,13.2,69,1015.4,4.1,138,SE
2022-06-20T17:20:10Z,13.4,68,1015.5,5.2,141,SE
2022-06-20T17:15:08Z,13.2,70,1015.7,4.5,134,SE
2022-06-20T17:10:10Z,12.8,72,1015.9,4.7,146,SE
2022-06-20T17:05:08Z,12.7,72,1016,4.1,173,S
2022-06-20T17:00:10Z,12.6,72,1016.1,3.5,157,SSE
2022-06-20T16:55:08Z,12.4,72,1016.1,4.1,172,S
2022-06-20T16:50:10Z,12.6,71,1016.1,3.9,169,S
2022-06-20T16:45:08Z,12.8,71,1016.2,5.4,161,SSE
2022-06-20T16:40:10Z,12.7,72,1016.3,3.9,154,SSE
2022-06-20T16:35:08Z,12.3,73,1016.4,4.3,180,S
2022-06-20T16:30:10Z,12.5,72,1016.5,4.5,163,SSE
2022-06-20T16:25:08Z,12.4,72,1016.6,4.1,162,SSE
2022-06-20T16:20:10Z,12.4,71,1016.6,3.9,153,SSE
2022-06-20T16:15:08Z,12.5,71,1016.6,3.9,147,SSE
2022-06-20T16:10:10Z,12.4,71,1016.7,3.7,133,SE
2022-06-20T16:05:08Z,12.4,71,1016.7,3.9,133,SE
2022-06-20T16:00:10Z,12.3,70,1016.7,4.1,137,SE
2022-06-20T15:55:08Z,12.1,70,1016.8,4.1,140,SE
2022-06-20T15:50:10Z,12.4,68,1016.9,4.3,140,SE
2022-06-20T15:45:08Z,12.6,66,1016.9,3.5,121,ESE
2022-06-20T15:40:10Z,12.5,67,1016.9,3.9,123,ESE
2022-06-20T15:35:08Z,12.6,65,1017.1,3.1,149,SSE
2022-06-20T15:30:10Z,12.6,64,1017.2,3.3,135,SE
2022-06-20T15:25:08Z,12.4,63,1017.3,3.3,150,SSE
2022-06-20T15:20:10Z,12.4,63,1017.4,3.3,178,S
2022-06-20T15:15:08Z,12.5,62,1017.5,2.9,173,S
2022-06-20T15:10:10Z,12.1,64,1017.6,3.5,158,SSE
2022-06-20T15:05:08Z,12.2,63,1017.7,3.5,187,S
2022-06-20T15:00:10Z,12.5,62,1017.8,4.1,193,SSW
2022-06-20T14:55:08Z,13.3,57,1017.9,4.5,158,SSE
2022-06-20T14:50:10Z,13.4,53,1018.1,5.8,83,E
2022-06-20T14:45:08Z,13.1,54,1018.1,4.9,144,SE
2022-06-20T14:40:10Z,13.1,53,1018.1,4.9,43,NE
2022-06-20T14:35:08Z,13.1,54,1018.2,4.1,67,ENE
2022-06-20T14:30:10Z,13.1,55,1018.3,6.2,175,S
2022-06-20T14:25:08Z,13.3,55,1018.3,4.9,54,NE
2022-06-20T14:20:10Z,13.3,55,1018.3,4.3,93,E
2022-06-20T14:15:08Z,13.5,55,1018.4,4.1,164,SSE
2022-06-20T14:10:10Z,13.1,57,1018.5,2.9,88,E
2022-06-20T14:05:08Z,12.9,57,1018.5,4.1,80,E
2022-06-20T14:00:10Z,12.7,58,1018.4,3.5,73,ENE
2022-06-20T13:55:08Z,12.6,57,1018.5,3.3,52,NE
