fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-25T20:20:10Z,9.3,71,1030.3,7.2,89,E
2022-06-25T20:15:08Z,9.4,71,1030.4,6.4,89,E
2022-06-25T20:10:10Z,9.5,70,1030.3,7.6,105,ESE
2022-06-25T20:05:08Z,9.4,70,1030.3,6.4,100,E
2022-06-25T20:00:09Z,9.4,68,1030.3,7.2,101,E
2022-06-25T19:55:08Z,9.4,67,1030.2,7.8,103,ESE
2022-06-25T19:50:10Z,9.5,68,1030.2,8,99,E
2022-06-25T19:45:08Z,9.6,67,1030.2,8.4,99,E
2022-06-25T19:40:09Z,9.7,67,1030.3,8.7,105,ESE
2022-06-25T19:35:08Z,9.8,67,1030.3,8.2,105,ESE
2022-06-25T19:30:09Z,9.8,68,1030.4,7.6,115,ESE
2022-06-25T19:25:09Z,9.8,68,1030.3,7.2,113,ESE
2022-06-25T19:20:10Z,9.8,67,1030.3,7.8,116,ESE
2022-06-25T19:15:09Z,9.8,68,1030.3,7.8,122,ESE
2022-06-25T19:10:10Z,10,66,1030.3,8.4,118,ESE
2022-06-25T19:05:09Z,10.2,67,1030.2,8.4,124,SE
2022-06-25T19:00:10Z,10.3,67,1030.2,7.2,123,ESE
2022-06-25T18:55:09Z,10.3,67,1030.1,8,126,SE
2022-06-25T18:50:10Z,10.3,67,1030.2,8.4,127,SE
2022-06-25T18:45:09Z,10.2,68,1030.2,9.1,127,SE
2022-06-25T18:40:10Z,10.4,66,1030.3,8.4,120,ESE
2022-06-25T18:35:09Z,10.5,66,1030.3,8.4,129,SE
2022-06-25T18:30:10Z,10.4,67,1030.2,8.2,126,SE
2022-06-25T18:25:09Z,10.3,67,1030.2,10.3,133,SE
2022-06-25T18:20:10Z,10.2,67,1030.2,9.1,136,SE
2022-06-25T18:15:09Z,10.4,66,1030.2,10.9,140,SE
2022-06-25T18:10:10Z,10.4,67,1030.2,9.3,139,SE
2022-06-25T18:05:09Z,10.3,68,1030.2,8.9,135,SE
2022-06-25T18:00:10Z,10.3,69,1030.3,11.5,134,SE
2022-06-25T17:55:09Z,10.2,69,1030.3,11.7,144,SE
2022-06-25T17:50:10Z,10.2,69,1030.4,11.7,143,SE
2022-06-25T17:45:08Z,10.2,70,1030.5,10.7,143,SE
2022-06-25T17:40:10Z,10.1,71,1030.7,10.7,145,SE
2022-06-25T17:35:08Z,9.9,72,1030.8,10.1,146,SE
2022-06-25T17:30:10Z,9.8,71,1030.8,10.9,149,SSE
2022-06-25T17:25:08Z,9.8,73,1030.8,10.9,152,SSE
2022-06-25T17:20:10Z,9.8,73,1030.9,11.1,150,SSE
2022-06-25T17:15:08Z,9.7,74,1031,10.7,153,SSE
2022-06-25T17:10:10Z,9.4,74,1031.1,11.9,156,SSE
2022-06-25T17:05:08Z,9.6,74,1031.2,12.2,148,SSE
2022-06-25T17:00:10Z,9.5,75,1031.4,10.7,155,SSE
2022-06-25T16:55:08Z,9.4,75,1031.5,11.1,150,SSE
2022-06-25T16:50:10Z,9.5,74,1031.5,12.2,154,SSE
2022-06-25T16:45:08Z,9.4,75,1031.6,11.9,156,SSE
2022-06-25T16:40:10Z,9.4,75,1031.7,11.7,157,SSE
2022-06-25T16:35:08Z,9.6,75,1031.8,11.3,157,SSE
2022-06-25T16:30:10Z,9.4,76,1031.9,10.7,164,SSE
2022-06-25T16:25:08Z,9.3,76,1032,10.7,159,SSE
2022-06-25T16:20:10Z,9.3,76,1032,10.5,154,SSE
2022-06-25T16:15:08Z,9.3,77,1032,9.1,160,SSE
2022-06-25T16:10:10Z,9.2,77,1031.9,11.9,161,SSE
2022-06-25T16:05:08Z,9.3,76,1031.9,12.6,156,SSE
2022-06-25T16:00:10Z,9.6,76,1032,11.1,156,SSE
2022-06-25T15:55:08Z,9.3,75,1032,11.1,151,SSE
2022-06-25T15:50:10Z,9.5,75,1032.1,12.4,148,SSE
2022-06-25T15:45:08Z,9.2,76,1032.1,11.5,152,SSE
2022-06-25T15:40:10Z,9.3,76,1032.1,9.9,146,SE
2022-06-25T15:35:08Z,9.1,77,1032.2,10.7,152,SSE
2022-06-25T15:30:10Z,8.9,78,1032.2,11.1,150,SSE
2022-06-25T15:25:08Z,8.9,77,1032.3,10.7,154,SSE
2022-06-25T15:20:10Z,9,77,1032.3,10.3,153,SSE
2022-06-25T15:15:08Z,9.1,76,1032.4,10.1,153,SSE
2022-06-25T15:10:10Z,9.2,76,1032.4,11.1,147,SSE
2022-06-25T15:05:08Z,9.4,75,1032.5,11.5,147,SSE
2022-06-25T15:00:10Z,9.1,77,1032.6,10.3,146,SE
2022-06-25T14:55:08Z,8.9,77,1032.6,10.1,150,SSE
2022-06-25T14:50:10Z,9,77,1032.7,10.3,148,SSE
2022-06-25T14:45:08Z,8.7,79,1032.8,9.3,148,SSE
2022-06-25T14:40:10Z,8.6,79,1032.8,9.1,154,SSE
2022-06-25T14:35:08Z,8.7,78,1032.8,9.7,155,SSE
2022-06-25T14:30:10Z,8.6,79,1032.9,8.4,150,SSE
2022-06-25T14:25:08Z,8.6,78,1033,8.2,154,SSE
2022-06-25T14:20:10Z,8.3,80,1033.1,9.3,150,SSE
2022-06-25T14:15:08Z,8.4,80,1033.2,9.5,153,SSE
2022-06-25T14:10:10Z,8.3,81,1033.2,11.9,156,SSE
2022-06-25T14:05:08Z,8.1,82,1033,11.7,153,SSE
2022-06-25T14:00:10Z,8,82,1032.9,10.7,150,SSE
2022-06-25T13:55:08Z,7.8,83,1032.9,12.4,153,SSE
2022-06-25T13:50:10Z,7.7,84,1033,10.3,160,SSE
2022-06-25T13:45:08Z,7.6,84,1033,10.9,159,SSE
2022-06-25T13:40:10Z,7.6,84,1033,12.1,158,SSE
2022-06-25T13:35:08Z,7.6,83,1033.1,10.9,164,SSE
2022-06-25T13:30:10Z,7.7,84,1033.1,11.7,160,SSE
2022-06-25T13:25:08Z,7.5,85,1033.1,11.9,164,SSE
2022-06-25T13:20:10Z,7.3,86,1033.1,11.9,169,S
2022-06-25T13:15:08Z,7.2,85,1032.9,12.4,162,SSE
2022-06-25T13:10:10Z,7.3,86,1032.9,11.9,162,SSE
2022-06-25T13:05:08Z,7.1,86,1032.9,10.3,163,SSE
2022-06-25T13:00:10Z,7.1,86,1032.7,11.7,170,S
2022-06-25T12:55:08Z,7.2,86,1032.6,11.3,166,SSE
2022-06-25T12:50:10Z,7.3,87,1032.6,11.9,170,S
2022-06-25T12:45:08Z,7.4,86,1032.6,13,170,S
2022-06-25T12:40:10Z,7.4,86,1032.5,10.5,167,SSE
2022-06-25T12:35:08Z,7.3,86,1032.5,12.4,170,S
2022-06-25T12:30:10Z,7.3,86,1032.5,11.7,177,S
2022-06-25T12:25:08Z,7.4,85,1032.5,11.7,172,S
2022-06-25T12:20:10Z,7.4,85,1032.4,12.1,169,S
2022-06-25T12:15:08Z,7.5,85,1032.2,10.5,171,S
2022-06-25T12:10:10Z,7.4,86,1032.2,12.2,160,SSE
2022-06-25T12:05:08Z,7.4,86,1032.2,11.1,165,SSE
2022-06-25T12:00:10Z,7.4,86,1032.2,11.3,164,SSE
2022-06-25T11:55:08Z,7.4,86,1032.2,10.9,162,SSE
2022-06-25T11:50:10Z,7.3,85,1032.1,12.6,163,SSE
2022-06-25T11:45:08Z,7.4,86,1032.1,14.8,160,SSE
2022-06-25T11:40:10Z,7.3,85,1032.1,11.9,164,SSE
2022-06-25T11:35:08Z,7.3,86,1032.1,13.6,164,SSE
2022-06-25T11:30:10Z,7.2,86,1032,12.4,167,SSE
2022-06-25T11:25:08Z,7.3,85,1031.9,12.8,167,SSE
2022-06-25T11:20:10Z,7.3,85,1032,12.4,164,SSE
2022-06-25T11:15:08Z,7.3,85,1032,12.8,165,SSE
2022-06-25T11:10:10Z,7.3,84,1032,12.1,165,SSE
2022-06-25T11:05:08Z,7.4,85,1031.9,12.1,167,SSE
2022-06-25T11:00:10Z,7.4,83,1031.9,11.9,164,SSE
2022-06-25T10:55:08Z,7.4,83,1031.8,13,163,SSE
2022-06-25T10:50:10Z,7.4,83,1031.7,11.1,164,SSE
2022-06-25T10:45:08Z,7.4,82,1031.7,13.4,157,SSE
2022-06-25T10:40:10Z,7.4,81,1031.7,13.8,161,SSE
2022-06-25T10:35:08Z,7.3,80,1031.7,14.2,159,SSE
2022-06-25T10:30:10Z,7.3,80,1031.6,14.8,159,SSE
2022-06-25T10:25:08Z,7.3,80,1031.6,14,157,SSE
2022-06-25T10:20:10Z,7.2,82,1031.6,13.8,162,SSE
2022-06-25T10:15:08Z,7.2,83,1031.6,13.2,160,SSE
2022-06-25T10:10:10Z,7.2,81,1031.6,13.4,164,SSE
2022-06-25T10:05:08Z,7.2,80,1031.5,15,159,SSE
2022-06-25T10:00:10Z,7.3,80,1031.5,14.4,160,SSE
2022-06-25T09:55:08Z,7.3,81,1031.5,16.3,162,SSE
2022-06-25T09:50:10Z,7.3,80,1031.4,14.6,164,SSE
2022-06-25T09:45:08Z,7.3,78,1031.3,14.4,158,SSE
2022-06-25T09:40:10Z,7.4,77,1031.2,15,161,SSE
2022-06-25T09:35:08Z,7.4,76,1031.3,15.4,166,SSE
2022-06-25T09:30:10Z,7.5,75,1031.2,15.4,162,SSE
2022-06-25T09:25:08Z,7.5,75,1031.1,14,167,SSE
2022-06-25T09:20:10Z,7.5,75,1031.1,17.1,167,SSE
2022-06-25T09:15:08Z,7.5,75,1031,14.6,166,SSE
2022-06-25T09:10:10Z,7.5,76,1031,15.2,166,SSE
2022-06-25T09:05:08Z,7.6,76,1031,16.1,162,SSE
2022-06-25T09:00:10Z,7.7,75,1030.9,15,163,SSE
2022-06-25T08:55:08Z,7.8,74,1030.9,15,166,SSE
2022-06-25T08:50:10Z,7.9,74,1030.8,16.3,165,SSE
2022-06-25T08:45:08Z,7.9,73,1030.8,15,164,SSE
2022-06-25T08:40:10Z,7.8,73,1030.7,15.7,162,SSE
2022-06-25T08:35:08Z,7.8,74,1030.6,15.9,160,SSE
2022-06-25T08:30:10Z,7.7,75,1030.6,15.9,156,SSE
2022-06-25T08:25:08Z,7.7,76,1030.6,16.7,162,SSE
2022-06-25T08:20:09Z,7.8,76,1030.6,17.9,160,SSE
2022-06-25T08:15:08Z,7.9,77,1030.6,16.7,162,SSE
2022-06-25T08:10:09Z,8,78,1030.6,16.3,166,SSE
2022-06-25T08:05:08Z,8,78,1030.5,17.3,167,SSE
2022-06-25T08:00:10Z,8.1,78,1030.6,15.4,165,SSE
2022-06-25T07:55:09Z,8.1,78,1030.6,16.3,166,SSE
2022-06-25T07:50:10Z,8.1,78,1030.5,16.1,162,SSE
2022-06-25T07:45:09Z,8.1,80,1030.5,15.6,163,SSE
2022-06-25T07:40:10Z,8.1,79,1030.5,15.7,161,SSE
2022-06-25T07:35:09Z,8.1,81,1030.5,16.3,168,SSE
2022-06-25T07:30:10Z,8.2,80,1030.4,15.7,167,SSE
2022-06-25T07:25:09Z,8.3,79,1030.4,16.3,162,SSE
2022-06-25T07:20:10Z,8.2,82,1030.5,14.8,161,SSE
2022-06-25T07:15:09Z,8.2,83,1030.5,13.6,164,SSE
2022-06-25T07:10:10Z,8.2,84,1030.6,14,158,SSE
2022-06-25T07:05:09Z,8.2,84,1030.7,12.8,165,SSE
2022-06-25T07:00:10Z,8.3,84,1030.7,14,164,SSE
2022-06-25T06:55:09Z,8.3,84,1030.7,13,165,SSE
2022-06-25T06:50:10Z,8.4,84,1030.6,12.8,168,SSE
2022-06-25T06:45:09Z,8.4,84,1030.6,13.4,162,SSE
2022-06-25T06:40:10Z,8.5,85,1030.5,13.6,162,SSE
2022-06-25T06:35:09Z,8.6,84,1030.5,13.6,159,SSE
2022-06-25T06:30:10Z,8.7,83,1030.5,13.6,163,SSE
2022-06-25T06:25:08Z,8.8,81,1030.5,12.6,157,SSE
2022-06-25T06:20:10Z,8.8,80,1030.5,13.4,155,SSE
2022-06-25T06:15:08Z,8.8,78,1030.5,12.1,152,SSE
2022-06-25T06:10:10Z,8.9,78,1030.5,11.5,150,SSE
2022-06-25T06:05:08Z,8.9,78,1030.5,12.2,148,SSE
2022-06-25T06:00:10Z,8.8,79,1030.3,12.8,147,SSE
2022-06-25T05:55:08Z,8.8,78,1030.3,13,145,SE
2022-06-25T05:50:10Z,8.8,78,1030.3,13,142,SE
2022-06-25T05:45:08Z,8.8,79,1030.3,11.9,142,SE
2022-06-25T05:40:10Z,8.8,80,1030.3,11.5,144,SE
2022-06-25T05:35:08Z,8.8,80,1030.3,12.1,142,SE
2022-06-25T05:30:10Z,8.8,81,1030.4,12.1,140,SE
2022-06-25T05:25:08Z,8.8,81,1030.3,11.7,144,SE
2022-06-25T05:20:10Z,8.8,81,1030.2,11.9,141,SE
2022-06-25T05:15:08Z,8.9,81,1030.2,12.1,142,SE
2022-06-25T05:10:10Z,8.9,79,1030.2,11.3,139,SE
2022-06-25T05:05:08Z,9,78,1030.2,12.4,141,SE
2022-06-25T05:00:10Z,9,79,1030.2,12.6,138,SE
2022-06-25T04:55:08Z,8.9,79,1030.1,12.2,138,SE
2022-06-25T04:50:10Z,8.9,79,1030.1,13.4,140,SE
2022-06-25T04:45:08Z,9,80,1030.1,12.2,137,SE
2022-06-25T04:40:10Z,9,80,1030.1,13.6,142,SE
2022-06-25T04:35:08Z,9,80,1030.1,13.6,142,SE
2022-06-25T04:30:10Z,9,81,1030.1,14.2,144,SE
2022-06-25T04:25:08Z,9,81,1030.1,13.4,144,SE
2022-06-25T04:20:10Z,9.1,81,1030.2,12.1,147,SSE
2022-06-25T04:15:08Z,9.1,80,1030.3,12.4,143,SE
2022-06-25T04:10:10Z,9.1,79,1030.3,11.1,146,SE
2022-06-25T04:05:08Z,9.2,79,1030.3,12.4,148,SSE
2022-06-25T04:00:10Z,9.2,80,1030.2,13,145,SE
2022-06-25T03:55:08Z,9.3,80,1030.2,11.7,144,SE
2022-06-25T03:50:10Z,9.3,79,1030.2,11.5,142,SE
2022-06-25T03:45:08Z,9.4,77,1030,13,142,SE
2022-06-25T03:40:10Z,9.4,74,1030,12.8,132,SE
2022-06-25T03:35:08Z,9.4,74,1030,13.2,122,ESE
2022-06-25T03:30:10Z,9.4,74,1030,13.2,123,ESE
2022-06-25T03:25:08Z,9.4,74,1029.9,13,126,SE
2022-06-25T03:20:10Z,9.4,74,1029.9,13.8,128,SE
2022-06-25T03:15:08Z,9.3,73,1030,13.8,131,SE
2022-06-25T03:10:10Z,9.3,74,1030.1,12.4,121,ESE
2022-06-25T03:05:08Z,9.4,74,1030.1,12.2,119,ESE
2022-06-25T03:00:10Z,9.3,75,1030.1,12.8,119,ESE
2022-06-25T02:55:08Z,9.3,75,1030,12.4,126,SE
2022-06-25T02:50:10Z,9.3,74,1029.9,12.6,118,ESE
2022-06-25T02:45:08Z,9.3,74,1029.9,12.2,122,ESE
2022-06-25T02:40:10Z,9.3,74,1029.9,13.6,128,SE
2022-06-25T02:35:08Z,9.3,74,1029.9,13.4,127,SE
2022-06-25T02:30:10Z,9.3,73,1030,12.6,126,SE
2022-06-25T02:25:08Z,9.4,74,1030,14.4,126,SE
2022-06-25T02:20:10Z,9.3,73,1030,13.2,132,SE
2022-06-25T02:15:08Z,9.3,74,1030,15.2,127,SE
2022-06-25T02:10:10Z,9.3,76,1029.9,13.6,126,SE
2022-06-25T02:05:08Z,9.3,76,1029.9,13.6,123,ESE
2022-06-25T02:00:10Z,9.3,74,1029.9,13.4,124,SE
2022-06-25T01:55:08Z,9.3,74,1029.9,14.6,125,SE
2022-06-25T01:50:10Z,9.3,73,1029.8,14.2,121,ESE
2022-06-25T01:45:08Z,9.4,73,1029.7,13.6,125,SE
2022-06-25T01:40:10Z,9.4,73,1029.7,14,119,ESE
2022-06-25T01:35:08Z,9.4,72,1029.7,12.8,126,SE
2022-06-25T01:30:10Z,9.4,72,1029.7,14.4,119,ESE
2022-06-25T01:25:08Z,9.4,74,1029.7,13.8,127,SE
2022-06-25T01:20:10Z,9.4,76,1029.7,12.4,126,SE
2022-06-25T01:15:08Z,9.4,75,1029.6,13.8,132,SE
2022-06-25T01:10:10Z,9.4,75,1029.5,13,127,SE
2022-06-25T01:05:08Z,9.4,72,1029.6,13.4,129,SE
2022-06-25T01:00:10Z,9.5,71,1029.6,14.4,129,SE
2022-06-25T00:55:08Z,9.5,69,1029.5,13.8,134,SE
2022-06-25T00:50:10Z,9.5,67,1029.4,14.6,141,SE
2022-06-25T00:45:08Z,9.5,69,1029.5,14.4,137,SE
2022-06-25T00:40:10Z,9.5,69,1029.3,14.8,140,SE
2022-06-25T00:35:08Z,9.5,71,1029.1,15.4,141,SE
2022-06-25T00:30:10Z,9.6,72,1029.1,15.2,137,SE
2022-06-25T00:25:08Z,9.6,73,1029,15,141,SE
2022-06-25T00:20:10Z,9.6,72,1029,15.2,137,SE
2022-06-25T00:15:08Z,9.6,72,1028.9,14.4,130,SE
2022-06-25T00:10:10Z,9.6,76,1028.8,14.4,129,SE
2022-06-25T00:05:08Z,9.6,76,1028.8,15.4,127,SE
2022-06-25T00:00:10Z,9.5,77,1028.7,14,129,SE
2022-06-24T23:55:08Z,9.5,78,1028.5,14.4,123,ESE
2022-06-24T23:50:10Z,9.5,78,1028.6,15.2,119,ESE
2022-06-24T23:45:08Z,9.5,78,1028.6,14.6,125,SE
2022-06-24T23:40:10Z,9.5,78,1028.5,14.6,121,ESE
2022-06-24T23:35:08Z,9.6,79,1028.4,15.4,119,ESE
2022-06-24T23:30:10Z,9.6,78,1028.3,15.7,119,ESE
2022-06-24T23:25:08Z,9.7,79,1028.3,16.1,122,ESE
2022-06-24T23:20:10Z,9.7,79,1028.3,16.1,120,ESE
2022-06-24T23:15:08Z,9.8,78,1028.3,15.9,122,ESE
2022-06-24T23:10:10Z,9.8,77,1028.3,16.5,131,SE
2022-06-24T23:05:08Z,9.8,78,1028.2,15.6,131,SE
2022-06-24T23:00:10Z,9.9,80,1028.2,13.4,129,SE
2022-06-24T22:55:08Z,9.9,78,1028.3,13,127,SE
2022-06-24T22:50:10Z,9.9,78,1028.1,13.4,127,SE
2022-06-24T22:45:08Z,9.9,78,1028,13.6,126,SE
2022-06-24T22:40:10Z,9.9,78,1027.9,14.4,129,SE
2022-06-24T22:35:08Z,9.9,79,1027.9,13.8,127,SE
2022-06-24T22:30:10Z,9.8,80,1027.9,12.6,129,SE
2022-06-24T22:25:08Z,9.8,81,1028,13.2,124,SE
2022-06-24T22:20:10Z,9.8,81,1027.9,12.2,119,ESE
2022-06-24T22:15:08Z,9.7,81,1027.7,10.9,115,ESE
2022-06-24T22:10:10Z,9.7,81,1027.6,11.1,115,ESE
2022-06-24T22:05:08Z,9.7,81,1027.5,10.1,114,ESE
2022-06-24T22:00:10Z,9.7,81,1027.4,11.3,114,ESE
2022-06-24T21:55:08Z,9.7,81,1027.3,11.1,113,ESE
2022-06-24T21:50:10Z,9.7,81,1027.3,10.5,109,ESE
2022-06-24T21:45:08Z,9.7,80,1027.4,8,110,ESE
2022-06-24T21:40:10Z,9.8,80,1027.3,8.9,110,ESE
2022-06-24T21:35:08Z,9.8,80,1027.2,8.7,106,ESE
2022-06-24T21:30:10Z,9.8,80,1027.1,9.9,111,ESE
2022-06-24T21:25:08Z,9.8,80,1027.1,9.9,109,ESE
2022-06-24T21:20:10Z,9.8,79,1027.1,10.1,100,E
2022-06-24T21:15:08Z,9.8,79,1027,10.3,106,ESE
2022-06-24T21:10:10Z,9.8,80,1027,11.9,106,ESE
2022-06-24T21:05:08Z,9.8,80,1026.8,10.1,104,ESE
2022-06-24T21:00:10Z,9.8,79,1026.7,9.5,110,ESE
2022-06-24T20:55:08Z,9.8,79,1026.6,9.9,111,ESE
2022-06-24T20:50:10Z,9.9,79,1026.6,10.1,105,ESE
2022-06-24T20:45:08Z,9.9,79,1026.5,9.1,109,ESE
2022-06-24T20:40:10Z,10,79,1026.4,9.3,107,ESE
2022-06-24T20:35:08Z,10.1,78,1026.3,8.9,103,ESE
2022-06-24T20:30:09Z,10.1,78,1026.2,9.5,105,ESE
2022-06-24T20:25:09Z,10.2,77,1026,8.9,111,ESE
2022-06-24T20:20:11Z,10.3,76,1025.9,9.7,112,ESE
2022-06-24T20:15:09Z,10.4,77,1025.8,8.7,110,ESE
2022-06-24T20:10:11Z,10.5,76,1025.7,8.9,109,ESE
2022-06-24T20:05:09Z,10.5,76,1025.8,9.9,119,ESE
2022-06-24T20:00:10Z,10.6,77,1025.8,8.4,108,ESE
2022-06-24T19:55:09Z,10.7,76,1025.8,8,109,ESE
2022-06-24T19:50:10Z,10.7,76,1025.7,7.8,105,ESE
2022-06-24T19:45:09Z,10.8,75,1025.6,8.4,110,ESE
2022-06-24T19:40:10Z,10.8,76,1025.6,8.7,111,ESE
2022-06-24T19:35:09Z,10.8,77,1025.5,9.7,112,ESE
2022-06-24T19:30:10Z,10.9,76,1025.5,9.7,114,ESE
2022-06-24T19:25:09Z,10.9,77,1025.3,9.1,115,ESE
2022-06-24T19:20:10Z,10.8,76,1025.2,9.3,115,ESE
2022-06-24T19:15:09Z,10.9,76,1025.2,9.3,118,ESE
2022-06-24T19:10:10Z,10.9,76,1025.2,9.5,126,SE
2022-06-24T19:05:09Z,10.9,76,1025.1,10.1,124,SE
2022-06-24T19:00:10Z,10.9,76,1024.9,11.1,125,SE
2022-06-24T18:55:09Z,10.9,75,1024.9,11.5,122,ESE
2022-06-24T18:50:10Z,11.1,74,1025,10.9,124,SE
2022-06-24T18:45:08Z,11.1,75,1024.8,10.3,121,ESE
2022-06-24T18:40:10Z,11.1,75,1024.7,11.5,118,ESE
2022-06-24T18:35:08Z,11.1,76,1024.7,11.1,118,ESE
2022-06-24T18:30:10Z,11.1,76,1024.7,11.3,116,ESE
2022-06-24T18:25:08Z,11,76,1024.6,11.9,123,ESE
2022-06-24T18:20:10Z,11,76,1024.6,12.4,118,ESE
2022-06-24T18:15:08Z,10.8,77,1024.5,13,123,ESE
2022-06-24T18:10:10Z,10.7,78,1024.6,12.4,118,ESE
2022-06-24T18:05:08Z,10.7,77,1024.6,12.6,122,ESE
2022-06-24T18:00:10Z,10.7,77,1024.6,12.8,122,ESE
2022-06-24T17:55:08Z,10.7,79,1024.6,11.9,122,ESE
2022-06-24T17:50:10Z,10.6,79,1024.6,12.1,118,ESE
2022-06-24T17:45:08Z,10.6,79,1024.6,13,119,ESE
2022-06-24T17:40:10Z,10.6,79,1024.6,12.8,118,ESE
2022-06-24T17:35:08Z,10.5,78,1024.5,12.8,115,ESE
2022-06-24T17:30:10Z,10.5,79,1024.6,13.4,117,ESE
2022-06-24T17:25:08Z,10.6,80,1024.6,12.2,114,ESE
2022-06-24T17:20:10Z,10.6,79,1024.5,12.2,112,ESE
2022-06-24T17:15:08Z,10.7,79,1024.5,12.6,112,ESE
2022-06-24T17:10:10Z,10.7,77,1024.5,12.4,111,ESE
2022-06-24T17:05:08Z,10.6,78,1024.5,13.4,110,ESE
2022-06-24T17:00:10Z,10.4,80,1024.5,13,107,ESE
2022-06-24T16:55:08Z,10.3,81,1024.5,12.8,103,ESE
2022-06-24T16:50:10Z,10.3,82,1024.4,12.4,106,ESE
2022-06-24T16:45:08Z,10.4,81,1024.4,12.8,107,ESE
2022-06-24T16:40:10Z,10.7,80,1024.5,14.6,107,ESE
2022-06-24T16:35:08Z,11,78,1024.5,13.2,109,ESE
2022-06-24T16:30:10Z,10.8,80,1024.6,14,108,ESE
2022-06-24T16:25:08Z,10.5,81,1024.7,13,110,ESE
2022-06-24T16:20:10Z,10.4,81,1024.8,13.6,111,ESE
2022-06-24T16:15:08Z,10.2,82,1024.8,14.2,111,ESE
2022-06-24T16:10:10Z,10.2,82,1024.8,14,116,ESE
2022-06-24T16:05:08Z,10.3,81,1024.8,14.2,116,ESE
2022-06-24T16:00:10Z,10.2,83,1024.8,13.6,113,ESE
2022-06-24T15:55:08Z,10.2,82,1024.8,15.9,115,ESE
2022-06-24T15:50:10Z,10.1,82,1024.8,15,116,ESE
2022-06-24T15:45:08Z,10,83,1024.9,15.2,115,ESE
2022-06-24T15:40:10Z,10,84,1024.9,14.6,110,ESE
2022-06-24T15:35:08Z,10,84,1024.9,14.6,113,ESE
2022-06-24T15:30:10Z,10,83,1024.9,15.2,113,ESE
2022-06-24T15:25:08Z,10,83,1024.9,16.3,112,ESE
2022-06-24T15:20:10Z,10.1,83,1024.8,15.7,111,ESE
2022-06-24T15:15:08Z,10.1,82,1024.9,15.9,112,ESE
2022-06-24T15:10:10Z,9.9,83,1024.9,16.3,109,ESE
2022-06-24T15:05:08Z,9.9,83,1024.8,17.3,111,ESE
2022-06-24T15:00:10Z,9.7,83,1024.8,16.7,108,ESE
2022-06-24T14:55:08Z,9.7,85,1024.9,16.7,109,ESE
2022-06-24T14:50:10Z,9.6,86,1024.9,15.2,105,ESE
2022-06-24T14:45:08Z,9.5,86,1024.9,15.7,105,ESE
2022-06-24T14:40:10Z,9.4,87,1024.9,15.7,101,E
2022-06-24T14:35:08Z,9.3,88,1024.9,16.3,101,E
