fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-16T18:10:10Z,14,81,1012.1,1.6,66,ENE
2022-06-16T18:05:08Z,13.9,83,1012.1,2.1,79,E
2022-06-16T18:00:10Z,14,82,1012,2.3,102,ESE
2022-06-16T17:55:08Z,14.1,82,1012,3,126,SE
2022-06-16T17:50:10Z,14.3,80,1012,2.4,129,SE
2022-06-16T17:45:08Z,14.4,79,1012.1,2.7,146,SE
2022-06-16T17:40:10Z,14.4,78,1012.1,2.1,138,SE
2022-06-16T17:35:08Z,14.5,79,1012.2,2.4,142,SE
2022-06-16T17:30:10Z,14.6,79,1012.3,2,133,SE
2022-06-16T17:25:08Z,15,78,1012.3,2.1,141,SE
2022-06-16T17:20:10Z,15,79,1012.4,2.1,135,SE
2022-06-16T17:15:08Z,14.8,78,1012.5,2,134,SE
2022-06-16T17:10:10Z,14.6,80,1012.6,2.3,148,SSE
2022-06-16T17:05:08Z,14.6,80,1012.6,2,146,SE
2022-06-16T17:00:10Z,15.1,77,1012.7,2,166,SSE
2022-06-16T16:55:08Z,14.7,79,1012.7,2.5,172,S
2022-06-16T16:50:10Z,14.7,78,1012.8,3,174,S
2022-06-16T16:45:08Z,14.8,77,1012.9,3.3,171,S
2022-06-16T16:40:10Z,14.7,77,1012.9,1.9,184,S
2022-06-16T16:35:08Z,14.8,77,1013.1,1.7,164,SSE
2022-06-16T16:30:10Z,14.9,78,1013.1,1.4,166,SSE
2022-06-16T16:25:08Z,14.7,79,1013.2,1.6,157,SSE
2022-06-16T16:20:10Z,14.7,80,1013.3,1.7,146,SE
2022-06-16T16:15:08Z,14.8,79,1013.3,2.6,149,SSE
2022-06-16T16:10:10Z,14.8,78,1013.5,1.8,145,SE
2022-06-16T16:05:08Z,14.6,80,1013.6,1.7,157,SSE
2022-06-16T16:00:10Z,14.5,82,1013.7,1.9,110,ESE
2022-06-16T15:55:08Z,14.3,82,1013.7,2.8,99,E
2022-06-16T15:50:10Z,14,85,1013.8,3.3,91,E
2022-06-16T15:45:08Z,14.1,84,1013.9,3.6,73,ENE
2022-06-16T15:40:10Z,14.3,82,1014,3.5,73,ENE
2022-06-16T15:35:08Z,14.4,82,1014.1,2.8,85,E
2022-06-16T15:30:10Z,15,78,1014.1,2.8,86,E
2022-06-16T15:25:08Z,15.5,75,1014.1,1.5,168,SSE
2022-06-16T15:20:10Z,15.4,73,1014.2,1.9,317,NW
2022-06-16T15:15:08Z,15.1,74,1014.3,2.2,309,NW
2022-06-16T15:10:10Z,15.1,75,1014.4,3,312,NW
2022-06-16T15:05:08Z,15.1,75,1014.4,3.3,319,NW
2022-06-16T15:00:10Z,15.1,75,1014.4,3.1,310,NW
2022-06-16T14:55:08Z,15,77,1014.5,3.6,309,NW
2022-06-16T14:50:10Z,14.7,78,1014.6,3.5,306,NW
2022-06-16T14:45:08Z,14.6,78,1014.7,3.8,303,WNW
2022-06-16T14:40:10Z,14.5,79,1014.8,4.2,308,NW
2022-06-16T14:35:08Z,14.6,79,1015,4.8,308,NW
2022-06-16T14:30:10Z,14.3,79,1015,4.2,304,NW
2022-06-16T14:25:08Z,14.1,81,1015,4.2,305,NW
2022-06-16T14:20:10Z,13.6,83,1015,4.1,310,NW
2022-06-16T14:15:08Z,13.6,83,1015.1,3,301,WNW
2022-06-16T14:10:09Z,13.6,81,1015.1,3.5,300,WNW
2022-06-16T14:05:08Z,13.8,81,1015.1,3.8,297,WNW
2022-06-16T14:00:09Z,14.1,80,1015.1,4.2,295,WNW
2022-06-16T13:55:08Z,14.1,80,1015.2,3.8,293,WNW
2022-06-16T13:50:10Z,13.9,80,1015.3,3.8,296,WNW
2022-06-16T13:45:09Z,13.8,81,1015.3,3.7,303,WNW
2022-06-16T13:40:10Z,13.8,80,1015.4,3.8,305,NW
2022-06-16T13:35:09Z,13.7,81,1015.4,4.1,303,WNW
2022-06-16T13:30:10Z,13.7,81,1015.4,4.2,307,NW
2022-06-16T13:25:09Z,13.7,82,1015.5,3.5,310,NW
2022-06-16T13:20:10Z,13.6,83,1015.5,3.7,316,NW
2022-06-16T13:15:09Z,13.4,83,1015.5,4.1,318,NW
2022-06-16T13:10:10Z,13.2,84,1015.5,3.7,315,NW
2022-06-16T13:05:09Z,13,85,1015.6,3.9,320,NW
2022-06-16T13:00:10Z,12.8,86,1015.5,4.7,322,NW
2022-06-16T12:55:09Z,12.7,87,1015.5,4.4,319,NW
2022-06-16T12:50:10Z,12.7,87,1015.5,4.3,319,NW
2022-06-16T12:45:08Z,12.7,86,1015.6,4.2,316,NW
2022-06-16T12:40:10Z,12.6,87,1015.6,4.4,317,NW
2022-06-16T12:35:09Z,12.6,87,1015.6,4.6,320,NW
2022-06-16T12:30:10Z,12.7,86,1015.5,4.8,322,NW
2022-06-16T12:25:09Z,12.7,86,1015.5,5,325,NW
2022-06-16T12:20:10Z,12.8,86,1015.5,5.2,326,NW
2022-06-16T12:15:08Z,12.8,86,1015.5,5.4,328,NNW
2022-06-16T12:10:10Z,12.6,86,1015.5,5.4,329,NNW
2022-06-16T12:05:08Z,12.5,86,1015.6,5.7,326,NW
2022-06-16T12:00:10Z,12.5,87,1015.5,5.2,323,NW
2022-06-16T11:55:08Z,12.4,87,1015.4,5.1,325,NW
2022-06-16T11:50:10Z,12.4,86,1015.4,5.3,326,NW
2022-06-16T11:45:08Z,12.5,86,1015.4,4.8,322,NW
2022-06-16T11:40:10Z,12.6,85,1015.4,5.5,327,NNW
2022-06-16T11:35:08Z,12.3,87,1015.4,5.8,325,NW
2022-06-16T11:30:10Z,12.1,88,1015.3,5.6,329,NNW
2022-06-16T11:25:08Z,11.9,89,1015.3,5.5,326,NW
2022-06-16T11:20:10Z,11.7,89,1015.3,5.6,328,NNW
2022-06-16T11:15:08Z,11.6,89,1015.2,5.3,322,NW
2022-06-16T11:10:10Z,11.7,88,1015.2,5.2,318,NW
2022-06-16T11:05:08Z,12,87,1015.2,5.6,325,NW
2022-06-16T11:00:10Z,11.8,88,1015.2,6,324,NW
2022-06-16T10:55:08Z,11.9,88,1015.2,6,321,NW
2022-06-16T10:50:10Z,12,87,1015.2,6.4,322,NW
2022-06-16T10:45:08Z,12,87,1015.1,6.4,326,NW
2022-06-16T10:40:10Z,12.2,86,1015.2,6.6,324,NW
2022-06-16T10:35:08Z,12.3,87,1015.1,6.9,326,NW
2022-06-16T10:30:10Z,12.1,87,1015,6.8,323,NW
2022-06-16T10:25:08Z,12.1,88,1015,6.4,325,NW
2022-06-16T10:20:10Z,12,88,1014.9,6.6,325,NW
2022-06-16T10:15:08Z,12,88,1014.9,6.6,323,NW
2022-06-16T10:10:10Z,11.9,89,1014.9,6.5,324,NW
2022-06-16T10:05:08Z,11.9,88,1015,6.1,325,NW
2022-06-16T10:00:10Z,12.1,88,1015,6.4,324,NW
2022-06-16T09:55:08Z,12.2,88,1014.9,6.3,323,NW
2022-06-16T09:50:10Z,12.2,88,1014.9,6.6,325,NW
2022-06-16T09:45:08Z,12.2,88,1014.9,6.6,324,NW
2022-06-16T09:40:10Z,12.2,89,1014.9,6.6,328,NNW
2022-06-16T09:35:08Z,12,90,1014.8,6.6,325,NW
2022-06-16T09:30:10Z,11.8,90,1014.8,5.7,319,NW
2022-06-16T09:25:08Z,11.8,91,1014.8,6.4,321,NW
2022-06-16T09:20:10Z,11.9,91,1014.9,6.9,316,NW
2022-06-16T09:15:08Z,11.8,92,1014.8,7.2,312,NW
2022-06-16T09:10:10Z,11.7,92,1014.9,7.2,312,NW
2022-06-16T09:05:08Z,11.5,93,1014.8,7,313,NW
2022-06-16T09:00:10Z,11.4,93,1014.8,6,315,NW
2022-06-16T08:55:08Z,11.3,93,1014.8,6.4,309,NW
2022-06-16T08:50:10Z,11.3,93,1014.8,6.1,306,NW
2022-06-16T08:45:08Z,11.2,94,1014.8,4.9,305,NW
2022-06-16T08:40:10Z,11.1,93,1014.7,5.1,312,NW
2022-06-16T08:35:08Z,11.3,93,1014.6,6.3,309,NW
2022-06-16T08:30:10Z,11.5,92,1014.7,6.5,299,WNW
2022-06-16T08:25:08Z,11.7,91,1014.7,6,304,NW
2022-06-16T08:20:10Z,11.9,89,1014.7,5.6,311,NW
2022-06-16T08:15:08Z,11.9,89,1014.6,6.6,316,NW
2022-06-16T08:10:10Z,12,89,1014.6,6.4,310,NW
2022-06-16T08:05:08Z,12,89,1014.6,6.6,316,NW
2022-06-16T08:00:10Z,12.1,88,1014.6,6,310,NW
2022-06-16T07:55:08Z,12.4,86,1014.6,5.4,310,NW
2022-06-16T07:50:10Z,12.5,86,1014.6,5,299,WNW
2022-06-16T07:45:08Z,12.4,86,1014.6,4.9,310,NW
2022-06-16T07:40:10Z,12.4,86,1014.6,4.7,296,WNW
2022-06-16T07:35:08Z,12.4,86,1014.6,4.5,302,WNW
2022-06-16T07:30:10Z,12.4,86,1014.6,4.6,308,NW
2022-06-16T07:25:08Z,12.5,86,1014.7,4.7,299,WNW
2022-06-16T07:20:10Z,12.6,86,1014.7,4.6,297,WNW
2022-06-16T07:15:08Z,12.6,86,1014.7,5.1,296,WNW
2022-06-16T07:10:10Z,12.5,86,1014.7,4.9,300,WNW
2022-06-16T07:05:08Z,12.5,86,1014.8,5.3,303,WNW
2022-06-16T07:00:10Z,12.4,87,1014.8,5.5,299,WNW
2022-06-16T06:55:08Z,12.4,87,1014.8,5.5,293,WNW
2022-06-16T06:50:10Z,12.3,87,1014.9,5.6,288,WNW
2022-06-16T06:45:08Z,12.2,88,1014.8,5.9,285,WNW
2022-06-16T06:40:10Z,12.1,88,1014.8,6.7,281,W
2022-06-16T06:35:08Z,12.3,86,1014.9,6.5,274,W
2022-06-16T06:30:10Z,13,84,1014.9,5.3,287,WNW
2022-06-16T06:25:08Z,13.4,82,1014.9,6.3,317,NW
2022-06-16T06:20:10Z,13.6,81,1014.9,7.9,333,NNW
2022-06-16T06:15:08Z,13.6,81,1014.9,8.6,338,NNW
2022-06-16T06:10:10Z,13.7,81,1014.9,9.4,339,NNW
2022-06-16T06:05:08Z,13.7,81,1014.9,10,340,NNW
2022-06-16T06:00:10Z,13.6,82,1014.9,10.7,341,NNW
2022-06-16T05:55:08Z,13.5,81,1014.8,10.5,340,NNW
2022-06-16T05:50:10Z,13.5,82,1014.9,10.4,344,NNW
2022-06-16T05:45:08Z,13.5,82,1015,10.1,342,NNW
2022-06-16T05:40:10Z,13.5,82,1015,10.1,341,NNW
2022-06-16T05:35:08Z,13.5,81,1015.1,10,334,NNW
2022-06-16T05:30:10Z,13.5,81,1015.2,10.1,345,NNW
2022-06-16T05:25:08Z,13.5,81,1015.1,9.7,330,NNW
2022-06-16T05:20:10Z,13.6,81,1015.2,9.7,333,NNW
2022-06-16T05:15:08Z,13.8,80,1015.2,10.2,312,NW
2022-06-16T05:10:10Z,13.8,80,1015.3,9,273,W
2022-06-16T05:05:08Z,13.7,80,1015.3,8.9,301,WNW
2022-06-16T05:00:10Z,13.7,80,1015.4,8.5,282,WNW
2022-06-16T04:55:08Z,13.8,80,1015.4,8.5,270,W
2022-06-16T04:50:10Z,13.9,80,1015.3,8.8,225,SW
2022-06-16T04:45:08Z,13.9,80,1015.4,9.2,214,SW
2022-06-16T04:40:10Z,13.9,80,1015.4,9.4,209,SSW
2022-06-16T04:35:08Z,14,80,1015.4,8.4,225,SW
2022-06-16T04:30:10Z,13.9,80,1015.5,7.6,250,WSW
2022-06-16T04:25:08Z,14,79,1015.6,8.7,197,SSW
2022-06-16T04:20:10Z,14.1,79,1015.6,8.3,183,S
2022-06-16T04:15:08Z,14.2,79,1015.6,6.3,242,WSW
2022-06-16T04:10:10Z,14.1,79,1015.6,6.5,239,WSW
2022-06-16T04:05:08Z,14.2,79,1015.6,6.4,191,S
2022-06-16T04:00:10Z,14.2,79,1015.7,5.4,234,SW
2022-06-16T03:55:08Z,14.1,79,1015.7,4.5,259,W
2022-06-16T03:50:10Z,14,79,1015.7,4.6,246,WSW
2022-06-16T03:45:08Z,13.8,81,1015.7,4.5,259,W
2022-06-16T03:40:10Z,13.5,80,1015.9,3.6,239,WSW
2022-06-16T03:35:08Z,13.9,79,1015.9,2.4,283,WNW
2022-06-16T03:30:10Z,13.9,80,1015.8,2.4,183,S
2022-06-16T03:25:08Z,13.7,80,1015.8,2.9,96,E
2022-06-16T03:20:10Z,13.9,79,1015.9,2,113,ESE
2022-06-16T03:15:08Z,14,79,1016,2.9,244,WSW
2022-06-16T03:10:10Z,14,79,1016,3.3,42,NE
2022-06-16T03:05:08Z,14.2,78,1015.9,3.1,57,ENE
2022-06-16T03:00:10Z,14.4,77,1015.9,4.3,60,ENE
2022-06-16T02:55:08Z,14.5,77,1016,4.9,124,SE
2022-06-16T02:50:10Z,14.5,77,1016,4.7,278,W
2022-06-16T02:45:08Z,14.5,77,1016,5.3,343,NNW
2022-06-16T02:40:09Z,14.7,76,1016,6.6,340,NNW
2022-06-16T02:35:08Z,14.9,76,1015.9,6.1,334,NNW
2022-06-16T02:30:10Z,14.8,76,1015.8,5.3,336,NNW
2022-06-16T02:25:08Z,15.1,75,1015.9,5.9,309,NW
2022-06-16T02:20:09Z,15.2,74,1015.9,6.6,183,S
2022-06-16T02:15:09Z,15.2,74,1015.9,6.3,237,WSW
2022-06-16T02:10:10Z,15.2,74,1015.9,6,230,SW
2022-06-16T02:05:09Z,15.1,74,1015.9,5.9,255,WSW
2022-06-16T02:00:10Z,14.9,75,1015.9,5.4,265,W
2022-06-16T01:55:09Z,15,74,1015.9,6.5,308,NW
2022-06-16T01:50:10Z,14.9,75,1015.8,5.8,279,W
2022-06-16T01:45:09Z,14.6,75,1015.8,6.3,304,NW
2022-06-16T01:40:10Z,14.8,75,1015.8,4.9,315,NW
2022-06-16T01:35:09Z,14.7,75,1015.8,5,335,NNW
2022-06-16T01:30:10Z,14.7,75,1015.9,5.3,344,NNW
2022-06-16T01:25:09Z,14.8,75,1015.9,5.7,341,NNW
2022-06-16T01:20:10Z,15,74,1015.9,6.2,339,NNW
2022-06-16T01:15:09Z,14.9,74,1015.9,5.3,282,WNW
2022-06-16T01:10:10Z,14.2,77,1015.8,5.5,183,S
2022-06-16T01:05:09Z,13.7,79,1015.9,4.4,205,SSW
2022-06-16T01:00:10Z,13.8,79,1016,3.4,322,NW
2022-06-16T00:55:08Z,13.9,78,1016,2.3,320,NW
2022-06-16T00:50:10Z,14.2,78,1016,2.4,300,WNW
2022-06-16T00:45:08Z,14,79,1015.9,2.6,308,NW
2022-06-16T00:40:10Z,13.1,82,1015.9,3,309,NW
2022-06-16T00:35:08Z,13.2,81,1015.9,3.6,313,NW
2022-06-16T00:30:10Z,13.7,78,1015.9,3.7,315,NW
2022-06-16T00:25:08Z,14.4,75,1015.9,3.2,315,NW
2022-06-16T00:20:10Z,15.4,71,1015.9,3.9,316,NW
2022-06-16T00:15:08Z,15.4,71,1015.8,3.8,262,W
2022-06-16T00:10:10Z,15.5,71,1015.8,4.4,53,NE
2022-06-16T00:05:08Z,15.3,72,1015.7,5.8,18,NNE
2022-06-16T00:00:10Z,15.3,72,1015.6,6.4,16,NNE
2022-06-15T23:55:08Z,14.8,75,1015.6,6.2,16,NNE
2022-06-15T23:50:10Z,14.9,74,1015.6,4.9,22,NNE
2022-06-15T23:45:08Z,14.8,75,1015.5,4.5,22,NNE
2022-06-15T23:40:10Z,14.8,75,1015.5,5.6,22,NNE
2022-06-15T23:35:08Z,14.7,76,1015.5,5.1,19,NNE
2022-06-15T23:30:10Z,14.2,78,1015.5,4.6,25,NNE
2022-06-15T23:25:08Z,13.9,81,1015.5,4.3,31,NNE
2022-06-15T23:20:10Z,13.5,83,1015.5,5.1,36,NE
2022-06-15T23:15:08Z,13.3,84,1015.4,6,40,NE
2022-06-15T23:10:10Z,13.4,84,1015.3,5.8,41,NE
2022-06-15T23:05:08Z,13.6,83,1015.3,6.5,43,NE
2022-06-15T23:00:10Z,13.8,82,1015.3,8.1,48,NE
2022-06-15T22:55:08Z,13.9,81,1015.3,7.5,52,NE
2022-06-15T22:50:10Z,14,81,1015.4,5.9,53,NE
2022-06-15T22:45:08Z,14.1,80,1015.4,5.9,53,NE
2022-06-15T22:40:10Z,14.1,80,1015.4,5.8,50,NE
2022-06-15T22:35:08Z,14.4,78,1015.5,4.1,45,NE
2022-06-15T22:30:10Z,14.6,77,1015.4,5.1,46,NE
2022-06-15T22:25:08Z,14.8,76,1015.4,6.3,42,NE
2022-06-15T22:20:10Z,14.8,76,1015.4,6.8,42,NE
2022-06-15T22:15:08Z,14.7,77,1015.4,6.8,37,NE
2022-06-15T22:10:10Z,14.2,80,1015.3,6.8,43,NE
2022-06-15T22:05:08Z,14.1,81,1015.3,7.1,48,NE
2022-06-15T22:00:10Z,13.9,82,1015.3,7.2,47,NE
2022-06-15T21:55:08Z,13.5,85,1015.3,6.7,50,NE
2022-06-15T21:50:10Z,13,88,1015.2,6.8,54,NE
2022-06-15T21:45:08Z,12.9,87,1015.2,6.8,55,NE
2022-06-15T21:40:10Z,13.2,85,1015.2,6.7,59,ENE
2022-06-15T21:35:08Z,13.8,82,1015.2,6.6,57,ENE
2022-06-15T21:30:10Z,14.4,79,1015.2,7.1,56,NE
2022-06-15T21:25:08Z,14.2,80,1015.2,7.4,53,NE
2022-06-15T21:20:10Z,14.2,80,1015.1,7.7,52,NE
2022-06-15T21:15:08Z,14.2,80,1015.2,7.6,52,NE
2022-06-15T21:10:10Z,14.4,78,1015.3,7.5,53,NE
2022-06-15T21:05:08Z,14.5,78,1015.2,8,52,NE
2022-06-15T21:00:10Z,14.7,77,1015.3,7.4,52,NE
2022-06-15T20:55:08Z,14.8,76,1015.3,7.9,50,NE
2022-06-15T20:50:10Z,14.8,76,1015.3,7.6,46,NE
2022-06-15T20:45:08Z,14.6,77,1015.2,8.1,47,NE
2022-06-15T20:40:10Z,14.3,79,1015.3,8.4,46,NE
2022-06-15T20:35:08Z,13.9,81,1015.2,8.3,45,NE
2022-06-15T20:30:10Z,13.3,85,1015.2,8.5,48,NE
2022-06-15T20:25:08Z,12.8,89,1015.2,8.2,57,ENE
2022-06-15T20:20:10Z,12.5,91,1015.3,6.5,70,ENE
2022-06-15T20:15:08Z,12.6,91,1015.3,7.4,73,ENE
2022-06-15T20:10:10Z,12.7,91,1015.2,9.2,76,ENE
2022-06-15T20:05:08Z,12.7,91,1015.3,8,72,ENE
2022-06-15T20:00:10Z,12.8,90,1015.4,7,66,ENE
2022-06-15T19:55:08Z,12.9,89,1015.4,7.1,63,ENE
2022-06-15T19:50:10Z,13.1,88,1015.4,6.5,65,ENE
2022-06-15T19:45:08Z,13.4,86,1015.3,6.3,68,ENE
2022-06-15T19:40:10Z,13.5,86,1015.4,5.5,65,ENE
2022-06-15T19:35:08Z,13.5,86,1015.3,5,63,ENE
2022-06-15T19:30:10Z,13.6,86,1015.3,3.8,60,ENE
2022-06-15T19:25:08Z,13.4,87,1015.4,4.2,53,NE
2022-06-15T19:20:10Z,13.3,87,1015.3,4.2,59,ENE
2022-06-15T19:15:08Z,13.6,85,1015.5,4.1,62,ENE
2022-06-15T19:10:10Z,13.9,82,1015.5,3.3,76,ENE
2022-06-15T19:05:08Z,14.5,79,1015.4,2.3,92,E
2022-06-15T19:00:10Z,15,76,1015.4,1.6,124,SE
2022-06-15T18:55:08Z,14.8,78,1015.5,1.1,196,SSW
2022-06-15T18:50:10Z,14.7,78,1015.5,1.6,143,SE
2022-06-15T18:45:08Z,15.2,76,1015.6,1.2,156,SSE
2022-06-15T18:40:10Z,15.9,72,1015.6,1.1,175,S
2022-06-15T18:35:08Z,15.9,73,1015.6,1.6,210,SSW
2022-06-15T18:30:10Z,15.4,75,1015.7,1.3,201,SSW
2022-06-15T18:25:08Z,16.1,72,1015.7,1.8,193,SSW
2022-06-15T18:20:10Z,16,71,1015.7,1.3,230,SW
2022-06-15T18:15:08Z,15.8,73,1015.8,2,231,SW
2022-06-15T18:10:10Z,15.6,75,1015.8,1.7,175,S
2022-06-15T18:05:08Z,16.1,72,1015.9,2.1,210,SSW
2022-06-15T18:00:10Z,16.2,71,1015.8,3.2,246,WSW
2022-06-15T17:55:08Z,16,73,1015.9,3.4,256,WSW
2022-06-15T17:50:10Z,15.9,74,1015.8,3,262,W
2022-06-15T17:45:08Z,15.9,73,1015.8,5.3,249,WSW
2022-06-15T17:40:10Z,15.5,74,1015.8,5.3,242,WSW
2022-06-15T17:35:08Z,15.4,75,1015.9,5.1,238,WSW
2022-06-15T17:30:10Z,15.2,76,1016,5.2,234,SW
2022-06-15T17:25:08Z,15.5,74,1015.9,5.6,228,SW
2022-06-15T17:20:10Z,15.2,75,1016,6.4,231,SW
2022-06-15T17:15:08Z,15,77,1016.1,7.3,238,WSW
2022-06-15T17:10:10Z,15.9,72,1016.1,5.2,222,SW
2022-06-15T17:05:08Z,16.4,70,1016.1,3.9,246,WSW
2022-06-15T17:00:10Z,16.6,70,1016.1,3.4,251,WSW
2022-06-15T16:55:08Z,16.6,70,1016.2,3.4,255,WSW
2022-06-15T16:50:10Z,16.6,69,1016.3,4.1,252,WSW
2022-06-15T16:45:08Z,16.5,70,1016.3,4.7,264,W
2022-06-15T16:40:10Z,16.2,70,1016.4,4.3,261,W
2022-06-15T16:35:08Z,16.1,72,1016.5,4.7,261,W
2022-06-15T16:30:10Z,16.3,70,1016.6,5.3,267,W
2022-06-15T16:25:08Z,17.1,67,1016.6,6,273,W
2022-06-15T16:20:10Z,16.7,68,1016.6,5.5,273,W
2022-06-15T16:15:08Z,17.2,66,1016.6,4.8,275,W
2022-06-15T16:10:10Z,17.1,67,1016.7,5.4,277,W
2022-06-15T16:05:08Z,17.2,66,1016.7,4.7,272,W
2022-06-15T16:00:10Z,17.4,65,1016.8,4.1,279,W
2022-06-15T15:55:08Z,17.6,65,1016.8,4.8,313,NW
2022-06-15T15:50:10Z,17.5,66,1016.9,4.5,312,NW
2022-06-15T15:45:08Z,17.2,66,1017,5.2,313,NW
2022-06-15T15:40:10Z,17.1,66,1017,6.5,327,NNW
2022-06-15T15:35:08Z,16.8,67,1017.1,6,313,NW
2022-06-15T15:30:10Z,16.7,67,1017.2,6.7,329,NNW
2022-06-15T15:25:08Z,16.6,68,1017.3,6.3,331,NNW
2022-06-15T15:20:09Z,16.2,69,1017.4,7.2,336,NNW
2022-06-15T15:15:08Z,16.2,70,1017.5,5,327,NNW
2022-06-15T15:10:10Z,15.8,72,1017.5,4.8,321,NW
2022-06-15T15:05:08Z,15.6,71,1017.6,6,335,NNW
2022-06-15T15:00:09Z,15.6,72,1017.7,8.6,330,NNW
2022-06-15T14:55:08Z,15.4,72,1017.7,7.9,330,NNW
2022-06-15T14:50:09Z,15.3,72,1017.7,8.7,334,NNW
2022-06-15T14:45:09Z,15.4,72,1017.7,7.3,330,NNW
2022-06-15T14:40:11Z,15.3,73,1017.7,6.7,324,NW
2022-06-15T14:35:09Z,15.3,72,1017.7,8.1,316,NW
2022-06-15T14:30:10Z,15.2,72,1017.7,8.2,296,WNW
2022-06-15T14:25:09Z,15.1,72,1017.7,10,279,W
2022-06-15T14:20:10Z,15,73,1017.7,8.1,298,WNW
2022-06-15T14:15:09Z,15,72,1017.7,8.4,283,WNW
2022-06-15T14:10:10Z,14.7,73,1017.7,9.1,265,W
