fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-15T13:05:08Z,11.6,100,1008.1,8.3,183,S
2022-07-15T13:00:10Z,11.6,100,1008.1,8.7,179,S
2022-07-15T12:55:08Z,11.7,100,1008.4,7.7,192,SSW
2022-07-15T12:50:10Z,11.6,100,1008.5,7,189,S
2022-07-15T12:45:08Z,11.6,100,1008.3,7.5,186,S
2022-07-15T12:40:10Z,11.7,100,1008.1,7.7,189,S
2022-07-15T12:35:08Z,11.7,100,1007.9,8.2,192,SSW
2022-07-15T12:30:10Z,11.7,100,1007.8,8.9,189,S
2022-07-15T12:25:08Z,11.8,100,1007.9,9.3,194,SSW
2022-07-15T12:20:10Z,11.8,100,1008,8.7,192,SSW
2022-07-15T12:15:08Z,11.8,100,1007.9,10,194,SSW
2022-07-15T12:10:10Z,11.8,100,1008,11.2,199,SSW
2022-07-15T12:05:08Z,11.8,100,1008.1,10.3,199,SSW
2022-07-15T12:00:10Z,11.8,100,1008,10.3,201,SSW
2022-07-15T11:55:08Z,11.7,100,1007.9,11.3,205,SSW
2022-07-15T11:50:10Z,11.7,100,1007.8,11,203,SSW
2022-07-15T11:45:08Z,11.8,100,1007.8,9.9,201,SSW
2022-07-15T11:40:10Z,11.8,100,1007.7,9.2,195,SSW
2022-07-15T11:35:08Z,11.7,100,1007.9,8.4,199,SSW
2022-07-15T11:30:10Z,11.8,100,1007.9,8.5,199,SSW
2022-07-15T11:25:08Z,11.8,100,1007.8,7.4,198,SSW
2022-07-15T11:20:10Z,11.9,100,1008,5.9,202,SSW
2022-07-15T11:15:08Z,11.9,100,1008.1,4.6,203,SSW
2022-07-15T11:10:10Z,12,100,1008.3,4.6,210,SSW
2022-07-15T11:05:08Z,12,100,1008.3,5.1,202,SSW
2022-07-15T11:00:10Z,11.9,100,1008.2,6.9,210,SSW
2022-07-15T10:55:08Z,11.8,100,1008,8.2,216,SW
2022-07-15T10:50:10Z,11.8,100,1007.9,9.1,218,SW
2022-07-15T10:45:08Z,11.9,100,1007.5,9.3,221,SW
2022-07-15T10:40:10Z,12,100,1007.4,10.3,221,SW
2022-07-15T10:35:08Z,12.1,100,1007.3,10,224,SW
2022-07-15T10:30:10Z,12.1,100,1007.3,10.9,227,SW
2022-07-15T10:25:08Z,12.1,100,1007.5,11.1,233,SW
2022-07-15T10:20:10Z,12.2,100,1007.5,10.6,232,SW
2022-07-15T10:15:08Z,12.2,100,1007.3,10.2,231,SW
2022-07-15T10:10:10Z,12.1,100,1006.9,10.9,223,SW
2022-07-15T10:05:08Z,12.1,100,1007,9.8,226,SW
2022-07-15T10:00:10Z,12.2,100,1007.1,8.8,227,SW
2022-07-15T09:55:08Z,12.3,100,1007.1,7.9,225,SW
2022-07-15T09:50:10Z,12.2,100,1007.2,8.5,228,SW
2022-07-15T09:45:08Z,12,99,1007.3,6.9,230,SW
2022-07-15T09:40:10Z,12.2,99,1007.3,7.3,232,SW
2022-07-15T09:35:08Z,12.3,99,1007.4,7.3,238,WSW
2022-07-15T09:30:10Z,12,99,1007.3,5.7,250,WSW
2022-07-15T09:25:08Z,12.1,99,1007.3,3.7,257,WSW
2022-07-15T09:20:10Z,12.2,99,1007.4,4.5,247,WSW
2022-07-15T09:15:08Z,12.2,99,1007.4,5.4,238,WSW
2022-07-15T09:10:10Z,12.2,99,1007.3,6.9,240,WSW
2022-07-15T09:05:08Z,12.2,99,1007.3,8.3,241,WSW
2022-07-15T09:00:10Z,12.1,99,1007.3,8.7,235,SW
2022-07-15T08:55:08Z,11.9,99,1007.3,8.6,234,SW
2022-07-15T08:50:09Z,11.9,99,1007.2,7.8,230,SW
2022-07-15T08:45:08Z,12.1,99,1007.3,3.4,229,SW
2022-07-15T08:40:10Z,12.2,99,1007.5,0.7,245,WSW
2022-07-15T08:35:08Z,12.2,99,1007.4,0.9,85,E
2022-07-15T08:30:10Z,12.3,99,1007.3,1.7,166,SSE
2022-07-15T08:25:09Z,12.4,99,1007.4,1.5,147,SSE
2022-07-15T08:20:10Z,12.4,99,1007.4,1.9,104,ESE
2022-07-15T08:15:09Z,12.4,99,1007.5,1.7,96,E
2022-07-15T08:10:10Z,12.3,99,1007.6,1.6,67,ENE
2022-07-15T08:05:09Z,12.1,99,1007.7,1.8,95,E
2022-07-15T08:00:10Z,12.1,99,1007.7,3.6,90,E
2022-07-15T07:55:09Z,12.1,99,1007.8,3.8,91,E
2022-07-15T07:50:10Z,12.2,99,1007.9,3.7,83,E
2022-07-15T07:45:09Z,12.2,99,1008,4.2,72,ENE
2022-07-15T07:40:10Z,12.4,99,1008,3.3,55,NE
2022-07-15T07:35:09Z,12.5,99,1008.2,2.5,96,E
2022-07-15T07:30:10Z,12.5,99,1008.2,2.2,136,SE
2022-07-15T07:25:09Z,12.4,99,1008.2,0.9,181,S
2022-07-15T07:20:10Z,12.1,99,1008.2,1.4,294,WNW
2022-07-15T07:15:09Z,12.1,99,1008.1,1.2,324,NW
2022-07-15T07:10:10Z,12.1,99,1008.3,1.2,279,W
2022-07-15T07:05:08Z,12.1,99,1008.6,2.2,284,WNW
2022-07-15T07:00:10Z,12.1,99,1008.8,2.4,304,NW
2022-07-15T06:55:08Z,12.1,99,1008.7,3,250,WSW
2022-07-15T06:50:10Z,12.2,99,1008.6,3.7,228,SW
2022-07-15T06:45:08Z,12.1,99,1008.4,3.5,219,SW
2022-07-15T06:40:10Z,12.3,99,1008.3,5.2,222,SW
2022-07-15T06:35:08Z,13,99,1008.4,3.6,261,W
2022-07-15T06:30:10Z,12.5,99,1008.4,1.7,286,WNW
2022-07-15T06:25:08Z,12.4,99,1008.3,0.7,83,E
2022-07-15T06:20:10Z,12.3,99,1008.3,1.1,104,ESE
2022-07-15T06:15:08Z,12.4,99,1008.2,1.9,81,E
2022-07-15T06:10:10Z,12.5,99,1008,2.3,62,ENE
2022-07-15T06:05:08Z,12.5,99,1007.9,1.4,104,ESE
2022-07-15T06:00:10Z,12.4,99,1007.9,1.6,114,ESE
2022-07-15T05:55:08Z,12.4,99,1008,1.8,97,E
2022-07-15T05:50:10Z,12.5,99,1008,1.8,86,E
2022-07-15T05:45:08Z,12.4,99,1008,1.6,137,SE
2022-07-15T05:40:10Z,12.3,99,1008,1.4,152,SSE
2022-07-15T05:35:08Z,12.3,99,1008.2,2.3,79,E
2022-07-15T05:30:10Z,12.2,99,1008.2,2.8,73,ENE
2022-07-15T05:25:08Z,12.2,99,1008.3,3.6,69,ENE
2022-07-15T05:20:10Z,12.2,99,1008.4,3.8,66,ENE
2022-07-15T05:15:08Z,12.2,99,1008.4,3.5,67,ENE
2022-07-15T05:10:10Z,12.3,99,1008.4,3.7,67,ENE
2022-07-15T05:05:08Z,12.3,99,1008.4,4.5,59,ENE
2022-07-15T05:00:10Z,12.2,99,1008.4,4.6,56,NE
2022-07-15T04:55:08Z,12.1,99,1008.4,4.2,63,ENE
2022-07-15T04:50:10Z,12.1,99,1008.3,3.8,76,ENE
2022-07-15T04:45:08Z,12.1,99,1008.4,4.4,64,ENE
2022-07-15T04:40:10Z,12.1,99,1008.5,5.1,64,ENE
2022-07-15T04:35:08Z,12.1,99,1008.5,5.4,64,ENE
2022-07-15T04:30:10Z,12.1,99,1008.6,5.1,56,NE
2022-07-15T04:25:08Z,12,99,1008.5,5,58,ENE
2022-07-15T04:20:10Z,12,99,1008.5,5,64,ENE
2022-07-15T04:15:08Z,12,98,1008.6,4.7,68,ENE
2022-07-15T04:10:10Z,12,98,1008.7,5.4,69,ENE
2022-07-15T04:05:08Z,12,98,1008.8,5.2,70,ENE
2022-07-15T04:00:10Z,12.1,98,1008.9,4.6,71,ENE
2022-07-15T03:55:08Z,12.1,98,1009,4.2,66,ENE
2022-07-15T03:50:10Z,12.1,98,1009.1,3.6,71,ENE
2022-07-15T03:45:08Z,12.1,98,1009.1,3.6,69,ENE
2022-07-15T03:40:10Z,12.1,98,1009.1,4.4,72,ENE
2022-07-15T03:35:08Z,12.1,98,1009,4.3,74,ENE
2022-07-15T03:30:10Z,12.1,98,1009.1,4.1,72,ENE
2022-07-15T03:25:08Z,12.1,98,1009.1,4.5,73,ENE
2022-07-15T03:20:10Z,12.1,98,1009.1,4.5,78,ENE
2022-07-15T03:15:08Z,12.1,98,1009.1,4.3,89,E
2022-07-15T03:10:10Z,12.2,98,1009.1,4,78,ENE
2022-07-15T03:05:08Z,12.2,98,1009.1,4.2,75,ENE
2022-07-15T03:00:10Z,12.2,98,1009.1,4.4,66,ENE
2022-07-15T02:55:08Z,12.2,98,1009.1,5,68,ENE
2022-07-15T02:50:10Z,12.2,98,1009.2,5.3,70,ENE
2022-07-15T02:45:08Z,12.2,98,1009.3,5.6,70,ENE
2022-07-15T02:40:10Z,12.3,98,1009.2,6,74,ENE
2022-07-15T02:35:08Z,12.3,98,1009.3,5.7,69,ENE
2022-07-15T02:30:10Z,12.3,98,1009.3,5.6,72,ENE
2022-07-15T02:25:08Z,12.4,97,1009.2,5.3,78,ENE
2022-07-15T02:20:10Z,12.4,97,1009.3,4.8,75,ENE
2022-07-15T02:15:08Z,12.5,97,1009.2,5.1,71,ENE
2022-07-15T02:10:10Z,12.4,97,1009.1,4.9,72,ENE
2022-07-15T02:05:08Z,12.4,97,1009,4.6,73,ENE
2022-07-15T02:00:10Z,12.3,97,1008.9,4.4,75,ENE
2022-07-15T01:55:08Z,12.4,97,1008.8,4.3,79,E
2022-07-15T01:50:10Z,12.4,97,1008.8,4.1,76,ENE
2022-07-15T01:45:08Z,12.5,97,1008.8,3,83,E
2022-07-15T01:40:10Z,12.5,97,1008.7,2.7,98,E
2022-07-15T01:35:08Z,12.5,97,1008.6,2.5,96,E
2022-07-15T01:30:10Z,12.5,97,1008.6,2.6,85,E
2022-07-15T01:25:08Z,12.5,97,1008.6,2.5,77,ENE
2022-07-15T01:20:10Z,12.5,97,1008.6,2.5,71,ENE
2022-07-15T01:15:08Z,12.5,97,1008.5,2.6,85,E
2022-07-15T01:10:10Z,12.5,97,1008.4,2.5,82,E
2022-07-15T01:05:08Z,12.5,96,1008.3,1.8,103,ESE
2022-07-15T01:00:10Z,12.5,96,1008.3,1.6,90,E
2022-07-15T00:55:08Z,12.5,96,1008.3,2.2,92,E
2022-07-15T00:50:10Z,12.6,96,1008.4,1.9,95,E
2022-07-15T00:45:08Z,12.6,96,1008.5,1.8,92,E
2022-07-15T00:40:10Z,12.6,96,1008.4,1.5,110,ESE
2022-07-15T00:35:08Z,12.6,95,1008.3,3,135,SE
2022-07-15T00:30:10Z,12.7,95,1008.3,3.5,133,SE
2022-07-15T00:25:08Z,12.8,95,1008.3,2.1,116,ESE
2022-07-15T00:20:10Z,12.9,95,1008.2,3,117,ESE
2022-07-15T00:15:08Z,12.9,95,1008.2,1.8,109,ESE
2022-07-15T00:10:10Z,12.9,95,1008.2,1.6,126,SE
2022-07-15T00:05:08Z,12.9,95,1008.2,0.9,211,SSW
2022-07-15T00:00:10Z,12.8,95,1008.2,0.6,198,SSW
2022-07-14T23:55:08Z,12.7,95,1008.1,1.5,167,SSE
2022-07-14T23:50:10Z,12.7,95,1008.1,1,202,SSW
2022-07-14T23:45:08Z,12.7,95,1008.1,2.1,234,SW
2022-07-14T23:40:10Z,12.7,94,1008.1,3.3,213,SSW
2022-07-14T23:35:08Z,12.8,94,1008.1,3.6,237,WSW
2022-07-14T23:30:10Z,12.9,94,1008.1,2.9,269,W
2022-07-14T23:25:08Z,12.9,94,1008,4.5,233,SW
2022-07-14T23:20:10Z,13,94,1008,6.2,230,SW
2022-07-14T23:15:08Z,13.1,94,1008,6.5,236,SW
2022-07-14T23:10:10Z,13.1,92,1007.9,7.2,242,WSW
2022-07-14T23:05:08Z,13.8,88,1007.9,7.2,232,SW
2022-07-14T23:00:10Z,15.1,87,1007.9,5.8,259,W
2022-07-14T22:55:08Z,15.5,86,1007.8,3.5,293,WNW
2022-07-14T22:50:10Z,15.4,87,1007.8,5,300,WNW
2022-07-14T22:45:08Z,15.6,86,1007.7,4.6,302,WNW
2022-07-14T22:40:10Z,15.5,87,1007.5,5.6,131,SE
2022-07-14T22:35:08Z,15.4,86,1007.3,9,37,NE
2022-07-14T22:30:10Z,15.4,86,1007.1,11.9,43,NE
2022-07-14T22:25:08Z,15.1,87,1007.1,14.3,47,NE
2022-07-14T22:20:10Z,15.1,87,1006.9,14.4,53,NE
2022-07-14T22:15:08Z,15.1,87,1007.1,14.4,50,NE
2022-07-14T22:10:10Z,15.1,87,1007.1,14.7,52,NE
2022-07-14T22:05:08Z,14.7,89,1007.1,14.4,53,NE
2022-07-14T22:00:10Z,14.3,90,1007.1,13.7,58,ENE
2022-07-14T21:55:08Z,13.9,92,1007.1,13.6,60,ENE
2022-07-14T21:50:10Z,13.4,93,1007.2,12.3,67,ENE
2022-07-14T21:45:08Z,13.1,94,1007.3,12.2,71,ENE
2022-07-14T21:40:10Z,13.2,93,1007.3,12.2,75,ENE
2022-07-14T21:35:08Z,13.1,93,1007.4,12.6,70,ENE
2022-07-14T21:30:10Z,13.3,92,1007.4,11.9,69,ENE
2022-07-14T21:25:08Z,13.5,92,1007.3,11.3,74,ENE
2022-07-14T21:20:10Z,13.4,93,1007.2,12.2,71,ENE
2022-07-14T21:15:08Z,13.2,93,1007.2,12.6,70,ENE
2022-07-14T21:10:10Z,13.1,93,1007.1,13.3,73,ENE
2022-07-14T21:05:08Z,13,93,1007,13.9,79,E
2022-07-14T21:00:09Z,13.1,93,1006.9,13.6,80,E
2022-07-14T20:55:09Z,13.1,93,1007,13.4,78,ENE
2022-07-14T20:50:11Z,13,95,1007.1,11.8,82,E
2022-07-14T20:45:09Z,12.7,96,1007.1,9.7,87,E
2022-07-14T20:40:10Z,12.6,96,1007.4,8.3,71,ENE
2022-07-14T20:35:09Z,12.4,97,1007.5,8.6,66,ENE
2022-07-14T20:30:10Z,12.2,96,1007.6,8.2,62,ENE
2022-07-14T20:25:09Z,12.3,96,1007.7,7.6,58,ENE
2022-07-14T20:20:10Z,12.5,94,1007.8,7,60,ENE
2022-07-14T20:15:09Z,12.7,93,1007.8,7.6,76,ENE
2022-07-14T20:10:10Z,12.8,93,1008,5.7,65,ENE
2022-07-14T20:05:09Z,12.8,93,1008.1,5.7,50,NE
2022-07-14T20:00:10Z,12.7,93,1008.1,6.7,55,NE
2022-07-14T19:55:09Z,12.6,93,1008.1,6.9,53,NE
2022-07-14T19:50:10Z,12.6,93,1007.9,7.3,66,ENE
2022-07-14T19:45:08Z,12.8,92,1007.8,7,75,ENE
2022-07-14T19:40:10Z,12.8,92,1007.9,6.2,58,ENE
2022-07-14T19:35:08Z,12.8,92,1007.9,5.1,61,ENE
2022-07-14T19:30:10Z,12.8,92,1008,5.1,68,ENE
2022-07-14T19:25:08Z,12.9,92,1008.1,4.6,76,ENE
2022-07-14T19:20:10Z,12.9,92,1008.3,3.5,42,NE
2022-07-14T19:15:08Z,12.9,92,1008.3,3.1,45,NE
2022-07-14T19:10:10Z,12.8,93,1008.1,5.4,55,NE
2022-07-14T19:05:08Z,12.8,93,1007.9,7.4,73,ENE
2022-07-14T19:00:10Z,12.7,93,1008.1,6.1,63,ENE
2022-07-14T18:55:08Z,12.7,93,1008.2,6.6,73,ENE
2022-07-14T18:50:10Z,12.7,92,1008.3,6.2,80,E
2022-07-14T18:45:08Z,12.8,91,1008.5,5.3,77,ENE
2022-07-14T18:40:10Z,12.9,91,1008.5,6.2,78,ENE
2022-07-14T18:35:08Z,13,91,1008.5,5.7,74,ENE
2022-07-14T18:30:10Z,12.9,90,1008.6,5.5,57,ENE
2022-07-14T18:25:08Z,13,90,1008.5,6.5,47,NE
2022-07-14T18:20:10Z,12.9,90,1008.4,6.8,57,ENE
2022-07-14T18:15:08Z,12.8,91,1008.1,11,96,E
2022-07-14T18:10:10Z,12.8,90,1008.1,12.4,101,E
2022-07-14T18:05:08Z,13.1,89,1008.3,11.5,98,E
2022-07-14T18:00:10Z,13.2,89,1008.3,12.1,89,E
2022-07-14T17:55:08Z,13.2,89,1008.4,11.6,87,E
2022-07-14T17:50:10Z,13.3,88,1008.5,9.7,84,E
2022-07-14T17:45:08Z,13.5,88,1008.4,12.5,79,E
2022-07-14T17:40:10Z,13.5,87,1008.4,14,78,ENE
2022-07-14T17:35:08Z,13.4,88,1008.4,12.4,80,E
2022-07-14T17:30:10Z,13.5,87,1008.5,11.1,82,E
2022-07-14T17:25:08Z,13.8,85,1008.7,11.3,82,E
2022-07-14T17:20:10Z,14.4,84,1008.8,12.6,58,ENE
2022-07-14T17:15:08Z,13.6,88,1008.7,14,65,ENE
2022-07-14T17:10:10Z,13.3,87,1008.7,13.7,72,ENE
2022-07-14T17:05:08Z,13.8,85,1008.7,15.6,77,ENE
2022-07-14T17:00:10Z,14,84,1008.8,14.1,79,E
2022-07-14T16:55:08Z,14,85,1009,15.6,75,ENE
2022-07-14T16:50:10Z,13.9,85,1009.2,14.6,80,E
2022-07-14T16:45:08Z,13.7,86,1009.3,11.7,84,E
2022-07-14T16:40:10Z,13.6,86,1009.4,12.7,74,ENE
2022-07-14T16:35:08Z,13.7,85,1009.5,13.2,77,ENE
2022-07-14T16:30:10Z,13.3,88,1009.7,11.8,82,E
2022-07-14T16:25:08Z,13.2,88,1009.8,12.1,89,E
2022-07-14T16:20:10Z,13.1,88,1009.8,14.2,89,E
2022-07-14T16:15:08Z,12.9,88,1009.9,14.4,89,E
2022-07-14T16:10:10Z,12.9,88,1010,13.9,88,E
2022-07-14T16:05:08Z,12.9,88,1010.3,13.7,86,E
2022-07-14T16:00:10Z,12.9,88,1010.7,13.1,82,E
2022-07-14T15:55:08Z,12.5,90,1010.6,14.5,88,E
2022-07-14T15:50:10Z,12.2,91,1010.8,13.9,90,E
2022-07-14T15:45:08Z,12.2,90,1011.1,13.8,88,E
2022-07-14T15:40:10Z,12.1,90,1011.2,12.9,86,E
2022-07-14T15:35:08Z,11.9,90,1011.3,13.4,88,E
2022-07-14T15:30:10Z,11.9,90,1011.5,13.3,86,E
2022-07-14T15:25:08Z,11.8,90,1011.7,13.5,88,E
2022-07-14T15:20:10Z,11.8,90,1011.8,14.8,94,E
2022-07-14T15:15:08Z,11.8,90,1012,14.6,92,E
2022-07-14T15:10:10Z,11.8,89,1012.2,13,86,E
2022-07-14T15:05:08Z,11.7,89,1012.3,12.6,85,E
2022-07-14T15:00:10Z,12,88,1012.3,13.7,82,E
2022-07-14T14:55:08Z,11.8,89,1012.4,14,82,E
2022-07-14T14:50:10Z,11.8,88,1012.6,14.9,80,E
2022-07-14T14:45:08Z,11.8,87,1012.7,14.6,80,E
2022-07-14T14:40:10Z,11.7,88,1012.8,14.7,80,E
2022-07-14T14:35:08Z,11.6,88,1012.9,14.2,82,E
2022-07-14T14:30:10Z,11.7,88,1012.9,14.4,82,E
2022-07-14T14:25:08Z,11.7,88,1012.9,14.5,84,E
2022-07-14T14:20:10Z,11.7,88,1013,15.4,83,E
2022-07-14T14:15:08Z,11.7,88,1013.2,16.4,78,ENE
2022-07-14T14:10:10Z,11.5,88,1013.2,16,79,E
2022-07-14T14:05:08Z,11.3,89,1013.3,16.8,79,E
2022-07-14T14:00:10Z,11.3,88,1013.3,15.4,81,E
