fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-08T20:05:08Z,10.8,79,1023.7,13.4,75,ENE
2022-07-08T20:00:10Z,10.8,78,1023.9,13.2,74,ENE
2022-07-08T19:55:08Z,10.8,79,1024,13.4,78,ENE
2022-07-08T19:50:10Z,10.9,79,1024,12.4,78,ENE
2022-07-08T19:45:08Z,11,78,1024.1,11.8,76,ENE
2022-07-08T19:40:10Z,10.9,78,1024.1,11.7,77,ENE
2022-07-08T19:35:08Z,10.9,76,1024.1,10.3,74,ENE
2022-07-08T19:30:10Z,11,75,1024.1,11.9,75,ENE
2022-07-08T19:25:08Z,11,74,1024.1,11.1,70,ENE
2022-07-08T19:20:10Z,11.1,75,1024.1,12.2,77,ENE
2022-07-08T19:15:08Z,11.2,75,1024,11.4,81,E
2022-07-08T19:10:10Z,11.3,73,1024,11.9,82,E
2022-07-08T19:05:08Z,11.4,72,1023.9,12.4,83,E
2022-07-08T19:00:10Z,11.4,69,1024,11.6,82,E
2022-07-08T18:55:08Z,11.4,70,1024.1,12,79,E
2022-07-08T18:50:10Z,11.4,71,1024.2,11.1,78,ENE
2022-07-08T18:45:08Z,11.6,69,1024.2,10,74,ENE
2022-07-08T18:40:10Z,11.6,69,1024.3,9.8,72,ENE
2022-07-08T18:35:08Z,11.5,69,1024.4,9.2,71,ENE
2022-07-08T18:30:10Z,11.5,67,1024.4,10.5,64,ENE
2022-07-08T18:25:08Z,11.5,68,1024.4,9.7,66,ENE
2022-07-08T18:20:10Z,11.6,67,1024.4,9.4,68,ENE
2022-07-08T18:15:08Z,11.6,66,1024.4,10,68,ENE
2022-07-08T18:10:10Z,11.6,66,1024.4,9.8,69,ENE
2022-07-08T18:05:08Z,11.6,67,1024.2,10.3,73,ENE
2022-07-08T18:00:09Z,11.6,68,1024.2,10.4,75,ENE
2022-07-08T17:55:08Z,11.8,66,1024.2,10.8,76,ENE
2022-07-08T17:50:09Z,12.1,66,1024.2,9.4,73,ENE
2022-07-08T17:45:08Z,12.1,64,1024.1,11,76,ENE
2022-07-08T17:40:09Z,12.1,65,1024.1,10.8,79,E
2022-07-08T17:35:08Z,12.3,65,1024,11,80,E
2022-07-08T17:30:09Z,12.2,65,1023.9,10.4,76,ENE
2022-07-08T17:25:08Z,12.2,66,1023.9,10.8,83,E
2022-07-08T17:20:09Z,12.2,65,1024,10.9,82,E
2022-07-08T17:15:09Z,12.3,66,1023.9,10.9,85,E
2022-07-08T17:10:10Z,12.1,65,1024,10.9,84,E
2022-07-08T17:05:09Z,12.3,65,1024.1,10.4,87,E
2022-07-08T17:00:10Z,12.2,65,1024.2,10.1,87,E
2022-07-08T16:55:09Z,12.3,64,1024.2,10.4,86,E
2022-07-08T16:50:10Z,12.5,63,1024.3,10.5,83,E
2022-07-08T16:45:09Z,12.6,64,1024.5,10.2,79,E
2022-07-08T16:40:10Z,12.3,64,1024.6,9.1,84,E
2022-07-08T16:35:09Z,12.5,62,1024.6,9.7,86,E
2022-07-08T16:30:10Z,12.4,64,1024.7,9,84,E
2022-07-08T16:25:09Z,12.3,63,1024.7,9,91,E
2022-07-08T16:20:10Z,12.3,63,1024.8,8.2,94,E
2022-07-08T16:15:09Z,12.5,62,1024.8,7.9,99,E
2022-07-08T16:10:10Z,12.5,62,1025,7.8,95,E
2022-07-08T16:05:09Z,12.4,63,1025.1,7.4,97,E
2022-07-08T16:00:10Z,12.4,62,1025.1,7.3,102,ESE
2022-07-08T15:55:09Z,12.2,63,1025.2,7.1,100,E
2022-07-08T15:50:10Z,12,62,1025.2,7.3,104,ESE
2022-07-08T15:45:09Z,12.1,62,1025.2,7.4,105,ESE
2022-07-08T15:40:10Z,12.1,62,1025.2,7.4,107,ESE
2022-07-08T15:35:09Z,12.1,62,1025.2,7.5,108,ESE
2022-07-08T15:30:10Z,12,63,1025.3,7.3,111,ESE
2022-07-08T15:25:09Z,11.7,69,1025.3,5.2,122,ESE
2022-07-08T15:20:10Z,11.7,70,1025.4,2.2,123,ESE
2022-07-08T15:15:08Z,11.5,73,1025.4,1.9,141,SE
2022-07-08T15:10:10Z,11.4,74,1025.4,2.3,134,SE
2022-07-08T15:05:08Z,11.3,72,1025.5,2.7,126,SE
2022-07-08T15:00:10Z,11.4,72,1025.7,2.6,123,ESE
2022-07-08T14:55:08Z,11.4,73,1025.7,2.1,133,SE
2022-07-08T14:50:10Z,11.5,73,1025.7,2.4,131,SE
2022-07-08T14:45:08Z,11.6,73,1025.8,2.5,144,SE
2022-07-08T14:40:10Z,11.5,73,1025.8,2.4,135,SE
2022-07-08T14:35:08Z,11.5,70,1026,2.1,137,SE
2022-07-08T14:30:10Z,11.6,71,1026,1.9,147,SSE
2022-07-08T14:25:08Z,11.5,72,1026,2.3,158,SSE
2022-07-08T14:20:10Z,11.7,72,1026,2.3,155,SSE
2022-07-08T14:15:08Z,11.6,71,1026.1,2.5,153,SSE
2022-07-08T14:10:10Z,11.6,71,1026.2,2,155,SSE
2022-07-08T14:05:08Z,11.7,70,1026.2,1.9,163,SSE
2022-07-08T14:00:10Z,11.7,70,1026.3,1.6,156,SSE
2022-07-08T13:55:08Z,11.6,69,1026.2,1.2,155,SSE
2022-07-08T13:50:10Z,11.6,69,1026.2,1.2,186,S
2022-07-08T13:45:08Z,11.4,70,1026.1,1.3,190,S
2022-07-08T13:40:10Z,11.4,72,1026,1.8,196,SSW
2022-07-08T13:35:08Z,11.2,71,1026,2.2,198,SSW
2022-07-08T13:30:10Z,11.2,72,1026.1,2.1,193,SSW
2022-07-08T13:25:08Z,11,73,1026,2,217,SW
2022-07-08T13:20:10Z,10.9,73,1026,2.7,220,SW
2022-07-08T13:15:08Z,10.7,74,1026,2.6,233,SW
2022-07-08T13:10:10Z,10.7,75,1026,3.3,255,WSW
2022-07-08T13:05:08Z,10.4,75,1025.9,3.7,249,WSW
2022-07-08T13:00:10Z,10.4,75,1025.9,3.4,246,WSW
2022-07-08T12:55:08Z,10.2,76,1025.8,3.8,239,WSW
2022-07-08T12:50:10Z,10,76,1025.8,3.8,239,WSW
2022-07-08T12:45:08Z,9.7,75,1025.8,3.3,254,WSW
2022-07-08T12:40:10Z,9.5,74,1025.7,2.7,261,W
2022-07-08T12:35:08Z,9.3,74,1025.7,2.4,259,W
2022-07-08T12:30:10Z,9.2,75,1025.6,2.4,248,WSW
2022-07-08T12:25:08Z,8.9,75,1025.6,2.4,246,WSW
2022-07-08T12:20:10Z,8.6,73,1025.5,2.7,245,WSW
2022-07-08T12:15:08Z,8.4,73,1025.5,2.9,243,WSW
2022-07-08T12:10:10Z,8.2,73,1025.5,3.3,253,WSW
2022-07-08T12:05:08Z,8,74,1025.5,3.3,256,WSW
2022-07-08T12:00:10Z,7.8,75,1025.5,3,260,W
2022-07-08T11:55:08Z,7.6,75,1025.5,3.7,252,WSW
2022-07-08T11:50:10Z,7.5,75,1025.5,4.1,247,WSW
2022-07-08T11:45:08Z,7.2,75,1025.6,3.3,259,W
2022-07-08T11:40:10Z,7.1,76,1025.5,3.3,261,W
2022-07-08T11:35:08Z,6.9,76,1025.4,4.4,246,WSW
2022-07-08T11:30:10Z,6.7,75,1025.5,4.1,245,WSW
2022-07-08T11:25:08Z,6.4,75,1025.5,4.5,250,WSW
2022-07-08T11:20:10Z,6.4,74,1025.5,4.7,251,WSW
2022-07-08T11:15:08Z,6.4,73,1025.4,4.8,252,WSW
2022-07-08T11:10:10Z,6.4,71,1025.4,4.4,263,W
2022-07-08T11:05:08Z,6.4,71,1025.4,4.8,260,W
2022-07-08T11:00:10Z,6.4,71,1025.4,5.4,258,WSW
2022-07-08T10:55:08Z,6.5,70,1025.4,5.2,261,W
2022-07-08T10:50:10Z,6.7,69,1025.3,4.5,266,W
2022-07-08T10:45:08Z,6.7,68,1025.3,5.2,268,W
2022-07-08T10:40:10Z,6.7,67,1025.3,5,270,W
2022-07-08T10:35:08Z,6.8,66,1025.3,5.5,274,W
2022-07-08T10:30:10Z,6.8,67,1025.2,5.7,278,W
2022-07-08T10:25:08Z,6.6,68,1025.1,4.9,273,W
2022-07-08T10:20:10Z,6.6,67,1025.1,4.5,274,W
2022-07-08T10:15:08Z,6.6,66,1025.1,5.1,281,W
2022-07-08T10:10:10Z,6.7,66,1025,5.3,282,WNW
2022-07-08T10:05:08Z,6.7,66,1025,5.3,278,W
2022-07-08T10:00:10Z,6.9,65,1024.9,5,275,W
2022-07-08T09:55:08Z,7,64,1024.9,6,274,W
2022-07-08T09:50:10Z,7,65,1024.9,5.8,273,W
2022-07-08T09:45:08Z,7,65,1024.8,6.5,274,W
2022-07-08T09:40:10Z,6.9,65,1024.7,6.2,276,W
2022-07-08T09:35:08Z,6.7,65,1024.7,6.1,276,W
2022-07-08T09:30:10Z,6.8,65,1024.7,6.5,279,W
2022-07-08T09:25:08Z,6.8,65,1024.6,6.1,275,W
2022-07-08T09:20:10Z,6.8,65,1024.6,6,274,W
2022-07-08T09:15:08Z,6.8,63,1024.6,6.8,277,W
2022-07-08T09:10:10Z,6.9,63,1024.5,6.8,279,W
2022-07-08T09:05:08Z,6.9,63,1024.4,7,276,W
2022-07-08T09:00:10Z,6.8,64,1024.3,6,275,W
2022-07-08T08:55:08Z,6.8,64,1024.3,6.2,273,W
2022-07-08T08:50:10Z,6.7,65,1024.4,5.9,275,W
2022-07-08T08:45:08Z,6.7,65,1024.3,6.3,273,W
2022-07-08T08:40:10Z,6.7,65,1024.3,4.9,271,W
2022-07-08T08:35:08Z,6.8,65,1024.2,5.4,276,W
2022-07-08T08:30:10Z,6.9,64,1024.2,6.3,275,W
2022-07-08T08:25:08Z,7,63,1024.2,6.8,276,W
2022-07-08T08:20:10Z,6.9,64,1024.3,7,280,W
2022-07-08T08:15:08Z,7.1,64,1024.1,6.9,279,W
2022-07-08T08:10:10Z,7.2,64,1024,6.8,275,W
2022-07-08T08:05:08Z,7.3,63,1024,6.9,273,W
2022-07-08T08:00:10Z,7.4,63,1024,7,276,W
2022-07-08T07:55:08Z,7.3,63,1024,7.1,276,W
2022-07-08T07:50:10Z,7.3,63,1024,6.6,273,W
2022-07-08T07:45:08Z,7.4,63,1023.9,6.8,275,W
2022-07-08T07:40:10Z,7.5,62,1023.9,6.4,274,W
2022-07-08T07:35:08Z,7.6,62,1023.9,6.6,275,W
2022-07-08T07:30:10Z,7.7,61,1023.9,7.1,274,W
2022-07-08T07:25:08Z,7.7,61,1024,7,273,W
2022-07-08T07:20:10Z,7.6,61,1024,7.7,277,W
2022-07-08T07:15:08Z,7.5,62,1024,6.7,283,WNW
2022-07-08T07:10:10Z,7,65,1024,7.8,283,WNW
2022-07-08T07:05:08Z,6.4,66,1024,6.9,291,WNW
2022-07-08T07:00:10Z,6.6,65,1024,6.6,297,WNW
2022-07-08T06:55:08Z,6.8,64,1023.9,7.1,299,WNW
2022-07-08T06:50:09Z,7,63,1023.7,7.2,298,WNW
2022-07-08T06:45:08Z,7.2,63,1023.7,7.6,294,WNW
2022-07-08T06:40:09Z,7.2,64,1023.7,7.2,290,WNW
2022-07-08T06:35:08Z,7.2,64,1023.6,7.4,291,WNW
2022-07-08T06:30:09Z,7.4,63,1023.6,7.7,290,WNW
2022-07-08T06:25:08Z,7.4,64,1023.5,7.4,287,WNW
2022-07-08T06:20:09Z,7.3,64,1023.5,8,288,WNW
2022-07-08T06:15:08Z,7,65,1023.4,7.9,289,WNW
2022-07-08T06:10:09Z,6.7,66,1023.4,7.5,294,WNW
2022-07-08T06:05:08Z,6.5,67,1023.4,8,303,WNW
2022-07-08T06:00:09Z,6.6,66,1023.3,7.4,306,NW
2022-07-08T05:55:08Z,6.7,66,1023.3,8.1,303,WNW
2022-07-08T05:50:10Z,6.2,69,1023.3,7.6,304,NW
2022-07-08T05:45:09Z,6.1,69,1023.3,7.4,306,NW
2022-07-08T05:40:10Z,6.2,68,1023.2,7,307,NW
2022-07-08T05:35:09Z,6,69,1023.2,6.5,306,NW
2022-07-08T05:30:10Z,6.1,68,1023.2,6.2,310,NW
2022-07-08T05:25:09Z,6.5,66,1023.1,5.6,310,NW
2022-07-08T05:20:10Z,6.9,64,1023.1,6.1,303,WNW
2022-07-08T05:15:09Z,7,66,1023.1,5.5,291,WNW
2022-07-08T05:10:10Z,6.9,65,1023,6,295,WNW
2022-07-08T05:05:09Z,7.3,64,1023,6.5,296,WNW
2022-07-08T05:00:10Z,7.6,64,1023.1,6.5,286,WNW
2022-07-08T04:55:09Z,7.5,65,1023,6.3,281,W
2022-07-08T04:50:10Z,7.3,66,1023,6,282,WNW
2022-07-08T04:45:09Z,7.2,67,1023,6.7,287,WNW
2022-07-08T04:40:10Z,7.1,68,1023,6.4,284,WNW
2022-07-08T04:35:09Z,7,69,1022.9,6.7,285,WNW
2022-07-08T04:30:10Z,6.8,71,1023,7.1,287,WNW
2022-07-08T04:25:09Z,6.5,73,1023,6.4,291,WNW
2022-07-08T04:20:10Z,6.2,74,1022.9,6.1,290,WNW
2022-07-08T04:15:09Z,5.9,74,1022.9,6.2,296,WNW
2022-07-08T04:10:10Z,5.7,74,1022.8,5.8,309,NW
2022-07-08T04:05:09Z,6.1,71,1022.8,5.5,318,NW
2022-07-08T04:00:10Z,6.5,69,1022.9,5.3,318,NW
2022-07-08T03:55:08Z,7.2,65,1022.8,5.3,309,NW
2022-07-08T03:50:10Z,7.7,64,1022.8,5.8,301,WNW
2022-07-08T03:45:08Z,8,64,1022.8,7.3,289,WNW
2022-07-08T03:40:10Z,8.1,64,1022.7,7.4,285,WNW
2022-07-08T03:35:08Z,8.2,64,1022.6,8.4,280,W
2022-07-08T03:30:10Z,8.2,64,1022.6,8.7,277,W
2022-07-08T03:25:08Z,8.3,64,1022.6,8.1,275,W
2022-07-08T03:20:10Z,8.2,64,1022.5,7.8,271,W
2022-07-08T03:15:08Z,8.3,64,1022.5,7.5,273,W
2022-07-08T03:10:10Z,8.4,63,1022.4,8.6,275,W
2022-07-08T03:05:08Z,8.4,63,1022.4,8.1,275,W
2022-07-08T03:00:10Z,8.3,64,1022.3,7.4,274,W
2022-07-08T02:55:08Z,8.4,64,1022.3,8.3,272,W
2022-07-08T02:50:10Z,8.4,64,1022.3,8.8,273,W
2022-07-08T02:45:08Z,8.4,64,1022.3,8.2,273,W
2022-07-08T02:40:10Z,8.4,64,1022.2,8.5,272,W
2022-07-08T02:35:08Z,8.3,64,1022.2,7.9,274,W
2022-07-08T02:30:10Z,8.2,65,1022.2,8,273,W
2022-07-08T02:25:08Z,8.2,65,1022.3,8.5,275,W
2022-07-08T02:20:10Z,8.1,66,1022.2,7,273,W
2022-07-08T02:15:08Z,8,66,1022.1,7.1,275,W
2022-07-08T02:10:10Z,7.9,66,1022,8.2,280,W
2022-07-08T02:05:08Z,7.8,67,1022,8.1,281,W
2022-07-08T02:00:10Z,7.7,67,1022,7.6,283,WNW
2022-07-08T01:55:08Z,7.7,68,1021.9,7.8,285,WNW
2022-07-08T01:50:10Z,7.6,68,1021.9,7.8,285,WNW
2022-07-08T01:45:08Z,7.5,69,1021.8,7.7,282,WNW
2022-07-08T01:40:10Z,7.4,70,1021.7,7.3,286,WNW
2022-07-08T01:35:08Z,7.1,71,1021.6,7.1,286,WNW
2022-07-08T01:30:10Z,6.8,72,1021.5,6.1,290,WNW
2022-07-08T01:25:08Z,6.7,72,1021.4,5.9,300,WNW
2022-07-08T01:20:10Z,6.8,71,1021.4,6.2,305,NW
2022-07-08T01:15:08Z,6.9,72,1021.4,6.1,299,WNW
2022-07-08T01:10:10Z,6.9,73,1021.4,5.6,293,WNW
2022-07-08T01:05:08Z,6.8,74,1021.5,5.9,292,WNW
2022-07-08T01:00:10Z,6.7,76,1021.5,5.8,291,WNW
2022-07-08T00:55:08Z,6.4,78,1021.5,5.6,292,WNW
2022-07-08T00:50:10Z,6.1,80,1021.5,5.2,298,WNW
2022-07-08T00:45:08Z,6.1,82,1021.5,4.5,311,NW
2022-07-08T00:40:10Z,6.4,82,1021.5,4.4,316,NW
2022-07-08T00:35:08Z,6.6,81,1021.3,4.1,328,NNW
2022-07-08T00:30:10Z,6.6,80,1021.3,4.8,323,NW
2022-07-08T00:25:08Z,6.8,77,1021.2,4.8,321,NW
2022-07-08T00:20:10Z,7.2,75,1021.2,5,326,NW
2022-07-08T00:15:08Z,7.8,74,1021.2,6.5,305,NW
2022-07-08T00:10:10Z,7.8,75,1021.1,6.6,285,WNW
2022-07-08T00:05:08Z,7.9,75,1021.1,6.4,281,W
2022-07-08T00:00:10Z,7.9,75,1021.1,7.3,280,W
2022-07-07T23:55:08Z,7.8,75,1021,6.7,282,WNW
2022-07-07T23:50:10Z,7.8,75,1021,6.6,282,WNW
2022-07-07T23:45:08Z,7.8,75,1020.9,6.8,281,W
2022-07-07T23:40:10Z,7.7,76,1020.8,6.9,284,WNW
2022-07-07T23:35:08Z,7.7,77,1020.8,6.6,280,W
2022-07-07T23:30:10Z,7.7,77,1020.9,5.8,273,W
2022-07-07T23:25:08Z,7.7,77,1021,6,279,W
2022-07-07T23:20:10Z,7.6,78,1020.9,6,285,WNW
2022-07-07T23:15:08Z,7.5,79,1020.8,6.4,292,WNW
2022-07-07T23:10:10Z,7.4,79,1020.7,5.5,293,WNW
2022-07-07T23:05:08Z,7.4,79,1020.7,5.5,299,WNW
2022-07-07T23:00:10Z,7.4,79,1020.5,6.2,301,WNW
2022-07-07T22:55:08Z,7.4,78,1020.4,5.7,303,WNW
2022-07-07T22:50:10Z,7.8,76,1020.3,6,306,NW
2022-07-07T22:45:08Z,7.7,77,1020.2,6.6,297,WNW
2022-07-07T22:40:10Z,7.8,76,1020.1,6.2,296,WNW
2022-07-07T22:35:08Z,7.9,76,1020,7.2,295,WNW
2022-07-07T22:30:10Z,7.8,76,1020,6.9,292,WNW
2022-07-07T22:25:08Z,7.9,76,1020,6.3,295,WNW
2022-07-07T22:20:10Z,7.9,75,1020,5.9,292,WNW
2022-07-07T22:15:08Z,8.2,73,1020,6.4,299,WNW
2022-07-07T22:10:10Z,8.3,73,1019.9,8,297,WNW
2022-07-07T22:05:08Z,8.4,73,1019.8,7.6,294,WNW
2022-07-07T22:00:09Z,8.5,73,1019.7,8,292,WNW
2022-07-07T21:55:08Z,8.5,73,1019.6,7.4,292,WNW
2022-07-07T21:50:09Z,8.6,74,1019.6,7,285,WNW
2022-07-07T21:45:08Z,8.7,74,1019.5,7.6,282,WNW
2022-07-07T21:40:09Z,8.7,74,1019.5,6.9,283,WNW
2022-07-07T21:35:08Z,8.7,73,1019.4,5.9,291,WNW
2022-07-07T21:30:09Z,8.8,73,1019.2,6.2,287,WNW
2022-07-07T21:25:08Z,8.8,73,1019.1,5.4,295,WNW
2022-07-07T21:20:09Z,9,72,1018.9,5.6,296,WNW
2022-07-07T21:15:08Z,9.2,71,1018.8,6.8,285,WNW
2022-07-07T21:10:09Z,9.4,70,1018.8,8,281,W
2022-07-07T21:05:08Z,9.6,69,1018.7,8.6,282,WNW
2022-07-07T21:00:09Z,9.8,68,1018.5,8.8,275,W
2022-07-07T20:55:08Z,9.8,67,1018.4,11,274,W
2022-07-07T20:50:09Z,9.9,67,1018.3,9.7,273,W
2022-07-07T20:45:08Z,10,65,1018.2,11.9,271,W
2022-07-07T20:40:09Z,10.1,66,1018.1,12.8,265,W
2022-07-07T20:35:08Z,10.2,66,1017.9,12,265,W
2022-07-07T20:30:09Z,10.3,66,1017.8,13.7,262,W
2022-07-07T20:25:08Z,10.4,65,1017.7,15.8,257,WSW
2022-07-07T20:20:09Z,10.4,65,1017.6,16.7,256,WSW
2022-07-07T20:15:08Z,10.6,64,1017.6,16.4,255,WSW
2022-07-07T20:10:09Z,10.7,62,1017.6,15.9,256,WSW
2022-07-07T20:05:08Z,10.8,64,1017.5,14.7,257,WSW
2022-07-07T20:00:09Z,10.8,62,1017.5,16.5,253,WSW
2022-07-07T19:55:08Z,10.9,61,1017.4,15.9,251,WSW
2022-07-07T19:50:09Z,11.1,60,1017.2,16,254,WSW
2022-07-07T19:45:08Z,11.1,61,1017.2,15.6,253,WSW
2022-07-07T19:40:09Z,11.1,61,1017,16.4,252,WSW
2022-07-07T19:35:08Z,11.2,60,1016.9,16.5,252,WSW
2022-07-07T19:30:09Z,11.2,62,1016.9,15.5,253,WSW
2022-07-07T19:25:08Z,11.3,61,1016.8,16.7,255,WSW
2022-07-07T19:20:09Z,11.3,62,1016.7,16.2,251,WSW
2022-07-07T19:15:08Z,11.5,60,1016.7,17.8,254,WSW
2022-07-07T19:10:09Z,11.5,61,1016.6,17.3,253,WSW
2022-07-07T19:05:08Z,11.5,60,1016.4,18.1,251,WSW
2022-07-07T19:00:09Z,11.7,62,1016.3,17.2,248,WSW
2022-07-07T18:55:07Z,11.7,63,1016.2,17.9,248,WSW
2022-07-07T18:50:09Z,11.8,64,1016.2,15.3,252,WSW
2022-07-07T18:45:07Z,11.9,64,1016.1,14.8,254,WSW
2022-07-07T18:40:09Z,11.9,64,1016,13.7,254,WSW
2022-07-07T18:35:07Z,11.9,63,1016,15.8,254,WSW
2022-07-07T18:30:09Z,11.8,64,1016,15.5,253,WSW
2022-07-07T18:25:07Z,11.9,64,1015.9,15.2,255,WSW
2022-07-07T18:20:10Z,11.9,64,1015.9,16.1,256,WSW
2022-07-07T18:15:08Z,11.9,62,1015.9,16.1,254,WSW
2022-07-07T18:10:10Z,11.9,63,1015.9,18.2,250,WSW
2022-07-07T18:05:08Z,12,64,1015.7,18.3,248,WSW
2022-07-07T18:00:10Z,12,64,1015.6,19.8,247,WSW
2022-07-07T17:55:08Z,12.1,65,1015.5,15.2,253,WSW
2022-07-07T17:50:10Z,12.1,65,1015.5,16.9,249,WSW
2022-07-07T17:45:08Z,12.1,66,1015.4,16,249,WSW
2022-07-07T17:40:10Z,12.1,65,1015.3,15.6,251,WSW
2022-07-07T17:35:08Z,12.1,65,1015.2,16.2,252,WSW
2022-07-07T17:30:10Z,12.2,64,1015.2,16.1,253,WSW
2022-07-07T17:25:08Z,12.1,65,1015.2,15.5,252,WSW
2022-07-07T17:20:10Z,12.1,66,1015.3,14.8,253,WSW
2022-07-07T17:15:08Z,12,67,1015.3,15.3,252,WSW
2022-07-07T17:10:10Z,12.1,68,1015.2,15.5,250,WSW
2022-07-07T17:05:08Z,11.9,68,1015.2,15.6,252,WSW
2022-07-07T17:00:10Z,11.9,67,1015.2,17.5,248,WSW
2022-07-07T16:55:08Z,12.1,67,1015.1,17.5,245,WSW
2022-07-07T16:50:10Z,12.3,66,1015.1,15.9,246,WSW
2022-07-07T16:45:08Z,12.6,63,1015,15.5,247,WSW
2022-07-07T16:40:10Z,12.5,60,1015,17.7,248,WSW
2022-07-07T16:35:08Z,12.6,60,1015.1,16.2,249,WSW
2022-07-07T16:30:10Z,12.7,60,1015.1,15.2,248,WSW
2022-07-07T16:25:08Z,12.7,62,1015.1,14.2,245,WSW
2022-07-07T16:20:10Z,12.8,62,1015.1,12.8,247,WSW
2022-07-07T16:15:08Z,12.9,61,1015,12.7,250,WSW
2022-07-07T16:10:10Z,12.9,61,1015.1,12.2,253,WSW
2022-07-07T16:05:08Z,12.8,61,1015,10.8,259,W
2022-07-07T16:00:10Z,12.6,60,1015,11.7,259,W
2022-07-07T15:55:08Z,12.5,61,1015.1,14.3,260,W
2022-07-07T15:50:10Z,12.5,62,1015,15.6,257,WSW
2022-07-07T15:45:08Z,12.3,64,1015.1,15.2,257,WSW
2022-07-07T15:40:10Z,12.2,63,1015.1,17.8,252,WSW
2022-07-07T15:35:08Z,12.3,64,1015.1,17.8,254,WSW
2022-07-07T15:30:10Z,12.3,64,1015.1,18.7,251,WSW
2022-07-07T15:25:08Z,12.3,64,1015.2,18.5,252,WSW
2022-07-07T15:20:10Z,12.2,62,1015.2,18.6,251,WSW
2022-07-07T15:15:08Z,12.3,64,1015.2,18.2,252,WSW
2022-07-07T15:10:10Z,12.3,65,1015.2,17.5,253,WSW
2022-07-07T15:05:08Z,12.3,65,1015.1,17.4,253,WSW
2022-07-07T15:00:10Z,12.2,65,1015.1,18.1,253,WSW
2022-07-07T14:55:08Z,12.3,65,1015.2,19.2,251,WSW
2022-07-07T14:50:10Z,12.3,66,1015.1,18.1,253,WSW
2022-07-07T14:45:08Z,12.2,66,1015,19.7,253,WSW
2022-07-07T14:40:10Z,12.1,64,1015,20.8,249,WSW
2022-07-07T14:35:08Z,12.3,66,1015,19.9,254,WSW
2022-07-07T14:30:10Z,12.3,67,1014.9,19.3,253,WSW
2022-07-07T14:25:08Z,12.4,68,1014.9,17.7,252,WSW
2022-07-07T14:20:10Z,12.4,67,1014.8,19.3,251,WSW
2022-07-07T14:15:08Z,12.5,69,1014.7,17.6,254,WSW
2022-07-07T14:10:10Z,12.5,70,1014.6,17.6,253,WSW
2022-07-07T14:05:08Z,12.6,70,1014.6,15,258,WSW
