fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-16T18:55:08Z,14.3,80,1009.6,31.9,222,SW
2022-05-16T18:50:10Z,13.9,81,1009.6,30.4,226,SW
2022-05-16T18:45:08Z,13.7,84,1009.6,31,220,SW
2022-05-16T18:40:10Z,14.2,79,1009.5,31.6,226,SW
2022-05-16T18:35:08Z,14.3,79,1009.6,30.1,222,SW
2022-05-16T18:30:10Z,14.3,80,1009.6,30,226,SW
2022-05-16T18:25:08Z,14.5,79,1009.6,27.1,228,SW
2022-05-16T18:20:10Z,14.4,81,1009.6,27.7,227,SW
2022-05-16T18:15:08Z,13.9,81,1009.6,27.3,226,SW
2022-05-16T18:10:10Z,13.6,82,1009.7,29,234,SW
2022-05-16T18:05:08Z,13.6,83,1009.6,28.3,231,SW
2022-05-16T18:00:10Z,12.9,86,1009.9,23.1,240,WSW
2022-05-16T17:55:08Z,12.6,87,1010.1,22.4,233,SW
2022-05-16T17:50:10Z,12.8,87,1010.2,23.2,232,SW
2022-05-16T17:45:08Z,12.3,85,1010.3,24,212,SSW
2022-05-16T17:40:10Z,12,89,1010.3,24.9,222,SW
2022-05-16T17:35:08Z,11.9,88,1010.4,29.8,223,SW
2022-05-16T17:30:10Z,13.7,82,1010.2,25.9,234,SW
2022-05-16T17:25:08Z,13.6,82,1010.2,19,240,WSW
2022-05-16T17:20:10Z,13.2,83,1010.3,20.8,245,WSW
2022-05-16T17:15:08Z,12.9,83,1010.4,23.8,242,WSW
2022-05-16T17:10:10Z,12.9,84,1010.5,25,244,WSW
2022-05-16T17:05:08Z,12.9,82,1010.6,25.8,248,WSW
2022-05-16T17:00:10Z,13.6,79,1010.6,26.6,249,WSW
2022-05-16T16:55:08Z,13.4,81,1010.7,25.9,250,WSW
2022-05-16T16:50:10Z,13.5,81,1010.6,25.8,242,WSW
2022-05-16T16:45:08Z,13.7,77,1010.6,25.5,234,SW
2022-05-16T16:40:10Z,14.5,68,1010.5,27.4,239,WSW
2022-05-16T16:35:08Z,14.5,69,1010.6,22.2,237,WSW
2022-05-16T16:30:10Z,14.5,70,1010.7,24.8,234,SW
2022-05-16T16:25:08Z,14.5,70,1010.8,25.3,235,SW
2022-05-16T16:20:10Z,14.6,71,1010.9,23.9,232,SW
2022-05-16T16:15:08Z,14.6,72,1011,25.3,229,SW
2022-05-16T16:10:10Z,14.3,75,1011.1,25.3,229,SW
2022-05-16T16:05:08Z,13.8,79,1011.2,20.5,230,SW
2022-05-16T16:00:10Z,13.2,80,1011.4,18.7,237,WSW
2022-05-16T15:55:08Z,12.6,81,1011.6,19.8,236,SW
2022-05-16T15:50:10Z,12.6,78,1011.6,28.1,230,SW
2022-05-16T15:45:08Z,14.5,69,1011.5,27.8,230,SW
2022-05-16T15:40:10Z,14.7,69,1011.6,22.3,232,SW
2022-05-16T15:35:08Z,14.1,69,1011.6,23.6,229,SW
2022-05-16T15:30:10Z,14.4,68,1011.6,24.2,231,SW
2022-05-16T15:25:08Z,14.7,69,1011.7,22.3,228,SW
2022-05-16T15:20:10Z,14.6,68,1011.8,23,231,SW
2022-05-16T15:15:08Z,14.4,66,1011.9,23.5,228,SW
2022-05-16T15:10:10Z,14.6,66,1011.9,24.1,230,SW
2022-05-16T15:05:08Z,14.6,69,1012,21,230,SW
2022-05-16T15:00:10Z,13.7,73,1012.1,20.2,238,WSW
2022-05-16T14:55:08Z,14.1,69,1012.1,23.7,232,SW
2022-05-16T14:50:10Z,14.1,68,1012.1,25.2,229,SW
2022-05-16T14:45:08Z,13.9,71,1012.1,23.3,227,SW
2022-05-16T14:40:10Z,14.4,70,1012.1,26.6,230,SW
2022-05-16T14:35:08Z,14.5,71,1012.2,22.1,230,SW
2022-05-16T14:30:10Z,14.2,69,1012.1,21.7,228,SW
2022-05-16T14:25:08Z,14,67,1012.1,25.5,228,SW
2022-05-16T14:20:10Z,13.7,69,1012.1,25.5,230,SW
2022-05-16T14:15:08Z,14,70,1012.1,24.5,228,SW
2022-05-16T14:10:10Z,14,69,1012.1,24.1,230,SW
2022-05-16T14:05:08Z,14,68,1012.1,25.9,231,SW
2022-05-16T14:00:10Z,13.9,69,1012.1,24.8,229,SW
2022-05-16T13:55:08Z,13.8,70,1012.1,26.7,229,SW
2022-05-16T13:50:10Z,13.9,72,1012.1,24.4,226,SW
2022-05-16T13:45:08Z,13.8,72,1012.1,24.4,230,SW
2022-05-16T13:40:10Z,13.6,75,1012.1,25.3,225,SW
2022-05-16T13:35:08Z,13,79,1012.1,22.4,228,SW
2022-05-16T13:30:10Z,12.6,79,1012.1,21.4,233,SW
2022-05-16T13:25:08Z,13.8,75,1012,26.1,223,SW
2022-05-16T13:20:10Z,13.8,77,1011.9,23.1,220,SW
2022-05-16T13:15:08Z,13.5,76,1011.9,24.5,217,SW
2022-05-16T13:10:10Z,13.5,78,1012,25.1,216,SW
2022-05-16T13:05:08Z,13.1,81,1012.1,19.6,225,SW
2022-05-16T13:00:10Z,12.6,87,1012.1,18.7,223,SW
2022-05-16T12:55:08Z,12.1,88,1012.1,21.1,219,SW
2022-05-16T12:50:10Z,12.8,81,1012.1,25.8,215,SW
2022-05-16T12:45:08Z,13.4,82,1012,19.4,228,SW
2022-05-16T12:40:10Z,12.9,85,1012,16.9,232,SW
2022-05-16T12:35:08Z,12.4,84,1012,18.9,236,SW
2022-05-16T12:30:10Z,12.4,83,1012,18.4,239,WSW
2022-05-16T12:25:08Z,12.5,84,1012,21.9,241,WSW
2022-05-16T12:20:10Z,12.4,86,1011.9,19.3,251,WSW
2022-05-16T12:15:08Z,12.4,87,1011.8,20.7,250,WSW
2022-05-16T12:10:10Z,12.4,89,1011.7,23.8,245,WSW
2022-05-16T12:05:08Z,12.2,85,1011.7,18.2,258,WSW
2022-05-16T12:00:10Z,12,86,1011.8,18,264,W
2022-05-16T11:55:08Z,12.1,87,1011.8,16.7,266,W
2022-05-16T11:50:10Z,11.7,90,1011.8,19.7,262,W
2022-05-16T11:45:08Z,11.2,93,1011.8,14.8,275,W
2022-05-16T11:40:10Z,10.9,93,1011.8,12.7,283,WNW
2022-05-16T11:35:08Z,10.7,95,1011.8,11.5,284,WNW
2022-05-16T11:30:10Z,10.5,95,1011.7,10.8,302,WNW
2022-05-16T11:25:08Z,10.6,95,1011.8,10.1,300,WNW
2022-05-16T11:20:10Z,10.8,95,1012,9.3,290,WNW
2022-05-16T11:15:08Z,10.8,95,1012.2,10.1,269,W
2022-05-16T11:10:10Z,10.7,93,1012.1,9.2,292,WNW
2022-05-16T11:05:08Z,11.1,91,1012.1,9,248,WSW
2022-05-16T11:00:10Z,11.1,90,1011.9,8.3,259,W
2022-05-16T10:55:08Z,11.2,89,1011.9,9.7,291,WNW
2022-05-16T10:50:10Z,11.4,88,1012,9.4,282,WNW
2022-05-16T10:45:09Z,11.8,87,1011.8,10.7,267,W
2022-05-16T10:40:11Z,11.6,86,1011.8,14.5,242,WSW
2022-05-16T10:35:09Z,11.4,86,1011.8,17,248,WSW
2022-05-16T10:30:11Z,11.6,87,1011.8,21.2,241,WSW
2022-05-16T10:25:09Z,11.7,90,1011.7,18.8,250,WSW
2022-05-16T10:20:11Z,11.3,92,1011.6,13.7,247,WSW
2022-05-16T10:15:09Z,11.4,94,1011.9,11.2,251,WSW
2022-05-16T10:10:11Z,11,94,1011.9,14.1,253,WSW
2022-05-16T10:05:09Z,10.8,94,1012,13.1,252,WSW
2022-05-16T10:00:11Z,10.8,94,1011.8,14.1,281,W
2022-05-16T09:55:09Z,10.7,93,1011.6,12.8,288,WNW
2022-05-16T09:50:11Z,10.8,92,1011.6,11.7,285,WNW
2022-05-16T09:45:09Z,10.7,92,1011.5,12.5,296,WNW
2022-05-16T09:40:10Z,10.7,92,1011.5,13.1,299,WNW
2022-05-16T09:35:09Z,10.7,92,1011.6,12.1,295,WNW
2022-05-16T09:30:10Z,10.7,92,1011.7,13.8,293,WNW
2022-05-16T09:25:09Z,10.8,92,1011.7,11.1,288,WNW
2022-05-16T09:20:10Z,10.7,92,1011.7,13.6,289,WNW
2022-05-16T09:15:09Z,10.7,92,1011.7,12.9,293,WNW
2022-05-16T09:10:10Z,10.7,92,1011.8,11.4,298,WNW
2022-05-16T09:05:09Z,10.7,92,1011.8,11.8,294,WNW
2022-05-16T09:00:10Z,10.6,92,1011.8,12.3,287,WNW
2022-05-16T08:55:09Z,10.7,92,1011.8,13.5,297,WNW
2022-05-16T08:50:10Z,10.7,92,1011.8,11,290,WNW
2022-05-16T08:45:08Z,10.6,92,1011.8,11.1,290,WNW
2022-05-16T08:40:10Z,10.6,92,1011.9,12.5,290,WNW
2022-05-16T08:35:08Z,10.6,92,1011.9,12.3,287,WNW
2022-05-16T08:30:10Z,10.6,93,1012,12.8,291,WNW
2022-05-16T08:25:08Z,10.5,93,1012,11.2,292,WNW
2022-05-16T08:20:10Z,10.5,92,1012,11,300,WNW
2022-05-16T08:15:08Z,10.6,91,1012.1,13,295,WNW
2022-05-16T08:10:10Z,10.5,91,1012,12.2,294,WNW
2022-05-16T08:05:08Z,10.6,91,1012,11.5,294,WNW
2022-05-16T08:00:10Z,10.7,91,1012.1,12.4,289,WNW
2022-05-16T07:55:08Z,10.7,91,1012.2,11.7,287,WNW
2022-05-16T07:50:10Z,10.7,91,1012.2,12,284,WNW
2022-05-16T07:45:08Z,10.6,91,1012.1,12.7,290,WNW
2022-05-16T07:40:10Z,10.5,91,1012,13.2,297,WNW
2022-05-16T07:35:08Z,10.6,91,1012.1,11.8,300,WNW
2022-05-16T07:30:10Z,10.6,90,1012.1,13.6,299,WNW
2022-05-16T07:25:08Z,10.7,90,1012.1,12.2,302,WNW
2022-05-16T07:20:10Z,10.7,90,1012.2,12.1,290,WNW
2022-05-16T07:15:08Z,10.7,90,1012.3,12,285,WNW
2022-05-16T07:10:10Z,10.6,90,1012.4,13.3,288,WNW
2022-05-16T07:05:08Z,10.6,90,1012.4,11.5,292,WNW
2022-05-16T07:00:10Z,10.4,90,1012.4,12.7,296,WNW
2022-05-16T06:55:08Z,10.5,91,1012.5,11,296,WNW
2022-05-16T06:50:10Z,10.5,91,1012.6,11.8,294,WNW
2022-05-16T06:45:08Z,10.4,91,1012.7,12.6,296,WNW
2022-05-16T06:40:10Z,10.5,91,1012.8,12.5,297,WNW
2022-05-16T06:35:08Z,10.6,91,1012.9,12.5,290,WNW
2022-05-16T06:30:10Z,10.4,91,1012.8,12.6,291,WNW
2022-05-16T06:25:08Z,10.4,91,1012.9,12.6,296,WNW
2022-05-16T06:20:10Z,10.5,91,1013.1,13,294,WNW
2022-05-16T06:15:08Z,10.4,91,1013.2,14.1,299,WNW
2022-05-16T06:10:10Z,10.4,91,1013.2,13,298,WNW
2022-05-16T06:05:08Z,10.4,90,1013.2,11.7,298,WNW
2022-05-16T06:00:10Z,10.5,91,1013.4,12.3,295,WNW
2022-05-16T05:55:08Z,10.4,91,1013.4,12.4,298,WNW
2022-05-16T05:50:10Z,10.4,91,1013.5,12.1,297,WNW
2022-05-16T05:45:08Z,10.5,91,1013.5,12.3,296,WNW
2022-05-16T05:40:10Z,10.5,91,1013.6,12.3,297,WNW
2022-05-16T05:35:08Z,10.5,90,1013.6,10.8,293,WNW
2022-05-16T05:30:10Z,10.4,90,1013.5,12.3,299,WNW
2022-05-16T05:25:08Z,10.4,89,1013.5,12.7,297,WNW
2022-05-16T05:20:10Z,10.4,89,1013.5,13.3,291,WNW
2022-05-16T05:15:08Z,10.4,90,1013.6,13.1,289,WNW
2022-05-16T05:10:10Z,10.3,90,1013.7,12.2,296,WNW
2022-05-16T05:05:08Z,10.3,90,1013.7,11.6,295,WNW
2022-05-16T05:00:10Z,10.3,90,1013.8,12,298,WNW
2022-05-16T04:55:08Z,10.4,90,1013.8,11.2,296,WNW
2022-05-16T04:50:10Z,10.4,90,1013.9,12.4,295,WNW
2022-05-16T04:45:08Z,10.5,90,1014,12.8,294,WNW
2022-05-16T04:40:10Z,10.4,90,1013.9,11.5,295,WNW
2022-05-16T04:35:08Z,10.3,90,1013.9,11.5,295,WNW
2022-05-16T04:30:10Z,10.3,90,1014,13.3,291,WNW
2022-05-16T04:25:08Z,10.3,90,1014.1,14,298,WNW
2022-05-16T04:20:10Z,10.2,90,1014.1,13.4,296,WNW
2022-05-16T04:15:08Z,10.2,89,1014.1,12,298,WNW
2022-05-16T04:10:10Z,10.2,89,1014.1,12.8,297,WNW
2022-05-16T04:05:08Z,10.3,89,1014.2,13,297,WNW
2022-05-16T04:00:10Z,10.3,88,1014.2,12.5,298,WNW
2022-05-16T03:55:08Z,10.4,88,1014.3,12.1,294,WNW
2022-05-16T03:50:10Z,10.4,88,1014.3,12.7,292,WNW
2022-05-16T03:45:08Z,10.4,88,1014.4,13,294,WNW
2022-05-16T03:40:10Z,10.4,87,1014.5,10.9,290,WNW
2022-05-16T03:35:08Z,10.4,86,1014.6,12.6,292,WNW
2022-05-16T03:30:10Z,10.3,86,1014.6,12.5,291,WNW
2022-05-16T03:25:08Z,10.3,86,1014.6,9.9,290,WNW
2022-05-16T03:20:10Z,10.3,85,1014.7,11.9,293,WNW
2022-05-16T03:15:08Z,10.4,84,1014.8,12.5,289,WNW
2022-05-16T03:10:10Z,10.4,84,1014.8,11.8,287,WNW
2022-05-16T03:05:08Z,10.5,82,1014.8,11,285,WNW
2022-05-16T03:00:10Z,10.7,81,1014.8,11.1,287,WNW
2022-05-16T02:55:08Z,10.8,78,1015,10.6,283,WNW
2022-05-16T02:50:10Z,10.7,77,1015.1,11,285,WNW
2022-05-16T02:45:08Z,10.7,77,1015.2,13.8,282,WNW
2022-05-16T02:40:10Z,10.6,77,1015.3,12.6,286,WNW
2022-05-16T02:35:08Z,10.6,77,1015.3,11.3,285,WNW
2022-05-16T02:30:10Z,10.6,76,1015.3,10.8,288,WNW
2022-05-16T02:25:08Z,10.6,74,1015.4,11.6,289,WNW
2022-05-16T02:20:10Z,10.6,73,1015.4,10.7,292,WNW
2022-05-16T02:15:08Z,10.5,73,1015.4,11,293,WNW
2022-05-16T02:10:10Z,10.6,72,1015.4,11.9,293,WNW
2022-05-16T02:05:08Z,10.5,71,1015.5,13.4,292,WNW
2022-05-16T02:00:10Z,10.6,70,1015.6,11.5,295,WNW
2022-05-16T01:55:08Z,10.7,69,1015.7,12.2,293,WNW
2022-05-16T01:50:10Z,10.4,68,1015.7,10.4,297,WNW
2022-05-16T01:45:08Z,10,69,1015.7,9.7,302,WNW
2022-05-16T01:40:10Z,9.8,69,1015.7,8.1,307,NW
2022-05-16T01:35:08Z,9.7,70,1015.8,8.9,307,NW
2022-05-16T01:30:10Z,9.7,69,1015.8,10,308,NW
2022-05-16T01:25:08Z,9.7,69,1015.8,9.1,310,NW
2022-05-16T01:20:10Z,9.7,69,1015.7,10.1,311,NW
2022-05-16T01:15:08Z,9.7,69,1015.7,10.4,312,NW
2022-05-16T01:10:10Z,9.6,69,1015.7,10.4,311,NW
2022-05-16T01:05:08Z,9.4,71,1015.8,10.1,313,NW
2022-05-16T01:00:10Z,9.3,72,1015.9,8.7,315,NW
2022-05-16T00:55:08Z,9.3,72,1015.8,8.5,317,NW
2022-05-16T00:50:10Z,9.4,72,1015.9,9.1,319,NW
2022-05-16T00:45:08Z,9.5,72,1015.9,9.7,320,NW
2022-05-16T00:40:10Z,9.6,72,1015.9,8.9,317,NW
2022-05-16T00:35:08Z,9.7,72,1016,8.9,319,NW
2022-05-16T00:30:10Z,9.8,72,1016.1,9,319,NW
2022-05-16T00:25:08Z,9.9,73,1016.2,9.1,321,NW
2022-05-16T00:20:10Z,9.8,74,1016.2,9.5,321,NW
2022-05-16T00:15:08Z,9.7,74,1016.3,8.6,319,NW
2022-05-16T00:10:10Z,9.7,74,1016.3,8.4,320,NW
2022-05-16T00:05:08Z,9.8,73,1016.4,9.5,319,NW
2022-05-16T00:00:10Z,9.9,73,1016.4,9.5,317,NW
2022-05-15T23:55:08Z,9.9,73,1016.4,9.1,319,NW
2022-05-15T23:50:10Z,10.1,73,1016.5,8.7,317,NW
2022-05-15T23:45:08Z,10.2,73,1016.5,7.9,320,NW
2022-05-15T23:40:10Z,10.3,73,1016.5,7.9,319,NW
2022-05-15T23:35:08Z,10.4,72,1016.5,8.1,316,NW
2022-05-15T23:30:10Z,10.4,72,1016.6,8,312,NW
2022-05-15T23:25:08Z,10.6,72,1016.7,7.9,308,NW
2022-05-15T23:20:10Z,10.7,72,1016.7,7.8,309,NW
2022-05-15T23:15:09Z,10.8,72,1016.7,8.8,307,NW
2022-05-15T23:10:11Z,10.9,72,1016.7,8.4,305,NW
2022-05-15T23:05:09Z,11,72,1016.7,7.9,299,WNW
2022-05-15T23:00:11Z,11.1,71,1016.7,8.8,296,WNW
2022-05-15T22:55:09Z,11.1,70,1016.8,9.5,295,WNW
2022-05-15T22:50:11Z,11.2,70,1016.8,9.4,297,WNW
2022-05-15T22:45:09Z,11.2,69,1016.8,9.7,296,WNW
2022-05-15T22:40:11Z,11.3,69,1016.8,10.8,293,WNW
2022-05-15T22:35:09Z,11.4,69,1016.8,10.3,291,WNW
2022-05-15T22:30:10Z,11.5,69,1016.8,11,291,WNW
2022-05-15T22:25:09Z,11.5,69,1016.9,11.1,287,WNW
2022-05-15T22:20:10Z,11.6,69,1016.9,11.1,287,WNW
2022-05-15T22:15:09Z,11.6,69,1016.9,11.7,285,WNW
2022-05-15T22:10:10Z,11.6,69,1016.9,10.8,287,WNW
2022-05-15T22:05:09Z,11.7,69,1016.9,10.5,282,WNW
2022-05-15T22:00:10Z,11.7,69,1017,10.9,285,WNW
2022-05-15T21:55:09Z,11.8,68,1017,10.5,283,WNW
2022-05-15T21:50:10Z,11.9,67,1017,11.8,284,WNW
2022-05-15T21:45:09Z,11.9,67,1017,11.3,282,WNW
2022-05-15T21:40:10Z,12,66,1016.9,10.7,281,W
2022-05-15T21:35:09Z,12,66,1016.8,11.8,281,W
2022-05-15T21:30:10Z,12.1,66,1016.8,11.9,281,W
2022-05-15T21:25:09Z,12.2,66,1016.8,10.1,287,WNW
2022-05-15T21:20:10Z,12.4,66,1016.8,10.4,282,WNW
2022-05-15T21:15:09Z,12.4,66,1016.8,10.4,280,W
2022-05-15T21:10:10Z,12.6,65,1016.8,10.7,280,W
2022-05-15T21:05:08Z,12.6,64,1016.8,10.8,277,W
2022-05-15T21:00:10Z,12.8,63,1016.8,12,279,W
2022-05-15T20:55:08Z,12.9,61,1016.8,13,277,W
2022-05-15T20:50:10Z,13,60,1016.7,13.5,275,W
2022-05-15T20:45:08Z,13.1,60,1016.7,13.6,278,W
2022-05-15T20:40:10Z,13.2,60,1016.6,12.6,275,W
2022-05-15T20:35:08Z,13.4,59,1016.6,11.6,279,W
2022-05-15T20:30:10Z,13.7,58,1016.6,11,280,W
2022-05-15T20:25:08Z,13.8,56,1016.6,12.2,275,W
2022-05-15T20:20:10Z,13.9,58,1016.6,11.1,270,W
2022-05-15T20:15:08Z,14,56,1016.5,14.6,261,W
2022-05-15T20:10:10Z,14,57,1016.5,14.7,255,WSW
2022-05-15T20:05:08Z,14.2,57,1016.5,15.7,255,WSW
2022-05-15T20:00:10Z,14.1,56,1016.4,16,250,WSW
2022-05-15T19:55:08Z,14.2,56,1016.4,16.2,253,WSW
2022-05-15T19:50:10Z,14.4,58,1016.4,15.1,254,WSW
2022-05-15T19:45:08Z,14.1,60,1016.5,14.5,260,W
2022-05-15T19:40:10Z,14.2,59,1016.4,14.6,257,WSW
2022-05-15T19:35:08Z,14.5,57,1016.4,14.9,260,W
2022-05-15T19:30:10Z,14.6,56,1016.3,13.7,256,WSW
2022-05-15T19:25:08Z,14.7,56,1016.3,16.2,256,WSW
2022-05-15T19:20:10Z,14.7,57,1016.3,14.2,255,WSW
2022-05-15T19:15:08Z,14.7,57,1016.3,15.5,256,WSW
2022-05-15T19:10:10Z,14.4,56,1016.3,16.3,250,WSW
2022-05-15T19:05:08Z,14.6,53,1016.3,18.2,247,WSW
2022-05-15T19:00:10Z,14.7,56,1016.3,17.2,252,WSW
2022-05-15T18:55:08Z,14.9,58,1016.3,17.4,250,WSW
2022-05-15T18:50:10Z,14.8,56,1016.3,16.2,251,WSW
2022-05-15T18:45:08Z,15,55,1016.3,16,251,WSW
2022-05-15T18:40:10Z,14.9,54,1016.3,17.1,249,WSW
2022-05-15T18:35:08Z,15,52,1016.3,16.9,253,WSW
2022-05-15T18:30:10Z,15.1,54,1016.3,16.2,252,WSW
2022-05-15T18:25:08Z,15,54,1016.3,16.5,244,WSW
2022-05-15T18:20:10Z,15,56,1016.3,18.4,245,WSW
2022-05-15T18:15:08Z,15.1,55,1016.3,16.7,249,WSW
2022-05-15T18:10:10Z,15,56,1016.3,17.6,248,WSW
2022-05-15T18:05:08Z,15,57,1016.3,16.8,250,WSW
2022-05-15T18:00:10Z,15.2,55,1016.3,17.1,247,WSW
2022-05-15T17:55:08Z,15.1,51,1016.3,18.3,246,WSW
2022-05-15T17:50:10Z,15.2,55,1016.3,17.9,245,WSW
2022-05-15T17:45:08Z,15.2,54,1016.3,17.8,245,WSW
2022-05-15T17:40:10Z,15.2,53,1016.3,17.5,248,WSW
2022-05-15T17:35:08Z,15.2,56,1016.3,16.8,246,WSW
2022-05-15T17:30:10Z,15.2,56,1016.3,18.4,245,WSW
2022-05-15T17:25:08Z,15.1,56,1016.3,18.2,250,WSW
2022-05-15T17:20:10Z,15.3,59,1016.4,17.5,250,WSW
2022-05-15T17:15:08Z,15.4,58,1016.5,15.6,252,WSW
2022-05-15T17:10:10Z,15.3,59,1016.5,15.1,254,WSW
2022-05-15T17:05:08Z,15.2,57,1016.5,17.3,251,WSW
2022-05-15T17:00:10Z,15.2,58,1016.6,16.2,253,WSW
2022-05-15T16:55:08Z,15.4,57,1016.6,17.5,247,WSW
2022-05-15T16:50:10Z,15.3,55,1016.6,18.5,244,WSW
2022-05-15T16:45:08Z,15.3,51,1016.7,18.8,248,WSW
2022-05-15T16:40:10Z,15.3,52,1016.8,19.1,245,WSW
2022-05-15T16:35:08Z,15.4,56,1016.8,17.5,248,WSW
2022-05-15T16:30:10Z,15.4,57,1016.9,17.4,249,WSW
2022-05-15T16:25:08Z,15.5,57,1017,16.3,252,WSW
2022-05-15T16:20:10Z,15.5,59,1017,16.5,253,WSW
2022-05-15T16:15:08Z,15.7,59,1017.1,16.8,244,WSW
2022-05-15T16:10:10Z,15.7,59,1017.2,15.3,249,WSW
2022-05-15T16:05:08Z,15.6,59,1017.2,16.8,240,WSW
2022-05-15T16:00:10Z,15.3,58,1017.3,16.3,251,WSW
2022-05-15T15:55:08Z,15.5,57,1017.3,16.3,253,WSW
2022-05-15T15:50:10Z,15.3,59,1017.3,15.3,246,WSW
2022-05-15T15:45:08Z,15,60,1017.4,17.8,247,WSW
2022-05-15T15:40:10Z,15.2,59,1017.4,15.6,248,WSW
2022-05-15T15:35:08Z,15,61,1017.5,14.2,251,WSW
2022-05-15T15:30:10Z,15.2,58,1017.6,16.2,245,WSW
2022-05-15T15:25:08Z,15.6,56,1017.7,16.2,245,WSW
2022-05-15T15:20:10Z,15.3,59,1017.7,15.7,244,WSW
2022-05-15T15:15:08Z,15,61,1017.8,15.3,250,WSW
2022-05-15T15:10:10Z,15.2,59,1017.9,14.7,247,WSW
2022-05-15T15:05:08Z,15.7,57,1017.9,15.1,246,WSW
2022-05-15T15:00:10Z,15.9,56,1018,13.9,240,WSW
2022-05-15T14:55:08Z,15.6,55,1018,13.6,246,WSW
2022-05-15T14:50:10Z,15.4,58,1018,13.6,249,WSW
2022-05-15T14:45:08Z,15.2,60,1018,14.7,252,WSW
2022-05-15T14:40:10Z,15,62,1018,12.9,243,WSW
2022-05-15T14:35:08Z,14.9,60,1018,14.4,240,WSW
2022-05-15T14:30:10Z,15.4,59,1018.1,14.3,248,WSW
2022-05-15T14:25:08Z,15.4,59,1018.2,13,246,WSW
2022-05-15T14:20:10Z,15.1,58,1018.2,13.3,251,WSW
2022-05-15T14:15:08Z,15.1,59,1018.2,14.3,249,WSW
2022-05-15T14:10:10Z,15,60,1018.2,14.6,242,WSW
2022-05-15T14:05:08Z,14.9,61,1018.2,14.3,242,WSW
