fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-14T18:45:08Z,18,71,1017.8,5.8,105,ESE
2022-05-14T18:40:10Z,18.2,71,1017.8,5.8,107,ESE
2022-05-14T18:35:08Z,17.9,72,1017.8,5.8,99,E
2022-05-14T18:30:10Z,17.6,73,1017.8,5.2,105,ESE
2022-05-14T18:25:08Z,17.7,72,1017.7,5.8,107,ESE
2022-05-14T18:20:10Z,17.7,73,1017.7,6.4,108,ESE
2022-05-14T18:15:08Z,17.7,71,1017.7,6.4,113,ESE
2022-05-14T18:10:10Z,17.8,71,1017.6,6.6,109,ESE
2022-05-14T18:05:08Z,18,71,1017.6,6.4,99,E
2022-05-14T18:00:10Z,17.7,71,1017.7,6.8,101,E
2022-05-14T17:55:08Z,17.9,71,1017.7,6.6,107,ESE
2022-05-14T17:50:10Z,17.6,73,1017.6,7,104,ESE
2022-05-14T17:45:08Z,17.3,72,1017.6,6.4,105,ESE
2022-05-14T17:40:10Z,17.5,73,1017.7,7,107,ESE
2022-05-14T17:35:08Z,17.8,72,1017.8,6.6,112,ESE
2022-05-14T17:30:10Z,18,70,1017.8,7,126,SE
2022-05-14T17:25:09Z,18.2,70,1017.8,6.6,131,SE
2022-05-14T17:20:11Z,18.2,71,1017.9,6.4,136,SE
2022-05-14T17:15:09Z,18,72,1017.9,6.8,133,SE
2022-05-14T17:10:11Z,17.9,72,1018,7.2,142,SE
2022-05-14T17:05:09Z,17.9,72,1018,6.2,150,SSE
2022-05-14T17:00:11Z,17.9,72,1018,7,146,SE
2022-05-14T16:55:09Z,17.8,73,1018.1,6.4,150,SSE
2022-05-14T16:50:11Z,17.7,73,1018.1,8.9,147,SSE
2022-05-14T16:45:09Z,17.8,73,1018,7.2,147,SSE
2022-05-14T16:40:11Z,17.8,74,1018,6.8,148,SSE
2022-05-14T16:35:09Z,17.7,74,1018.1,8,153,SSE
2022-05-14T16:30:11Z,17.5,76,1018.1,8.2,152,SSE
2022-05-14T16:25:09Z,17.5,75,1018.1,8.2,161,SSE
2022-05-14T16:20:11Z,17.5,76,1018.2,8,167,SSE
2022-05-14T16:15:09Z,17.4,76,1018.2,7.6,164,SSE
2022-05-14T16:10:11Z,17.2,78,1018.2,7.8,155,SSE
2022-05-14T16:05:09Z,17.1,77,1018.3,8.7,158,SSE
2022-05-14T16:00:11Z,17.2,77,1018.3,7.6,151,SSE
2022-05-14T15:55:09Z,17.4,76,1018.4,8.4,155,SSE
2022-05-14T15:50:10Z,17.3,76,1018.4,7.6,145,SE
2022-05-14T15:45:09Z,17.2,77,1018.5,7.6,149,SSE
2022-05-14T15:40:10Z,17.2,77,1018.6,8.4,159,SSE
2022-05-14T15:35:08Z,16.9,78,1018.6,8.4,158,SSE
2022-05-14T15:30:10Z,16.9,78,1018.6,8.7,157,SSE
2022-05-14T15:25:08Z,16.7,79,1018.6,10.1,160,SSE
2022-05-14T15:20:10Z,16.5,80,1018.7,9.9,161,SSE
2022-05-14T15:15:08Z,16.7,79,1018.8,9.7,168,SSE
2022-05-14T15:10:10Z,16.6,79,1018.7,9.7,159,SSE
2022-05-14T15:05:08Z,16.6,79,1018.7,10.9,156,SSE
2022-05-14T15:00:10Z,16.7,79,1018.8,10.3,156,SSE
2022-05-14T14:55:08Z,16.5,81,1018.8,9.5,154,SSE
2022-05-14T14:50:10Z,16.3,82,1018.9,9.9,163,SSE
2022-05-14T14:45:08Z,16.2,82,1018.9,11.7,160,SSE
2022-05-14T14:40:10Z,15.8,84,1018.9,11.5,159,SSE
2022-05-14T14:35:08Z,15.4,86,1018.9,11.7,168,SSE
2022-05-14T14:30:10Z,15.4,85,1019,11.9,174,S
2022-05-14T14:25:08Z,15.4,85,1019.1,12.1,174,S
2022-05-14T14:20:10Z,15.5,84,1019.1,12.2,171,S
2022-05-14T14:15:08Z,15.5,84,1019.1,13.2,174,S
2022-05-14T14:10:10Z,15.7,82,1019.1,11.9,174,S
2022-05-14T14:05:08Z,15.8,81,1019.1,12.4,173,S
2022-05-14T14:00:10Z,15.7,80,1019,11.9,171,S
2022-05-14T13:55:08Z,15.7,81,1018.9,12.4,177,S
2022-05-14T13:50:10Z,15.6,80,1018.8,12.6,179,S
2022-05-14T13:45:08Z,15.6,80,1018.8,11.7,182,S
2022-05-14T13:40:10Z,15.6,80,1018.8,12.4,185,S
2022-05-14T13:35:08Z,15.6,81,1018.8,12.2,188,S
2022-05-14T13:30:10Z,15.8,81,1018.8,12.6,191,S
2022-05-14T13:25:08Z,15.8,81,1018.8,12.8,194,SSW
2022-05-14T13:20:10Z,16.1,80,1018.8,13.2,195,SSW
2022-05-14T13:15:08Z,16.5,78,1018.9,11.1,202,SSW
2022-05-14T13:10:10Z,16.5,77,1018.9,8.9,201,SSW
2022-05-14T13:05:08Z,16.6,76,1018.9,7.2,207,SSW
2022-05-14T13:00:10Z,16.8,76,1018.8,7,206,SSW
2022-05-14T12:55:08Z,16.6,77,1018.8,5.2,194,SSW
2022-05-14T12:50:10Z,16.5,78,1018.8,5.6,196,SSW
2022-05-14T12:45:08Z,16.6,77,1018.9,5.8,209,SSW
2022-05-14T12:40:10Z,16.4,78,1018.9,6,209,SSW
2022-05-14T12:35:08Z,16.3,79,1018.9,5.1,227,SW
2022-05-14T12:30:10Z,16.1,79,1018.8,2.3,239,WSW
2022-05-14T12:25:08Z,15.7,81,1018.7,2.9,302,WNW
2022-05-14T12:20:10Z,15.4,82,1018.7,3.3,311,NW
2022-05-14T12:15:08Z,15.4,82,1018.8,2.5,267,W
2022-05-14T12:10:10Z,15.2,83,1018.8,3.7,295,WNW
2022-05-14T12:05:08Z,15.2,83,1018.8,4.1,293,WNW
2022-05-14T12:00:10Z,15.1,83,1018.9,5.8,310,NW
2022-05-14T11:55:08Z,15,84,1018.9,5.4,296,WNW
2022-05-14T11:50:10Z,14.8,84,1018.8,5.8,295,WNW
2022-05-14T11:45:08Z,14.7,85,1018.8,5.4,300,WNW
2022-05-14T11:40:10Z,14.7,84,1018.7,4.9,310,NW
2022-05-14T11:35:08Z,14.8,85,1018.7,5.4,317,NW
2022-05-14T11:30:10Z,14.7,86,1018.7,5.1,323,NW
2022-05-14T11:25:08Z,14.5,86,1018.7,5.1,323,NW
2022-05-14T11:20:10Z,14.4,86,1018.7,5.1,316,NW
2022-05-14T11:15:08Z,14.3,86,1018.7,5.4,318,NW
2022-05-14T11:10:10Z,14.2,86,1018.7,6,317,NW
2022-05-14T11:05:08Z,14.1,86,1018.6,5.8,324,NW
2022-05-14T11:00:10Z,14.1,86,1018.6,5.8,316,NW
2022-05-14T10:55:08Z,14.3,85,1018.6,5.1,332,NNW
2022-05-14T10:50:10Z,14.4,85,1018.6,5.8,332,NNW
2022-05-14T10:45:08Z,14.5,85,1018.5,5.8,335,NNW
2022-05-14T10:40:10Z,14.5,85,1018.6,6.6,310,NW
2022-05-14T10:35:08Z,14.5,85,1018.6,7.2,319,NW
2022-05-14T10:30:10Z,14.4,85,1018.6,7.8,324,NW
2022-05-14T10:25:08Z,14.3,85,1018.6,7.4,320,NW
2022-05-14T10:20:10Z,14.1,85,1018.7,7.4,319,NW
2022-05-14T10:15:08Z,13.9,85,1018.7,6.4,325,NW
2022-05-14T10:10:10Z,13.9,85,1018.7,6.2,330,NNW
2022-05-14T10:05:08Z,13.8,84,1018.7,6.8,326,NW
2022-05-14T10:00:10Z,13.8,85,1018.7,7,328,NNW
2022-05-14T09:55:08Z,13.7,85,1018.7,6,331,NNW
2022-05-14T09:50:10Z,13.7,85,1018.6,6.6,330,NNW
2022-05-14T09:45:08Z,13.7,85,1018.6,6.2,330,NNW
2022-05-14T09:40:10Z,13.6,84,1018.7,6.8,323,NW
2022-05-14T09:35:08Z,13.6,84,1018.7,6,322,NW
2022-05-14T09:30:10Z,13.6,83,1018.6,6.2,320,NW
2022-05-14T09:25:08Z,13.5,82,1018.6,6.4,319,NW
2022-05-14T09:20:10Z,13.5,82,1018.6,6,308,NW
2022-05-14T09:15:08Z,13.5,81,1018.6,6.6,322,NW
2022-05-14T09:10:10Z,13.4,81,1018.5,6.4,330,NNW
2022-05-14T09:05:08Z,13.4,80,1018.5,5.2,314,NW
2022-05-14T09:00:10Z,13.4,80,1018.5,5.8,322,NW
2022-05-14T08:55:08Z,13.4,80,1018.5,6,323,NW
2022-05-14T08:50:10Z,13.4,79,1018.4,7.2,324,NW
2022-05-14T08:45:08Z,13.5,80,1018.4,8,309,NW
2022-05-14T08:40:10Z,13.4,80,1018.3,6.6,329,NNW
2022-05-14T08:35:08Z,13.4,80,1018.3,7.4,321,NW
2022-05-14T08:30:10Z,13.4,80,1018.3,5.8,330,NNW
2022-05-14T08:25:08Z,13.4,80,1018.3,5.2,319,NW
2022-05-14T08:20:10Z,13.4,80,1018.3,5.6,311,NW
2022-05-14T08:15:08Z,13.4,80,1018.3,6,324,NW
2022-05-14T08:10:10Z,13.4,79,1018.2,6.2,327,NNW
2022-05-14T08:05:08Z,13.3,79,1018.2,5.8,318,NW
2022-05-14T08:00:10Z,13.3,79,1018.2,7,331,NNW
2022-05-14T07:55:08Z,13.3,79,1018.2,7.2,315,NW
2022-05-14T07:50:10Z,13.3,78,1018.2,6.8,306,NW
2022-05-14T07:45:08Z,13.4,77,1018.2,7.8,310,NW
2022-05-14T07:40:10Z,13.7,76,1018.3,8.4,306,NW
2022-05-14T07:35:08Z,13.8,75,1018.2,8,234,SW
2022-05-14T07:30:10Z,13.9,75,1018.2,8,226,SW
2022-05-14T07:25:08Z,14.1,74,1018.2,8.7,184,S
2022-05-14T07:20:10Z,14.2,74,1018.2,9.7,148,SSE
2022-05-14T07:15:08Z,14.2,74,1018.2,8.6,140,SE
2022-05-14T07:10:10Z,14,74,1018.3,8.4,202,SSW
2022-05-14T07:05:08Z,13.6,76,1018.2,9.9,140,SE
2022-05-14T07:00:10Z,13.5,76,1018.3,6.6,51,NE
2022-05-14T06:55:08Z,13.6,75,1018.3,7,32,NNE
2022-05-14T06:50:10Z,13.8,75,1018.3,7.6,21,NNE
2022-05-14T06:45:08Z,13.9,74,1018.3,6,38,NE
2022-05-14T06:40:10Z,14.1,74,1018.4,7.4,57,ENE
2022-05-14T06:35:08Z,14.2,74,1018.5,7.6,170,S
2022-05-14T06:30:10Z,14,74,1018.5,7.6,192,SSW
2022-05-14T06:25:08Z,14,74,1018.5,5.1,191,S
2022-05-14T06:20:10Z,14,74,1018.5,6.6,152,SSE
2022-05-14T06:15:08Z,13.8,75,1018.6,7,132,SE
2022-05-14T06:10:10Z,13.8,75,1018.6,8,145,SE
2022-05-14T06:05:08Z,13.8,75,1018.6,7.4,192,SSW
2022-05-14T06:00:10Z,13.8,75,1018.6,6.6,146,SE
2022-05-14T05:55:09Z,13.8,75,1018.6,7.4,106,ESE
2022-05-14T05:50:11Z,13.6,75,1018.6,7,80,E
2022-05-14T05:45:09Z,13.7,74,1018.6,8,32,NNE
2022-05-14T05:40:11Z,13.8,74,1018.6,6.6,43,NE
2022-05-14T05:35:09Z,13.7,75,1018.6,6.8,58,ENE
2022-05-14T05:30:11Z,13.6,75,1018.7,9.3,43,NE
2022-05-14T05:25:09Z,13.5,75,1018.7,7.6,35,NE
2022-05-14T05:20:11Z,13.4,75,1018.7,11.1,49,NE
2022-05-14T05:15:09Z,13.4,75,1018.7,8.9,32,NNE
2022-05-14T05:10:11Z,13.2,76,1018.7,8.6,22,NNE
2022-05-14T05:05:09Z,13,77,1018.7,9.3,26,NNE
2022-05-14T05:00:11Z,12.7,78,1018.8,9.9,28,NNE
2022-05-14T04:55:09Z,12.9,77,1018.8,8.7,23,NNE
2022-05-14T04:50:11Z,13.1,76,1018.8,8.4,30,NNE
2022-05-14T04:45:09Z,13.3,76,1018.8,7.6,47,NE
2022-05-14T04:40:10Z,13.3,76,1018.9,7.8,56,NE
2022-05-14T04:35:09Z,13.4,76,1019,7.8,59,ENE
2022-05-14T04:30:10Z,13.5,75,1019,6.8,90,E
2022-05-14T04:25:09Z,13.3,76,1019,7,88,E
2022-05-14T04:20:11Z,13.5,75,1019,7.4,16,NNE
2022-05-14T04:15:09Z,13.5,76,1019,8.6,17,NNE
2022-05-14T04:10:10Z,13.3,77,1019,8.7,26,NNE
2022-05-14T04:05:08Z,13.4,76,1019,9.3,20,NNE
2022-05-14T04:00:10Z,13.4,77,1019,9.3,19,NNE
2022-05-14T03:55:08Z,13.3,76,1019.1,8.4,21,NNE
2022-05-14T03:50:10Z,13.4,76,1019.1,8.2,17,NNE
2022-05-14T03:45:08Z,13.3,77,1019,8.9,31,NNE
2022-05-14T03:40:10Z,13.2,78,1019,8.7,17,NNE
2022-05-14T03:35:08Z,13.1,79,1019,8.4,17,NNE
2022-05-14T03:30:10Z,13.1,79,1019.1,9.5,28,NNE
2022-05-14T03:25:08Z,13.2,79,1019.1,9.1,26,NNE
2022-05-14T03:20:10Z,13.2,79,1019.1,9.5,23,NNE
2022-05-14T03:15:08Z,13.2,80,1019.1,9.1,25,NNE
2022-05-14T03:10:10Z,13.4,79,1019.1,8.7,28,NNE
2022-05-14T03:05:08Z,13.6,78,1019,8.7,32,NNE
2022-05-14T03:00:10Z,13.7,78,1019.1,9.7,32,NNE
2022-05-14T02:55:08Z,13.9,78,1019.1,9.1,37,NE
2022-05-14T02:50:10Z,14,79,1019.1,8.9,36,NE
2022-05-14T02:45:08Z,14.1,80,1019.1,7.8,38,NE
2022-05-14T02:40:10Z,14,80,1019.1,7.4,37,NE
2022-05-14T02:35:08Z,14.2,79,1019.1,7,36,NE
2022-05-14T02:30:10Z,14.2,79,1019.1,7.6,39,NE
2022-05-14T02:25:08Z,14,80,1019.1,7.2,37,NE
2022-05-14T02:20:10Z,13.7,83,1019.2,6.8,38,NE
2022-05-14T02:15:08Z,13.6,84,1019.1,7.4,36,NE
2022-05-14T02:10:10Z,13.5,85,1019.1,7.8,36,NE
2022-05-14T02:05:08Z,13.6,84,1019.1,7.4,37,NE
2022-05-14T02:00:10Z,13.5,85,1019.1,7.8,36,NE
2022-05-14T01:55:08Z,13.6,85,1019.1,8.6,34,NE
2022-05-14T01:50:10Z,13.9,84,1019.1,7.2,32,NNE
2022-05-14T01:45:08Z,14.1,84,1019,8.7,37,NE
2022-05-14T01:40:10Z,14,84,1019,7,38,NE
2022-05-14T01:35:08Z,14.1,84,1019,7.2,36,NE
2022-05-14T01:30:10Z,14.1,84,1019,6.6,34,NE
2022-05-14T01:25:08Z,14.5,83,1019,5.6,34,NE
2022-05-14T01:20:10Z,14.8,83,1018.9,5.1,38,NE
2022-05-14T01:15:08Z,14.7,83,1018.9,4.7,45,NE
2022-05-14T01:10:10Z,14.8,81,1018.9,4.7,50,NE
2022-05-14T01:05:08Z,14.8,81,1018.9,4.7,51,NE
2022-05-14T01:00:10Z,14.6,80,1018.9,5.1,50,NE
2022-05-14T00:55:08Z,14.7,78,1018.9,4.3,55,NE
2022-05-14T00:50:10Z,15.1,76,1018.9,4.3,62,ENE
2022-05-14T00:45:08Z,15.2,75,1018.9,5.2,42,NE
2022-05-14T00:40:10Z,15.1,75,1018.8,5.8,37,NE
2022-05-14T00:35:08Z,15.1,75,1018.7,6.2,39,NE
2022-05-14T00:30:10Z,15.1,75,1018.7,5.8,38,NE
2022-05-14T00:25:08Z,15.2,75,1018.7,6.2,39,NE
2022-05-14T00:20:10Z,15.1,75,1018.6,5.4,38,NE
2022-05-14T00:15:08Z,15.1,75,1018.6,6.4,37,NE
2022-05-14T00:10:10Z,14.9,76,1018.6,6.6,41,NE
2022-05-14T00:05:08Z,14.8,76,1018.6,6.2,39,NE
2022-05-14T00:00:10Z,14.8,76,1018.5,5.8,34,NE
2022-05-13T23:55:08Z,14.8,77,1018.5,6.6,37,NE
2022-05-13T23:50:10Z,14.7,77,1018.5,5.8,35,NE
2022-05-13T23:45:08Z,14.8,77,1018.4,7.4,34,NE
2022-05-13T23:40:10Z,14.8,77,1018.4,7.4,29,NNE
2022-05-13T23:35:08Z,14.7,78,1018.4,6.8,28,NNE
2022-05-13T23:30:10Z,14.7,78,1018.4,7,33,NNE
2022-05-13T23:25:08Z,14.7,77,1018.5,7.4,26,NNE
2022-05-13T23:20:10Z,14.7,78,1018.5,7.2,24,NNE
2022-05-13T23:15:08Z,14.7,78,1018.5,7,22,NNE
2022-05-13T23:10:10Z,14.7,79,1018.5,8,24,NNE
2022-05-13T23:05:08Z,14.6,79,1018.4,8.4,21,NNE
2022-05-13T23:00:10Z,14.8,79,1018.4,6,18,NNE
2022-05-13T22:55:08Z,15.1,78,1018.4,6.2,21,NNE
2022-05-13T22:50:10Z,15.6,77,1018.5,4.7,17,NNE
2022-05-13T22:45:08Z,16,76,1018.5,3.9,103,ESE
2022-05-13T22:40:10Z,16.1,75,1018.4,3.7,297,WNW
2022-05-13T22:35:08Z,16.1,76,1018.3,4.5,344,NNW
2022-05-13T22:30:10Z,16.1,76,1018.3,4.1,341,NNW
2022-05-13T22:25:08Z,16.1,76,1018.3,3.7,336,NNW
2022-05-13T22:20:10Z,16.1,76,1018.3,3.9,342,NNW
2022-05-13T22:15:08Z,16.2,76,1018.3,3.7,342,NNW
2022-05-13T22:10:10Z,16.2,75,1018.2,4.5,337,NNW
2022-05-13T22:05:08Z,16.3,75,1018.2,4.1,332,NNW
2022-05-13T22:00:10Z,16.3,75,1018.2,4.3,334,NNW
2022-05-13T21:55:08Z,16.4,75,1018.1,4.7,329,NNW
2022-05-13T21:50:10Z,16.4,75,1018.1,4.5,327,NNW
2022-05-13T21:45:08Z,16.5,75,1018.1,3.9,317,NW
2022-05-13T21:40:10Z,16.5,75,1018,4.3,319,NW
2022-05-13T21:35:08Z,16.5,75,1018,3.7,323,NW
2022-05-13T21:30:10Z,16.6,75,1017.9,3.7,323,NW
2022-05-13T21:25:08Z,16.6,74,1017.9,3.3,321,NW
2022-05-13T21:20:10Z,16.7,74,1017.9,2.9,316,NW
2022-05-13T21:15:08Z,16.7,74,1017.9,2.3,319,NW
2022-05-13T21:10:10Z,16.7,73,1017.8,2.1,320,NW
2022-05-13T21:05:08Z,16.8,73,1017.8,2.3,309,NW
2022-05-13T21:00:10Z,16.8,73,1017.8,3.9,306,NW
2022-05-13T20:55:08Z,16.8,74,1017.8,2.9,307,NW
2022-05-13T20:50:10Z,16.9,73,1017.7,4.3,314,NW
2022-05-13T20:45:08Z,17,72,1017.7,4.1,275,W
2022-05-13T20:40:10Z,17,71,1017.6,3.3,290,WNW
2022-05-13T20:35:08Z,17.1,72,1017.6,5.8,310,NW
2022-05-13T20:30:10Z,17.1,71,1017.6,6.2,306,NW
2022-05-13T20:25:08Z,17.3,70,1017.6,6.4,306,NW
2022-05-13T20:20:10Z,17.4,70,1017.6,7.4,301,WNW
2022-05-13T20:15:08Z,17.6,69,1017.5,5.8,305,NW
2022-05-13T20:10:10Z,17.6,68,1017.4,6.4,306,NW
2022-05-13T20:05:08Z,17.5,68,1017.4,6.8,308,NW
2022-05-13T20:00:10Z,17.4,68,1017.4,7,306,NW
2022-05-13T19:55:08Z,17.5,67,1017.4,7.2,309,NW
2022-05-13T19:50:10Z,17.4,67,1017.5,6.2,303,WNW
2022-05-13T19:45:08Z,17.4,66,1017.6,6,286,WNW
2022-05-13T19:40:10Z,17.4,66,1017.6,7.6,291,WNW
2022-05-13T19:35:08Z,17.4,67,1017.6,6.6,286,WNW
2022-05-13T19:30:10Z,17.5,66,1017.5,7.6,278,W
2022-05-13T19:25:08Z,17.6,66,1017.4,7,288,WNW
2022-05-13T19:20:10Z,17.7,66,1017.4,7.4,299,WNW
2022-05-13T19:15:08Z,17.8,66,1017.5,7.6,297,WNW
2022-05-13T19:10:10Z,17.6,67,1017.6,8,283,WNW
2022-05-13T19:05:08Z,17.5,67,1017.6,7.6,269,W
2022-05-13T19:00:10Z,17.4,66,1017.7,8.4,271,W
2022-05-13T18:55:08Z,17.4,66,1017.8,8.7,268,W
2022-05-13T18:50:10Z,17.5,67,1017.7,8.9,268,W
2022-05-13T18:45:08Z,17.8,66,1017.7,8.6,271,W
2022-05-13T18:40:10Z,17.8,66,1017.8,8.2,267,W
2022-05-13T18:35:08Z,17.8,65,1017.8,8.4,261,W
2022-05-13T18:30:10Z,17.8,64,1017.8,8.7,269,W
2022-05-13T18:25:09Z,17.6,65,1017.9,7.6,270,W
2022-05-13T18:20:11Z,17.3,68,1017.9,9.3,255,WSW
2022-05-13T18:15:09Z,17.3,69,1017.9,10.3,255,WSW
2022-05-13T18:10:11Z,17.2,69,1018,11.5,255,WSW
2022-05-13T18:05:09Z,17.3,69,1018,10.7,250,WSW
2022-05-13T18:00:11Z,17.4,68,1018.1,11.9,255,WSW
2022-05-13T17:55:09Z,17.5,68,1018,10.7,254,WSW
2022-05-13T17:50:11Z,17.2,69,1018,11.5,254,WSW
2022-05-13T17:45:09Z,17.4,68,1018,10.9,253,WSW
2022-05-13T17:40:11Z,17.7,63,1018.1,11.3,258,WSW
2022-05-13T17:35:09Z,17.7,65,1018.1,12.1,258,WSW
2022-05-13T17:30:11Z,17.8,63,1018.1,11.1,257,WSW
2022-05-13T17:25:09Z,17.9,62,1018.1,10.3,259,W
2022-05-13T17:20:10Z,17.9,62,1018.2,10.1,260,W
2022-05-13T17:15:09Z,17.8,61,1018.2,10.7,272,W
2022-05-13T17:10:10Z,18,62,1018.2,10.1,259,W
2022-05-13T17:05:09Z,17.8,63,1018.3,10.3,255,WSW
2022-05-13T17:00:10Z,17.9,62,1018.4,10.7,262,W
2022-05-13T16:55:09Z,17.8,62,1018.4,9.7,266,W
2022-05-13T16:50:10Z,17.7,64,1018.5,9.7,267,W
2022-05-13T16:45:09Z,17.9,63,1018.4,9.7,256,WSW
2022-05-13T16:40:10Z,17.9,61,1018.5,8.9,251,WSW
2022-05-13T16:35:09Z,17.9,60,1018.5,9.9,270,W
2022-05-13T16:30:10Z,18.1,58,1018.6,10.7,265,W
2022-05-13T16:25:08Z,18.3,57,1018.6,10.7,271,W
2022-05-13T16:20:10Z,18.6,56,1018.6,8.6,277,W
2022-05-13T16:15:08Z,19.1,53,1018.6,9.3,295,WNW
2022-05-13T16:10:10Z,19.3,50,1018.6,10.5,240,WSW
2022-05-13T16:05:08Z,18.6,54,1018.7,8,293,WNW
2022-05-13T16:00:10Z,18.9,51,1018.7,9.5,297,WNW
2022-05-13T15:55:08Z,18.8,50,1018.7,10.9,272,W
2022-05-13T15:50:10Z,19.2,50,1018.7,10.5,278,W
2022-05-13T15:45:08Z,18.7,51,1018.8,9.3,260,W
2022-05-13T15:40:10Z,18.7,50,1018.8,10.9,267,W
2022-05-13T15:35:08Z,18.9,51,1018.9,10.3,115,ESE
2022-05-13T15:30:10Z,18.7,51,1019,9.7,176,S
2022-05-13T15:25:08Z,18.7,52,1019,8.6,200,SSW
2022-05-13T15:20:10Z,18.5,51,1019.1,11.7,156,SSE
2022-05-13T15:15:08Z,18.6,51,1019.2,8.9,188,S
2022-05-13T15:10:10Z,18.1,53,1019.3,10.1,182,S
2022-05-13T15:05:08Z,17.9,52,1019.3,11.9,197,SSW
2022-05-13T15:00:10Z,18.2,52,1019.4,13.6,136,SE
2022-05-13T14:55:08Z,18.2,53,1019.4,12.4,232,SW
2022-05-13T14:50:10Z,17.6,53,1019.3,10.1,252,WSW
2022-05-13T14:45:08Z,17.9,52,1019.3,12.6,125,SE
2022-05-13T14:40:10Z,17.5,54,1019.3,11.5,228,SW
2022-05-13T14:35:08Z,17.3,55,1019.3,11.7,193,SSW
2022-05-13T14:30:10Z,17.3,55,1019.2,12.2,150,SSE
2022-05-13T14:25:08Z,17.2,55,1019.2,10.5,158,SSE
2022-05-13T14:20:10Z,16.8,56,1019.2,12.1,60,ENE
2022-05-13T14:15:08Z,16.8,56,1019.3,14,94,E
2022-05-13T14:10:10Z,16.9,55,1019.3,11.7,135,SE
2022-05-13T14:05:08Z,16.6,56,1019.1,11.7,104,ESE
2022-05-13T14:00:10Z,16.3,56,1019,11.1,77,ENE
2022-05-13T13:55:08Z,16.3,56,1019,11.7,102,ESE
2022-05-13T13:50:10Z,16,56,1018.9,14.2,84,E
