fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-11T19:40:10Z,10.3,69,1020.8,16.9,286,WNW
2022-06-11T19:35:08Z,10.4,68,1020.8,17.3,284,WNW
2022-06-11T19:30:10Z,10.4,68,1020.7,17.1,284,WNW
2022-06-11T19:25:08Z,10.4,66,1020.6,17.8,285,WNW
2022-06-11T19:20:10Z,10.4,67,1020.6,18.1,285,WNW
2022-06-11T19:15:08Z,10.4,66,1020.5,17.6,286,WNW
2022-06-11T19:10:10Z,10.4,64,1020.5,17.7,284,WNW
2022-06-11T19:05:08Z,10.5,64,1020.5,17.4,279,W
2022-06-11T19:00:09Z,10.5,64,1020.5,18.3,278,W
2022-06-11T18:55:08Z,10.5,64,1020.5,18.3,278,W
2022-06-11T18:50:09Z,10.6,64,1020.7,17.6,280,W
2022-06-11T18:45:08Z,10.6,64,1020.7,18,276,W
2022-06-11T18:40:10Z,10.6,67,1020.7,15.7,276,W
2022-06-11T18:35:09Z,10.7,66,1020.7,16,277,W
2022-06-11T18:30:10Z,10.8,67,1020.6,17,271,W
2022-06-11T18:25:09Z,10.9,65,1020.7,17,270,W
2022-06-11T18:20:10Z,10.8,64,1020.8,16.8,268,W
2022-06-11T18:15:09Z,10.9,65,1020.8,16.6,269,W
2022-06-11T18:10:10Z,10.8,65,1020.8,16.7,266,W
2022-06-11T18:05:09Z,10.6,66,1020.8,17.6,271,W
2022-06-11T18:00:10Z,10.7,66,1020.8,17.3,272,W
2022-06-11T17:55:09Z,10.7,65,1020.9,17.2,269,W
2022-06-11T17:50:10Z,10.7,66,1021,17,269,W
2022-06-11T17:45:09Z,10.6,66,1020.9,16.5,267,W
2022-06-11T17:40:10Z,10.6,65,1020.9,18.1,268,W
2022-06-11T17:35:08Z,10.6,65,1020.9,17.5,267,W
2022-06-11T17:30:10Z,10.7,64,1021.1,17.7,266,W
2022-06-11T17:25:08Z,10.6,64,1021.1,17.1,265,W
2022-06-11T17:20:10Z,10.7,65,1021.1,17.1,263,W
2022-06-11T17:15:09Z,10.5,65,1021.1,17.8,265,W
2022-06-11T17:10:10Z,10.5,65,1021,18.1,268,W
2022-06-11T17:05:08Z,10.4,65,1020.9,18.8,267,W
2022-06-11T17:00:10Z,10.6,66,1020.9,19.5,267,W
2022-06-11T16:55:08Z,10.6,67,1021,18.9,265,W
2022-06-11T16:50:10Z,10.4,66,1021.1,19.3,266,W
2022-06-11T16:45:08Z,10.4,67,1021.2,19.2,265,W
2022-06-11T16:40:10Z,10.4,67,1021.3,18.9,266,W
2022-06-11T16:35:08Z,10.1,67,1021.3,19.6,269,W
2022-06-11T16:30:10Z,10.2,68,1021.2,19.7,269,W
2022-06-11T16:25:08Z,10.3,68,1021.3,20.5,267,W
2022-06-11T16:20:10Z,10.1,68,1021.5,18.8,267,W
2022-06-11T16:15:08Z,10.1,67,1021.7,17.5,268,W
2022-06-11T16:10:10Z,10.4,68,1021.9,15.7,264,W
2022-06-11T16:05:08Z,10,68,1022,15.1,260,W
2022-06-11T16:00:10Z,10,68,1021.9,16.1,262,W
2022-06-11T15:55:08Z,9.8,68,1022,16.3,262,W
2022-06-11T15:50:10Z,9.9,68,1022.1,16.4,260,W
2022-06-11T15:45:08Z,10,69,1022.2,15.6,257,WSW
2022-06-11T15:40:10Z,10,69,1022.1,15,261,W
2022-06-11T15:35:08Z,9.9,68,1022.1,16.5,262,W
2022-06-11T15:30:10Z,9.7,69,1022.2,17,264,W
2022-06-11T15:25:08Z,9.8,69,1022.3,15.4,261,W
2022-06-11T15:20:10Z,9.7,69,1022.4,15.2,260,W
2022-06-11T15:15:08Z,9.5,69,1022.5,17.2,259,W
2022-06-11T15:10:10Z,9.6,69,1022.6,17.3,257,WSW
2022-06-11T15:05:08Z,9.6,70,1022.7,16.6,256,WSW
2022-06-11T15:00:10Z,9.5,69,1022.8,15.9,258,WSW
2022-06-11T14:55:08Z,9.5,69,1022.8,16.7,259,W
2022-06-11T14:50:10Z,9.5,71,1022.9,16.2,257,WSW
2022-06-11T14:45:08Z,9.5,71,1022.9,16.5,256,WSW
2022-06-11T14:40:10Z,9.4,71,1023,15.6,256,WSW
2022-06-11T14:35:08Z,9.5,72,1023,17.5,254,WSW
2022-06-11T14:30:10Z,9.3,71,1023.1,16.9,257,WSW
2022-06-11T14:25:08Z,9.2,71,1023.1,15.8,256,WSW
2022-06-11T14:20:10Z,9.3,71,1023.2,16.6,257,WSW
2022-06-11T14:15:08Z,9.3,71,1023.3,16.3,254,WSW
2022-06-11T14:10:10Z,9.3,71,1023.3,17.2,251,WSW
2022-06-11T14:05:08Z,9.3,72,1023.4,17.6,250,WSW
2022-06-11T14:00:10Z,9.1,72,1023.3,17.6,254,WSW
2022-06-11T13:55:08Z,9,72,1023.3,18.4,251,WSW
2022-06-11T13:50:10Z,9,72,1023.4,18.5,251,WSW
2022-06-11T13:45:08Z,9,73,1023.4,18.6,250,WSW
2022-06-11T13:40:10Z,9,73,1023.4,17.7,250,WSW
2022-06-11T13:35:08Z,9,71,1023.4,18.8,247,WSW
2022-06-11T13:30:10Z,9.1,72,1023.5,18.8,245,WSW
2022-06-11T13:25:08Z,9,71,1023.5,18.3,246,WSW
2022-06-11T13:20:10Z,9,72,1023.5,17.6,244,WSW
2022-06-11T13:15:08Z,8.9,71,1023.4,19.5,245,WSW
2022-06-11T13:10:10Z,9,71,1023.3,18.4,244,WSW
2022-06-11T13:05:08Z,8.9,71,1023.2,18.7,243,WSW
2022-06-11T13:00:10Z,8.8,71,1023.2,17.6,243,WSW
2022-06-11T12:55:08Z,8.8,71,1023.2,18,242,WSW
2022-06-11T12:50:10Z,8.8,72,1023.2,18.8,240,WSW
2022-06-11T12:45:08Z,8.7,71,1023.1,19.4,238,WSW
2022-06-11T12:40:10Z,8.7,70,1023,19.7,241,WSW
2022-06-11T12:35:08Z,8.7,71,1022.9,20,241,WSW
2022-06-11T12:30:10Z,8.8,72,1023,19.4,240,WSW
2022-06-11T12:25:08Z,8.8,71,1023,19.6,238,WSW
2022-06-11T12:20:10Z,9,70,1022.9,21.1,239,WSW
2022-06-11T12:15:08Z,8.9,69,1022.8,19.8,238,WSW
2022-06-11T12:10:10Z,9,69,1022.7,21.1,238,WSW
2022-06-11T12:05:08Z,9,70,1022.8,19.2,236,SW
2022-06-11T12:00:10Z,8.9,71,1022.7,19.4,237,WSW
2022-06-11T11:55:08Z,8.9,70,1022.7,20.1,237,WSW
2022-06-11T11:50:10Z,8.9,70,1022.7,21.6,235,SW
2022-06-11T11:45:08Z,8.9,70,1022.7,21.6,235,SW
2022-06-11T11:40:10Z,9,69,1022.5,22.1,237,WSW
2022-06-11T11:35:08Z,8.9,67,1022.5,22.2,232,SW
2022-06-11T11:30:10Z,8.8,66,1022.4,23,236,SW
2022-06-11T11:25:08Z,8.8,66,1022.4,24.6,236,SW
2022-06-11T11:20:10Z,8.8,66,1022.3,22.7,234,SW
2022-06-11T11:15:08Z,8.8,66,1022.3,22.1,237,WSW
2022-06-11T11:10:10Z,8.7,65,1022.2,23.3,236,SW
2022-06-11T11:05:08Z,8.7,67,1022.3,22.4,239,WSW
2022-06-11T11:00:10Z,8.7,67,1022.2,23.3,237,WSW
2022-06-11T10:55:08Z,8.6,65,1022.1,23.7,239,WSW
2022-06-11T10:50:10Z,8.6,65,1022.1,24,240,WSW
2022-06-11T10:45:08Z,8.6,65,1022,24.4,240,WSW
2022-06-11T10:40:10Z,8.6,65,1021.9,24.5,239,WSW
2022-06-11T10:35:08Z,8.6,65,1021.8,24,240,WSW
2022-06-11T10:30:10Z,8.5,64,1021.7,25.2,239,WSW
2022-06-11T10:25:08Z,8.5,65,1021.7,25.5,240,WSW
2022-06-11T10:20:10Z,8.5,64,1021.6,24.5,240,WSW
2022-06-11T10:15:08Z,8.5,63,1021.6,25,240,WSW
2022-06-11T10:10:10Z,8.5,62,1021.5,26.4,240,WSW
2022-06-11T10:05:08Z,8.6,64,1021.5,24.9,239,WSW
2022-06-11T10:00:10Z,8.6,62,1021.6,23.9,240,WSW
2022-06-11T09:55:08Z,8.7,63,1021.5,23.7,243,WSW
2022-06-11T09:50:10Z,8.7,64,1021.4,24.5,243,WSW
2022-06-11T09:45:08Z,8.7,61,1021.4,25.4,245,WSW
2022-06-11T09:40:10Z,8.8,62,1021.3,25.7,241,WSW
2022-06-11T09:35:08Z,8.8,60,1021.2,27.1,240,WSW
2022-06-11T09:30:10Z,8.8,60,1021.2,27.7,242,WSW
2022-06-11T09:25:08Z,8.8,60,1021.2,28.4,240,WSW
2022-06-11T09:20:10Z,8.8,61,1021.2,28.1,242,WSW
2022-06-11T09:15:08Z,8.8,63,1021.3,26.2,239,WSW
2022-06-11T09:10:10Z,8.7,65,1021.3,25.5,240,WSW
2022-06-11T09:05:08Z,8.7,64,1021.4,25.3,239,WSW
2022-06-11T09:00:10Z,8.8,64,1021.5,26.9,241,WSW
2022-06-11T08:55:08Z,8.8,64,1021.5,25.8,238,WSW
2022-06-11T08:50:10Z,8.9,66,1021.6,26,238,WSW
2022-06-11T08:45:08Z,8.8,64,1021.6,27,237,WSW
2022-06-11T08:40:10Z,8.8,64,1021.5,28.5,237,WSW
2022-06-11T08:35:08Z,8.8,65,1021.4,27.9,237,WSW
2022-06-11T08:30:10Z,8.8,65,1021.3,25.4,240,WSW
2022-06-11T08:25:08Z,8.8,64,1021.3,25.8,239,WSW
2022-06-11T08:20:10Z,8.8,65,1021.3,25.8,239,WSW
2022-06-11T08:15:08Z,8.7,64,1021.2,25.7,241,WSW
2022-06-11T08:10:10Z,8.7,65,1021.1,25.3,240,WSW
2022-06-11T08:05:08Z,8.7,64,1021.2,26.6,238,WSW
2022-06-11T08:00:10Z,8.7,64,1021.1,27.3,237,WSW
2022-06-11T07:55:08Z,8.6,63,1021.2,25.8,236,SW
2022-06-11T07:50:10Z,8.6,64,1021.2,27.4,238,WSW
2022-06-11T07:45:08Z,8.6,63,1021.1,27.3,237,WSW
2022-06-11T07:40:09Z,8.5,64,1021.1,26.8,239,WSW
2022-06-11T07:35:08Z,8.5,64,1021.2,26.6,240,WSW
2022-06-11T07:30:09Z,8.5,64,1021.2,26.6,240,WSW
2022-06-11T07:25:08Z,8.4,62,1021.2,28.8,239,WSW
2022-06-11T07:20:10Z,8.4,62,1021.2,30.3,241,WSW
2022-06-11T07:15:08Z,8.5,64,1021.4,28.3,239,WSW
2022-06-11T07:10:10Z,8.5,62,1021.3,30.2,239,WSW
2022-06-11T07:05:09Z,8.4,62,1021.3,28.6,239,WSW
2022-06-11T07:00:11Z,8.4,63,1021.3,27.8,242,WSW
2022-06-11T06:55:09Z,8.4,61,1021.2,29.7,238,WSW
2022-06-11T06:50:10Z,8.3,61,1021.2,30,240,WSW
2022-06-11T06:45:09Z,8.4,63,1021.3,28.7,241,WSW
2022-06-11T06:40:10Z,8.4,64,1021.3,29,242,WSW
2022-06-11T06:35:09Z,8.4,65,1021.4,28.7,242,WSW
2022-06-11T06:30:10Z,8.4,65,1021.3,30.2,244,WSW
2022-06-11T06:25:09Z,8.4,66,1021.3,27.8,245,WSW
2022-06-11T06:20:10Z,8.4,65,1021.2,28.6,243,WSW
2022-06-11T06:15:09Z,8.4,66,1021.2,30,246,WSW
2022-06-11T06:10:10Z,8.4,67,1021.2,26.9,244,WSW
2022-06-11T06:05:09Z,8.4,67,1021.2,27.6,245,WSW
2022-06-11T06:00:10Z,8.4,67,1021.2,27.1,243,WSW
2022-06-11T05:55:09Z,8.4,68,1021.2,27,243,WSW
2022-06-11T05:50:10Z,8.3,68,1021.2,27.4,245,WSW
2022-06-11T05:45:08Z,8.3,67,1021.3,29.6,247,WSW
2022-06-11T05:40:10Z,8.3,69,1021.4,26.1,242,WSW
2022-06-11T05:35:08Z,8.3,68,1021.5,26.8,247,WSW
2022-06-11T05:30:10Z,8.3,67,1021.4,28,243,WSW
2022-06-11T05:25:08Z,8.3,68,1021.4,27.1,245,WSW
2022-06-11T05:20:10Z,8.3,68,1021.5,26.7,241,WSW
2022-06-11T05:15:08Z,8.3,67,1021.6,26.6,244,WSW
2022-06-11T05:10:10Z,8.3,66,1021.6,29.2,243,WSW
2022-06-11T05:05:08Z,8.3,65,1021.6,29.9,243,WSW
2022-06-11T05:00:10Z,8.3,66,1021.7,29.3,241,WSW
2022-06-11T04:55:08Z,8.3,65,1021.7,31.2,242,WSW
2022-06-11T04:50:10Z,8.4,69,1021.9,29.2,245,WSW
2022-06-11T04:45:08Z,8.4,68,1021.9,28.7,242,WSW
2022-06-11T04:40:10Z,8.4,68,1021.9,30.3,245,WSW
2022-06-11T04:35:08Z,8.4,68,1022,29.8,247,WSW
2022-06-11T04:30:10Z,8.4,68,1022,30.5,247,WSW
2022-06-11T04:25:08Z,8.5,69,1022,29.2,245,WSW
2022-06-11T04:20:10Z,8.5,69,1021.9,29,244,WSW
2022-06-11T04:15:08Z,8.5,69,1021.9,28.1,247,WSW
2022-06-11T04:10:10Z,8.6,69,1021.9,28.9,248,WSW
2022-06-11T04:05:08Z,8.6,69,1021.9,27.9,243,WSW
2022-06-11T04:00:10Z,8.7,68,1021.9,29.2,243,WSW
2022-06-11T03:55:08Z,8.6,68,1021.9,27.9,244,WSW
2022-06-11T03:50:10Z,8.6,70,1022,26.9,246,WSW
2022-06-11T03:45:08Z,8.6,70,1022.1,27.2,249,WSW
2022-06-11T03:40:10Z,8.6,69,1022.1,26.4,244,WSW
2022-06-11T03:35:08Z,8.6,69,1022.2,25.9,243,WSW
2022-06-11T03:30:10Z,8.6,68,1022.2,26,243,WSW
2022-06-11T03:25:08Z,8.6,67,1022.3,26.7,244,WSW
2022-06-11T03:20:10Z,8.6,67,1022.2,26.3,242,WSW
2022-06-11T03:15:08Z,8.6,67,1022.2,27.4,243,WSW
2022-06-11T03:10:10Z,8.6,66,1022.2,27.1,244,WSW
2022-06-11T03:05:08Z,8.7,67,1022.2,25.4,244,WSW
2022-06-11T03:00:10Z,8.6,65,1022.1,27.3,241,WSW
2022-06-11T02:55:08Z,8.7,65,1022.1,27.1,243,WSW
2022-06-11T02:50:10Z,8.7,65,1022.1,27.1,245,WSW
2022-06-11T02:45:08Z,8.8,65,1022.1,25.4,246,WSW
2022-06-11T02:40:10Z,8.7,62,1022.1,27.9,243,WSW
2022-06-11T02:35:08Z,8.8,64,1022,26.9,246,WSW
2022-06-11T02:30:10Z,8.7,61,1022,27.3,245,WSW
2022-06-11T02:25:08Z,8.8,62,1022,27.9,245,WSW
2022-06-11T02:20:10Z,8.9,62,1022.1,27,246,WSW
2022-06-11T02:15:08Z,8.9,61,1022.1,26.9,246,WSW
2022-06-11T02:10:10Z,8.9,60,1022.2,29.1,245,WSW
2022-06-11T02:05:08Z,8.9,61,1022.3,27.6,243,WSW
2022-06-11T02:00:10Z,9,62,1022.3,27.1,247,WSW
2022-06-11T01:55:08Z,9,63,1022.3,26,245,WSW
2022-06-11T01:50:10Z,9,61,1022.3,28.4,246,WSW
2022-06-11T01:45:08Z,9.1,63,1022.4,25.6,246,WSW
2022-06-11T01:40:10Z,9.1,60,1022.4,27.4,246,WSW
2022-06-11T01:35:08Z,9.1,60,1022.3,27.2,243,WSW
2022-06-11T01:30:10Z,9.1,61,1022.3,25.9,244,WSW
2022-06-11T01:25:08Z,9.1,59,1022.3,26.6,243,WSW
2022-06-11T01:20:10Z,9.1,59,1022.3,26.5,240,WSW
2022-06-11T01:15:08Z,9.1,60,1022.3,26.3,244,WSW
2022-06-11T01:10:10Z,9.2,60,1022.4,24.6,241,WSW
2022-06-11T01:05:08Z,9.2,58,1022.6,27.1,239,WSW
2022-06-11T01:00:10Z,9.1,59,1022.6,26.9,242,WSW
2022-06-11T00:55:08Z,9.2,60,1022.6,25.3,244,WSW
2022-06-11T00:50:10Z,9.2,57,1022.6,26.4,244,WSW
2022-06-11T00:45:08Z,9.2,57,1022.6,28.4,247,WSW
2022-06-11T00:40:10Z,9.2,59,1022.7,27.3,248,WSW
2022-06-11T00:35:08Z,9.2,58,1022.8,25.7,242,WSW
2022-06-11T00:30:10Z,9.2,58,1022.7,26.1,244,WSW
2022-06-11T00:25:08Z,9.3,57,1022.7,27.8,246,WSW
2022-06-11T00:20:10Z,9.3,57,1022.8,27.8,246,WSW
2022-06-11T00:15:08Z,9.4,59,1022.8,25.9,243,WSW
2022-06-11T00:10:10Z,9.4,57,1022.7,27,241,WSW
2022-06-11T00:05:08Z,9.4,57,1022.8,26.6,241,WSW
2022-06-11T00:00:10Z,9.4,57,1022.8,26,243,WSW
2022-06-10T23:55:08Z,9.4,55,1022.7,27.2,246,WSW
2022-06-10T23:50:10Z,9.4,55,1022.7,28.6,244,WSW
2022-06-10T23:45:08Z,9.4,54,1022.7,26.8,249,WSW
2022-06-10T23:40:10Z,9.4,54,1022.8,27.1,247,WSW
2022-06-10T23:35:08Z,9.4,54,1022.7,27.4,246,WSW
2022-06-10T23:30:10Z,9.5,54,1022.8,28.8,249,WSW
2022-06-10T23:25:08Z,9.4,54,1022.8,27,243,WSW
2022-06-10T23:20:10Z,9.4,53,1022.7,29,242,WSW
2022-06-10T23:15:08Z,9.4,55,1022.7,25.5,247,WSW
2022-06-10T23:10:10Z,9.4,53,1022.7,27.1,245,WSW
2022-06-10T23:05:08Z,9.4,52,1022.6,27.6,244,WSW
2022-06-10T23:00:10Z,9.4,54,1022.7,27.7,245,WSW
2022-06-10T22:55:08Z,9.4,51,1022.7,28.2,245,WSW
2022-06-10T22:50:10Z,9.5,51,1022.6,28.7,248,WSW
2022-06-10T22:45:08Z,9.5,55,1022.6,26.7,248,WSW
2022-06-10T22:40:10Z,9.5,55,1022.6,26,249,WSW
2022-06-10T22:35:08Z,9.4,53,1022.6,26.6,245,WSW
2022-06-10T22:30:10Z,9.4,53,1022.5,27.3,246,WSW
2022-06-10T22:25:08Z,9.4,53,1022.6,27.1,248,WSW
2022-06-10T22:20:10Z,9.4,51,1022.6,26.9,248,WSW
2022-06-10T22:15:08Z,9.4,52,1022.6,26.6,254,WSW
2022-06-10T22:10:10Z,9.4,54,1022.6,26.9,253,WSW
2022-06-10T22:05:08Z,9.4,53,1022.6,27.4,252,WSW
2022-06-10T22:00:10Z,9.4,53,1022.7,25.7,254,WSW
2022-06-10T21:55:08Z,9.4,53,1022.6,26.6,250,WSW
2022-06-10T21:50:10Z,9.3,52,1022.7,25.4,249,WSW
2022-06-10T21:45:08Z,9.3,56,1022.7,25.3,253,WSW
2022-06-10T21:40:10Z,9.3,55,1022.7,22.6,255,WSW
2022-06-10T21:35:08Z,9.2,53,1022.6,23.4,254,WSW
2022-06-10T21:30:10Z,9.2,52,1022.6,25,252,WSW
2022-06-10T21:25:08Z,9.2,53,1022.7,23.5,254,WSW
2022-06-10T21:20:10Z,9.1,51,1022.6,24.2,255,WSW
2022-06-10T21:15:08Z,9.1,52,1022.6,24,256,WSW
2022-06-10T21:10:10Z,9.1,55,1022.6,22.4,258,WSW
2022-06-10T21:05:08Z,9.1,55,1022.6,22.8,258,WSW
2022-06-10T21:00:10Z,9.1,52,1022.5,24.2,252,WSW
2022-06-10T20:55:08Z,9.1,53,1022.5,25,248,WSW
2022-06-10T20:50:10Z,9,54,1022.6,25.5,250,WSW
2022-06-10T20:45:08Z,9,52,1022.6,22.3,256,WSW
2022-06-10T20:40:10Z,9,54,1022.6,22.6,255,WSW
2022-06-10T20:35:08Z,9.1,51,1022.6,24.3,255,WSW
2022-06-10T20:30:10Z,9.1,53,1022.6,24.3,252,WSW
2022-06-10T20:25:08Z,9.1,52,1022.7,24.8,250,WSW
2022-06-10T20:20:10Z,9,52,1022.8,23.2,248,WSW
2022-06-10T20:15:08Z,9.1,51,1022.9,24.1,249,WSW
2022-06-10T20:10:09Z,9.1,50,1022.9,24.4,251,WSW
2022-06-10T20:05:08Z,9,50,1022.9,21.1,257,WSW
2022-06-10T20:00:10Z,9.2,52,1023,21.5,258,WSW
2022-06-10T19:55:08Z,9.2,52,1023.1,21.7,250,WSW
2022-06-10T19:50:09Z,9.1,51,1023.1,22.6,251,WSW
2022-06-10T19:45:08Z,9.1,50,1023.1,24.4,245,WSW
2022-06-10T19:40:09Z,9.1,52,1023.1,19.4,252,WSW
2022-06-10T19:35:09Z,9.1,50,1023.1,22.1,250,WSW
2022-06-10T19:30:11Z,9.1,51,1023,23.5,248,WSW
2022-06-10T19:25:09Z,9.2,52,1023,21,255,WSW
2022-06-10T19:20:10Z,9.1,51,1023,20.5,258,WSW
2022-06-10T19:15:09Z,9.1,51,1023,21.9,258,WSW
2022-06-10T19:10:10Z,9,52,1022.9,22.9,254,WSW
2022-06-10T19:05:09Z,9.1,52,1022.9,21.5,251,WSW
2022-06-10T19:00:10Z,9.2,54,1023,18.5,257,WSW
2022-06-10T18:55:09Z,9.1,53,1023,20.8,256,WSW
2022-06-10T18:50:10Z,9.2,56,1022.9,20.2,255,WSW
2022-06-10T18:45:09Z,9.2,56,1022.8,21.5,251,WSW
2022-06-10T18:40:10Z,9.1,55,1022.8,21.5,250,WSW
2022-06-10T18:35:09Z,9.1,55,1022.8,21.4,255,WSW
2022-06-10T18:30:10Z,9.2,55,1023,21.2,251,WSW
2022-06-10T18:25:08Z,9.2,56,1023,22,246,WSW
2022-06-10T18:20:10Z,9.1,55,1023.1,22.1,253,WSW
2022-06-10T18:15:08Z,9.2,56,1023.1,22.1,255,WSW
2022-06-10T18:10:10Z,9.2,58,1023.1,22.2,253,WSW
2022-06-10T18:05:09Z,9.2,57,1023,22.3,253,WSW
2022-06-10T18:00:10Z,9.2,57,1023.1,21.9,252,WSW
2022-06-10T17:55:08Z,9.2,59,1023,22.6,251,WSW
2022-06-10T17:50:10Z,9.2,58,1022.9,22,245,WSW
2022-06-10T17:45:08Z,9.2,58,1022.9,24.5,249,WSW
2022-06-10T17:40:10Z,9.1,58,1023,23.7,248,WSW
2022-06-10T17:35:08Z,9.2,58,1022.9,23.8,249,WSW
2022-06-10T17:30:10Z,9.3,57,1022.8,23.9,241,WSW
2022-06-10T17:25:08Z,9.2,58,1022.9,24.6,242,WSW
2022-06-10T17:20:10Z,9.2,58,1023.1,24.7,244,WSW
2022-06-10T17:15:08Z,9.2,60,1023.1,24,241,WSW
2022-06-10T17:10:10Z,9.2,59,1023.2,24.5,239,WSW
2022-06-10T17:05:08Z,9.2,62,1023.2,23.9,241,WSW
2022-06-10T17:00:10Z,9.2,62,1023.2,23.4,241,WSW
2022-06-10T16:55:08Z,9.1,63,1023.3,24.2,246,WSW
2022-06-10T16:50:10Z,9.2,63,1023.3,23.2,243,WSW
2022-06-10T16:45:08Z,9.1,63,1023.3,24.9,238,WSW
2022-06-10T16:40:10Z,9.1,64,1023.4,24.1,244,WSW
2022-06-10T16:35:08Z,9,65,1023.4,22.5,241,WSW
2022-06-10T16:30:10Z,9,65,1023.5,22.1,236,SW
2022-06-10T16:25:08Z,9,64,1023.5,22.5,240,WSW
2022-06-10T16:20:10Z,8.9,65,1023.5,23.5,238,WSW
2022-06-10T16:15:08Z,9,66,1023.5,23.5,239,WSW
2022-06-10T16:10:10Z,8.9,66,1023.5,22.6,236,SW
2022-06-10T16:05:08Z,8.9,66,1023.5,24.3,237,WSW
2022-06-10T16:00:10Z,8.9,66,1023.6,22.3,237,WSW
2022-06-10T15:55:08Z,8.9,65,1023.6,24.2,233,SW
2022-06-10T15:50:10Z,8.9,66,1023.8,23.4,236,SW
2022-06-10T15:45:08Z,8.8,66,1023.8,25.1,238,WSW
2022-06-10T15:40:10Z,8.8,67,1024,22.6,237,WSW
2022-06-10T15:35:08Z,8.7,67,1024.1,22.2,236,SW
2022-06-10T15:30:10Z,8.8,66,1024.1,24.1,236,SW
2022-06-10T15:25:08Z,8.7,68,1024,23.7,238,WSW
2022-06-10T15:20:10Z,8.7,68,1024.1,24.6,240,WSW
2022-06-10T15:15:08Z,8.7,70,1024.3,24.5,239,WSW
2022-06-10T15:10:10Z,8.6,71,1024.3,25.9,238,WSW
2022-06-10T15:05:08Z,8.6,73,1024.3,25.3,239,WSW
2022-06-10T15:00:10Z,8.6,73,1024.4,24.9,240,WSW
2022-06-10T14:55:08Z,8.5,73,1024.5,25.5,241,WSW
2022-06-10T14:50:10Z,8.6,76,1024.5,23.3,241,WSW
2022-06-10T14:45:08Z,8.5,75,1024.6,23.8,245,WSW
2022-06-10T14:40:10Z,8.4,75,1024.6,23.3,243,WSW
2022-06-10T14:35:08Z,8.4,76,1024.7,24.1,244,WSW
2022-06-10T14:30:10Z,8.4,76,1024.7,23.1,245,WSW
