fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-25T07:30:08Z,0,0,0,2.2,28,NNE
2022-07-25T07:25:07Z,0,0,0,2.6,28,NNE
2022-07-25T07:20:08Z,0,0,0,3.3,23,NNE
2022-07-25T07:15:07Z,0,0,0,2.9,32,NNE
2022-07-25T07:10:08Z,0,0,0,5.4,36,NE
2022-07-25T07:05:07Z,0,0,0,2.6,30,NNE
2022-07-25T07:00:08Z,0,0,0,2.7,91,E
2022-07-25T06:55:07Z,0,0,0,3.1,109,ESE
2022-07-25T06:50:08Z,0,0,0,2.4,74,ENE
2022-07-25T06:45:07Z,0,0,0,3.6,28,NNE
2022-07-25T06:40:08Z,0,0,0,3.2,40,NE
2022-07-25T06:35:07Z,0,0,0,2.1,54,NE
2022-07-25T06:30:08Z,0,0,0,2.5,81,E
2022-07-25T06:25:07Z,0,0,0,3.1,84,E
2022-07-25T06:20:08Z,0,0,0,3.4,101,E
2022-07-25T06:15:07Z,0,0,0,3.4,72,ENE
2022-07-25T06:10:08Z,0,0,0,4.1,69,ENE
2022-07-25T06:05:07Z,0,0,0,4.8,84,E
2022-07-25T06:00:08Z,0,0,0,5.7,69,ENE
2022-07-25T05:55:07Z,0,0,0,7.4,60,ENE
2022-07-25T05:50:08Z,0,0,0,5.9,70,ENE
2022-07-25T05:45:07Z,0,0,0,4.5,95,E
2022-07-25T05:40:08Z,0,0,0,5.2,59,ENE
2022-07-25T05:35:07Z,0,0,0,8.7,35,NE
2022-07-25T05:30:08Z,0,0,0,8.3,24,NNE
2022-07-25T05:25:07Z,0,0,0,8.1,22,NNE
2022-07-25T05:20:08Z,0,0,0,8.3,26,NNE
2022-07-25T05:15:07Z,0,0,0,7.8,25,NNE
2022-07-25T05:10:08Z,0,0,0,6.7,22,NNE
2022-07-25T05:05:07Z,0,0,0,5.6,26,NNE
2022-07-25T05:00:08Z,0,0,0,5.4,30,NNE
2022-07-25T04:55:07Z,0,0,0,3.7,31,NNE
2022-07-25T04:50:08Z,0,0,0,2.7,35,NE
2022-07-25T04:45:07Z,0,0,0,4.3,45,NE
2022-07-25T04:40:08Z,0,0,0,4.4,47,NE
2022-07-25T04:35:07Z,0,0,0,5,47,NE
2022-07-25T04:30:08Z,0,0,0,5.4,50,NE
2022-07-25T04:25:07Z,0,0,0,5.8,52,NE
2022-07-25T04:20:08Z,0,0,0,5,56,NE
2022-07-25T04:15:07Z,0,0,0,4.5,63,ENE
2022-07-25T04:10:08Z,0,0,0,4.1,74,ENE
2022-07-25T04:05:07Z,0,0,0,6.5,61,ENE
2022-07-25T04:00:08Z,0,0,0,5.4,73,ENE
2022-07-25T03:55:07Z,0,0,0,5,78,ENE
2022-07-25T03:50:08Z,0,0,0,4.5,79,E
2022-07-25T03:45:07Z,0,0,0,5.3,61,ENE
2022-07-25T03:40:08Z,0,0,0,5.8,56,NE
2022-07-25T03:35:07Z,0,0,0,6.1,56,NE
2022-07-25T03:30:08Z,0,0,0,5.2,64,ENE
2022-07-25T03:25:07Z,0,0,0,4.2,76,ENE
2022-07-25T03:20:08Z,0,0,0,5.5,92,E
2022-07-25T03:15:07Z,0,0,0,5.4,105,ESE
2022-07-25T03:10:08Z,0,0,0,5,102,ESE
2022-07-25T03:05:07Z,0,0,0,5.9,95,E
2022-07-25T03:00:08Z,0,0,0,4.9,100,E
2022-07-25T02:55:07Z,0,0,0,5.3,97,E
2022-07-25T02:50:08Z,0,0,0,5.8,94,E
2022-07-25T02:45:07Z,0,0,0,4.7,105,ESE
2022-07-25T02:40:08Z,0,0,0,5.7,130,SE
2022-07-25T02:35:07Z,0,0,0,6.2,134,SE
2022-07-25T02:30:08Z,0,0,0,5.3,123,ESE
2022-07-25T02:25:07Z,0,0,0,6.2,123,ESE
2022-07-25T02:20:08Z,0,0,0,6,139,SE
2022-07-25T02:15:06Z,0,0,0,6.6,147,SSE
2022-07-25T02:10:08Z,0,0,0,6.7,149,SSE
2022-07-25T02:05:06Z,0,0,0,7.5,173,S
2022-07-25T02:00:08Z,0,0,0,9,176,S
2022-07-25T01:55:06Z,0,0,0,9.5,180,S
2022-07-25T01:50:08Z,0,0,0,9.9,179,S
2022-07-25T01:45:06Z,0,0,0,9.6,176,S
2022-07-25T01:40:08Z,0,0,0,9,173,S
2022-07-25T01:35:06Z,0,0,0,9.3,179,S
2022-07-25T01:30:07Z,0,0,0,8.4,175,S
2022-07-25T01:25:06Z,0,0,0,6.4,158,SSE
2022-07-25T01:20:08Z,0,0,0,3,122,ESE
2022-07-25T01:15:06Z,0,0,0,5.2,93,E
2022-07-25T01:10:07Z,0,0,0,4.2,83,E
2022-07-25T01:05:06Z,0,0,0,3.9,79,E
2022-07-25T01:00:07Z,0,0,0,3.8,74,ENE
2022-07-25T00:55:06Z,0,0,0,2.8,94,E
2022-07-25T00:50:08Z,0,0,0,3,71,ENE
2022-07-25T00:45:06Z,0,0,0,2.8,88,E
2022-07-25T00:40:07Z,0,0,0,3.9,62,ENE
2022-07-25T00:35:06Z,0,0,0,5.4,44,NE
2022-07-25T00:30:07Z,0,0,0,5.4,42,NE
2022-07-25T00:25:06Z,0,0,0,6,37,NE
2022-07-25T00:20:07Z,0,0,0,5.7,44,NE
2022-07-25T00:15:06Z,0,0,0,5.3,47,NE
2022-07-25T00:10:07Z,0,0,0,4.7,43,NE
2022-07-25T00:05:06Z,0,0,0,4.9,45,NE
2022-07-25T00:00:07Z,0,0,0,4.1,47,NE
2022-07-24T23:55:06Z,0,0,0,3.8,48,NE
2022-07-24T23:50:07Z,0,0,0,4.9,46,NE
2022-07-24T23:45:06Z,0,0,0,4.7,53,NE
2022-07-24T23:40:07Z,0,0,0,3.5,50,NE
2022-07-24T23:35:06Z,0,0,0,2.7,73,ENE
2022-07-24T23:30:07Z,0,0,0,2.9,80,E
2022-07-24T23:25:06Z,0,0,0,3.7,81,E
2022-07-24T23:20:07Z,0,0,0,4.8,77,ENE
2022-07-24T23:15:06Z,0,0,0,4.8,83,E
2022-07-24T23:10:07Z,0,0,0,5.8,90,E
2022-07-24T23:05:06Z,0,0,0,4.7,94,E
2022-07-24T23:00:07Z,0,0,0,4.1,114,ESE
2022-07-24T22:55:06Z,0,0,0,4.6,104,ESE
2022-07-24T22:50:07Z,0,0,0,5.4,97,E
2022-07-24T22:45:06Z,0,0,0,5.2,100,E
2022-07-24T22:40:08Z,0,0,0,4.4,95,E
2022-07-24T22:35:07Z,0,0,0,4.1,101,E
2022-07-24T22:30:08Z,0,0,0,4.1,121,ESE
2022-07-24T22:25:07Z,0,0,0,5.3,139,SE
2022-07-24T22:20:08Z,0,0,0,4.2,133,SE
2022-07-24T22:15:07Z,0,0,0,3.3,163,SSE
2022-07-24T22:10:08Z,0,0,0,7.1,148,SSE
2022-07-24T22:05:07Z,0,0,0,6.3,144,SE
2022-07-24T22:00:08Z,0,0,0,2.7,138,SE
2022-07-24T21:55:07Z,0,0,0,7.9,91,E
2022-07-24T21:50:08Z,0,0,0,7,99,E
2022-07-24T21:45:07Z,0,0,0,4.6,116,ESE
2022-07-24T21:40:08Z,0,0,0,3.1,137,SE
2022-07-24T21:35:07Z,0,0,0,4.6,138,SE
2022-07-24T21:30:08Z,0,0,0,5.4,165,SSE
2022-07-24T21:25:07Z,0,0,0,6.5,177,S
2022-07-24T21:20:08Z,0,0,0,6,190,S
2022-07-24T21:15:07Z,0,0,0,5.1,201,SSW
2022-07-24T21:10:08Z,0,0,0,5.3,173,S
2022-07-24T21:05:07Z,0,0,0,5.9,154,SSE
2022-07-24T21:00:08Z,0,0,0,6.6,147,SSE
2022-07-24T20:55:07Z,0,0,0,7.3,169,S
2022-07-24T20:50:08Z,0,0,0,8,138,SE
2022-07-24T20:45:07Z,0,0,0,8.2,139,SE
2022-07-24T20:40:08Z,0,0,0,5.6,153,SSE
2022-07-24T20:35:07Z,0,0,0,5.8,143,SE
2022-07-24T20:30:08Z,0,0,0,6.3,143,SE
2022-07-24T20:25:07Z,0,0,0,5.3,173,S
2022-07-24T20:20:08Z,0,0,0,6.2,189,S
2022-07-24T20:15:07Z,0,0,0,8.5,188,S
2022-07-24T20:10:08Z,0,0,0,9.9,189,S
2022-07-24T20:05:07Z,0,0,0,9.9,194,SSW
2022-07-24T20:00:08Z,0,0,0,10.8,204,SSW
2022-07-24T19:55:07Z,0,0,0,9.7,205,SSW
2022-07-24T19:50:08Z,0,0,0,10,207,SSW
2022-07-24T19:45:07Z,0,0,0,10,207,SSW
2022-07-24T19:40:08Z,0,0,0,9,206,SSW
2022-07-24T19:35:07Z,0,0,0,8.8,207,SSW
2022-07-24T19:30:08Z,0,0,0,7.9,211,SSW
2022-07-24T19:25:07Z,0,0,0,9.1,217,SW
2022-07-24T19:20:08Z,0,0,0,10.2,214,SW
2022-07-24T19:15:07Z,0,0,0,9.7,216,SW
2022-07-24T19:10:08Z,0,0,0,6.3,226,SW
2022-07-24T19:05:07Z,0,0,0,2.9,192,SSW
2022-07-24T19:00:08Z,0,0,0,2.7,162,SSE
2022-07-24T18:55:07Z,0,0,0,3,167,SSE
2022-07-24T18:50:08Z,0,0,0,2.9,149,SSE
2022-07-24T18:45:07Z,0,0,0,2.7,172,S
2022-07-24T18:40:08Z,0,0,0,3.6,146,SE
2022-07-24T18:35:07Z,0,0,0,5,121,ESE
2022-07-24T18:30:08Z,0,0,0,5,125,SE
2022-07-24T18:25:07Z,0,0,0,5.7,150,SSE
2022-07-24T18:20:08Z,0,0,0,6.3,161,SSE
2022-07-24T18:15:07Z,0,0,0,3.6,156,SSE
2022-07-24T18:10:08Z,0,0,0,3,134,SE
2022-07-24T18:05:07Z,0,0,0,3.1,167,SSE
2022-07-24T18:00:08Z,0,0,0,1.7,189,S
2022-07-24T17:55:07Z,0,0,0,2,116,ESE
2022-07-24T17:50:08Z,0,0,0,2.3,87,E
2022-07-24T17:45:07Z,0,0,0,3.3,57,ENE
2022-07-24T17:40:08Z,0,0,0,1.7,80,E
2022-07-24T17:35:07Z,0,0,0,1.4,105,ESE
2022-07-24T17:30:08Z,0,0,0,2.9,84,E
2022-07-24T17:25:07Z,0,0,0,3.1,114,ESE
2022-07-24T17:20:08Z,0,0,0,2.8,64,ENE
2022-07-24T17:15:07Z,0,0,0,2.9,69,ENE
2022-07-24T17:10:08Z,0,0,0,4.4,75,ENE
2022-07-24T17:05:07Z,0,0,0,5.4,99,E
2022-07-24T17:00:08Z,0,0,0,3.6,125,SE
2022-07-24T16:55:07Z,0,0,0,2.9,150,SSE
2022-07-24T16:50:08Z,0,0,0,3.6,85,E
2022-07-24T16:45:07Z,0,0,0,3.7,99,E
2022-07-24T16:40:08Z,0,0,0,3.9,135,SE
2022-07-24T16:35:07Z,0,0,0,5.4,120,ESE
2022-07-24T16:30:08Z,0,0,0,7.6,127,SE
2022-07-24T16:25:07Z,0,0,0,6.3,119,ESE
2022-07-24T16:20:08Z,0,0,0,5.8,139,SE
2022-07-24T16:15:07Z,0,0,0,6.7,137,SE
2022-07-24T16:10:08Z,0,0,0,7.2,140,SE
2022-07-24T16:05:07Z,0,0,0,5.2,128,SE
2022-07-24T16:00:08Z,0,0,0,4.5,135,SE
2022-07-24T15:55:07Z,0,0,0,4.7,153,SSE
2022-07-24T15:50:08Z,0,0,0,4.2,157,SSE
2022-07-24T15:45:07Z,0,0,0,4.3,136,SE
2022-07-24T15:40:08Z,0,0,0,3.2,117,ESE
2022-07-24T15:35:07Z,0,0,0,2.2,92,E
2022-07-24T15:30:08Z,0,0,0,3.6,105,ESE
2022-07-24T15:25:07Z,0,0,0,2.8,83,E
2022-07-24T15:20:08Z,0,0,0,1.9,114,ESE
2022-07-24T15:15:07Z,0,0,0,1.8,99,E
2022-07-24T15:10:08Z,0,0,0,2.9,55,NE
2022-07-24T15:05:06Z,0,0,0,4.4,66,ENE
2022-07-24T15:00:08Z,0,0,0,4.8,60,ENE
2022-07-24T14:55:07Z,0,0,0,4.2,62,ENE
2022-07-24T14:50:08Z,0,0,0,2.9,68,ENE
2022-07-24T14:45:06Z,0,0,0,3.1,70,ENE
2022-07-24T14:40:08Z,0,0,0,2.7,84,E
2022-07-24T14:35:06Z,0,0,0,2.3,77,ENE
2022-07-24T14:30:08Z,0,0,0,1.8,73,ENE
2022-07-24T14:25:06Z,0,0,0,2.6,72,ENE
2022-07-24T14:20:08Z,0,0,0,3.2,85,E
2022-07-24T14:15:06Z,0,0,0,3.3,73,ENE
2022-07-24T14:10:08Z,0,0,0,3.7,37,NE
2022-07-24T14:05:06Z,0,0,0,3.6,40,NE
2022-07-24T14:00:08Z,0,0,0,4,42,NE
2022-07-24T13:55:06Z,0,0,0,3.1,64,ENE
2022-07-24T13:50:08Z,0,0,0,2.5,73,ENE
2022-07-24T13:45:06Z,0,0,0,3.2,55,NE
2022-07-24T13:40:08Z,0,0,0,3.5,42,NE
2022-07-24T13:35:06Z,0,0,0,2.4,67,ENE
2022-07-24T13:30:08Z,0,0,0,3.2,65,ENE
2022-07-24T13:25:06Z,0,0,0,3.6,65,ENE
2022-07-24T13:20:08Z,0,0,0,4.5,67,ENE
2022-07-24T13:15:06Z,0,0,0,3.4,72,ENE
2022-07-24T13:10:08Z,0,0,0,3.2,71,ENE
2022-07-24T13:05:06Z,0,0,0,3.4,47,NE
2022-07-24T13:00:08Z,0,0,0,2.4,36,NE
2022-07-24T12:55:06Z,0,0,0,2.4,47,NE
2022-07-24T12:50:08Z,0,0,0,2.4,56,NE
2022-07-24T12:45:06Z,0,0,0,2.8,63,ENE
2022-07-24T12:40:08Z,0,0,0,1.5,73,ENE
2022-07-24T12:35:06Z,0,0,0,2.4,85,E
2022-07-24T12:30:08Z,0,0,0,3.4,87,E
2022-07-24T12:25:06Z,0,0,0,3.8,90,E
2022-07-24T12:20:08Z,0,0,0,3.4,86,E
2022-07-24T12:15:06Z,0,0,0,2.3,99,E
2022-07-24T12:10:08Z,0,0,0,2.5,95,E
2022-07-24T12:05:06Z,0,0,0,2.3,76,ENE
2022-07-24T12:00:08Z,0,0,0,3.5,65,ENE
2022-07-24T11:55:06Z,0,0,0,3.9,76,ENE
2022-07-24T11:50:08Z,0,0,0,5.2,101,E
2022-07-24T11:45:06Z,0,0,0,4.5,101,E
2022-07-24T11:40:08Z,0,0,0,3.4,98,E
2022-07-24T11:35:06Z,0,0,0,2.8,140,SE
2022-07-24T11:30:08Z,0,0,0,1.8,154,SSE
2022-07-24T11:25:06Z,0,0,0,1.6,132,SE
2022-07-24T11:20:08Z,0,0,0,1.8,96,E
2022-07-24T11:15:06Z,0,0,0,1.6,104,ESE
2022-07-24T11:10:09Z,0,0,0,2,106,ESE
2022-07-24T11:05:07Z,0,0,0,1,123,ESE
2022-07-24T11:00:09Z,0,0,0,1.7,91,E
2022-07-24T10:55:07Z,0,0,0,1.9,86,E
2022-07-24T10:50:09Z,0,0,0,2,80,E
2022-07-24T10:45:07Z,0,0,0,2,51,NE
2022-07-24T10:40:09Z,0,0,0,3.3,63,ENE
2022-07-24T10:35:07Z,0,0,0,3.7,86,E
2022-07-24T10:30:09Z,0,0,0,4.5,90,E
2022-07-24T10:25:07Z,0,0,0,4.1,98,E
2022-07-24T10:20:09Z,0,0,0,4,81,E
2022-07-24T10:15:07Z,0,0,0,3.9,73,ENE
2022-07-24T10:10:09Z,0,0,0,3.1,56,NE
2022-07-24T10:05:07Z,0,0,0,4.7,64,ENE
2022-07-24T10:00:09Z,0,0,0,3.7,69,ENE
2022-07-24T09:55:07Z,0,0,0,4.1,66,ENE
2022-07-24T09:50:09Z,0,0,0,3.2,86,E
2022-07-24T09:45:07Z,0,0,0,3.5,79,E
2022-07-24T09:40:09Z,0,0,0,3.2,85,E
2022-07-24T09:35:07Z,0,0,0,2.8,95,E
2022-07-24T09:30:09Z,0,0,0,3.5,100,E
2022-07-24T09:25:07Z,0,0,0,1.1,191,S
2022-07-24T09:20:09Z,0,0,0,1.6,276,W
2022-07-24T09:15:07Z,0,0,0,0.9,258,WSW
2022-07-24T09:10:09Z,0,0,0,0.5,121,ESE
2022-07-24T09:05:07Z,0,0,0,1.2,307,NW
2022-07-24T09:00:09Z,0,0,0,2.2,92,E
2022-07-24T08:55:07Z,0,0,0,2.4,46,NE
2022-07-24T08:50:09Z,0,0,0,1.1,106,ESE
