fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-17T18:45:08Z,11.9,49,1011.1,26.8,242,WSW
2022-06-17T18:40:10Z,11.9,48,1011.1,25.9,244,WSW
2022-06-17T18:35:08Z,11.9,48,1011.1,26.6,245,WSW
2022-06-17T18:30:10Z,12,49,1011.1,25.5,247,WSW
2022-06-17T18:25:08Z,12,50,1011,27,245,WSW
2022-06-17T18:20:10Z,12,50,1011,24.7,244,WSW
2022-06-17T18:15:08Z,12,47,1011,27.2,245,WSW
2022-06-17T18:10:10Z,12,49,1010.9,24.3,237,WSW
2022-06-17T18:05:08Z,12,46,1010.9,27.2,240,WSW
2022-06-17T18:00:10Z,12,49,1010.9,27.6,239,WSW
2022-06-17T17:55:08Z,11.9,50,1010.9,25.9,234,SW
2022-06-17T17:50:10Z,11.9,50,1010.9,24.7,239,WSW
2022-06-17T17:45:08Z,11.8,53,1010.9,26.2,242,WSW
2022-06-17T17:40:10Z,11.7,53,1011,25.3,237,WSW
2022-06-17T17:35:08Z,11.5,53,1010.9,25.3,238,WSW
2022-06-17T17:30:10Z,11.5,53,1011,29,237,WSW
2022-06-17T17:25:08Z,11.4,52,1011,27.8,239,WSW
2022-06-17T17:20:10Z,11.4,54,1011,27.4,234,SW
2022-06-17T17:15:08Z,11.4,54,1011,26.8,237,WSW
2022-06-17T17:10:10Z,11.2,54,1011,24.9,240,WSW
2022-06-17T17:05:08Z,11.2,55,1011,25.9,241,WSW
2022-06-17T17:00:10Z,11.1,55,1011.1,25.1,237,WSW
2022-06-17T16:55:08Z,11.1,54,1011.1,25.7,237,WSW
2022-06-17T16:50:10Z,11.2,57,1011.1,25.7,233,SW
2022-06-17T16:45:08Z,11.2,56,1011.1,25.5,238,WSW
2022-06-17T16:40:10Z,11.1,56,1011.1,24.9,235,SW
2022-06-17T16:35:08Z,11.1,58,1011.1,24.9,239,WSW
2022-06-17T16:30:10Z,11,59,1011.1,25.5,235,SW
2022-06-17T16:25:08Z,10.7,62,1011.2,21.6,244,WSW
2022-06-17T16:20:10Z,10.6,62,1011.2,21.4,243,WSW
2022-06-17T16:15:08Z,10.5,63,1011.2,22.9,241,WSW
2022-06-17T16:10:10Z,10.4,63,1011.2,22.7,239,WSW
2022-06-17T16:05:08Z,10.3,62,1011.3,24.1,241,WSW
2022-06-17T16:00:10Z,10.3,64,1011.3,24.7,239,WSW
2022-06-17T15:55:09Z,10.3,63,1011.2,24.5,237,WSW
2022-06-17T15:50:11Z,10.2,63,1011.3,26.2,236,SW
2022-06-17T15:45:09Z,10.2,63,1011.3,26.4,237,WSW
2022-06-17T15:40:10Z,10.1,63,1011.3,26.8,238,WSW
2022-06-17T15:35:09Z,10.2,64,1011.3,26.8,243,WSW
2022-06-17T15:30:10Z,10.2,63,1011.4,27.4,242,WSW
2022-06-17T15:25:09Z,10.2,63,1011.4,26,242,WSW
2022-06-17T15:20:10Z,10.4,64,1011.3,25.3,243,WSW
2022-06-17T15:15:09Z,10.3,65,1011.4,23.5,249,WSW
2022-06-17T15:10:10Z,10.1,64,1011.4,27.2,249,WSW
2022-06-17T15:05:09Z,10.1,66,1011.4,22.5,253,WSW
2022-06-17T15:00:10Z,10,64,1011.4,24.7,254,WSW
2022-06-17T14:55:09Z,10.1,63,1011.4,24.5,255,WSW
2022-06-17T14:50:10Z,10.3,65,1011.6,27,251,WSW
2022-06-17T14:45:08Z,10.3,64,1011.6,30.3,254,WSW
2022-06-17T14:40:10Z,10.3,65,1011.6,27.6,251,WSW
2022-06-17T14:35:09Z,10.4,64,1011.6,27.8,250,WSW
2022-06-17T14:30:10Z,10.6,65,1011.7,26.6,250,WSW
2022-06-17T14:25:08Z,10.6,63,1011.6,25.3,242,WSW
2022-06-17T14:20:10Z,10.5,64,1011.7,26.4,253,WSW
2022-06-17T14:15:08Z,10.3,68,1011.7,22.5,251,WSW
2022-06-17T14:10:10Z,10.3,71,1011.8,25.3,257,WSW
2022-06-17T14:05:08Z,10.1,75,1011.9,20.4,264,W
2022-06-17T14:00:10Z,9.9,77,1011.9,18.5,269,W
2022-06-17T13:55:08Z,9.8,76,1011.8,20,268,W
2022-06-17T13:50:10Z,9.7,78,1011.8,20.6,267,W
2022-06-17T13:45:08Z,9.4,79,1011.8,22,269,W
2022-06-17T13:40:10Z,9.4,79,1011.7,19.6,267,W
2022-06-17T13:35:08Z,9.3,79,1011.6,19,270,W
2022-06-17T13:30:10Z,9.5,79,1011.5,19.2,268,W
2022-06-17T13:25:08Z,9.4,80,1011.4,18.9,267,W
2022-06-17T13:20:10Z,9.2,81,1011.4,18.5,265,W
2022-06-17T13:15:08Z,9.1,82,1011.4,19.6,262,W
2022-06-17T13:10:10Z,9.2,81,1011.3,18.5,264,W
2022-06-17T13:05:08Z,9.1,83,1011.2,15.7,268,W
2022-06-17T13:00:10Z,9.1,83,1011.1,18.1,272,W
2022-06-17T12:55:08Z,9.4,82,1011.1,14.2,270,W
2022-06-17T12:50:10Z,9.6,79,1011.1,16.9,261,W
2022-06-17T12:45:08Z,9.5,80,1011.1,18.3,265,W
2022-06-17T12:40:10Z,9.7,79,1011.2,19.2,260,W
2022-06-17T12:35:08Z,9.6,80,1011.2,22.5,249,WSW
2022-06-17T12:30:10Z,9.8,82,1011.2,19.6,253,WSW
2022-06-17T12:25:08Z,9.8,81,1011.1,21.4,246,WSW
2022-06-17T12:20:10Z,9.7,84,1011.1,21.4,257,WSW
2022-06-17T12:15:08Z,9.8,83,1011.1,20.6,255,WSW
2022-06-17T12:10:10Z,9.9,82,1011,21,259,W
2022-06-17T12:05:08Z,9.9,83,1011,20.8,259,W
2022-06-17T12:00:10Z,10,83,1010.9,19.4,262,W
2022-06-17T11:55:08Z,9.9,84,1010.8,14.2,265,W
2022-06-17T11:50:10Z,9.8,82,1010.7,16.5,262,W
2022-06-17T11:45:08Z,9.7,80,1010.7,16.1,261,W
2022-06-17T11:40:10Z,9.6,79,1010.6,19,258,WSW
2022-06-17T11:35:08Z,9.5,80,1010.5,16.5,257,WSW
2022-06-17T11:30:10Z,9.3,83,1010.3,16.1,257,WSW
2022-06-17T11:25:08Z,9.3,85,1010.2,13.8,263,W
2022-06-17T11:20:10Z,9.2,87,1010.1,14.8,258,WSW
2022-06-17T11:15:08Z,9.2,87,1010.1,15,260,W
2022-06-17T11:10:10Z,9.1,84,1010,15.4,250,WSW
2022-06-17T11:05:08Z,9,82,1009.9,16.1,251,WSW
2022-06-17T11:00:10Z,9.1,86,1009.9,15.9,248,WSW
2022-06-17T10:55:08Z,9.2,85,1010,18.5,242,WSW
2022-06-17T10:50:10Z,9.1,85,1010,19.4,243,WSW
2022-06-17T10:45:08Z,9.2,87,1010.1,19,241,WSW
2022-06-17T10:40:10Z,9.4,87,1010.2,19.2,242,WSW
2022-06-17T10:35:08Z,9.3,87,1010.2,19.4,239,WSW
2022-06-17T10:30:10Z,9.2,88,1010.3,17.7,239,WSW
2022-06-17T10:25:08Z,9.1,89,1010.2,14.4,243,WSW
2022-06-17T10:20:10Z,9,88,1010.2,15.2,246,WSW
2022-06-17T10:15:08Z,8.9,88,1010.1,12.4,244,WSW
2022-06-17T10:10:10Z,8.9,88,1010.1,12.8,248,WSW
2022-06-17T10:05:08Z,8.7,88,1010.1,12.8,243,WSW
2022-06-17T10:00:10Z,8.7,90,1010.1,13.8,247,WSW
2022-06-17T09:55:08Z,8.6,91,1010,13.6,247,WSW
2022-06-17T09:50:10Z,8.6,91,1010,12.8,247,WSW
2022-06-17T09:45:08Z,8.6,90,1010,13.8,246,WSW
2022-06-17T09:40:10Z,8.6,91,1010,14.8,243,WSW
2022-06-17T09:35:08Z,8.5,90,1010,14.4,243,WSW
2022-06-17T09:30:10Z,8.4,91,1010.1,15.4,239,WSW
2022-06-17T09:25:08Z,8.3,91,1010.1,14,241,WSW
2022-06-17T09:20:10Z,8.4,90,1010.1,14.8,240,WSW
2022-06-17T09:15:08Z,8.3,90,1010.1,16.7,239,WSW
2022-06-17T09:10:10Z,8.4,92,1010.1,15.7,237,WSW
2022-06-17T09:05:08Z,8.4,92,1010.1,16.3,235,SW
2022-06-17T09:00:10Z,8.2,92,1010,16.3,236,SW
2022-06-17T08:55:08Z,8.1,93,1010.1,17.9,238,WSW
2022-06-17T08:50:10Z,8.1,94,1010.1,19,231,SW
2022-06-17T08:45:08Z,8.4,96,1010,17.5,230,SW
2022-06-17T08:40:10Z,8.3,95,1009.9,16.3,224,SW
2022-06-17T08:35:08Z,8.5,96,1010,17.9,232,SW
2022-06-17T08:30:10Z,8.5,97,1010,17.9,238,WSW
2022-06-17T08:25:08Z,8.7,97,1010,17.1,236,SW
2022-06-17T08:20:10Z,8.7,96,1009.9,16.7,225,SW
2022-06-17T08:15:08Z,8.8,97,1009.9,17.1,233,SW
2022-06-17T08:10:10Z,8.7,98,1010,16.7,226,SW
2022-06-17T08:05:08Z,8.8,98,1010.2,18.1,227,SW
2022-06-17T08:00:10Z,8.8,100,1010.2,19.8,222,SW
2022-06-17T07:55:08Z,8.8,101,1010.2,19,222,SW
2022-06-17T07:50:10Z,8.6,101,1010.1,15.6,229,SW
2022-06-17T07:45:08Z,8.5,102,1010,14.8,232,SW
2022-06-17T07:40:10Z,8.5,102,1010.1,15,224,SW
2022-06-17T07:35:08Z,8.5,102,1010.2,17.3,225,SW
2022-06-17T07:30:10Z,8.7,102,1010.2,17.1,228,SW
2022-06-17T07:25:08Z,8.7,102,1010.3,18.9,221,SW
2022-06-17T07:20:10Z,8.6,102,1010.3,16.1,222,SW
2022-06-17T07:15:08Z,8.7,102,1010.4,19.6,226,SW
2022-06-17T07:10:10Z,8.8,102,1010.4,19.8,219,SW
2022-06-17T07:05:08Z,8.9,102,1010.5,19.6,224,SW
2022-06-17T07:00:10Z,8.9,102,1010.6,17.5,222,SW
2022-06-17T06:55:08Z,9,102,1010.6,19.2,223,SW
2022-06-17T06:50:10Z,9,102,1010.6,18.1,220,SW
2022-06-17T06:45:08Z,9,102,1010.6,18.1,225,SW
2022-06-17T06:40:10Z,9,102,1010.5,17.9,228,SW
2022-06-17T06:35:08Z,9.2,102,1010.5,15.6,233,SW
2022-06-17T06:30:10Z,9.2,102,1010.5,15.2,223,SW
2022-06-17T06:25:08Z,9.2,102,1010.6,16.1,224,SW
2022-06-17T06:20:10Z,9.2,101,1010.5,15.6,219,SW
2022-06-17T06:15:08Z,9.3,101,1010.5,14.8,221,SW
2022-06-17T06:10:10Z,9.2,101,1010.5,13.8,215,SW
2022-06-17T06:05:08Z,9.3,102,1010.7,13.2,219,SW
2022-06-17T06:00:10Z,9.3,102,1010.8,15.6,219,SW
2022-06-17T05:55:08Z,9.4,102,1010.8,14.4,223,SW
2022-06-17T05:50:10Z,9.3,102,1010.7,13.2,215,SW
2022-06-17T05:45:08Z,9.2,102,1010.8,12.8,223,SW
2022-06-17T05:40:10Z,9.2,102,1010.7,12.8,222,SW
2022-06-17T05:35:08Z,9.2,102,1010.6,12.8,220,SW
2022-06-17T05:30:10Z,9.2,102,1010.6,13.4,222,SW
2022-06-17T05:25:08Z,9.3,102,1010.6,12.2,229,SW
2022-06-17T05:20:10Z,9.3,102,1010.7,13.6,226,SW
2022-06-17T05:15:08Z,9.4,102,1010.7,14.2,225,SW
2022-06-17T05:10:10Z,9.3,102,1010.8,13.2,219,SW
2022-06-17T05:05:08Z,9.3,102,1010.8,10.9,217,SW
2022-06-17T05:00:10Z,9.4,102,1010.9,11.3,226,SW
2022-06-17T04:55:08Z,9.3,102,1011,10.3,219,SW
2022-06-17T04:50:09Z,9.3,102,1011,9.5,219,SW
2022-06-17T04:45:08Z,9.3,102,1011.1,10.1,224,SW
2022-06-17T04:40:10Z,9.4,102,1011.1,10.9,227,SW
2022-06-17T04:35:08Z,9.5,102,1011,10.1,213,SSW
2022-06-17T04:30:10Z,9.4,102,1011,6.4,202,SSW
2022-06-17T04:25:08Z,9.5,102,1011.2,7.8,202,SSW
2022-06-17T04:20:10Z,9.4,102,1011.3,8.4,211,SSW
2022-06-17T04:15:09Z,9.5,102,1011.3,8,214,SW
2022-06-17T04:10:10Z,9.5,102,1011.3,9.1,205,SSW
2022-06-17T04:05:09Z,9.5,102,1011.2,9.3,224,SW
2022-06-17T04:00:11Z,9.6,102,1011.2,10.7,216,SW
2022-06-17T03:55:09Z,9.7,102,1011.2,10.9,215,SW
2022-06-17T03:50:10Z,9.7,102,1011.1,9.7,207,SSW
2022-06-17T03:45:09Z,9.7,102,1011,8.6,189,S
2022-06-17T03:40:10Z,9.6,102,1010.9,7.4,192,SSW
2022-06-17T03:35:09Z,9.6,102,1010.9,7.2,189,S
2022-06-17T03:30:11Z,9.5,102,1011,8.9,190,S
2022-06-17T03:25:09Z,9.5,102,1011,8.2,189,S
2022-06-17T03:20:10Z,9.5,102,1011,8.7,185,S
2022-06-17T03:15:09Z,9.6,102,1011.1,8,181,S
2022-06-17T03:10:10Z,9.5,102,1011.1,8,184,S
2022-06-17T03:05:08Z,9.6,102,1011.1,8.2,173,S
2022-06-17T03:00:10Z,9.6,102,1011.1,8.6,185,S
2022-06-17T02:55:08Z,9.6,102,1011.1,9.3,178,S
2022-06-17T02:50:10Z,9.6,102,1011,10.3,190,S
2022-06-17T02:45:09Z,9.6,102,1011,9.9,186,S
2022-06-17T02:40:10Z,9.6,102,1011,9.9,182,S
2022-06-17T02:35:08Z,9.7,102,1011.1,10.7,180,S
2022-06-17T02:30:10Z,9.6,102,1011.1,9.9,181,S
2022-06-17T02:25:08Z,9.6,102,1011.1,10.7,183,S
2022-06-17T02:20:10Z,9.6,102,1011,9.7,179,S
2022-06-17T02:15:08Z,9.6,102,1011,10.9,182,S
2022-06-17T02:10:10Z,9.7,102,1010.9,11.1,176,S
2022-06-17T02:05:08Z,9.6,102,1010.9,10.3,179,S
2022-06-17T02:00:10Z,9.7,102,1010.8,9.7,175,S
2022-06-17T01:55:08Z,9.7,102,1010.7,8.9,175,S
2022-06-17T01:50:10Z,9.6,102,1010.5,9.7,170,S
2022-06-17T01:45:08Z,9.6,102,1010.5,10.1,173,S
2022-06-17T01:40:10Z,9.6,102,1010.5,8.4,164,SSE
2022-06-17T01:35:08Z,9.6,102,1010.5,10.1,165,SSE
2022-06-17T01:30:10Z,9.7,102,1010.4,9.7,169,S
2022-06-17T01:25:08Z,9.7,102,1010.5,10.7,172,S
2022-06-17T01:20:10Z,9.8,102,1010.6,9.1,164,SSE
2022-06-17T01:15:08Z,9.8,102,1010.6,9.5,160,SSE
2022-06-17T01:10:10Z,9.8,102,1010.6,10.7,149,SSE
2022-06-17T01:05:08Z,9.8,102,1010.6,9.1,150,SSE
2022-06-17T01:00:10Z,9.8,102,1010.5,9.5,160,SSE
2022-06-17T00:55:08Z,9.8,102,1010.4,9.9,156,SSE
2022-06-17T00:50:10Z,9.8,102,1010.4,9.1,170,S
2022-06-17T00:45:08Z,9.7,102,1010.3,10.5,163,SSE
2022-06-17T00:40:10Z,9.8,102,1010.3,11.9,160,SSE
2022-06-17T00:35:08Z,9.8,102,1010.2,12.2,171,S
2022-06-17T00:30:10Z,9.8,102,1010.2,13.6,179,S
2022-06-17T00:25:08Z,9.9,101,1010.2,13.8,177,S
2022-06-17T00:20:10Z,9.9,101,1010.1,13,174,S
2022-06-17T00:15:08Z,9.8,101,1010,13.2,173,S
2022-06-17T00:10:10Z,9.9,101,1010,14.8,170,S
2022-06-17T00:05:08Z,10,100,1010,12.6,161,SSE
2022-06-17T00:00:10Z,10,100,1009.9,13.6,168,SSE
2022-06-16T23:55:08Z,10.1,99,1009.9,14.8,180,S
2022-06-16T23:50:10Z,10.2,99,1009.9,13.4,175,S
2022-06-16T23:45:08Z,10.3,98,1010,16.7,177,S
2022-06-16T23:40:10Z,10.3,98,1009.9,14.8,177,S
2022-06-16T23:35:08Z,10.4,97,1010,15.2,176,S
2022-06-16T23:30:10Z,10.7,95,1010.1,15.6,176,S
2022-06-16T23:25:08Z,11.4,94,1010.1,13.2,180,S
2022-06-16T23:20:10Z,11.7,93,1010,14,175,S
2022-06-16T23:15:08Z,11.9,93,1010,12.1,175,S
2022-06-16T23:10:10Z,12.1,94,1010.1,12.2,176,S
2022-06-16T23:05:08Z,12.4,95,1010,8.6,177,S
2022-06-16T23:00:10Z,12.4,95,1009.9,4.1,167,SSE
2022-06-16T22:55:08Z,12.4,95,1009.9,3.7,159,SSE
2022-06-16T22:50:10Z,12.5,94,1009.8,3.7,168,SSE
2022-06-16T22:45:08Z,12.5,94,1009.8,3.7,155,SSE
2022-06-16T22:40:10Z,12.5,94,1009.8,2.9,134,SE
2022-06-16T22:35:08Z,12.5,94,1009.8,3.3,116,ESE
2022-06-16T22:30:10Z,12.5,95,1009.7,3.3,112,ESE
2022-06-16T22:25:08Z,12.5,95,1009.8,3.1,109,ESE
2022-06-16T22:20:10Z,12.5,95,1009.8,3.1,106,ESE
2022-06-16T22:15:08Z,12.6,94,1009.7,3.5,137,SE
2022-06-16T22:10:10Z,12.6,94,1009.7,4.1,168,SSE
2022-06-16T22:05:08Z,12.6,95,1009.7,2.7,150,SSE
2022-06-16T22:00:10Z,12.6,95,1009.7,3.5,141,SE
2022-06-16T21:55:08Z,12.6,95,1009.7,3.3,134,SE
2022-06-16T21:50:10Z,12.6,95,1009.7,4.3,143,SE
2022-06-16T21:45:08Z,12.6,94,1009.7,4.3,158,SSE
2022-06-16T21:40:10Z,12.7,94,1009.7,4.5,163,SSE
2022-06-16T21:35:08Z,12.7,94,1009.7,4.5,163,SSE
2022-06-16T21:30:10Z,12.7,94,1009.8,4.5,142,SE
2022-06-16T21:25:08Z,12.7,94,1009.8,4.3,147,SSE
2022-06-16T21:20:10Z,12.8,94,1009.8,5.1,142,SE
2022-06-16T21:15:08Z,12.8,93,1009.9,4.5,135,SE
2022-06-16T21:10:10Z,12.9,93,1009.8,4.5,135,SE
2022-06-16T21:05:08Z,12.8,94,1009.8,5.2,148,SSE
2022-06-16T21:00:10Z,12.8,94,1009.8,5.6,159,SSE
2022-06-16T20:55:08Z,12.9,94,1009.8,5.8,170,S
2022-06-16T20:50:10Z,12.9,94,1009.8,6,173,S
2022-06-16T20:45:08Z,12.9,94,1009.7,7.8,179,S
2022-06-16T20:40:10Z,13,93,1009.8,7.6,177,S
2022-06-16T20:35:08Z,13,93,1009.8,8.2,181,S
2022-06-16T20:30:10Z,13.1,93,1009.8,9.1,181,S
2022-06-16T20:25:08Z,13.1,93,1009.9,8.2,186,S
2022-06-16T20:20:10Z,13.2,92,1009.8,8.2,182,S
2022-06-16T20:15:08Z,13.3,91,1009.9,8,182,S
2022-06-16T20:10:10Z,13.6,90,1010,7.2,178,S
2022-06-16T20:05:08Z,13.7,89,1010,6.8,175,S
2022-06-16T20:00:10Z,13.9,88,1010,6.8,170,S
2022-06-16T19:55:08Z,14,87,1010.1,6.4,171,S
2022-06-16T19:50:10Z,14.2,85,1010.2,6,170,S
2022-06-16T19:45:08Z,14.3,84,1010.2,6.8,168,SSE
2022-06-16T19:40:10Z,14.3,84,1010.2,5.6,167,SSE
2022-06-16T19:35:08Z,14.7,82,1010.2,5.6,165,SSE
2022-06-16T19:30:10Z,15,81,1010.2,5.1,150,SSE
2022-06-16T19:25:08Z,15.1,80,1010.3,5.2,153,SSE
2022-06-16T19:20:10Z,15.2,80,1010.3,5.2,142,SE
2022-06-16T19:15:08Z,15.2,79,1010.3,5.8,134,SE
2022-06-16T19:10:10Z,15.2,79,1010.4,6,136,SE
2022-06-16T19:05:08Z,15.7,75,1010.4,5.4,135,SE
2022-06-16T19:00:10Z,16.1,73,1010.4,4.1,113,ESE
2022-06-16T18:55:08Z,16.3,72,1010.4,4.5,102,ESE
2022-06-16T18:50:10Z,16,74,1010.5,4.7,93,E
2022-06-16T18:45:08Z,15.8,74,1010.5,4.7,97,E
2022-06-16T18:40:10Z,15.9,73,1010.6,3.9,93,E
2022-06-16T18:35:08Z,16.1,72,1010.7,4.9,91,E
2022-06-16T18:30:10Z,16.2,71,1010.8,5.4,91,E
2022-06-16T18:25:08Z,16.3,70,1010.9,5.2,96,E
2022-06-16T18:20:10Z,16.3,71,1011,4.9,96,E
2022-06-16T18:15:08Z,16.4,71,1011.1,6.2,93,E
2022-06-16T18:10:10Z,16.6,69,1011.1,5.4,103,ESE
2022-06-16T18:05:08Z,16.9,68,1011.2,5.1,98,E
2022-06-16T18:00:10Z,17,68,1011.3,3.5,102,ESE
2022-06-16T17:55:08Z,17,68,1011.3,3.9,106,ESE
2022-06-16T17:50:10Z,16.6,70,1011.4,4.3,100,E
2022-06-16T17:45:08Z,16.4,71,1011.5,4.7,109,ESE
2022-06-16T17:40:10Z,16.2,73,1011.6,2.9,105,ESE
2022-06-16T17:35:08Z,15.7,77,1011.7,3.3,127,SE
2022-06-16T17:30:10Z,15.4,79,1011.7,2.3,185,S
2022-06-16T17:25:08Z,15.4,79,1011.8,2.9,187,S
2022-06-16T17:20:10Z,15.8,77,1011.9,3.7,183,S
2022-06-16T17:15:08Z,16.1,76,1011.9,2.5,178,S
2022-06-16T17:10:10Z,16.4,74,1012,3.5,132,SE
2022-06-16T17:05:08Z,16.5,74,1012.1,3.1,152,SSE
2022-06-16T17:00:10Z,16.2,76,1012.2,2.5,167,SSE
2022-06-16T16:55:08Z,16.2,76,1012.2,2.3,179,S
2022-06-16T16:50:11Z,16.2,75,1012.3,2.5,181,S
2022-06-16T16:45:09Z,16.3,74,1012.4,2.3,189,S
2022-06-16T16:40:10Z,16.4,73,1012.4,2.7,178,S
2022-06-16T16:35:09Z,16,75,1012.4,2.9,147,SSE
2022-06-16T16:30:10Z,15.8,76,1012.5,2.9,178,S
2022-06-16T16:25:09Z,16,75,1012.6,2.9,183,S
2022-06-16T16:20:10Z,15.9,75,1012.7,3.1,199,SSW
2022-06-16T16:15:09Z,16.3,74,1012.8,3.1,221,SW
2022-06-16T16:10:10Z,17,70,1012.9,3.5,202,SSW
2022-06-16T16:05:09Z,17.2,70,1012.9,2.5,180,S
2022-06-16T16:00:10Z,17.3,69,1013.1,2.9,123,ESE
2022-06-16T15:55:09Z,16.7,71,1013.2,3.5,180,S
2022-06-16T15:50:10Z,17.3,68,1013.3,4.1,127,SE
2022-06-16T15:45:09Z,17.3,65,1013.4,4.3,136,SE
2022-06-16T15:40:10Z,17.2,64,1013.5,6,81,E
2022-06-16T15:35:09Z,17.4,66,1013.6,6.2,71,ENE
2022-06-16T15:30:10Z,17.2,67,1013.6,5.6,61,ENE
2022-06-16T15:25:08Z,16.6,68,1013.8,5.4,35,NE
2022-06-16T15:20:10Z,16.3,69,1013.9,6.8,41,NE
2022-06-16T15:15:08Z,16.2,70,1013.9,5.8,45,NE
2022-06-16T15:10:10Z,15.9,72,1014,7.2,34,NE
2022-06-16T15:05:08Z,16,73,1014.1,7.4,57,ENE
2022-06-16T15:00:10Z,15.6,75,1014.1,5.1,48,NE
2022-06-16T14:55:08Z,15.2,77,1014.2,5.8,42,NE
2022-06-16T14:50:10Z,15.3,77,1014.2,7,44,NE
2022-06-16T14:45:08Z,15.3,77,1014.2,5.6,42,NE
2022-06-16T14:40:10Z,15.3,77,1014.3,4.9,60,ENE
2022-06-16T14:35:08Z,15,79,1014.3,3.9,68,ENE
2022-06-16T14:30:10Z,14.6,81,1014.4,4.5,57,ENE
2022-06-16T14:25:08Z,14.4,82,1014.4,6.2,43,NE
2022-06-16T14:20:10Z,14.3,82,1014.4,6.2,48,NE
2022-06-16T14:15:08Z,14,83,1014.5,5.8,45,NE
2022-06-16T14:10:10Z,13.7,84,1014.5,5.4,45,NE
2022-06-16T14:05:08Z,13.6,84,1014.6,5.2,45,NE
2022-06-16T14:00:10Z,13.5,84,1014.7,5.2,38,NE
2022-06-16T13:55:08Z,13.3,85,1014.8,4.9,45,NE
