fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-10T20:50:10Z,12.2,71,1024.4,11.7,100,E
2022-08-10T20:45:08Z,12.1,73,1024.4,11.1,99,E
2022-08-10T20:40:10Z,12.2,72,1024.4,11.3,100,E
2022-08-10T20:35:08Z,12.1,71,1024.4,11.9,100,E
2022-08-10T20:30:10Z,12.2,70,1024.4,11.3,105,ESE
2022-08-10T20:25:09Z,12.3,69,1024.5,11.7,109,ESE
2022-08-10T20:20:10Z,12.2,70,1024.5,11.3,110,ESE
2022-08-10T20:15:09Z,12.1,72,1024.6,11.9,113,ESE
2022-08-10T20:10:10Z,12,72,1024.7,9.7,113,ESE
2022-08-10T20:05:09Z,12,72,1024.7,11.1,113,ESE
2022-08-10T20:00:10Z,12.2,70,1024.8,10.5,111,ESE
2022-08-10T19:55:09Z,12.5,69,1024.9,9.3,116,ESE
2022-08-10T19:50:10Z,12.6,68,1024.9,8.4,122,ESE
2022-08-10T19:45:09Z,12.6,68,1024.9,8,120,ESE
2022-08-10T19:40:10Z,12.5,67,1024.9,8,127,SE
2022-08-10T19:35:09Z,12.3,68,1024.9,8.9,128,SE
2022-08-10T19:30:10Z,12.5,68,1024.9,8.4,126,SE
2022-08-10T19:25:08Z,12.4,68,1024.8,8.9,126,SE
2022-08-10T19:20:10Z,12.4,66,1024.9,7.6,125,SE
2022-08-10T19:15:08Z,12.4,65,1025,8,132,SE
2022-08-10T19:10:10Z,12.3,67,1025.1,8,133,SE
2022-08-10T19:05:09Z,12.4,67,1025.1,8,124,SE
2022-08-10T19:00:10Z,12.2,68,1025.2,7.8,127,SE
2022-08-10T18:55:08Z,12.2,68,1025.3,8.7,124,SE
2022-08-10T18:50:10Z,12.4,68,1025.4,8.9,121,ESE
2022-08-10T18:45:08Z,12.6,67,1025.4,8.2,123,ESE
2022-08-10T18:40:10Z,12.6,64,1025.4,7.4,123,ESE
2022-08-10T18:35:08Z,12.7,61,1025.5,8.2,125,SE
2022-08-10T18:30:10Z,13.1,59,1025.6,7.8,129,SE
2022-08-10T18:25:08Z,13.2,59,1025.6,7.8,139,SE
2022-08-10T18:20:10Z,13.4,57,1025.7,6.4,142,SE
2022-08-10T18:15:08Z,13.3,57,1025.7,6.6,146,SE
2022-08-10T18:10:10Z,13.1,58,1025.8,6.4,150,SSE
2022-08-10T18:05:08Z,12.6,61,1026,6.2,160,SSE
2022-08-10T18:00:10Z,12.5,63,1026,6.4,184,S
2022-08-10T17:55:08Z,12.9,60,1026,7,184,S
2022-08-10T17:50:10Z,12.9,61,1026,6.4,170,S
2022-08-10T17:45:08Z,12.3,65,1026,7.2,184,S
2022-08-10T17:40:10Z,12.4,65,1026.1,8.9,188,S
2022-08-10T17:35:08Z,12.4,65,1026.2,6.8,193,SSW
2022-08-10T17:30:10Z,12.4,65,1026.3,5.8,190,S
2022-08-10T17:25:08Z,12.4,65,1026.3,7.8,189,S
2022-08-10T17:20:10Z,12.4,64,1026.4,6.8,198,SSW
2022-08-10T17:15:08Z,12.6,64,1026.5,7,190,S
2022-08-10T17:10:10Z,12.5,64,1026.6,6.8,203,SSW
2022-08-10T17:05:08Z,12.4,64,1026.6,6.6,197,SSW
2022-08-10T17:00:10Z,12.5,63,1026.7,6.6,191,S
2022-08-10T16:55:08Z,12.6,62,1026.8,7,190,S
2022-08-10T16:50:10Z,12.6,62,1026.8,6,192,SSW
2022-08-10T16:45:08Z,12.6,62,1026.9,7.4,199,SSW
2022-08-10T16:40:10Z,12.5,61,1027,7.6,205,SSW
2022-08-10T16:35:08Z,12.9,61,1027,7.4,196,SSW
2022-08-10T16:30:10Z,12.7,61,1027.2,8.4,209,SSW
2022-08-10T16:25:08Z,12.6,59,1027.3,8,205,SSW
2022-08-10T16:20:10Z,12.7,60,1027.3,8,206,SSW
2022-08-10T16:15:08Z,12.9,57,1027.3,7.8,217,SW
2022-08-10T16:10:10Z,13.6,55,1027.2,5.4,234,SW
2022-08-10T16:05:08Z,14.5,46,1027.2,4.5,211,SSW
2022-08-10T16:00:10Z,14.4,45,1027.3,6.4,115,ESE
2022-08-10T15:55:08Z,14.2,47,1027.5,5.4,127,SE
2022-08-10T15:50:10Z,14,47,1027.6,6.6,197,SSW
2022-08-10T15:45:08Z,14.2,47,1027.7,4.9,172,S
2022-08-10T15:40:10Z,14.7,46,1027.9,4.7,137,SE
2022-08-10T15:35:08Z,14.1,46,1028.1,7,100,E
2022-08-10T15:30:10Z,14.3,46,1028.2,5.2,71,ENE
2022-08-10T15:25:08Z,13.9,49,1028.2,6.6,56,NE
2022-08-10T15:20:10Z,13.8,49,1028.3,6.4,68,ENE
2022-08-10T15:15:08Z,13.1,51,1028.3,9.7,80,E
2022-08-10T15:10:10Z,13.1,52,1028.3,10.9,42,NE
2022-08-10T15:05:08Z,12.5,55,1028.4,8.2,52,NE
2022-08-10T15:00:10Z,12.6,54,1028.5,9.1,32,NNE
2022-08-10T14:55:08Z,12.5,54,1028.5,9.5,43,NE
2022-08-10T14:50:10Z,12.6,55,1028.5,10.7,37,NE
2022-08-10T14:45:08Z,12.6,57,1028.4,9.7,62,ENE
2022-08-10T14:40:10Z,12.2,59,1028.5,8.9,45,NE
2022-08-10T14:35:08Z,12.2,58,1028.5,9.5,43,NE
2022-08-10T14:30:10Z,12.1,58,1028.5,9.9,49,NE
2022-08-10T14:25:08Z,11.9,60,1028.6,10.9,43,NE
2022-08-10T14:20:10Z,11.7,60,1028.8,9.7,37,NE
2022-08-10T14:15:08Z,11.9,62,1028.9,11.1,48,NE
2022-08-10T14:10:10Z,11.7,63,1028.9,11.7,40,NE
2022-08-10T14:05:08Z,11.8,60,1028.9,10.3,49,NE
2022-08-10T14:00:10Z,11.9,61,1028.9,9.9,69,ENE
2022-08-10T13:55:08Z,11.5,64,1029,10.5,89,E
2022-08-10T13:50:10Z,11.3,65,1029,9.3,69,ENE
2022-08-10T13:45:08Z,11.1,67,1028.9,9.7,36,NE
2022-08-10T13:40:10Z,11.1,68,1029,9.7,41,NE
2022-08-10T13:35:08Z,11.4,68,1029,10.5,32,NNE
2022-08-10T13:30:10Z,10.7,70,1029,9.9,51,NE
2022-08-10T13:25:08Z,11,68,1029,8.9,45,NE
2022-08-10T13:20:10Z,10.6,69,1029,8.9,41,NE
2022-08-10T13:15:08Z,10.4,70,1029,10.7,48,NE
2022-08-10T13:10:10Z,10,71,1029,14.4,37,NE
2022-08-10T13:05:08Z,10.1,72,1029,13,36,NE
2022-08-10T13:00:10Z,9.9,74,1029.1,10.5,37,NE
2022-08-10T12:55:08Z,9.7,76,1029.2,12.6,41,NE
2022-08-10T12:50:10Z,9.4,77,1029.2,10.7,35,NE
2022-08-10T12:45:08Z,9.1,78,1029.2,10.7,38,NE
2022-08-10T12:40:10Z,8.8,79,1029.1,11.7,33,NNE
2022-08-10T12:35:08Z,8.7,79,1029.1,12.1,33,NNE
2022-08-10T12:30:10Z,8.6,79,1029,11.9,40,NE
2022-08-10T12:25:08Z,8.4,81,1028.9,11.9,47,NE
2022-08-10T12:20:10Z,8.1,82,1028.9,8.7,43,NE
2022-08-10T12:15:08Z,7.8,82,1028.9,9.5,43,NE
2022-08-10T12:10:10Z,7.4,84,1028.9,8.4,41,NE
2022-08-10T12:05:08Z,7,85,1029,11.7,42,NE
2022-08-10T12:00:10Z,6.8,85,1029,10.7,43,NE
2022-08-10T11:55:08Z,6.6,86,1029,10.1,41,NE
2022-08-10T11:50:10Z,6.4,87,1029.1,11.3,40,NE
2022-08-10T11:45:08Z,6.2,88,1029.1,13,38,NE
2022-08-10T11:40:10Z,6.2,88,1029.2,12.1,37,NE
2022-08-10T11:35:08Z,6.3,88,1029.2,11.5,39,NE
2022-08-10T11:30:10Z,6.2,89,1029.1,9.5,44,NE
2022-08-10T11:25:08Z,6,90,1029.1,8.9,46,NE
2022-08-10T11:20:10Z,5.9,91,1029.2,8.9,45,NE
2022-08-10T11:15:08Z,5.8,92,1029.2,9.1,45,NE
2022-08-10T11:10:10Z,5.6,93,1029.1,10.1,48,NE
2022-08-10T11:05:08Z,5.6,94,1029,8.2,45,NE
2022-08-10T11:00:10Z,5.7,94,1029,10.7,46,NE
2022-08-10T10:55:08Z,5.8,94,1028.9,10.3,48,NE
2022-08-10T10:50:10Z,5.9,95,1028.9,11.9,47,NE
2022-08-10T10:45:08Z,5.8,96,1028.9,10.9,45,NE
2022-08-10T10:40:10Z,5.7,97,1028.8,11.9,44,NE
2022-08-10T10:35:08Z,5.7,97,1028.8,11.3,43,NE
2022-08-10T10:30:10Z,5.8,96,1028.8,12.4,45,NE
2022-08-10T10:25:08Z,5.9,96,1028.7,11.1,43,NE
2022-08-10T10:20:10Z,6,96,1028.7,11.9,41,NE
2022-08-10T10:15:08Z,6,96,1028.7,11.3,42,NE
2022-08-10T10:10:10Z,6,97,1028.7,11.1,42,NE
2022-08-10T10:05:08Z,6.1,96,1028.7,10.7,44,NE
2022-08-10T10:00:10Z,6.1,95,1028.7,11.3,41,NE
2022-08-10T09:55:08Z,6.2,96,1028.7,10.7,44,NE
2022-08-10T09:50:10Z,6.2,96,1028.7,11.9,46,NE
2022-08-10T09:45:08Z,6.2,96,1028.7,12.2,42,NE
2022-08-10T09:40:10Z,6.2,97,1028.7,12.4,39,NE
2022-08-10T09:35:08Z,6.1,97,1028.6,12.1,41,NE
2022-08-10T09:30:09Z,6.1,98,1028.6,12.6,42,NE
2022-08-10T09:25:08Z,6.1,98,1028.6,12.4,42,NE
2022-08-10T09:20:09Z,6,99,1028.6,11.9,46,NE
2022-08-10T09:15:08Z,6,99,1028.6,11.3,44,NE
2022-08-10T09:10:10Z,6.1,99,1028.6,12.6,46,NE
2022-08-10T09:05:08Z,6.1,99,1028.5,12.1,44,NE
2022-08-10T09:00:10Z,6.1,100,1028.5,11.7,42,NE
2022-08-10T08:55:08Z,6.1,100,1028.6,12.8,45,NE
2022-08-10T08:50:10Z,6.1,101,1028.6,12.4,44,NE
2022-08-10T08:45:09Z,6.1,101,1028.5,12.4,44,NE
2022-08-10T08:40:10Z,6.1,101,1028.5,12.6,43,NE
2022-08-10T08:35:09Z,6.1,101,1028.5,13.8,45,NE
2022-08-10T08:30:10Z,6.1,101,1028.4,14,46,NE
2022-08-10T08:25:09Z,6.1,101,1028.5,13.4,45,NE
2022-08-10T08:20:10Z,6.1,101,1028.5,13.2,41,NE
2022-08-10T08:15:09Z,6.2,100,1028.5,13.8,45,NE
2022-08-10T08:10:10Z,6.3,100,1028.5,14,42,NE
2022-08-10T08:05:09Z,6.4,100,1028.6,15.2,44,NE
2022-08-10T08:00:10Z,6.4,100,1028.7,14.4,44,NE
2022-08-10T07:55:08Z,6.4,101,1028.7,14.2,46,NE
2022-08-10T07:50:10Z,6.3,101,1028.7,13.6,44,NE
2022-08-10T07:45:09Z,6.3,101,1028.7,14.6,47,NE
2022-08-10T07:40:10Z,6.2,101,1028.8,14,47,NE
2022-08-10T07:35:08Z,6.2,101,1029,12.2,49,NE
2022-08-10T07:30:10Z,6.2,100,1029,13.2,47,NE
2022-08-10T07:25:08Z,6.3,99,1029,14,46,NE
2022-08-10T07:20:10Z,6.4,98,1029,13.4,47,NE
2022-08-10T07:15:08Z,6.4,97,1029.1,14.2,45,NE
2022-08-10T07:10:10Z,6.4,97,1029.1,13,46,NE
2022-08-10T07:05:08Z,6.5,95,1029.2,12.6,46,NE
2022-08-10T07:00:10Z,6.6,95,1029.2,12.6,47,NE
2022-08-10T06:55:08Z,6.6,94,1029.2,13.2,45,NE
2022-08-10T06:50:10Z,6.7,94,1029.1,14,47,NE
2022-08-10T06:45:08Z,6.7,94,1029.2,12.8,49,NE
2022-08-10T06:40:10Z,6.8,94,1029.2,11.9,49,NE
2022-08-10T06:35:08Z,6.8,93,1029.2,12.6,47,NE
2022-08-10T06:30:10Z,6.9,93,1029.3,11.7,49,NE
2022-08-10T06:25:08Z,7,92,1029.4,13.2,49,NE
2022-08-10T06:20:10Z,7.1,92,1029.4,13.8,51,NE
2022-08-10T06:15:08Z,7.1,92,1029.5,14.2,54,NE
2022-08-10T06:10:10Z,7.1,93,1029.5,13.8,53,NE
2022-08-10T06:05:08Z,7.1,93,1029.6,13.6,50,NE
2022-08-10T06:00:10Z,7.2,94,1029.7,13.8,50,NE
2022-08-10T05:55:08Z,7.2,93,1029.7,14.2,50,NE
2022-08-10T05:50:10Z,7.4,93,1029.7,15.2,53,NE
2022-08-10T05:45:08Z,7.6,92,1029.8,14.6,53,NE
2022-08-10T05:40:10Z,7.6,92,1029.8,15.7,52,NE
2022-08-10T05:35:08Z,7.7,92,1029.8,14.8,53,NE
2022-08-10T05:30:10Z,7.8,92,1029.8,15.4,54,NE
2022-08-10T05:25:08Z,7.8,92,1029.9,15.4,56,NE
2022-08-10T05:20:10Z,7.8,91,1029.9,16.1,57,ENE
2022-08-10T05:15:08Z,7.9,91,1030.1,14,61,ENE
2022-08-10T05:10:10Z,7.9,91,1030.1,14.4,62,ENE
2022-08-10T05:05:08Z,7.9,90,1030.2,16.9,62,ENE
2022-08-10T05:00:10Z,7.9,90,1030.3,15.6,62,ENE
2022-08-10T04:55:08Z,7.9,89,1030.3,16.5,62,ENE
2022-08-10T04:50:10Z,7.8,88,1030.4,14.4,62,ENE
2022-08-10T04:45:08Z,7.9,87,1030.4,16.1,61,ENE
2022-08-10T04:40:10Z,7.9,86,1030.5,15.7,63,ENE
2022-08-10T04:35:08Z,8,85,1030.5,14.6,63,ENE
2022-08-10T04:30:10Z,8,85,1030.6,15.9,62,ENE
2022-08-10T04:25:08Z,8,84,1030.6,15.7,63,ENE
2022-08-10T04:20:10Z,8.1,84,1030.7,14,61,ENE
2022-08-10T04:15:08Z,8.1,83,1030.8,14.4,62,ENE
2022-08-10T04:10:10Z,8.1,83,1030.8,16.1,63,ENE
2022-08-10T04:05:08Z,8.2,84,1030.9,15,63,ENE
2022-08-10T04:00:10Z,8.1,85,1030.9,14,61,ENE
2022-08-10T03:55:08Z,8.1,84,1030.9,15,61,ENE
2022-08-10T03:50:10Z,8.2,84,1031,13.2,61,ENE
2022-08-10T03:45:08Z,8.3,84,1031,12.4,64,ENE
2022-08-10T03:40:10Z,8.4,84,1031,12.6,63,ENE
2022-08-10T03:35:08Z,8.4,85,1031,12.2,64,ENE
2022-08-10T03:30:10Z,8.4,85,1031,13.6,64,ENE
2022-08-10T03:25:08Z,8.5,85,1031,13.8,62,ENE
2022-08-10T03:20:10Z,8.6,84,1031,11.7,65,ENE
2022-08-10T03:15:08Z,8.6,84,1031,13.2,63,ENE
2022-08-10T03:10:10Z,8.7,83,1031.1,13.6,64,ENE
2022-08-10T03:05:08Z,8.6,83,1031.1,13.6,63,ENE
2022-08-10T03:00:10Z,8.7,83,1031.2,12.6,62,ENE
2022-08-10T02:55:08Z,8.8,83,1031.2,12.8,62,ENE
2022-08-10T02:50:10Z,8.9,83,1031.3,12.6,63,ENE
2022-08-10T02:45:08Z,8.8,84,1031.3,12.2,62,ENE
2022-08-10T02:40:10Z,8.7,83,1031.3,12.2,61,ENE
2022-08-10T02:35:08Z,8.8,83,1031.3,11.7,60,ENE
2022-08-10T02:30:10Z,8.9,82,1031.3,12.1,62,ENE
2022-08-10T02:25:08Z,9,83,1031.3,13.4,63,ENE
2022-08-10T02:20:10Z,9,83,1031.3,11.1,63,ENE
2022-08-10T02:15:08Z,9.1,83,1031.4,10.3,63,ENE
2022-08-10T02:10:10Z,9.1,83,1031.4,11.7,63,ENE
2022-08-10T02:05:08Z,9.1,83,1031.4,9.3,60,ENE
2022-08-10T02:00:10Z,9.3,82,1031.5,10.1,61,ENE
2022-08-10T01:55:08Z,9.4,81,1031.4,10.9,60,ENE
2022-08-10T01:50:10Z,9.6,81,1031.4,9.9,64,ENE
2022-08-10T01:45:08Z,9.6,81,1031.4,10.1,65,ENE
2022-08-10T01:40:10Z,9.6,81,1031.5,8.4,66,ENE
2022-08-10T01:35:08Z,9.7,81,1031.4,10.5,65,ENE
2022-08-10T01:30:10Z,9.7,81,1031.4,10.1,67,ENE
2022-08-10T01:25:08Z,9.6,81,1031.3,11.5,66,ENE
2022-08-10T01:20:10Z,9.8,81,1031.3,10.3,63,ENE
2022-08-10T01:15:08Z,10.1,80,1031.2,10.1,65,ENE
2022-08-10T01:10:10Z,10.2,79,1031.2,13.6,69,ENE
2022-08-10T01:05:08Z,10.2,79,1031.2,12.4,70,ENE
2022-08-10T01:00:10Z,10.2,78,1031.2,11.5,74,ENE
2022-08-10T00:55:08Z,10.3,78,1031.2,11.7,75,ENE
2022-08-10T00:50:10Z,10.4,76,1031.2,11.3,71,ENE
2022-08-10T00:45:08Z,10.5,75,1031.2,11.5,72,ENE
2022-08-10T00:40:10Z,10.6,75,1031.1,11.7,71,ENE
2022-08-10T00:35:08Z,10.6,75,1031.1,11.3,73,ENE
2022-08-10T00:30:10Z,10.7,75,1031.1,12.1,77,ENE
2022-08-10T00:25:08Z,10.7,75,1031,10.7,77,ENE
2022-08-10T00:20:10Z,11,73,1031,12.4,77,ENE
2022-08-10T00:15:08Z,11,73,1031,15.2,86,E
2022-08-10T00:10:10Z,11.1,72,1031,13.6,79,E
2022-08-10T00:05:08Z,11.2,70,1031.1,15.2,85,E
2022-08-10T00:00:10Z,11.2,69,1031.2,13.8,87,E
2022-08-09T23:55:08Z,11.3,70,1031.2,15.6,80,E
2022-08-09T23:50:10Z,11.3,72,1031.2,15.4,88,E
2022-08-09T23:45:08Z,11.3,72,1031.2,15.4,86,E
2022-08-09T23:40:10Z,11.3,71,1031.2,15.7,88,E
2022-08-09T23:35:08Z,11.3,71,1031.1,15.6,86,E
2022-08-09T23:30:10Z,11.3,70,1031,15.9,86,E
2022-08-09T23:25:08Z,11.4,72,1031,17.3,91,E
2022-08-09T23:20:10Z,11.3,74,1031.1,18.3,89,E
2022-08-09T23:15:08Z,11.4,72,1031.1,17.9,90,E
2022-08-09T23:10:10Z,11.3,71,1031.1,15.2,88,E
2022-08-09T23:05:08Z,11.4,73,1031.1,15,86,E
2022-08-09T23:00:10Z,11.5,72,1031.1,14.6,92,E
2022-08-09T22:55:08Z,11.5,69,1031.1,16.9,97,E
2022-08-09T22:50:10Z,11.5,71,1031.1,15.4,90,E
2022-08-09T22:45:08Z,11.6,71,1031.1,15.6,97,E
2022-08-09T22:40:10Z,11.6,71,1031.1,16.5,98,E
2022-08-09T22:35:08Z,11.6,71,1031.1,16.1,100,E
2022-08-09T22:30:10Z,11.6,70,1031.1,15.9,96,E
2022-08-09T22:25:08Z,11.7,70,1031.1,16.5,98,E
2022-08-09T22:20:10Z,11.6,73,1031.1,15.4,105,ESE
2022-08-09T22:15:08Z,11.7,71,1031.1,14.8,103,ESE
2022-08-09T22:10:10Z,11.7,72,1031.1,15.9,103,ESE
2022-08-09T22:05:08Z,11.7,71,1031.1,15.7,99,E
2022-08-09T22:00:09Z,11.7,73,1031,14.2,108,ESE
2022-08-09T21:55:08Z,11.7,71,1031,14.6,109,ESE
2022-08-09T21:50:10Z,11.7,70,1030.9,15.4,109,ESE
2022-08-09T21:45:08Z,11.8,70,1030.9,15.4,111,ESE
2022-08-09T21:40:09Z,11.8,70,1030.9,15,112,ESE
2022-08-09T21:35:08Z,11.8,68,1030.9,15.4,108,ESE
2022-08-09T21:30:10Z,11.9,70,1030.9,15,112,ESE
2022-08-09T21:25:09Z,11.9,67,1030.9,15.2,109,ESE
2022-08-09T21:20:10Z,11.9,67,1030.8,15.6,112,ESE
2022-08-09T21:15:09Z,11.9,67,1030.8,14.4,111,ESE
2022-08-09T21:10:10Z,12,66,1030.8,15.9,110,ESE
2022-08-09T21:05:09Z,12.1,67,1030.8,15.7,107,ESE
2022-08-09T21:00:10Z,12.2,66,1030.8,15.7,109,ESE
2022-08-09T20:55:09Z,12.2,67,1030.8,14.8,108,ESE
2022-08-09T20:50:10Z,12.3,68,1030.8,14.6,112,ESE
2022-08-09T20:45:09Z,12.2,69,1030.8,15.7,112,ESE
2022-08-09T20:40:10Z,12.2,69,1030.8,15,116,ESE
2022-08-09T20:35:09Z,12.3,68,1030.8,15.7,114,ESE
2022-08-09T20:30:10Z,12.3,70,1030.8,15.9,116,ESE
2022-08-09T20:25:09Z,12.3,69,1030.7,15.2,110,ESE
2022-08-09T20:20:10Z,12.4,68,1030.6,16.1,107,ESE
2022-08-09T20:15:08Z,12.4,70,1030.6,16.1,114,ESE
2022-08-09T20:10:10Z,12.4,68,1030.5,14.4,108,ESE
2022-08-09T20:05:08Z,12.5,67,1030.4,15,107,ESE
2022-08-09T20:00:10Z,12.5,70,1030.4,14.4,111,ESE
2022-08-09T19:55:08Z,12.6,68,1030.4,15,110,ESE
2022-08-09T19:50:10Z,12.7,69,1030.4,14.6,111,ESE
2022-08-09T19:45:08Z,12.7,69,1030.4,15.6,108,ESE
2022-08-09T19:40:10Z,12.8,69,1030.4,15.4,111,ESE
2022-08-09T19:35:08Z,12.7,70,1030.4,16.1,115,ESE
2022-08-09T19:30:10Z,12.8,68,1030.4,15.7,114,ESE
2022-08-09T19:25:08Z,13,67,1030.4,14.8,117,ESE
2022-08-09T19:20:10Z,12.9,67,1030.4,13.4,121,ESE
2022-08-09T19:15:08Z,13,67,1030.3,13.2,120,ESE
2022-08-09T19:10:10Z,13.2,66,1030.3,14.2,115,ESE
2022-08-09T19:05:08Z,13.1,68,1030.3,12.8,118,ESE
2022-08-09T19:00:10Z,13.1,69,1030.4,14.4,120,ESE
2022-08-09T18:55:08Z,13.1,68,1030.3,13.8,120,ESE
2022-08-09T18:50:10Z,13.1,69,1030.4,15.2,120,ESE
2022-08-09T18:45:08Z,13,68,1030.4,14,122,ESE
2022-08-09T18:40:10Z,13,69,1030.4,15.6,120,ESE
2022-08-09T18:35:08Z,13,67,1030.4,14.8,122,ESE
2022-08-09T18:30:10Z,13.1,69,1030.5,14.4,118,ESE
2022-08-09T18:25:08Z,13.2,68,1030.5,15.4,125,SE
2022-08-09T18:20:10Z,13.1,67,1030.5,13.2,122,ESE
2022-08-09T18:15:08Z,13.2,67,1030.6,15,119,ESE
2022-08-09T18:10:10Z,13.2,68,1030.7,13.4,121,ESE
2022-08-09T18:05:08Z,13.3,67,1030.6,12.8,128,SE
2022-08-09T18:00:10Z,13.3,68,1030.6,13,128,SE
2022-08-09T17:55:08Z,13.3,66,1030.6,13.8,126,SE
2022-08-09T17:50:10Z,13.2,67,1030.6,13.6,118,ESE
2022-08-09T17:45:08Z,13.3,68,1030.6,14.2,121,ESE
2022-08-09T17:40:10Z,13.2,68,1030.6,12.6,119,ESE
2022-08-09T17:35:08Z,13.1,68,1030.7,13.4,119,ESE
2022-08-09T17:30:10Z,13.2,69,1030.7,13.8,120,ESE
2022-08-09T17:25:08Z,13.2,68,1030.7,12.6,118,ESE
2022-08-09T17:20:10Z,13.2,68,1030.7,13.2,116,ESE
2022-08-09T17:15:08Z,13.2,69,1030.9,12.8,119,ESE
2022-08-09T17:10:10Z,13.1,68,1030.9,13.2,115,ESE
2022-08-09T17:05:08Z,13.2,68,1030.9,13.2,116,ESE
2022-08-09T17:00:10Z,13.3,68,1031,13.4,116,ESE
2022-08-09T16:55:08Z,13.3,68,1031.1,12.8,121,ESE
2022-08-09T16:50:10Z,13.3,67,1031.2,13.2,115,ESE
2022-08-09T16:45:08Z,13.3,69,1031.3,12.1,118,ESE
2022-08-09T16:40:10Z,13.2,68,1031.4,12.4,116,ESE
2022-08-09T16:35:08Z,13.2,70,1031.5,12.2,118,ESE
2022-08-09T16:30:10Z,13,71,1031.5,12.1,117,ESE
2022-08-09T16:25:08Z,12.9,72,1031.6,13.4,122,ESE
2022-08-09T16:20:10Z,12.8,72,1031.8,13.2,116,ESE
2022-08-09T16:15:08Z,12.8,72,1031.9,11.9,117,ESE
2022-08-09T16:10:10Z,12.9,72,1031.9,10.9,118,ESE
2022-08-09T16:05:08Z,12.7,71,1031.9,11.3,113,ESE
2022-08-09T16:00:10Z,12.7,72,1032,11.5,114,ESE
2022-08-09T15:55:08Z,12.6,72,1032,12.1,107,ESE
2022-08-09T15:50:10Z,12.7,71,1032,13,106,ESE
2022-08-09T15:45:08Z,12.6,71,1032,12.2,112,ESE
2022-08-09T15:40:10Z,12.5,71,1032,12.2,109,ESE
2022-08-09T15:35:08Z,12.6,71,1032.1,12.4,106,ESE
2022-08-09T15:30:10Z,12.6,72,1032.2,12.4,106,ESE
2022-08-09T15:25:08Z,12.5,72,1032.1,14.8,110,ESE
2022-08-09T15:20:10Z,12.4,73,1032.1,12.8,108,ESE
2022-08-09T15:15:08Z,12.4,73,1032.2,12.6,102,ESE
2022-08-09T15:10:10Z,12.3,73,1032.2,13,103,ESE
2022-08-09T15:05:08Z,12.3,72,1032.2,14,101,E
2022-08-09T15:00:10Z,12.2,73,1032.3,13.6,99,E
2022-08-09T14:55:08Z,12.3,73,1032.3,14.2,109,ESE
2022-08-09T14:50:10Z,12.2,74,1032.3,13.2,107,ESE
2022-08-09T14:45:08Z,12.1,74,1032.4,13.8,103,ESE
2022-08-09T14:40:10Z,12.1,73,1032.4,14.6,101,E
2022-08-09T14:35:08Z,12.2,74,1032.4,14.2,105,ESE
2022-08-09T14:30:10Z,12.1,74,1032.4,13,101,E
2022-08-09T14:25:08Z,12,74,1032.4,14.6,101,E
2022-08-09T14:20:10Z,11.9,76,1032.4,14,101,E
2022-08-09T14:15:08Z,11.9,76,1032.4,13.8,104,ESE
2022-08-09T14:10:10Z,11.9,75,1032.4,13.2,99,E
