fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-10-18T13:00:10Z,16.3,80,1025.4,18.7,97,E
2022-10-18T12:55:08Z,16.2,80,1025.4,20.6,99,E
2022-10-18T12:50:10Z,16.3,79,1025.4,20.4,100,E
2022-10-18T12:45:08Z,16.4,79,1025.5,21,97,E
2022-10-18T12:40:10Z,16.3,79,1025.5,20.4,97,E
2022-10-18T12:35:08Z,16.3,79,1025.5,21.2,97,E
2022-10-18T12:30:10Z,16.2,79,1025.5,22.4,96,E
2022-10-18T12:25:08Z,16.3,79,1025.5,23.1,96,E
2022-10-18T12:20:10Z,16.1,79,1025.6,21.6,95,E
2022-10-18T12:15:08Z,16,79,1025.6,22,94,E
2022-10-18T12:10:10Z,16,79,1025.6,24.3,94,E
2022-10-18T12:05:08Z,16.2,77,1025.5,23.7,93,E
2022-10-18T12:00:10Z,16.2,76,1025.5,25.9,93,E
2022-10-18T11:55:08Z,16.1,77,1025.5,24.1,92,E
2022-10-18T11:50:10Z,15.9,79,1025.5,26.6,92,E
2022-10-18T11:45:08Z,15.9,79,1025.6,22.7,91,E
2022-10-18T11:40:10Z,15.9,78,1025.6,24.1,88,E
2022-10-18T11:35:08Z,16.1,77,1025.6,22.5,91,E
2022-10-18T11:30:10Z,16.1,78,1025.6,22.5,91,E
2022-10-18T11:25:08Z,16.1,78,1025.6,24.1,91,E
2022-10-18T11:20:10Z,15.9,78,1025.6,23.5,90,E
2022-10-18T11:15:08Z,15.9,78,1025.6,21.4,86,E
2022-10-18T11:10:10Z,15.5,80,1025.5,24.9,88,E
2022-10-18T11:05:08Z,15.6,80,1025.4,25.1,89,E
2022-10-18T11:00:10Z,15.7,80,1025.4,25.5,91,E
2022-10-18T10:55:08Z,15.6,81,1025.4,24.7,89,E
2022-10-18T10:50:10Z,15.6,82,1025.4,23.3,88,E
2022-10-18T10:45:08Z,15.6,82,1025.3,23.7,90,E
2022-10-18T10:40:10Z,15.6,81,1025.3,22.9,90,E
2022-10-18T10:35:08Z,15.6,80,1025.3,21.6,87,E
2022-10-18T10:30:10Z,15.8,79,1025.3,21.4,83,E
2022-10-18T10:25:08Z,15.6,80,1025.3,20.8,87,E
2022-10-18T10:20:10Z,15.6,80,1025.2,23.5,86,E
2022-10-18T10:15:08Z,15.5,80,1025.2,23.3,86,E
2022-10-18T10:10:10Z,15.5,81,1025.2,20.6,88,E
2022-10-18T10:05:08Z,15.5,81,1025.2,22.9,87,E
2022-10-18T10:00:09Z,15.4,81,1025.2,24.9,89,E
2022-10-18T09:55:08Z,15.3,82,1025.1,22,87,E
2022-10-18T09:50:09Z,15.3,82,1025.1,21,86,E
2022-10-18T09:45:08Z,15.3,82,1025.1,22.2,88,E
2022-10-18T09:40:09Z,15.2,82,1025.1,23.5,86,E
2022-10-18T09:35:08Z,15.3,82,1025,24.3,87,E
2022-10-18T09:30:09Z,15.2,82,1024.9,27,90,E
2022-10-18T09:25:09Z,15.2,83,1024.8,24.5,88,E
2022-10-18T09:20:10Z,15.2,82,1024.8,24.9,89,E
2022-10-18T09:15:09Z,15.2,82,1024.7,27.6,92,E
2022-10-18T09:10:10Z,15.2,82,1024.7,26.2,92,E
2022-10-18T09:05:09Z,15.2,82,1024.8,26.4,88,E
2022-10-18T09:00:10Z,15.2,83,1024.8,22.2,86,E
2022-10-18T08:55:09Z,15.2,83,1024.7,22.7,92,E
2022-10-18T08:50:10Z,15.2,83,1024.8,22.9,86,E
2022-10-18T08:45:09Z,15.2,83,1024.7,24.1,90,E
2022-10-18T08:40:10Z,15.2,82,1024.8,26.4,90,E
2022-10-18T08:35:09Z,15.2,83,1024.8,22.9,92,E
2022-10-18T08:30:10Z,15.3,83,1024.7,24.7,90,E
2022-10-18T08:25:08Z,15.3,83,1024.7,25.3,92,E
2022-10-18T08:20:10Z,15.3,82,1024.7,26.2,91,E
2022-10-18T08:15:08Z,15.3,82,1024.7,25.5,89,E
2022-10-18T08:10:10Z,15.3,83,1024.7,24.3,91,E
2022-10-18T08:05:08Z,15.3,82,1024.7,23.7,89,E
2022-10-18T08:00:10Z,15.3,82,1024.7,23.1,89,E
2022-10-18T07:55:08Z,15.3,82,1024.6,22.7,90,E
2022-10-18T07:50:10Z,15.3,82,1024.6,25.7,87,E
2022-10-18T07:45:08Z,15.3,82,1024.6,26.6,91,E
2022-10-18T07:40:10Z,15.3,82,1024.6,26.6,90,E
2022-10-18T07:35:08Z,15.3,82,1024.7,22.5,86,E
2022-10-18T07:30:10Z,15.3,82,1024.7,23.3,89,E
2022-10-18T07:25:08Z,15.2,82,1024.6,23.5,89,E
2022-10-18T07:20:10Z,15.2,82,1024.6,24.1,87,E
2022-10-18T07:15:08Z,15.2,82,1024.6,23.9,88,E
2022-10-18T07:10:10Z,15.2,82,1024.6,24.3,88,E
2022-10-18T07:05:08Z,15.2,82,1024.7,20.6,86,E
2022-10-18T07:00:10Z,15.2,82,1024.7,21.6,87,E
2022-10-18T06:55:08Z,15.2,82,1024.7,25.1,89,E
2022-10-18T06:50:10Z,15.2,82,1024.7,24.1,89,E
2022-10-18T06:45:08Z,15.2,81,1024.7,24.7,88,E
2022-10-18T06:40:10Z,15.2,81,1024.7,23.3,86,E
2022-10-18T06:35:08Z,15.2,81,1024.7,24.9,87,E
2022-10-18T06:30:10Z,15.2,81,1024.8,22.4,87,E
2022-10-18T06:25:08Z,15.2,81,1024.8,23.7,86,E
2022-10-18T06:20:10Z,15.3,82,1024.9,22.4,83,E
2022-10-18T06:15:08Z,15.3,81,1024.9,22.9,87,E
2022-10-18T06:10:10Z,15.3,81,1024.9,22.7,86,E
2022-10-18T06:05:08Z,15.3,81,1025,21,85,E
2022-10-18T06:00:10Z,15.3,81,1025,23.5,86,E
2022-10-18T05:55:08Z,15.2,81,1025.1,25.5,82,E
2022-10-18T05:50:10Z,15.2,81,1025.1,20.6,82,E
2022-10-18T05:45:08Z,15.1,82,1025.2,25.5,80,E
2022-10-18T05:40:10Z,15.1,81,1025.2,21.4,82,E
2022-10-18T05:35:08Z,15.1,82,1025.3,21.4,84,E
2022-10-18T05:30:10Z,15,82,1025.3,22.2,82,E
2022-10-18T05:25:08Z,15,82,1025.4,21,82,E
2022-10-18T05:20:10Z,15,82,1025.4,20.6,81,E
2022-10-18T05:15:08Z,15,81,1025.4,21.2,83,E
2022-10-18T05:10:10Z,15,82,1025.4,22.9,84,E
2022-10-18T05:05:08Z,15,81,1025.4,21.8,81,E
2022-10-18T05:00:10Z,15,78,1025.4,22.5,77,ENE
2022-10-18T04:55:08Z,15.1,76,1025.4,24.1,77,ENE
2022-10-18T04:50:10Z,15.1,75,1025.4,25.3,75,ENE
2022-10-18T04:45:08Z,15.1,74,1025.5,24.7,74,ENE
2022-10-18T04:40:10Z,15.1,74,1025.5,24.1,74,ENE
2022-10-18T04:35:08Z,15.1,74,1025.5,24.7,73,ENE
2022-10-18T04:30:10Z,15.1,74,1025.5,26,76,ENE
2022-10-18T04:25:08Z,15.1,74,1025.6,21.2,76,ENE
2022-10-18T04:20:10Z,15.1,74,1025.6,21.6,75,ENE
2022-10-18T04:15:08Z,15.1,74,1025.7,22.5,74,ENE
2022-10-18T04:10:10Z,15,74,1025.7,24.9,78,ENE
2022-10-18T04:05:08Z,15.1,74,1025.8,22.4,80,E
2022-10-18T04:00:10Z,15.1,74,1025.8,23.3,76,ENE
2022-10-18T03:55:08Z,15.1,73,1025.9,20.8,76,ENE
2022-10-18T03:50:10Z,15.1,74,1026,19.6,78,ENE
2022-10-18T03:45:08Z,15.1,74,1026,19.4,79,E
2022-10-18T03:40:10Z,15,74,1026,22,77,ENE
2022-10-18T03:35:08Z,15.1,74,1026,21.4,82,E
2022-10-18T03:30:10Z,15.2,74,1026,21.8,79,E
2022-10-18T03:25:08Z,15.2,74,1026,25.9,80,E
2022-10-18T03:20:10Z,15.2,75,1025.9,25.1,80,E
2022-10-18T03:15:08Z,15.3,77,1025.8,24.1,78,ENE
2022-10-18T03:10:10Z,15.4,78,1025.8,24.5,83,E
2022-10-18T03:05:08Z,15.5,79,1025.7,26.8,87,E
2022-10-18T03:00:10Z,15.5,79,1025.7,26.4,90,E
2022-10-18T02:55:08Z,15.5,78,1025.6,26.6,87,E
2022-10-18T02:50:10Z,15.5,77,1025.7,26.2,85,E
2022-10-18T02:45:08Z,15.5,77,1025.7,23.7,80,E
2022-10-18T02:40:10Z,15.5,77,1025.8,23.7,80,E
2022-10-18T02:35:08Z,15.6,75,1025.9,25.9,78,ENE
2022-10-18T02:30:10Z,15.7,76,1025.8,23.7,82,E
2022-10-18T02:25:08Z,15.7,76,1025.8,23.9,81,E
2022-10-18T02:20:10Z,15.7,76,1025.8,26,82,E
2022-10-18T02:15:08Z,15.7,76,1025.8,24.3,82,E
2022-10-18T02:10:10Z,15.8,76,1025.8,26.4,82,E
2022-10-18T02:05:08Z,15.8,76,1025.8,24.3,79,E
2022-10-18T02:00:10Z,15.9,76,1025.8,24.3,80,E
2022-10-18T01:55:08Z,15.9,76,1025.8,21.8,82,E
2022-10-18T01:50:10Z,16,75,1025.8,22.4,81,E
2022-10-18T01:45:08Z,16.1,77,1025.8,23.3,81,E
2022-10-18T01:40:10Z,16.1,78,1025.8,21.4,84,E
2022-10-18T01:35:08Z,16.1,78,1025.8,23.5,85,E
2022-10-18T01:30:10Z,16.1,80,1025.8,21.8,88,E
2022-10-18T01:25:08Z,16.2,80,1025.8,21.6,89,E
2022-10-18T01:20:10Z,16.2,81,1025.9,21.2,95,E
2022-10-18T01:15:08Z,16.2,80,1025.9,23.7,96,E
2022-10-18T01:10:10Z,16.2,80,1025.9,23.9,97,E
2022-10-18T01:05:08Z,16.2,80,1025.8,25.1,98,E
2022-10-18T01:00:10Z,16.2,81,1025.9,23.7,97,E
2022-10-18T00:55:08Z,16.2,81,1025.9,25.1,99,E
2022-10-18T00:50:10Z,16.3,81,1025.9,24.5,97,E
2022-10-18T00:45:08Z,16.3,79,1025.9,25.1,98,E
2022-10-18T00:40:10Z,16.3,79,1025.9,25.5,102,ESE
2022-10-18T00:35:08Z,16.4,80,1025.9,24.9,101,E
2022-10-18T00:30:10Z,16.4,81,1025.8,24.3,103,ESE
2022-10-18T00:25:08Z,16.4,82,1025.8,23.5,102,ESE
2022-10-18T00:20:10Z,16.4,81,1025.8,25.9,100,E
2022-10-18T00:15:08Z,16.4,81,1025.8,24.3,100,E
2022-10-18T00:10:10Z,16.5,80,1025.7,23.9,100,E
2022-10-18T00:05:08Z,16.5,80,1025.7,25.9,97,E
2022-10-18T00:00:10Z,16.5,81,1025.6,26,96,E
2022-10-17T23:55:08Z,16.5,81,1025.5,27.2,98,E
2022-10-17T23:50:10Z,16.4,83,1025.4,25.1,101,E
2022-10-17T23:45:08Z,16.4,83,1025.4,24.3,100,E
2022-10-17T23:40:10Z,16.3,84,1025.3,25.7,101,E
2022-10-17T23:35:08Z,16.3,84,1025.2,25.7,106,ESE
2022-10-17T23:30:10Z,16.3,85,1025.2,24.9,105,ESE
2022-10-17T23:25:08Z,16.2,84,1025.1,25.5,104,ESE
2022-10-17T23:20:10Z,16.2,84,1025,26.8,107,ESE
2022-10-17T23:15:08Z,16.2,85,1025,27,107,ESE
2022-10-17T23:10:10Z,16.2,85,1025,26.4,108,ESE
2022-10-17T23:05:08Z,16.2,84,1024.9,25.9,108,ESE
2022-10-17T23:00:10Z,16.2,85,1024.9,25.5,107,ESE
2022-10-17T22:55:08Z,16.2,84,1024.8,26.6,110,ESE
2022-10-17T22:50:10Z,16.1,84,1024.8,29.5,108,ESE
2022-10-17T22:45:08Z,16.1,85,1024.7,28,109,ESE
2022-10-17T22:40:10Z,16.1,85,1024.7,26,110,ESE
2022-10-17T22:35:08Z,16.1,84,1024.7,29.5,109,ESE
2022-10-17T22:30:09Z,16.1,84,1024.7,27.8,110,ESE
2022-10-17T22:25:08Z,16.1,84,1024.7,28.6,110,ESE
2022-10-17T22:20:09Z,16.1,85,1024.7,28.6,111,ESE
2022-10-17T22:15:08Z,16.1,84,1024.7,29,111,ESE
2022-10-17T22:10:09Z,16.1,84,1024.7,26.8,112,ESE
2022-10-17T22:05:08Z,16.1,84,1024.6,27.2,111,ESE
2022-10-17T22:00:09Z,16.1,83,1024.7,27.8,112,ESE
2022-10-17T21:55:09Z,16.2,83,1024.6,28.6,110,ESE
2022-10-17T21:50:10Z,16.2,83,1024.6,28.2,110,ESE
2022-10-17T21:45:09Z,16.2,83,1024.6,29.2,112,ESE
2022-10-17T21:40:10Z,16.2,83,1024.6,28.4,113,ESE
2022-10-17T21:35:09Z,16.2,83,1024.6,30.3,111,ESE
2022-10-17T21:30:10Z,16.3,83,1024.6,28.8,112,ESE
2022-10-17T21:25:09Z,16.3,82,1024.7,27.2,111,ESE
2022-10-17T21:20:10Z,16.3,81,1024.7,27.8,111,ESE
2022-10-17T21:15:09Z,16.3,81,1024.7,30.1,113,ESE
2022-10-17T21:10:10Z,16.4,81,1024.7,27.8,114,ESE
2022-10-17T21:05:09Z,16.4,81,1024.7,27.8,113,ESE
2022-10-17T21:00:10Z,16.4,81,1024.6,28.4,111,ESE
2022-10-17T20:55:08Z,16.4,80,1024.6,29.2,114,ESE
2022-10-17T20:50:10Z,16.4,80,1024.5,29,113,ESE
2022-10-17T20:45:08Z,16.4,80,1024.4,31.5,114,ESE
2022-10-17T20:40:10Z,16.4,80,1024.4,31.3,113,ESE
2022-10-17T20:35:08Z,16.6,79,1024.4,30.9,116,ESE
2022-10-17T20:30:10Z,16.8,79,1024.3,29.9,115,ESE
2022-10-17T20:25:08Z,16.6,80,1024.2,28.6,114,ESE
2022-10-17T20:20:10Z,16.6,79,1024.3,28.8,112,ESE
2022-10-17T20:15:08Z,16.9,79,1024.3,29,114,ESE
2022-10-17T20:10:10Z,17,78,1024.4,26.6,114,ESE
2022-10-17T20:05:08Z,16.8,78,1024.3,30.7,115,ESE
2022-10-17T20:00:10Z,16.8,78,1024.3,29.9,114,ESE
2022-10-17T19:55:08Z,16.8,78,1024.4,29,114,ESE
2022-10-17T19:50:10Z,16.7,78,1024.3,28.8,117,ESE
2022-10-17T19:45:08Z,16.7,78,1024.3,28.6,121,ESE
2022-10-17T19:40:10Z,16.8,77,1024.3,30.5,117,ESE
2022-10-17T19:35:08Z,16.8,78,1024.3,29.4,116,ESE
2022-10-17T19:30:10Z,16.8,77,1024.3,31.1,116,ESE
2022-10-17T19:25:08Z,16.8,77,1024.4,31.5,119,ESE
2022-10-17T19:20:10Z,16.8,76,1024.4,28,118,ESE
2022-10-17T19:15:08Z,16.8,77,1024.4,29.9,116,ESE
2022-10-17T19:10:10Z,16.7,76,1024.4,30.7,118,ESE
2022-10-17T19:05:08Z,16.8,76,1024.4,31.9,117,ESE
2022-10-17T19:00:10Z,16.8,75,1024.4,30.3,117,ESE
2022-10-17T18:55:08Z,16.9,75,1024.5,31.3,115,ESE
2022-10-17T18:50:10Z,16.9,75,1024.6,29,115,ESE
2022-10-17T18:45:08Z,16.9,75,1024.5,28.2,114,ESE
2022-10-17T18:40:10Z,16.9,75,1024.5,30.3,115,ESE
2022-10-17T18:35:08Z,17,75,1024.6,27.4,118,ESE
2022-10-17T18:30:10Z,17,76,1024.5,30.1,117,ESE
2022-10-17T18:25:08Z,16.9,75,1024.5,29,115,ESE
2022-10-17T18:20:10Z,16.9,75,1024.4,32.5,115,ESE
2022-10-17T18:15:08Z,16.9,74,1024.4,31.9,116,ESE
2022-10-17T18:10:10Z,16.9,75,1024.4,31.5,117,ESE
2022-10-17T18:05:08Z,17,76,1024.4,31.3,117,ESE
2022-10-17T18:00:10Z,17.1,75,1024.3,31.1,119,ESE
2022-10-17T17:55:08Z,17,76,1024.3,29.5,120,ESE
2022-10-17T17:50:10Z,17,76,1024.3,30.1,120,ESE
2022-10-17T17:45:08Z,17,76,1024.3,28.4,118,ESE
2022-10-17T17:40:10Z,16.9,75,1024.3,32.3,118,ESE
2022-10-17T17:35:08Z,16.9,75,1024.3,29.2,118,ESE
2022-10-17T17:30:10Z,16.9,75,1024.4,32.1,117,ESE
2022-10-17T17:25:08Z,17.1,75,1024.5,30.9,117,ESE
2022-10-17T17:20:10Z,16.9,76,1024.5,28.8,117,ESE
2022-10-17T17:15:08Z,16.9,74,1024.5,30.7,118,ESE
2022-10-17T17:10:10Z,16.9,75,1024.5,30.3,119,ESE
2022-10-17T17:05:08Z,16.8,74,1024.6,31.7,117,ESE
2022-10-17T17:00:10Z,17,75,1024.7,31.9,116,ESE
2022-10-17T16:55:08Z,17,75,1024.8,28.2,117,ESE
2022-10-17T16:50:10Z,17,75,1024.9,27.4,117,ESE
2022-10-17T16:45:08Z,16.9,75,1025,30.1,118,ESE
2022-10-17T16:40:10Z,16.8,75,1025,32.3,117,ESE
2022-10-17T16:35:08Z,16.8,74,1025.1,29.9,114,ESE
2022-10-17T16:30:10Z,17,75,1025.1,29.9,115,ESE
2022-10-17T16:25:08Z,17,74,1025.1,30.3,117,ESE
2022-10-17T16:20:10Z,16.9,73,1025.1,28.4,118,ESE
2022-10-17T16:15:08Z,16.8,74,1025.2,30.7,114,ESE
2022-10-17T16:10:10Z,16.9,73,1025.2,30.1,115,ESE
2022-10-17T16:05:08Z,16.9,72,1025.3,29.7,116,ESE
2022-10-17T16:00:10Z,16.9,73,1025.3,30.5,117,ESE
2022-10-17T15:55:08Z,16.9,72,1025.4,29.5,115,ESE
2022-10-17T15:50:10Z,17,73,1025.4,29.4,116,ESE
2022-10-17T15:45:08Z,16.9,73,1025.5,27.8,117,ESE
2022-10-17T15:40:10Z,16.7,73,1025.5,29.7,116,ESE
2022-10-17T15:35:08Z,16.8,73,1025.5,30.1,114,ESE
2022-10-17T15:30:10Z,16.7,73,1025.5,31.1,115,ESE
2022-10-17T15:25:08Z,16.8,73,1025.6,31.9,116,ESE
2022-10-17T15:20:10Z,16.8,73,1025.7,29.7,116,ESE
2022-10-17T15:15:08Z,16.9,72,1025.7,27.8,117,ESE
2022-10-17T15:10:10Z,16.9,73,1025.9,29,119,ESE
2022-10-17T15:05:08Z,16.9,73,1026,27.8,118,ESE
2022-10-17T15:00:10Z,16.8,73,1026,27.4,117,ESE
2022-10-17T14:55:08Z,16.8,73,1026,29.2,118,ESE
2022-10-17T14:50:10Z,17,74,1026.1,25.7,118,ESE
2022-10-17T14:45:08Z,16.8,74,1026.1,28,119,ESE
2022-10-17T14:40:10Z,16.9,74,1026.2,27.2,116,ESE
2022-10-17T14:35:08Z,16.7,74,1026.2,26.8,117,ESE
2022-10-17T14:30:10Z,16.7,74,1026.3,26.2,116,ESE
2022-10-17T14:25:08Z,16.6,74,1026.4,25.5,117,ESE
2022-10-17T14:20:10Z,16.7,74,1026.4,28.2,115,ESE
2022-10-17T14:15:08Z,16.6,75,1026.5,26.4,113,ESE
2022-10-17T14:10:10Z,16.5,74,1026.5,26.6,113,ESE
2022-10-17T14:05:08Z,16.5,74,1026.6,26.4,111,ESE
