fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-24T06:00:11Z,9.9,80,1022.2,7.8,138,SE
2022-06-24T05:55:09Z,10,80,1022.3,7.3,136,SE
2022-06-24T05:50:10Z,10,81,1022.3,7.9,135,SE
2022-06-24T05:45:09Z,10,81,1022.3,7.5,132,SE
2022-06-24T05:40:10Z,10,81,1022.2,7.9,138,SE
2022-06-24T05:35:09Z,10,81,1022.2,9.2,138,SE
2022-06-24T05:30:10Z,10,81,1022.1,9.6,141,SE
2022-06-24T05:25:09Z,10,81,1022.1,9.6,144,SE
2022-06-24T05:20:10Z,9.9,81,1022,9.1,145,SE
2022-06-24T05:15:09Z,10,81,1022,9.9,147,SSE
2022-06-24T05:10:10Z,10,81,1022.1,9.1,145,SE
2022-06-24T05:05:09Z,10,81,1022.1,9.6,145,SE
2022-06-24T05:00:10Z,10,82,1022.1,9.3,138,SE
2022-06-24T04:55:08Z,10,82,1022.1,10.6,142,SE
2022-06-24T04:50:10Z,10,83,1022.1,9.8,141,SE
2022-06-24T04:45:09Z,10,82,1022.1,10.1,139,SE
2022-06-24T04:40:10Z,10,82,1022.1,9.4,138,SE
2022-06-24T04:35:08Z,10,82,1022.1,9.4,139,SE
2022-06-24T04:30:10Z,10,82,1022.1,9.8,139,SE
2022-06-24T04:25:08Z,10,82,1022.1,9.6,139,SE
2022-06-24T04:20:10Z,10,82,1022.1,9.9,142,SE
2022-06-24T04:15:08Z,10,81,1022.1,9.7,135,SE
2022-06-24T04:10:10Z,10,81,1022.1,8.3,130,SE
2022-06-24T04:05:08Z,10,81,1022.1,8.4,133,SE
2022-06-24T04:00:10Z,10,82,1022.1,8.5,129,SE
2022-06-24T03:55:08Z,10,82,1022.1,9.2,134,SE
2022-06-24T03:50:10Z,10,82,1022.1,9.3,132,SE
2022-06-24T03:45:08Z,10,81,1022.1,9.1,132,SE
2022-06-24T03:40:10Z,10,82,1022,10.1,133,SE
2022-06-24T03:35:08Z,9.9,82,1022,9.6,135,SE
2022-06-24T03:30:10Z,9.9,82,1022,10.5,135,SE
2022-06-24T03:25:08Z,9.9,81,1022,9.9,130,SE
2022-06-24T03:20:10Z,9.9,81,1022,9.8,130,SE
2022-06-24T03:15:08Z,9.9,81,1022,9.5,127,SE
2022-06-24T03:10:10Z,9.9,81,1022,10,128,SE
2022-06-24T03:05:08Z,9.9,81,1022,10.1,125,SE
2022-06-24T03:00:10Z,9.9,81,1022,9,125,SE
2022-06-24T02:55:08Z,9.9,81,1022,8.8,125,SE
2022-06-24T02:50:10Z,9.9,82,1022,9.6,124,SE
2022-06-24T02:45:08Z,9.9,82,1022,9.8,127,SE
2022-06-24T02:40:10Z,9.9,83,1021.9,9.9,131,SE
2022-06-24T02:35:08Z,9.8,83,1021.8,10.3,131,SE
2022-06-24T02:30:10Z,9.8,82,1021.9,9.3,131,SE
2022-06-24T02:25:08Z,9.8,82,1021.8,10.3,128,SE
2022-06-24T02:20:10Z,9.8,82,1021.7,10.9,130,SE
2022-06-24T02:15:08Z,9.8,82,1021.7,10.9,132,SE
2022-06-24T02:10:10Z,9.8,82,1021.7,10.9,130,SE
2022-06-24T02:05:08Z,9.9,81,1021.7,10.4,127,SE
2022-06-24T02:00:10Z,9.9,81,1021.7,10.4,124,SE
2022-06-24T01:55:08Z,9.9,81,1021.7,10.3,121,ESE
2022-06-24T01:50:10Z,9.9,81,1021.7,10.4,124,SE
2022-06-24T01:45:08Z,9.9,81,1021.7,10.4,127,SE
2022-06-24T01:40:10Z,9.9,80,1021.7,10.2,119,ESE
2022-06-24T01:35:08Z,9.9,81,1021.8,8.9,116,ESE
2022-06-24T01:30:10Z,9.9,81,1021.7,9.6,118,ESE
2022-06-24T01:25:08Z,9.9,81,1021.7,10.3,121,ESE
2022-06-24T01:20:10Z,9.9,80,1021.6,9.8,121,ESE
2022-06-24T01:15:08Z,9.9,80,1021.6,8.8,114,ESE
2022-06-24T01:10:10Z,9.9,80,1021.6,9.4,119,ESE
2022-06-24T01:05:08Z,10,81,1021.5,9.2,116,ESE
2022-06-24T01:00:10Z,10,81,1021.5,8.8,114,ESE
2022-06-24T00:55:08Z,9.9,80,1021.5,9.2,115,ESE
2022-06-24T00:50:10Z,10,80,1021.4,9.3,116,ESE
2022-06-24T00:45:08Z,9.9,79,1021.5,9.1,115,ESE
2022-06-24T00:40:10Z,9.9,79,1021.5,9.2,116,ESE
2022-06-24T00:35:08Z,9.9,80,1021.5,9.6,115,ESE
2022-06-24T00:30:10Z,9.9,81,1021.4,9.8,119,ESE
2022-06-24T00:25:08Z,9.9,81,1021.4,9.6,117,ESE
2022-06-24T00:20:10Z,9.9,81,1021.5,9.6,121,ESE
2022-06-24T00:15:08Z,9.9,81,1021.5,9.2,116,ESE
2022-06-24T00:10:10Z,10,80,1021.4,8.5,115,ESE
2022-06-24T00:05:08Z,10,78,1021.4,8.8,120,ESE
2022-06-24T00:00:10Z,10,79,1021.4,8.9,122,ESE
2022-06-23T23:55:08Z,10,78,1021.5,9,121,ESE
2022-06-23T23:50:10Z,10,78,1021.6,8.1,123,ESE
2022-06-23T23:45:08Z,10,77,1021.6,7.8,126,SE
2022-06-23T23:40:10Z,9.9,78,1021.5,8.6,130,SE
2022-06-23T23:35:08Z,10,79,1021.4,9.1,129,SE
2022-06-23T23:30:10Z,9.9,78,1021.5,8.6,126,SE
2022-06-23T23:25:08Z,9.9,79,1021.5,9.5,133,SE
2022-06-23T23:20:10Z,9.9,79,1021.5,9.4,134,SE
2022-06-23T23:15:08Z,9.9,79,1021.5,9.8,132,SE
2022-06-23T23:10:10Z,9.9,78,1021.4,9.7,128,SE
2022-06-23T23:05:08Z,9.9,80,1021.4,10.5,129,SE
2022-06-23T23:00:10Z,9.9,81,1021.4,9.8,134,SE
2022-06-23T22:55:08Z,9.9,81,1021.3,9.4,132,SE
2022-06-23T22:50:10Z,9.9,81,1021.3,9.4,135,SE
2022-06-23T22:45:08Z,9.9,80,1021.3,9.7,136,SE
2022-06-23T22:40:10Z,9.9,80,1021.3,9.2,132,SE
2022-06-23T22:35:08Z,9.9,80,1021.2,9.5,136,SE
2022-06-23T22:30:10Z,9.8,81,1021.2,9.1,130,SE
2022-06-23T22:25:08Z,9.9,82,1021.2,9.8,138,SE
2022-06-23T22:20:10Z,9.8,81,1021.2,9.5,140,SE
2022-06-23T22:15:08Z,9.7,80,1021.2,8.9,157,SSE
2022-06-23T22:10:10Z,9.7,82,1021.2,9.9,149,SSE
2022-06-23T22:05:08Z,9.7,83,1021.2,9.1,154,SSE
2022-06-23T22:00:10Z,9.7,82,1021.1,9.5,151,SSE
2022-06-23T21:55:08Z,9.7,82,1021,10.3,148,SSE
2022-06-23T21:50:10Z,9.7,83,1021,9.7,146,SE
2022-06-23T21:45:08Z,9.6,85,1021,11.6,142,SE
2022-06-23T21:40:10Z,9.6,86,1021,10.4,148,SSE
2022-06-23T21:35:08Z,9.5,84,1020.9,10,139,SE
2022-06-23T21:30:10Z,9.4,85,1020.9,10,137,SE
2022-06-23T21:25:08Z,9.3,86,1020.8,10.4,133,SE
2022-06-23T21:20:10Z,9.3,87,1020.9,9.8,129,SE
2022-06-23T21:15:08Z,9.2,89,1021,10.1,138,SE
2022-06-23T21:10:10Z,9.2,89,1020.9,9.8,122,ESE
2022-06-23T21:05:08Z,9.2,89,1020.9,9.9,132,SE
2022-06-23T21:00:10Z,9.1,90,1020.9,10.1,133,SE
2022-06-23T20:55:08Z,9,91,1020.9,9.9,130,SE
2022-06-23T20:50:10Z,9.4,90,1020.8,11.3,133,SE
2022-06-23T20:45:08Z,9.5,88,1020.8,11.8,145,SE
2022-06-23T20:40:10Z,9.5,87,1020.8,11.3,152,SSE
2022-06-23T20:35:08Z,9.5,87,1020.7,11.2,154,SSE
2022-06-23T20:30:10Z,9.5,86,1020.6,10.9,154,SSE
2022-06-23T20:25:08Z,9.5,86,1020.6,11.3,153,SSE
2022-06-23T20:20:10Z,9.6,86,1020.6,11.3,153,SSE
2022-06-23T20:15:08Z,9.5,86,1020.6,11.7,156,SSE
2022-06-23T20:10:10Z,9.5,86,1020.6,11.5,154,SSE
2022-06-23T20:05:08Z,9.5,87,1020.6,10.6,159,SSE
2022-06-23T20:00:10Z,9.4,88,1020.6,11.9,162,SSE
2022-06-23T19:55:08Z,9.3,89,1020.6,11.5,162,SSE
2022-06-23T19:50:10Z,9.3,90,1020.6,12.1,165,SSE
2022-06-23T19:45:08Z,9.2,90,1020.6,12.4,170,S
2022-06-23T19:40:10Z,9.2,90,1020.6,12.6,168,SSE
2022-06-23T19:35:08Z,9.3,90,1020.6,12.9,168,SSE
2022-06-23T19:30:10Z,9.4,90,1020.5,12,166,SSE
2022-06-23T19:25:08Z,9.3,89,1020.5,11.7,161,SSE
2022-06-23T19:20:10Z,9.3,89,1020.4,11.7,164,SSE
2022-06-23T19:15:08Z,9.3,89,1020.4,10.8,160,SSE
2022-06-23T19:10:10Z,9.3,89,1020.4,10.2,162,SSE
2022-06-23T19:05:08Z,9.3,89,1020.4,11.8,162,SSE
2022-06-23T19:00:09Z,9.4,88,1020.3,11.7,162,SSE
2022-06-23T18:55:08Z,9.5,88,1020.4,12.5,159,SSE
2022-06-23T18:50:10Z,9.5,87,1020.4,13.4,165,SSE
2022-06-23T18:45:08Z,9.7,86,1020.4,12.9,165,SSE
2022-06-23T18:40:10Z,9.8,85,1020.5,12.3,165,SSE
2022-06-23T18:35:08Z,9.9,84,1020.4,11.8,163,SSE
2022-06-23T18:30:10Z,9.9,84,1020.4,11.3,165,SSE
2022-06-23T18:25:09Z,9.9,84,1020.4,11.1,166,SSE
2022-06-23T18:20:10Z,9.9,84,1020.5,10.7,162,SSE
2022-06-23T18:15:09Z,9.9,83,1020.6,10.9,164,SSE
2022-06-23T18:10:10Z,9.9,84,1020.6,10.5,161,SSE
2022-06-23T18:05:09Z,10,84,1020.7,10.1,168,SSE
2022-06-23T18:00:10Z,9.9,84,1020.7,9.5,165,SSE
2022-06-23T17:55:09Z,10.1,84,1020.7,10,166,SSE
2022-06-23T17:50:10Z,10.1,81,1020.7,9.2,158,SSE
2022-06-23T17:45:09Z,10.1,81,1020.8,9.2,157,SSE
2022-06-23T17:40:10Z,10.2,80,1020.8,8.3,157,SSE
2022-06-23T17:35:09Z,10.2,81,1020.9,7.1,150,SSE
2022-06-23T17:30:10Z,10.2,81,1020.9,8.6,153,SSE
2022-06-23T17:25:09Z,10,82,1020.9,9.2,154,SSE
2022-06-23T17:20:10Z,9.9,83,1020.9,11.1,164,SSE
2022-06-23T17:15:09Z,10,82,1020.9,10.6,162,SSE
2022-06-23T17:10:10Z,10.1,82,1020.9,10.6,157,SSE
2022-06-23T17:05:08Z,10.1,82,1020.9,9.9,160,SSE
2022-06-23T17:00:10Z,10.1,82,1020.9,10.5,159,SSE
2022-06-23T16:55:08Z,9.9,82,1021,9.8,155,SSE
2022-06-23T16:50:10Z,10,82,1021.1,11.5,162,SSE
2022-06-23T16:45:08Z,10,82,1021.2,10.8,162,SSE
2022-06-23T16:40:10Z,9.9,82,1021.2,10.1,157,SSE
2022-06-23T16:35:08Z,9.9,82,1021.2,11.1,160,SSE
2022-06-23T16:30:10Z,9.9,81,1021.3,10.1,158,SSE
2022-06-23T16:25:08Z,10,82,1021.3,10.2,162,SSE
2022-06-23T16:20:10Z,9.9,82,1021.3,10,156,SSE
2022-06-23T16:15:08Z,9.8,82,1021.3,10.4,163,SSE
2022-06-23T16:10:10Z,9.9,82,1021.2,11.4,166,SSE
2022-06-23T16:05:08Z,10,81,1021.3,11.8,165,SSE
2022-06-23T16:00:10Z,9.9,82,1021.4,11.5,161,SSE
2022-06-23T15:55:08Z,9.9,83,1021.5,11.5,163,SSE
2022-06-23T15:50:10Z,9.8,83,1021.4,12.2,165,SSE
2022-06-23T15:45:08Z,9.9,82,1021.6,12.7,164,SSE
2022-06-23T15:40:10Z,9.9,83,1021.6,13.2,165,SSE
2022-06-23T15:35:08Z,10,82,1021.6,13.7,162,SSE
2022-06-23T15:30:10Z,9.8,83,1021.6,13.5,162,SSE
2022-06-23T15:25:08Z,9.8,83,1021.6,14.2,164,SSE
2022-06-23T15:20:10Z,9.8,82,1021.7,14,164,SSE
2022-06-23T15:15:08Z,9.9,82,1021.7,13.7,163,SSE
2022-06-23T15:10:10Z,9.8,83,1021.6,14.1,164,SSE
2022-06-23T15:05:08Z,9.8,83,1021.7,13.9,161,SSE
2022-06-23T15:00:10Z,9.8,83,1021.8,14.4,159,SSE
2022-06-23T14:55:08Z,9.7,83,1021.8,14.4,163,SSE
2022-06-23T14:50:10Z,9.7,84,1021.8,15,164,SSE
2022-06-23T14:45:08Z,9.7,84,1021.9,15.5,165,SSE
2022-06-23T14:40:10Z,9.7,84,1021.9,15.1,160,SSE
2022-06-23T14:35:08Z,9.6,84,1022,15.4,164,SSE
2022-06-23T14:30:10Z,9.6,84,1022.1,15.2,162,SSE
2022-06-23T14:25:08Z,9.5,85,1022.1,14.9,159,SSE
2022-06-23T14:20:10Z,9.5,85,1022.1,15.6,162,SSE
2022-06-23T14:15:08Z,9.4,86,1022.2,15.5,163,SSE
2022-06-23T14:10:10Z,9.3,87,1022.2,14.8,159,SSE
2022-06-23T14:05:08Z,9.2,87,1022.2,14.5,161,SSE
