fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-04T19:30:10Z,0,0,0,2.5,81,E
2022-07-04T19:25:08Z,0,0,0,4.4,76,ENE
2022-07-04T19:20:10Z,0,0,0,5.7,78,ENE
2022-07-04T19:15:08Z,0,0,0,6.6,77,ENE
2022-07-04T19:10:10Z,0,0,0,7.6,77,ENE
2022-07-04T19:05:08Z,0,0,0,7.3,74,ENE
2022-07-04T19:00:10Z,0,0,0,8.6,68,ENE
2022-07-04T18:55:08Z,0,0,0,8.8,66,ENE
2022-07-04T18:50:10Z,0,0,0,8.1,65,ENE
2022-07-04T18:45:08Z,0,0,0,7.3,69,ENE
2022-07-04T18:40:10Z,0,0,0,7.6,73,ENE
2022-07-04T18:35:08Z,0,0,0,7.9,78,ENE
2022-07-04T18:30:10Z,0,0,0,7.1,82,E
2022-07-04T18:25:08Z,0,0,0,7.1,83,E
2022-07-04T18:20:10Z,0,0,0,6.9,82,E
2022-07-04T18:15:08Z,0,0,0,7,86,E
2022-07-04T18:10:10Z,0,0,0,7.2,83,E
2022-07-04T18:05:08Z,0,0,0,7.6,82,E
2022-07-04T18:00:10Z,0,0,0,7.5,81,E
2022-07-04T17:55:08Z,0,0,0,8.1,78,ENE
2022-07-04T17:50:10Z,0,0,0,8.7,75,ENE
2022-07-04T17:45:08Z,0,0,0,9.3,79,E
2022-07-04T17:40:10Z,0,0,0,8.7,78,ENE
2022-07-04T17:35:08Z,0,0,0,8.8,79,E
2022-07-04T17:30:10Z,0,0,0,8.8,80,E
2022-07-04T17:25:08Z,0,0,0,8.2,74,ENE
2022-07-04T17:20:10Z,0,0,0,9.5,76,ENE
2022-07-04T17:15:08Z,0,0,0,9.1,75,ENE
2022-07-04T17:10:10Z,0,0,0,9.7,75,ENE
2022-07-04T17:05:08Z,0,0,0,10.2,78,ENE
2022-07-04T17:00:10Z,0,0,0,8.8,76,ENE
2022-07-04T16:55:08Z,0,0,0,8.1,77,ENE
2022-07-04T16:50:10Z,0,0,0,7.9,78,ENE
2022-07-04T16:45:08Z,0,0,0,7.6,77,ENE
2022-07-04T16:40:10Z,0,0,0,7.1,74,ENE
2022-07-04T16:35:08Z,0,0,0,8.1,77,ENE
2022-07-04T16:30:10Z,0,0,0,8.7,78,ENE
2022-07-04T16:25:08Z,0,0,0,8.8,76,ENE
2022-07-04T16:20:10Z,0,0,0,7.4,71,ENE
2022-07-04T16:15:08Z,0,0,0,9.4,76,ENE
2022-07-04T16:10:10Z,0,0,0,9.2,77,ENE
2022-07-04T16:05:08Z,12,0,1016.5,8.9,77,ENE
2022-07-04T16:00:10Z,12.1,0,1016.7,7.6,70,ENE
2022-07-04T15:55:08Z,12,0,1016.7,8.3,72,ENE
2022-07-04T15:50:10Z,11.9,0,1016.8,9.3,74,ENE
2022-07-04T15:45:08Z,11.9,0,1017,9,75,ENE
2022-07-04T15:40:10Z,11.9,0,1017.1,9.1,77,ENE
2022-07-04T15:35:08Z,11.9,0,1017.2,9.9,76,ENE
2022-07-04T15:30:10Z,11.9,0,1017.2,10.7,80,E
2022-07-04T15:25:08Z,11.8,0,1017.7,9.7,73,ENE
2022-07-04T15:20:10Z,11.8,0,1017.6,9,72,ENE
2022-07-04T15:15:08Z,11.8,0,1017.9,9.5,79,E
2022-07-04T15:10:10Z,11.8,110,1018.1,7.3,72,ENE
2022-07-04T15:05:08Z,11.8,109,1018.2,7.7,72,ENE
2022-07-04T15:00:10Z,11.8,107,1018.1,8,73,ENE
2022-07-04T14:55:08Z,11.8,107,1018.1,9.4,76,ENE
2022-07-04T14:50:10Z,11.8,106,1018.3,9.8,81,E
2022-07-04T14:45:08Z,11.9,105,1018.4,9.2,77,ENE
2022-07-04T14:40:10Z,11.9,105,1018.3,10.2,77,ENE
2022-07-04T14:35:08Z,11.9,104,1018.3,11.3,81,E
2022-07-04T14:30:10Z,11.8,102,1018.5,11.9,83,E
2022-07-04T14:25:08Z,11.9,102,1018.8,9.2,74,ENE
2022-07-04T14:20:10Z,11.9,101,1018.7,10,77,ENE
2022-07-04T14:15:08Z,11.9,101,1018.8,9.6,75,ENE
2022-07-04T14:10:10Z,11.9,100,1018.8,9.8,73,ENE
2022-07-04T14:05:08Z,12,100,1018.6,11.5,77,ENE
2022-07-04T14:00:10Z,12,99,1018.6,11.5,78,ENE
2022-07-04T13:55:08Z,12.1,99,1018.5,12.1,81,E
2022-07-04T13:50:10Z,12.1,98,1018.5,12.5,83,E
2022-07-04T13:45:08Z,12.1,98,1018.6,12.5,83,E
2022-07-04T13:40:10Z,12.1,97,1018.7,12.4,82,E
2022-07-04T13:35:08Z,12.1,97,1018.7,13,83,E
2022-07-04T13:30:10Z,12.1,97,1018.8,12.9,82,E
2022-07-04T13:25:08Z,12.1,97,1019,12.1,81,E
2022-07-04T13:20:10Z,12,97,1019,11.1,82,E
2022-07-04T13:15:08Z,12,97,1019,11,80,E
2022-07-04T13:10:10Z,12,97,1019,11.6,84,E
2022-07-04T13:05:08Z,12,96,1019,11,85,E
2022-07-04T13:00:10Z,12,96,1019,10.9,86,E
2022-07-04T12:55:08Z,12,96,1019.1,10.4,84,E
2022-07-04T12:50:10Z,12,96,1019,11,82,E
2022-07-04T12:45:08Z,12,96,1019.1,11,82,E
2022-07-04T12:40:10Z,12,95,1019.1,11.5,80,E
2022-07-04T12:35:08Z,12.1,95,1019.1,11.9,78,ENE
2022-07-04T12:30:10Z,12.1,95,1019.1,11.7,78,ENE
2022-07-04T12:25:08Z,12.1,94,1018.8,12.6,84,E
2022-07-04T12:20:10Z,12.1,94,1018.8,13.2,87,E
2022-07-04T12:15:08Z,12.1,94,1018.7,13.6,87,E
2022-07-04T12:10:10Z,12.2,93,1018.8,14.3,88,E
2022-07-04T12:05:08Z,12.2,93,1018.9,14.9,89,E
2022-07-04T12:00:10Z,12.2,93,1019,14.4,90,E
2022-07-04T11:55:08Z,12.2,93,1019.2,13.7,87,E
2022-07-04T11:50:10Z,12.2,93,1019.3,14.8,88,E
2022-07-04T11:45:08Z,12.2,92,1019.5,14,86,E
2022-07-04T11:40:10Z,12.2,92,1019.5,13.2,90,E
2022-07-04T11:35:08Z,12.2,92,1019.4,13.8,94,E
2022-07-04T11:30:10Z,12.2,92,1019.3,14,93,E
2022-07-04T11:25:08Z,12.2,92,1019.3,13.8,97,E
2022-07-04T11:20:10Z,12.1,92,1019,14.2,99,E
2022-07-04T11:15:08Z,12.1,92,1018.8,15.4,104,ESE
2022-07-04T11:10:10Z,12,92,1019,15.3,103,ESE
2022-07-04T11:05:08Z,12,92,1019.1,14.1,98,E
