fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-12T20:00:10Z,15.8,65,1017.9,13.4,101,E
2022-05-12T19:55:08Z,15.8,64,1017.8,12.4,100,E
2022-05-12T19:50:10Z,15.9,64,1017.9,13,101,E
2022-05-12T19:45:08Z,15.9,64,1017.9,12.8,95,E
2022-05-12T19:40:10Z,15.8,64,1017.8,13,99,E
2022-05-12T19:35:09Z,15.9,64,1017.8,13.6,97,E
2022-05-12T19:30:11Z,15.9,64,1017.9,13,102,ESE
2022-05-12T19:25:09Z,15.9,63,1018,12.1,101,E
2022-05-12T19:20:11Z,15.8,63,1018.1,12.8,105,ESE
2022-05-12T19:15:09Z,15.9,63,1018.1,12.1,105,ESE
2022-05-12T19:10:11Z,15.8,63,1018.1,12.8,105,ESE
2022-05-12T19:05:09Z,15.8,62,1018.1,12.8,106,ESE
2022-05-12T19:00:11Z,16,62,1018.1,12.8,103,ESE
2022-05-12T18:55:09Z,16,63,1018.2,13.8,107,ESE
2022-05-12T18:50:11Z,16,62,1018.2,12.4,106,ESE
2022-05-12T18:45:09Z,16,63,1018.2,12.2,103,ESE
2022-05-12T18:40:11Z,15.9,64,1018.2,13.4,108,ESE
2022-05-12T18:35:09Z,16,61,1018.3,12.8,107,ESE
2022-05-12T18:30:11Z,16,61,1018.3,12.6,105,ESE
2022-05-12T18:25:09Z,16.1,61,1018.3,12.6,105,ESE
2022-05-12T18:20:11Z,16.2,61,1018.5,13.2,108,ESE
2022-05-12T18:15:09Z,16.1,60,1018.5,11.1,108,ESE
2022-05-12T18:10:11Z,16.1,60,1018.6,11.7,112,ESE
2022-05-12T18:05:09Z,16.3,60,1018.7,11.3,105,ESE
2022-05-12T18:00:10Z,16.3,59,1018.7,10.9,108,ESE
2022-05-12T17:55:09Z,16.3,59,1018.8,10.3,110,ESE
2022-05-12T17:50:10Z,16.4,59,1018.9,9.7,104,ESE
2022-05-12T17:45:09Z,16.2,60,1019,11.3,108,ESE
2022-05-12T17:40:10Z,16.4,59,1019,12.2,114,ESE
2022-05-12T17:35:09Z,16.4,58,1019.2,10.1,116,ESE
2022-05-12T17:30:10Z,16.5,57,1019.3,10.3,119,ESE
2022-05-12T17:25:09Z,16.5,58,1019.4,8.9,124,SE
2022-05-12T17:20:10Z,16.4,58,1019.5,9.7,117,ESE
2022-05-12T17:15:09Z,16.7,57,1019.6,9.3,126,SE
2022-05-12T17:10:10Z,16.7,57,1019.7,9.7,123,ESE
2022-05-12T17:05:09Z,16.7,57,1019.8,9.9,127,SE
2022-05-12T17:00:10Z,16.6,59,1019.9,9.5,124,SE
2022-05-12T16:55:08Z,16.6,58,1020,9.7,120,ESE
2022-05-12T16:50:10Z,16.8,57,1020.1,8.7,123,ESE
2022-05-12T16:45:08Z,16.6,58,1020.1,9.9,129,SE
2022-05-12T16:40:10Z,16.5,59,1020.2,10.3,123,ESE
2022-05-12T16:35:08Z,16.3,59,1020.2,10.1,116,ESE
2022-05-12T16:30:10Z,16.1,59,1020.2,10.5,116,ESE
2022-05-12T16:25:08Z,16.2,59,1020.3,10.9,113,ESE
2022-05-12T16:20:10Z,16.2,60,1020.3,9.3,110,ESE
2022-05-12T16:15:08Z,16.1,60,1020.3,11.3,109,ESE
2022-05-12T16:10:10Z,16,59,1020.4,9.7,112,ESE
2022-05-12T16:05:08Z,15.9,59,1020.5,10.3,117,ESE
2022-05-12T16:00:10Z,16.1,59,1020.6,10.1,112,ESE
2022-05-12T15:55:08Z,16,59,1020.6,9.3,112,ESE
2022-05-12T15:50:10Z,16,59,1020.6,10.5,112,ESE
2022-05-12T15:45:08Z,16,58,1020.7,10.3,111,ESE
2022-05-12T15:40:10Z,16,58,1020.7,10.9,105,ESE
2022-05-12T15:35:08Z,15.8,58,1020.8,9.9,108,ESE
2022-05-12T15:30:10Z,15.8,57,1020.9,10.7,108,ESE
2022-05-12T15:25:08Z,15.9,56,1021.1,11.1,109,ESE
2022-05-12T15:20:10Z,16,59,1021,10.7,111,ESE
2022-05-12T15:15:08Z,15.8,59,1021,10.1,107,ESE
2022-05-12T15:10:10Z,15.8,58,1021.2,10.3,106,ESE
2022-05-12T15:05:08Z,15.8,58,1021.4,9.5,106,ESE
2022-05-12T15:00:10Z,15.8,59,1021.4,10.7,102,ESE
2022-05-12T14:55:08Z,15.9,59,1021.4,10.1,102,ESE
2022-05-12T14:50:10Z,15.8,59,1021.4,9.9,104,ESE
2022-05-12T14:45:08Z,15.7,59,1021.5,10.1,102,ESE
2022-05-12T14:40:10Z,15.6,60,1021.5,9.7,101,E
2022-05-12T14:35:08Z,15.7,59,1021.6,10.5,106,ESE
2022-05-12T14:30:10Z,15.9,59,1021.6,10.1,106,ESE
2022-05-12T14:25:08Z,15.8,59,1021.6,10.1,107,ESE
2022-05-12T14:20:10Z,16,59,1021.6,10.1,101,E
2022-05-12T14:15:08Z,15.7,61,1021.6,9.9,101,E
2022-05-12T14:10:10Z,15.8,61,1021.6,11.7,101,E
2022-05-12T14:05:08Z,15.8,62,1021.6,10.5,97,E
2022-05-12T14:00:10Z,15.6,62,1021.6,11.7,110,ESE
2022-05-12T13:55:08Z,15.7,61,1021.6,12.1,97,E
2022-05-12T13:50:10Z,15.7,61,1021.5,10.9,91,E
2022-05-12T13:45:08Z,15.8,60,1021.5,10.1,93,E
2022-05-12T13:40:10Z,15.7,61,1021.6,9.7,96,E
2022-05-12T13:35:08Z,15.6,61,1021.5,11.1,101,E
2022-05-12T13:30:10Z,15.6,61,1021.5,9.5,101,E
2022-05-12T13:25:08Z,15.9,61,1021.5,8.9,106,ESE
2022-05-12T13:20:10Z,15.6,62,1021.6,8.4,96,E
2022-05-12T13:15:08Z,15.6,62,1021.6,8,81,E
2022-05-12T13:10:10Z,15.4,64,1021.6,5.4,75,ENE
2022-05-12T13:05:08Z,14.5,68,1021.5,5.4,53,NE
2022-05-12T13:00:10Z,14.8,66,1021.6,6.2,45,NE
2022-05-12T12:55:08Z,14.8,65,1021.6,5.1,48,NE
2022-05-12T12:50:10Z,14.4,67,1021.6,7.2,67,ENE
2022-05-12T12:45:08Z,14,68,1021.6,6.6,64,ENE
2022-05-12T12:40:10Z,13.6,70,1021.6,6,43,NE
2022-05-12T12:35:08Z,13.4,70,1021.6,6.2,42,NE
2022-05-12T12:30:10Z,13.2,71,1021.6,7.6,48,NE
2022-05-12T12:25:08Z,13.2,71,1021.5,7.4,51,NE
2022-05-12T12:20:10Z,13.2,71,1021.6,6.2,42,NE
2022-05-12T12:15:08Z,13.2,70,1021.6,5.6,41,NE
2022-05-12T12:10:10Z,13,72,1021.7,5.6,37,NE
2022-05-12T12:05:08Z,12.5,74,1021.6,6,35,NE
2022-05-12T12:00:10Z,12.1,75,1021.6,7,30,NNE
2022-05-12T11:55:08Z,12.1,75,1021.6,7,23,NNE
2022-05-12T11:50:10Z,12.2,74,1021.6,6.4,32,NNE
2022-05-12T11:45:08Z,12.1,75,1021.6,6,27,NNE
2022-05-12T11:40:10Z,11.7,76,1021.6,6,26,NNE
2022-05-12T11:35:08Z,11.5,77,1021.6,6.2,20,NNE
2022-05-12T11:30:10Z,11.3,78,1021.6,7.2,35,NE
2022-05-12T11:25:08Z,11,79,1021.6,6.8,22,NNE
2022-05-12T11:20:10Z,10.8,79,1021.4,8.6,25,NNE
2022-05-12T11:15:08Z,10.6,80,1021.4,7.8,21,NNE
2022-05-12T11:10:10Z,10.6,80,1021.4,7.2,21,NNE
2022-05-12T11:05:08Z,10.5,81,1021.4,6.6,22,NNE
2022-05-12T11:00:10Z,10.4,81,1021.3,6.8,26,NNE
2022-05-12T10:55:08Z,10.5,81,1021.3,6,32,NNE
2022-05-12T10:50:10Z,10.5,82,1021.2,6.2,42,NE
2022-05-12T10:45:08Z,10.4,81,1021.1,5.6,40,NE
2022-05-12T10:40:10Z,10.6,81,1021.1,6.4,33,NNE
2022-05-12T10:35:08Z,10.7,81,1021.2,7.4,31,NNE
2022-05-12T10:30:10Z,10.8,81,1021.2,6.4,25,NNE
2022-05-12T10:25:08Z,10.8,81,1021.2,5.6,27,NNE
2022-05-12T10:20:10Z,11.2,80,1021.2,5.6,26,NNE
2022-05-12T10:15:08Z,11.4,80,1021.2,4.9,38,NE
2022-05-12T10:10:10Z,11.3,81,1021.2,5.2,48,NE
2022-05-12T10:05:08Z,11.2,81,1021.2,4.3,45,NE
2022-05-12T10:00:10Z,11.2,81,1021.2,6.2,34,NE
2022-05-12T09:55:08Z,11.5,81,1021.2,5.8,37,NE
2022-05-12T09:50:10Z,12,80,1021.2,5.4,36,NE
2022-05-12T09:45:08Z,12.3,79,1021.1,6.6,70,ENE
2022-05-12T09:40:10Z,12.6,78,1021,7.4,64,ENE
2022-05-12T09:35:08Z,13.4,76,1020.9,9.5,88,E
2022-05-12T09:30:10Z,13.6,76,1020.9,10.7,112,ESE
2022-05-12T09:25:08Z,13.6,77,1020.9,12.1,106,ESE
2022-05-12T09:20:10Z,13.4,79,1020.8,10.5,117,ESE
2022-05-12T09:15:08Z,13,78,1020.8,9.5,107,ESE
2022-05-12T09:10:10Z,13.6,76,1020.7,10.5,86,E
2022-05-12T09:05:08Z,13.8,76,1020.8,11.3,111,ESE
2022-05-12T09:00:10Z,13.8,77,1020.7,14.4,109,ESE
2022-05-12T08:55:08Z,13.7,78,1020.7,14.4,111,ESE
2022-05-12T08:50:10Z,13.7,78,1020.7,14.4,116,ESE
2022-05-12T08:45:08Z,13.7,78,1020.7,14.6,111,ESE
2022-05-12T08:40:10Z,13.7,78,1020.7,14.2,114,ESE
2022-05-12T08:35:08Z,13.7,79,1020.8,12.4,118,ESE
2022-05-12T08:30:10Z,13.8,77,1020.8,13,111,ESE
2022-05-12T08:25:08Z,13.7,78,1020.8,12.1,115,ESE
2022-05-12T08:20:10Z,13.7,78,1020.8,9.9,124,SE
2022-05-12T08:15:08Z,13.7,79,1020.9,11.7,125,SE
2022-05-12T08:10:11Z,13.7,79,1020.9,12.4,142,SE
2022-05-12T08:05:09Z,13.7,79,1020.9,10.9,126,SE
2022-05-12T08:00:11Z,13.7,78,1020.9,12.4,128,SE
2022-05-12T07:55:09Z,13.8,78,1020.9,12.8,131,SE
2022-05-12T07:50:11Z,13.8,78,1020.8,12.4,125,SE
2022-05-12T07:45:09Z,13.8,79,1020.8,15.4,128,SE
2022-05-12T07:40:11Z,13.7,78,1020.8,12.6,130,SE
2022-05-12T07:35:09Z,13.8,79,1020.8,14,132,SE
2022-05-12T07:30:11Z,13.8,80,1020.8,13.2,133,SE
2022-05-12T07:25:09Z,13.7,80,1020.7,13.2,132,SE
2022-05-12T07:20:11Z,13.7,80,1020.8,13.4,131,SE
2022-05-12T07:15:09Z,13.8,80,1020.8,12.1,129,SE
2022-05-12T07:10:11Z,13.7,79,1020.7,12.8,133,SE
2022-05-12T07:05:09Z,13.8,79,1020.7,12.2,137,SE
2022-05-12T07:00:11Z,13.8,80,1020.8,13.8,134,SE
2022-05-12T06:55:09Z,13.8,80,1020.8,13.8,138,SE
2022-05-12T06:50:11Z,13.8,80,1020.9,13.4,136,SE
2022-05-12T06:45:09Z,13.8,79,1020.9,14.4,135,SE
2022-05-12T06:40:11Z,13.8,80,1020.9,15.2,131,SE
2022-05-12T06:35:09Z,13.8,79,1020.8,14,132,SE
2022-05-12T06:30:10Z,13.8,79,1020.8,12.4,129,SE
2022-05-12T06:25:08Z,13.8,80,1020.8,14.8,129,SE
2022-05-12T06:20:10Z,13.8,79,1020.7,14.2,134,SE
2022-05-12T06:15:08Z,13.9,79,1020.7,15.9,133,SE
2022-05-12T06:10:10Z,13.9,79,1020.8,17.3,134,SE
2022-05-12T06:05:08Z,13.9,78,1020.8,14.2,132,SE
2022-05-12T06:00:10Z,13.9,77,1020.9,13.4,131,SE
2022-05-12T05:55:08Z,13.9,77,1020.9,13.8,132,SE
2022-05-12T05:50:10Z,14,77,1020.9,13.8,137,SE
2022-05-12T05:45:08Z,13.9,76,1021,15.2,128,SE
2022-05-12T05:40:10Z,14,76,1021,15.6,141,SE
2022-05-12T05:35:08Z,14,76,1021,13.2,134,SE
2022-05-12T05:30:10Z,14,77,1021,14,132,SE
2022-05-12T05:25:08Z,14,77,1021.1,14.6,138,SE
2022-05-12T05:20:10Z,14.1,75,1021.2,14.8,138,SE
2022-05-12T05:15:08Z,14.1,75,1021.2,15.2,135,SE
2022-05-12T05:10:10Z,14.1,74,1021.3,14,135,SE
2022-05-12T05:05:08Z,14.1,74,1021.3,12.6,130,SE
2022-05-12T05:00:10Z,14.2,73,1021.4,14.2,134,SE
2022-05-12T04:55:08Z,14.2,72,1021.3,14.4,130,SE
2022-05-12T04:50:10Z,14.2,71,1021.2,14.8,130,SE
2022-05-12T04:45:08Z,14.3,72,1021.2,14.6,129,SE
2022-05-12T04:40:10Z,14.3,71,1021.3,14.2,130,SE
2022-05-12T04:35:08Z,14.3,70,1021.3,16.9,134,SE
2022-05-12T04:30:10Z,14.3,69,1021.4,15.9,134,SE
2022-05-12T04:25:08Z,14.3,68,1021.3,15.2,135,SE
2022-05-12T04:20:10Z,14.4,70,1021.3,15.6,135,SE
2022-05-12T04:15:08Z,14.4,70,1021.3,14.4,131,SE
2022-05-12T04:10:10Z,14.4,68,1021.4,14.8,131,SE
2022-05-12T04:05:08Z,14.4,67,1021.4,15.9,129,SE
2022-05-12T04:00:10Z,14.4,68,1021.4,13.2,135,SE
2022-05-12T03:55:08Z,14.4,68,1021.5,12.4,128,SE
2022-05-12T03:50:10Z,14.4,67,1021.5,15.9,138,SE
2022-05-12T03:45:08Z,14.5,68,1021.5,15.4,137,SE
2022-05-12T03:40:10Z,14.5,68,1021.5,14.8,135,SE
2022-05-12T03:35:08Z,14.6,69,1021.5,14.6,129,SE
2022-05-12T03:30:10Z,14.6,68,1021.5,14.2,133,SE
2022-05-12T03:25:08Z,14.6,68,1021.4,15.9,135,SE
2022-05-12T03:20:10Z,14.6,68,1021.4,15,129,SE
2022-05-12T03:15:08Z,14.6,67,1021.5,13.6,127,SE
2022-05-12T03:10:10Z,14.6,68,1021.4,15.4,131,SE
2022-05-12T03:05:08Z,14.6,68,1021.4,15.6,122,ESE
2022-05-12T03:00:10Z,14.6,70,1021.4,14.6,131,SE
2022-05-12T02:55:08Z,14.6,69,1021.5,15.4,130,SE
2022-05-12T02:50:10Z,14.6,69,1021.4,15.6,132,SE
2022-05-12T02:45:08Z,14.6,69,1021.4,18.3,135,SE
2022-05-12T02:40:10Z,14.6,69,1021.4,14.4,130,SE
2022-05-12T02:35:08Z,14.7,67,1021.4,16.3,135,SE
2022-05-12T02:30:10Z,14.7,68,1021.4,14.4,124,SE
2022-05-12T02:25:08Z,14.8,68,1021.2,16.3,124,SE
2022-05-12T02:20:10Z,14.8,69,1021.2,17.5,130,SE
2022-05-12T02:15:08Z,14.8,69,1021.2,16.5,123,ESE
2022-05-12T02:10:10Z,14.8,67,1021.3,16.5,129,SE
2022-05-12T02:05:08Z,14.9,65,1021.3,14,120,ESE
2022-05-12T02:00:10Z,14.9,66,1021.3,15,120,ESE
2022-05-12T01:55:08Z,14.8,67,1021.3,15,122,ESE
2022-05-12T01:50:10Z,14.9,66,1021.4,14.6,126,SE
2022-05-12T01:45:08Z,14.9,66,1021.4,15.7,124,SE
2022-05-12T01:40:10Z,14.9,66,1021.4,14.2,127,SE
2022-05-12T01:35:08Z,14.9,65,1021.3,16.1,123,ESE
2022-05-12T01:30:10Z,14.9,67,1021.3,17.1,122,ESE
2022-05-12T01:25:08Z,14.9,66,1021.2,17.5,118,ESE
2022-05-12T01:20:10Z,15,65,1021.2,16.1,129,SE
2022-05-12T01:15:08Z,15,64,1021.2,17.3,126,SE
2022-05-12T01:10:10Z,15,65,1021.2,16.5,119,ESE
2022-05-12T01:05:08Z,15,66,1021.3,15.6,128,SE
2022-05-12T01:00:10Z,15,64,1021.4,17.7,126,SE
2022-05-12T00:55:08Z,15,65,1021.4,17.5,130,SE
2022-05-12T00:50:10Z,15,63,1021.4,17.5,137,SE
2022-05-12T00:45:08Z,15.1,63,1021.5,17.9,135,SE
2022-05-12T00:40:10Z,15.1,63,1021.5,15.6,127,SE
2022-05-12T00:35:08Z,15.1,63,1021.5,15.7,120,ESE
2022-05-12T00:30:10Z,15.1,64,1021.5,17.3,124,SE
2022-05-12T00:25:08Z,15.1,63,1021.5,15.6,134,SE
2022-05-12T00:20:10Z,15.2,62,1021.6,16.7,131,SE
2022-05-12T00:15:08Z,15.2,64,1021.6,16.5,126,SE
2022-05-12T00:10:10Z,15.2,63,1021.6,17.1,124,SE
2022-05-12T00:05:08Z,15.2,64,1021.5,18.5,130,SE
2022-05-12T00:00:10Z,15.2,61,1021.4,19,130,SE
2022-05-11T23:55:08Z,15.2,64,1021.3,16.5,122,ESE
2022-05-11T23:50:10Z,15.2,65,1021.3,17.7,122,ESE
2022-05-11T23:45:08Z,15.2,62,1021.2,18.5,129,SE
2022-05-11T23:40:10Z,15.3,61,1021.2,21,123,ESE
2022-05-11T23:35:08Z,15.3,60,1021.2,18.9,127,SE
2022-05-11T23:30:10Z,15.3,62,1021.2,21.2,125,SE
2022-05-11T23:25:08Z,15.3,62,1021.2,19.6,119,ESE
2022-05-11T23:20:10Z,15.3,63,1021.2,16.7,128,SE
2022-05-11T23:15:08Z,15.3,64,1021.2,17.5,132,SE
2022-05-11T23:10:10Z,15.3,64,1021.2,18.9,123,ESE
2022-05-11T23:05:08Z,15.3,63,1021.2,19.6,125,SE
2022-05-11T23:00:10Z,15.3,64,1021.2,20.8,123,ESE
2022-05-11T22:55:08Z,15.3,64,1021.2,19.2,135,SE
2022-05-11T22:50:10Z,15.4,63,1021.3,18.3,127,SE
2022-05-11T22:45:08Z,15.4,64,1021.3,17.3,117,ESE
2022-05-11T22:40:10Z,15.4,63,1021.3,18.5,134,SE
2022-05-11T22:35:08Z,15.4,62,1021.3,17.9,131,SE
2022-05-11T22:30:10Z,15.4,63,1021.3,17.9,124,SE
2022-05-11T22:25:08Z,15.4,62,1021.3,17.9,136,SE
2022-05-11T22:20:10Z,15.4,62,1021.3,18.9,130,SE
2022-05-11T22:15:08Z,15.4,61,1021.3,18.9,134,SE
2022-05-11T22:10:10Z,15.5,63,1021.2,18.9,128,SE
2022-05-11T22:05:08Z,15.5,62,1021.2,17.3,128,SE
2022-05-11T22:00:10Z,15.5,63,1021.1,19,132,SE
2022-05-11T21:55:08Z,15.5,63,1021,19,125,SE
2022-05-11T21:50:10Z,15.5,64,1021,18.7,121,ESE
2022-05-11T21:45:08Z,15.6,65,1020.9,18.5,124,SE
2022-05-11T21:40:10Z,15.6,64,1020.8,19.4,126,SE
2022-05-11T21:35:08Z,15.6,62,1020.8,21.4,124,SE
2022-05-11T21:30:10Z,15.6,65,1020.8,19.2,128,SE
2022-05-11T21:25:08Z,15.6,64,1020.8,20.2,127,SE
2022-05-11T21:20:10Z,15.7,65,1020.7,18.1,126,SE
2022-05-11T21:15:08Z,15.7,64,1020.7,17.1,121,ESE
2022-05-11T21:10:10Z,15.7,63,1020.6,20.2,118,ESE
2022-05-11T21:05:08Z,15.7,63,1020.6,20.6,124,SE
2022-05-11T21:00:10Z,15.7,63,1020.5,21.2,125,SE
2022-05-11T20:55:08Z,15.8,63,1020.5,19.8,121,ESE
2022-05-11T20:50:10Z,15.8,65,1020.5,20.4,123,ESE
2022-05-11T20:45:08Z,15.9,62,1020.5,19.6,127,SE
2022-05-11T20:40:11Z,16,63,1020.4,20.4,133,SE
2022-05-11T20:35:09Z,16,61,1020.4,21.2,123,ESE
2022-05-11T20:30:11Z,16,62,1020.3,21.2,122,ESE
2022-05-11T20:25:09Z,16,61,1020.3,22.2,120,ESE
2022-05-11T20:20:11Z,16.1,62,1020.3,22,122,ESE
2022-05-11T20:15:09Z,16.3,62,1020.3,20.4,128,SE
2022-05-11T20:10:11Z,16.2,62,1020.3,21.2,121,ESE
2022-05-11T20:05:09Z,16.2,61,1020.3,23.3,124,SE
2022-05-11T20:00:11Z,16.2,61,1020.3,21.8,125,SE
2022-05-11T19:55:09Z,16.2,59,1020.2,22.9,122,ESE
2022-05-11T19:50:11Z,16.4,58,1020.2,24.1,121,ESE
2022-05-11T19:45:09Z,16.5,60,1020.2,23.7,118,ESE
2022-05-11T19:40:10Z,16.5,61,1020.1,20.4,126,SE
2022-05-11T19:35:09Z,16.5,58,1020.1,21.4,123,ESE
2022-05-11T19:30:10Z,16.5,59,1020.1,22.9,122,ESE
2022-05-11T19:25:09Z,16.4,59,1020,23.7,124,SE
2022-05-11T19:20:10Z,16.4,59,1020.1,22.7,118,ESE
2022-05-11T19:15:09Z,16.3,60,1020.1,21.6,121,ESE
2022-05-11T19:10:10Z,16.3,65,1020,21.6,121,ESE
2022-05-11T19:05:09Z,16.3,65,1020,21.4,124,SE
2022-05-11T19:00:10Z,16.3,68,1020,22.7,123,ESE
2022-05-11T18:55:09Z,16.4,67,1020,20.8,127,SE
2022-05-11T18:50:10Z,16.3,66,1020,22.7,127,SE
2022-05-11T18:45:08Z,16.3,69,1019.9,21.2,127,SE
2022-05-11T18:40:10Z,16.4,69,1019.9,22.9,119,ESE
2022-05-11T18:35:08Z,16.6,69,1019.9,21.8,122,ESE
2022-05-11T18:30:10Z,16.5,69,1019.9,22.2,130,SE
2022-05-11T18:25:08Z,16.5,68,1019.9,20.2,123,ESE
2022-05-11T18:20:10Z,16.4,68,1019.9,21.4,122,ESE
2022-05-11T18:15:08Z,16.4,70,1019.9,19.8,128,SE
2022-05-11T18:10:10Z,16.5,69,1019.9,21.8,124,SE
2022-05-11T18:05:08Z,16.6,69,1019.9,20.4,129,SE
2022-05-11T18:00:10Z,16.5,67,1019.9,21.4,124,SE
2022-05-11T17:55:08Z,16.5,71,1020,23.1,130,SE
2022-05-11T17:50:10Z,16.6,71,1020,22.9,136,SE
2022-05-11T17:45:08Z,16.5,72,1020,21.6,139,SE
2022-05-11T17:40:10Z,16.5,71,1020,21.6,136,SE
2022-05-11T17:35:08Z,16.6,72,1020,21,135,SE
2022-05-11T17:30:10Z,16.7,71,1020,19,139,SE
2022-05-11T17:25:08Z,16.6,72,1020,19.8,139,SE
2022-05-11T17:20:10Z,16.5,72,1020,22,143,SE
2022-05-11T17:15:08Z,16.4,73,1020.1,19.4,142,SE
2022-05-11T17:10:10Z,16.4,73,1020.1,19.2,148,SSE
2022-05-11T17:05:08Z,16.2,73,1020.2,15,150,SSE
2022-05-11T17:00:10Z,16.1,73,1020.2,14.4,153,SSE
2022-05-11T16:55:08Z,16.1,73,1020.3,14.2,151,SSE
2022-05-11T16:50:10Z,16.1,75,1020.3,14.8,154,SSE
2022-05-11T16:45:08Z,16,75,1020.4,16.1,154,SSE
2022-05-11T16:40:10Z,16.2,74,1020.5,16.1,154,SSE
2022-05-11T16:35:08Z,16.2,74,1020.5,14.2,150,SSE
2022-05-11T16:30:10Z,16.1,75,1020.6,14,149,SSE
2022-05-11T16:25:08Z,16,75,1020.6,15.6,158,SSE
2022-05-11T16:20:10Z,15.9,75,1020.7,13,152,SSE
2022-05-11T16:15:08Z,15.8,76,1020.7,15.2,156,SSE
2022-05-11T16:10:10Z,15.6,76,1020.8,13.2,156,SSE
2022-05-11T16:05:08Z,15.6,76,1020.9,14.2,151,SSE
2022-05-11T16:00:10Z,15.7,76,1021,12.1,158,SSE
2022-05-11T15:55:08Z,15.7,76,1021.1,13.6,165,SSE
2022-05-11T15:50:10Z,15.9,75,1021.1,13.4,156,SSE
2022-05-11T15:45:08Z,15.9,75,1021.1,13.2,159,SSE
2022-05-11T15:40:10Z,15.7,75,1021.1,13,158,SSE
2022-05-11T15:35:08Z,15.7,76,1021.2,13.8,153,SSE
2022-05-11T15:30:10Z,15.4,76,1021.2,14.6,151,SSE
2022-05-11T15:25:08Z,15.3,76,1021.2,15.9,151,SSE
2022-05-11T15:20:10Z,15.2,77,1021.2,15.6,149,SSE
2022-05-11T15:15:08Z,15,77,1021.3,15.4,153,SSE
2022-05-11T15:10:10Z,15,77,1021.3,15.6,150,SSE
2022-05-11T15:05:08Z,14.8,78,1021.3,14.8,154,SSE
2022-05-11T15:00:10Z,14.7,78,1021.3,15,156,SSE
2022-05-11T14:55:08Z,14.6,78,1021.4,15.6,152,SSE
2022-05-11T14:50:10Z,14.6,78,1021.4,16.3,150,SSE
2022-05-11T14:45:08Z,14.7,78,1021.4,15.9,150,SSE
2022-05-11T14:40:10Z,14.6,78,1021.4,16.5,151,SSE
2022-05-11T14:35:08Z,14.7,77,1021.4,18.5,150,SSE
2022-05-11T14:30:10Z,14.6,77,1021.5,16.5,152,SSE
2022-05-11T14:25:08Z,14.6,78,1021.6,15.9,156,SSE
2022-05-11T14:20:10Z,14.5,78,1021.6,16.3,150,SSE
2022-05-11T14:15:08Z,14.4,79,1021.7,16.3,153,SSE
2022-05-11T14:10:10Z,14.6,77,1021.7,15.4,150,SSE
2022-05-11T14:05:08Z,14.7,77,1021.7,15,153,SSE
2022-05-11T14:00:10Z,14.4,77,1021.6,15.9,153,SSE
