fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-24T14:35:08Z,21.7,61,1019.3,7.2,304,NW
2022-08-24T14:30:10Z,21.6,61,1019.2,5.8,315,NW
2022-08-24T14:25:08Z,21.7,61,1019.2,7,314,NW
2022-08-24T14:20:10Z,21.7,61,1019.2,7,266,W
2022-08-24T14:15:08Z,21.2,62,1019.3,7.8,309,NW
2022-08-24T14:10:10Z,21,63,1019.4,7.2,326,NW
2022-08-24T14:05:08Z,21.1,62,1019.5,8.6,305,NW
2022-08-24T14:00:10Z,21.5,60,1019.6,7.4,274,W
2022-08-24T13:55:08Z,21.1,61,1019.7,6.6,268,W
2022-08-24T13:50:10Z,21,61,1019.7,5.8,276,W
2022-08-24T13:45:08Z,20.8,60,1019.6,7.2,320,NW
2022-08-24T13:40:10Z,20.7,59,1019.6,7.4,238,WSW
2022-08-24T13:35:08Z,20.6,58,1019.7,8.2,281,W
2022-08-24T13:30:10Z,20.4,58,1019.7,7.4,222,SW
2022-08-24T13:25:08Z,20.3,59,1019.6,8.2,239,WSW
2022-08-24T13:20:10Z,20.5,58,1019.6,9.7,226,SW
2022-08-24T13:15:08Z,20.2,58,1019.6,9.7,156,SSE
2022-08-24T13:10:10Z,19.9,59,1019.6,10.7,191,S
2022-08-24T13:05:08Z,19.8,59,1019.6,10.9,122,ESE
2022-08-24T13:00:10Z,19.6,60,1019.6,8.2,187,S
2022-08-24T12:55:08Z,19.4,61,1019.6,8.9,113,ESE
2022-08-24T12:50:10Z,19.2,61,1019.6,10.5,125,SE
2022-08-24T12:45:08Z,19,62,1019.6,10.9,126,SE
2022-08-24T12:40:10Z,18.7,63,1019.5,8.6,114,ESE
2022-08-24T12:35:08Z,18.3,64,1019.4,9.3,128,SE
2022-08-24T12:30:10Z,17.9,65,1019.4,9.7,67,ENE
2022-08-24T12:25:08Z,17.7,66,1019.4,8.4,46,NE
2022-08-24T12:20:10Z,17.5,66,1019.4,9.9,68,ENE
2022-08-24T12:15:08Z,17.1,67,1019.4,8.7,57,ENE
2022-08-24T12:10:10Z,16.8,68,1019.4,8.9,56,NE
2022-08-24T12:05:08Z,16.2,70,1019.4,9.7,63,ENE
2022-08-24T12:00:10Z,15.9,70,1019.4,9.5,28,NNE
2022-08-24T11:55:08Z,15.9,70,1019.3,10.1,22,NNE
2022-08-24T11:50:10Z,15.6,70,1019.3,9.7,49,NE
2022-08-24T11:45:08Z,15.3,71,1019.3,9.9,26,NNE
2022-08-24T11:40:10Z,15.1,71,1019.2,9.5,23,NNE
2022-08-24T11:35:08Z,14.9,72,1019.1,10.5,22,NNE
2022-08-24T11:30:10Z,14.7,72,1019.1,10.3,25,NNE
2022-08-24T11:25:08Z,14.7,72,1019,10.7,26,NNE
2022-08-24T11:20:10Z,14.6,72,1019.1,10.1,31,NNE
2022-08-24T11:15:08Z,14.5,72,1019.1,9.1,30,NNE
2022-08-24T11:10:10Z,14.3,73,1019,8.4,29,NNE
2022-08-24T11:05:08Z,14,74,1019,9.7,29,NNE
2022-08-24T11:00:10Z,14.1,73,1018.8,9.1,30,NNE
2022-08-24T10:55:08Z,14.1,73,1018.8,7.8,24,NNE
2022-08-24T10:50:10Z,14.1,73,1018.8,9.5,78,ENE
2022-08-24T10:45:08Z,14.1,72,1018.8,9.5,61,ENE
2022-08-24T10:40:10Z,13.8,73,1018.7,10.1,98,E
2022-08-24T10:35:08Z,13.7,73,1018.7,9.1,57,ENE
2022-08-24T10:30:10Z,13.7,73,1018.6,9.3,33,NNE
2022-08-24T10:25:08Z,13.6,73,1018.5,12.8,27,NNE
2022-08-24T10:20:10Z,13.8,73,1018.5,9.7,23,NNE
2022-08-24T10:15:08Z,13.9,72,1018.4,9.9,26,NNE
2022-08-24T10:10:10Z,14.1,71,1018.4,8.9,48,NE
2022-08-24T10:05:08Z,14.2,70,1018.3,10.7,89,E
2022-08-24T10:00:10Z,13.8,72,1018.2,10.7,76,ENE
2022-08-24T09:55:08Z,13.7,73,1018.2,10.1,40,NE
2022-08-24T09:50:10Z,13.8,72,1018.1,8.9,25,NNE
2022-08-24T09:45:08Z,13.9,72,1018,10.5,69,ENE
2022-08-24T09:40:10Z,13.8,72,1018,9.3,63,ENE
2022-08-24T09:35:08Z,13.8,72,1018,10.7,91,E
2022-08-24T09:30:10Z,13.6,73,1018,9.9,73,ENE
2022-08-24T09:25:08Z,13.4,74,1017.9,9.1,30,NNE
2022-08-24T09:20:10Z,13.3,74,1017.9,9.3,30,NNE
2022-08-24T09:15:08Z,13.1,76,1017.8,9.9,33,NNE
2022-08-24T09:10:10Z,13.1,75,1017.7,10.5,36,NE
2022-08-24T09:05:08Z,13.3,74,1017.7,10.7,23,NNE
2022-08-24T09:00:10Z,13.7,72,1017.7,8.9,35,NE
2022-08-24T08:55:08Z,14.2,70,1017.7,7.2,84,E
2022-08-24T08:50:10Z,14,71,1017.7,7.6,75,ENE
2022-08-24T08:45:08Z,13.9,71,1017.7,9.7,65,ENE
2022-08-24T08:40:10Z,13.9,71,1017.6,8.7,48,NE
2022-08-24T08:35:08Z,13.8,72,1017.5,6.4,42,NE
2022-08-24T08:30:10Z,13.5,74,1017.4,9.1,26,NNE
2022-08-24T08:25:08Z,13.4,74,1017.4,9.7,32,NNE
2022-08-24T08:20:10Z,13.5,74,1017.4,9.1,37,NE
2022-08-24T08:15:08Z,13.3,74,1017.3,9.3,32,NNE
2022-08-24T08:10:10Z,13.4,74,1017.3,10.1,33,NNE
2022-08-24T08:05:08Z,13.4,74,1017.3,8.7,28,NNE
2022-08-24T08:00:10Z,13.4,74,1017.3,11.1,29,NNE
2022-08-24T07:55:08Z,13.4,74,1017.3,10.3,26,NNE
2022-08-24T07:50:10Z,13.3,75,1017.3,13.8,33,NNE
2022-08-24T07:45:08Z,13.2,75,1017.3,11.3,27,NNE
2022-08-24T07:40:10Z,13.2,75,1017.3,10.3,29,NNE
2022-08-24T07:35:08Z,13,76,1017.3,11.5,26,NNE
2022-08-24T07:30:10Z,12.8,76,1017.2,12.2,29,NNE
2022-08-24T07:25:08Z,12.7,76,1017.2,11.5,30,NNE
2022-08-24T07:20:10Z,12.8,76,1017.3,12.4,31,NNE
2022-08-24T07:15:08Z,12.8,76,1017.2,10.5,31,NNE
2022-08-24T07:10:09Z,12.9,75,1017.3,9.9,28,NNE
2022-08-24T07:05:08Z,13.1,74,1017.3,9.3,29,NNE
2022-08-24T07:00:10Z,13.1,74,1017.4,6.8,57,ENE
2022-08-24T06:55:08Z,13.2,75,1017.4,2.5,159,SSE
2022-08-24T06:50:10Z,13.1,75,1017.5,2.7,265,W
2022-08-24T06:45:08Z,13,76,1017.6,3.7,267,W
2022-08-24T06:40:09Z,12.7,76,1017.6,2.3,198,SSW
2022-08-24T06:35:09Z,12.9,74,1017.7,2.7,198,SSW
2022-08-24T06:30:11Z,12.9,74,1017.8,3.9,190,S
2022-08-24T06:25:09Z,13,73,1017.8,3.5,169,S
2022-08-24T06:20:10Z,13.1,73,1017.8,5.2,150,SSE
2022-08-24T06:15:09Z,12.9,74,1017.9,7,125,SE
2022-08-24T06:10:10Z,12.5,75,1017.9,10.3,81,E
2022-08-24T06:05:09Z,12.3,75,1017.8,11.7,26,NNE
2022-08-24T06:00:10Z,12.4,75,1017.8,12.6,27,NNE
2022-08-24T05:55:09Z,12.4,75,1017.8,11.3,34,NE
2022-08-24T05:50:10Z,12.4,75,1017.8,10.3,52,NE
2022-08-24T05:45:09Z,12.5,74,1017.9,10.1,37,NE
2022-08-24T05:40:10Z,12.6,74,1017.9,10.5,36,NE
2022-08-24T05:35:09Z,12.7,73,1017.9,11.7,42,NE
2022-08-24T05:30:10Z,12.8,72,1017.9,11.9,35,NE
2022-08-24T05:25:08Z,12.9,72,1017.9,11.7,37,NE
2022-08-24T05:20:10Z,12.9,71,1017.9,9.5,36,NE
2022-08-24T05:15:08Z,12.9,71,1017.9,10.7,35,NE
2022-08-24T05:10:10Z,12.9,71,1018,10.5,35,NE
2022-08-24T05:05:08Z,13,71,1018,10.5,34,NE
2022-08-24T05:00:10Z,13,71,1018,12.4,33,NNE
2022-08-24T04:55:08Z,13.1,70,1017.9,13,33,NNE
2022-08-24T04:50:10Z,13.1,70,1018,14,32,NNE
2022-08-24T04:45:08Z,13.1,70,1018.1,13,33,NNE
2022-08-24T04:40:10Z,13.1,71,1018.1,14.2,30,NNE
2022-08-24T04:35:08Z,12.9,72,1018.1,15.6,31,NNE
2022-08-24T04:30:10Z,12.9,72,1018.1,14,30,NNE
2022-08-24T04:25:08Z,13,71,1018.1,13.8,33,NNE
2022-08-24T04:20:10Z,13,72,1018.1,13,31,NNE
2022-08-24T04:15:08Z,13,71,1018.1,12.6,31,NNE
2022-08-24T04:10:10Z,13,71,1018.1,12.6,32,NNE
2022-08-24T04:05:08Z,13,71,1018.2,13,31,NNE
2022-08-24T04:00:10Z,13,72,1018.2,12.2,32,NNE
2022-08-24T03:55:08Z,12.9,72,1018.2,12.8,29,NNE
2022-08-24T03:50:10Z,12.8,72,1018.2,12.4,28,NNE
2022-08-24T03:45:08Z,12.8,72,1018.2,12.6,32,NNE
2022-08-24T03:40:10Z,12.7,73,1018.3,11.9,32,NNE
2022-08-24T03:35:08Z,12.7,72,1018.3,12.2,31,NNE
2022-08-24T03:30:10Z,12.7,72,1018.3,13.2,30,NNE
2022-08-24T03:25:08Z,12.7,72,1018.3,12.8,32,NNE
2022-08-24T03:20:10Z,12.8,72,1018.3,14.2,31,NNE
2022-08-24T03:15:08Z,13,71,1018.3,14,33,NNE
2022-08-24T03:10:10Z,13,71,1018.3,12.6,32,NNE
2022-08-24T03:05:08Z,13.1,71,1018.3,13,32,NNE
2022-08-24T03:00:10Z,13.2,71,1018.3,12.8,34,NE
2022-08-24T02:55:08Z,13.2,71,1018.3,13.4,33,NNE
2022-08-24T02:50:10Z,13.2,70,1018.3,13,33,NNE
2022-08-24T02:45:08Z,13.2,70,1018.4,12.8,33,NNE
2022-08-24T02:40:10Z,13.2,70,1018.4,12.2,33,NNE
2022-08-24T02:35:08Z,13.1,70,1018.3,11.3,33,NNE
2022-08-24T02:30:10Z,13,70,1018.3,12.2,34,NE
2022-08-24T02:25:08Z,13.2,69,1018.3,11.3,34,NE
2022-08-24T02:20:10Z,13.5,68,1018.3,11.7,36,NE
2022-08-24T02:15:08Z,13.5,68,1018.3,10.9,38,NE
2022-08-24T02:10:10Z,13.3,69,1018.2,11.9,35,NE
2022-08-24T02:05:08Z,13.2,68,1018.2,11.7,39,NE
2022-08-24T02:00:10Z,13.3,68,1018.2,12.1,41,NE
2022-08-24T01:55:08Z,13.4,67,1018.2,12.1,44,NE
2022-08-24T01:50:10Z,13.4,67,1018.1,12.8,44,NE
2022-08-24T01:45:08Z,13.3,68,1018.1,11.7,43,NE
2022-08-24T01:40:10Z,13.3,68,1018.1,12.1,43,NE
2022-08-24T01:35:08Z,13.3,68,1018.1,11.7,44,NE
2022-08-24T01:30:10Z,13.2,68,1018,12.1,44,NE
2022-08-24T01:25:08Z,13.2,68,1018.1,12.6,49,NE
2022-08-24T01:20:10Z,13.2,68,1018,11.9,50,NE
2022-08-24T01:15:08Z,13.3,67,1018,12.4,52,NE
2022-08-24T01:10:10Z,13.4,67,1018,12.1,53,NE
2022-08-24T01:05:08Z,13.4,67,1018,12.2,57,ENE
2022-08-24T01:00:10Z,13.5,66,1018,11.5,53,NE
2022-08-24T00:55:08Z,13.7,66,1018.1,11.3,55,NE
2022-08-24T00:50:10Z,13.8,65,1018,10.7,56,NE
2022-08-24T00:45:08Z,13.9,65,1018,10.9,54,NE
2022-08-24T00:40:10Z,13.9,65,1018,10.3,59,ENE
2022-08-24T00:35:08Z,13.9,65,1017.9,10.3,56,NE
2022-08-24T00:30:10Z,13.9,65,1017.9,10.5,55,NE
2022-08-24T00:25:08Z,13.9,66,1017.9,10.5,56,NE
2022-08-24T00:20:10Z,13.9,65,1017.9,9.9,56,NE
2022-08-24T00:15:08Z,13.9,66,1017.8,10.5,56,NE
2022-08-24T00:10:10Z,14,66,1017.8,12.4,53,NE
2022-08-24T00:05:08Z,14,66,1017.8,12.2,53,NE
2022-08-24T00:00:10Z,14,66,1017.9,12.2,54,NE
2022-08-23T23:55:08Z,14.1,66,1017.8,11.3,53,NE
2022-08-23T23:50:10Z,14.1,66,1017.8,10.5,53,NE
2022-08-23T23:45:08Z,14.2,66,1017.8,10.9,54,NE
2022-08-23T23:40:10Z,14.1,66,1017.7,10.9,54,NE
2022-08-23T23:35:08Z,14.2,66,1017.7,11.5,53,NE
2022-08-23T23:30:10Z,14.2,66,1017.7,12.2,53,NE
2022-08-23T23:25:08Z,14.2,66,1017.7,11.5,52,NE
2022-08-23T23:20:10Z,14.1,66,1017.7,11.5,52,NE
2022-08-23T23:15:08Z,14.1,67,1017.7,10.9,53,NE
2022-08-23T23:10:10Z,14.2,67,1017.7,12.4,52,NE
2022-08-23T23:05:08Z,14.3,67,1017.7,11.5,52,NE
2022-08-23T23:00:10Z,14.4,66,1017.7,10.7,60,ENE
2022-08-23T22:55:08Z,14.5,66,1017.7,11.1,57,ENE
2022-08-23T22:50:10Z,14.5,66,1017.7,11.1,57,ENE
2022-08-23T22:45:08Z,14.4,66,1017.7,11.5,57,ENE
2022-08-23T22:40:10Z,14.4,66,1017.7,11.5,57,ENE
2022-08-23T22:35:08Z,14.5,65,1017.7,10.5,58,ENE
2022-08-23T22:30:10Z,14.6,63,1017.7,10.5,59,ENE
2022-08-23T22:25:08Z,14.7,62,1017.7,10.9,63,ENE
2022-08-23T22:20:10Z,14.7,63,1017.7,10.7,64,ENE
2022-08-23T22:15:08Z,14.6,63,1017.7,10.9,64,ENE
2022-08-23T22:10:10Z,14.4,64,1017.7,11.3,62,ENE
2022-08-23T22:05:08Z,14.3,65,1017.7,10.3,64,ENE
2022-08-23T22:00:10Z,14.3,66,1017.6,9.7,68,ENE
2022-08-23T21:55:08Z,14.3,67,1017.6,10.1,72,ENE
2022-08-23T21:50:10Z,14.4,68,1017.6,9.5,78,ENE
2022-08-23T21:45:08Z,14.4,70,1017.5,8.9,77,ENE
2022-08-23T21:40:10Z,14.5,71,1017.4,6.4,79,E
2022-08-23T21:35:08Z,14.5,71,1017.4,8,80,E
2022-08-23T21:30:10Z,14.7,71,1017.3,8,81,E
2022-08-23T21:25:08Z,14.8,70,1017.3,7.6,79,E
2022-08-23T21:20:10Z,14.9,70,1017.3,9.1,78,ENE
2022-08-23T21:15:08Z,15,69,1017.3,8.7,77,ENE
2022-08-23T21:10:10Z,15.1,69,1017.2,8.4,75,ENE
2022-08-23T21:05:08Z,15.2,69,1017.2,11.1,73,ENE
2022-08-23T21:00:10Z,15.3,69,1017.2,9.3,74,ENE
2022-08-23T20:55:08Z,15.3,70,1017.2,7.4,73,ENE
2022-08-23T20:50:10Z,15.3,71,1017.2,8.7,74,ENE
2022-08-23T20:45:08Z,15.3,72,1017.2,8.7,80,E
2022-08-23T20:40:10Z,15.4,72,1017.2,8.2,80,E
2022-08-23T20:35:08Z,15.2,73,1017.2,7.6,83,E
2022-08-23T20:30:10Z,15,74,1017.2,9.3,88,E
2022-08-23T20:25:08Z,14.9,75,1017.2,9.9,89,E
2022-08-23T20:20:10Z,14.9,75,1017.2,10.1,91,E
2022-08-23T20:15:08Z,14.8,76,1017.2,9.9,92,E
2022-08-23T20:10:10Z,14.6,78,1017.3,10.5,93,E
2022-08-23T20:05:08Z,14.5,80,1017.3,11.7,93,E
2022-08-23T20:00:10Z,14.6,81,1017.3,10.9,97,E
2022-08-23T19:55:08Z,14.7,79,1017.4,10.3,99,E
2022-08-23T19:50:10Z,14.9,78,1017.5,9.9,99,E
2022-08-23T19:45:08Z,14.8,78,1017.5,9.9,97,E
2022-08-23T19:40:10Z,14.8,79,1017.6,9.7,97,E
2022-08-23T19:35:08Z,14.8,77,1017.7,9.5,101,E
2022-08-23T19:30:09Z,14.9,76,1017.8,9.9,100,E
2022-08-23T19:25:08Z,14.9,78,1017.8,9.5,99,E
2022-08-23T19:20:09Z,14.9,78,1017.9,8.7,99,E
2022-08-23T19:15:08Z,15.1,77,1018,9.3,101,E
2022-08-23T19:10:10Z,15,77,1018.1,8.7,98,E
2022-08-23T19:05:09Z,15.1,77,1018.1,8,103,ESE
2022-08-23T19:00:10Z,15,77,1018.2,7.8,107,ESE
2022-08-23T18:55:09Z,15.2,76,1018.3,7.2,103,ESE
2022-08-23T18:50:10Z,15.6,74,1018.3,7.6,108,ESE
2022-08-23T18:45:09Z,15.4,76,1018.4,6.2,114,ESE
2022-08-23T18:40:10Z,15.3,76,1018.5,7.4,112,ESE
2022-08-23T18:35:09Z,15.6,75,1018.5,7.2,115,ESE
2022-08-23T18:30:10Z,15.8,73,1018.6,5.6,133,SE
2022-08-23T18:25:09Z,16.1,72,1018.7,6,128,SE
2022-08-23T18:20:10Z,16,72,1018.7,5.6,139,SE
2022-08-23T18:15:09Z,16.1,72,1018.8,6.2,123,ESE
2022-08-23T18:10:10Z,16.5,71,1018.8,6,135,SE
2022-08-23T18:05:09Z,16.5,70,1018.8,5.6,128,SE
2022-08-23T18:00:10Z,16.1,72,1018.9,6,138,SE
2022-08-23T17:55:08Z,15.7,72,1018.9,5.1,160,SSE
2022-08-23T17:50:10Z,15.5,74,1019,5.2,168,SSE
2022-08-23T17:45:09Z,15.2,78,1019,5.4,170,S
2022-08-23T17:40:10Z,14.8,79,1019.1,4.9,182,S
2022-08-23T17:35:08Z,14.9,78,1019.1,5.4,196,SSW
2022-08-23T17:30:10Z,15,78,1019.2,6.2,177,S
2022-08-23T17:25:08Z,15,76,1019.2,6,188,S
2022-08-23T17:20:10Z,15,78,1019.3,6,180,S
2022-08-23T17:15:08Z,15,78,1019.4,5.2,177,S
2022-08-23T17:10:10Z,14.8,79,1019.5,5.1,190,S
2022-08-23T17:05:08Z,15,78,1019.5,5.2,194,SSW
2022-08-23T17:00:10Z,15.2,75,1019.7,5.1,220,SW
2022-08-23T16:55:08Z,15.1,74,1019.8,5.1,231,SW
2022-08-23T16:50:10Z,14.5,76,1019.9,5.1,235,SW
2022-08-23T16:45:08Z,14.6,77,1020,7.2,244,WSW
2022-08-23T16:40:10Z,15.1,76,1020.1,7.8,247,WSW
2022-08-23T16:35:08Z,14.9,77,1020.3,7,248,WSW
2022-08-23T16:30:10Z,15,77,1020.3,8.2,251,WSW
2022-08-23T16:25:08Z,15.4,75,1020.4,8,261,W
2022-08-23T16:20:10Z,14.7,79,1020.5,10.1,262,W
2022-08-23T16:15:08Z,15.2,77,1020.6,11.3,252,WSW
2022-08-23T16:10:10Z,15.6,73,1020.7,10.9,259,W
2022-08-23T16:05:08Z,15.6,72,1020.7,8.9,265,W
2022-08-23T16:00:10Z,15.3,73,1020.7,11.3,262,W
2022-08-23T15:55:08Z,15,75,1020.8,11.5,256,WSW
2022-08-23T15:50:10Z,14.9,76,1020.9,12.4,254,WSW
2022-08-23T15:45:08Z,15.2,73,1020.8,12.8,258,WSW
2022-08-23T15:40:10Z,15.3,73,1020.9,11.7,261,W
2022-08-23T15:35:08Z,15.4,73,1021,12.6,269,W
2022-08-23T15:30:10Z,15.4,71,1021,13,270,W
2022-08-23T15:25:08Z,15.5,70,1021,12.4,276,W
2022-08-23T15:20:10Z,15.5,69,1021,11.9,274,W
2022-08-23T15:15:08Z,15.7,69,1021.1,10.9,273,W
2022-08-23T15:10:10Z,15.9,68,1021.2,11.3,285,WNW
2022-08-23T15:05:08Z,15.9,67,1021.2,10.3,296,WNW
2022-08-23T15:00:10Z,16.3,65,1021.2,9.5,301,WNW
2022-08-23T14:55:08Z,16.7,63,1021.1,8.7,307,NW
2022-08-23T14:50:10Z,16.8,62,1021.1,7.4,310,NW
2022-08-23T14:45:08Z,17,61,1021.1,7.2,295,WNW
2022-08-23T14:40:10Z,16.5,63,1021.2,8,326,NW
2022-08-23T14:35:08Z,16.7,62,1021.1,9.3,331,NNW
2022-08-23T14:30:10Z,16.5,63,1021.2,8.2,227,SW
2022-08-23T14:25:08Z,16.3,63,1021.3,9.5,177,S
2022-08-23T14:20:10Z,16.2,63,1021.3,9.3,107,ESE
2022-08-23T14:15:08Z,15.9,65,1021.4,10.9,124,SE
2022-08-23T14:10:10Z,15.7,65,1021.4,12.1,117,ESE
2022-08-23T14:05:08Z,15.8,64,1021.5,12.1,184,S
