fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-02T07:55:08Z,10.1,98,1008.8,12.6,293,WNW
2022-07-02T07:50:10Z,10.1,98,1008.8,12.2,301,WNW
2022-07-02T07:45:08Z,10,98,1008.8,12.5,299,WNW
2022-07-02T07:40:10Z,10,98,1008.6,12.5,301,WNW
2022-07-02T07:35:08Z,9.9,98,1008.5,11.1,301,WNW
2022-07-02T07:30:10Z,9.9,98,1008.5,11.4,300,WNW
2022-07-02T07:25:08Z,9.9,98,1008.6,12.2,298,WNW
2022-07-02T07:20:10Z,9.9,98,1008.5,12.4,303,WNW
2022-07-02T07:15:08Z,9.9,98,1008.5,11.5,306,NW
2022-07-02T07:10:10Z,9.9,98,1008.5,11,309,NW
2022-07-02T07:05:08Z,9.8,98,1008.4,10.3,306,NW
2022-07-02T07:00:10Z,9.9,98,1008.4,9.4,300,WNW
2022-07-02T06:55:08Z,9.9,98,1008.1,9,297,WNW
2022-07-02T06:50:10Z,9.9,98,1007.9,7.6,304,NW
2022-07-02T06:45:08Z,10,98,1008.1,8.7,299,WNW
2022-07-02T06:40:10Z,9.9,98,1008.1,9.3,291,WNW
2022-07-02T06:35:08Z,9.9,98,1007.9,8.7,283,WNW
2022-07-02T06:30:10Z,9.9,98,1007.8,9.1,281,W
2022-07-02T06:25:08Z,10,98,1008,10.9,280,W
2022-07-02T06:20:10Z,9.9,98,1008.2,12.2,278,W
2022-07-02T06:15:08Z,9.9,98,1008.1,11.1,274,W
2022-07-02T06:10:10Z,9.9,98,1008.2,10.6,278,W
2022-07-02T06:05:08Z,9.8,97,1008.2,9.3,286,WNW
2022-07-02T06:00:10Z,9.9,97,1008.2,8.6,281,W
2022-07-02T05:55:08Z,10,97,1008.2,8.9,279,W
2022-07-02T05:50:10Z,10,97,1008,10.1,275,W
2022-07-02T05:45:08Z,10.1,97,1008,9,274,W
2022-07-02T05:40:10Z,10.3,96,1008.1,8.6,279,W
2022-07-02T05:35:08Z,10.4,96,1008.2,8.3,284,WNW
2022-07-02T05:30:10Z,10.6,96,1008.3,9.3,290,WNW
2022-07-02T05:25:08Z,10.6,96,1008.5,10.1,287,WNW
2022-07-02T05:20:10Z,10.8,96,1008.4,9.9,286,WNW
2022-07-02T05:15:08Z,11,96,1008.2,10.8,292,WNW
2022-07-02T05:10:10Z,11,96,1007.9,11.3,301,WNW
2022-07-02T05:05:08Z,11.2,96,1007.4,9.2,293,WNW
2022-07-02T05:00:10Z,11.2,96,1007.4,7.8,304,NW
2022-07-02T04:55:08Z,11.1,97,1007.2,7.9,322,NW
2022-07-02T04:50:10Z,11.1,97,1007.1,7.2,319,NW
2022-07-02T04:45:08Z,10.9,98,1007,7.8,326,NW
2022-07-02T04:40:10Z,10.5,97,1007.1,6.9,321,NW
2022-07-02T04:35:08Z,10.5,97,1007,5.8,316,NW
2022-07-02T04:30:10Z,10.6,97,1007.1,7.1,314,NW
2022-07-02T04:25:08Z,10.7,97,1007.2,7.2,292,WNW
2022-07-02T04:20:10Z,10.7,97,1007.3,7.2,285,WNW
2022-07-02T04:15:08Z,10.8,96,1007.6,7.6,292,WNW
2022-07-02T04:10:10Z,10.8,96,1007.7,7.4,278,W
2022-07-02T04:05:08Z,10.9,96,1007.7,6.4,284,WNW
2022-07-02T04:00:10Z,11.1,96,1007.7,6.1,295,WNW
2022-07-02T03:55:08Z,11.2,96,1007.7,8,301,WNW
2022-07-02T03:50:10Z,11.2,95,1007.5,6.8,298,WNW
2022-07-02T03:45:08Z,11.3,95,1007.3,5.7,296,WNW
2022-07-02T03:40:10Z,11.4,95,1007.1,5.6,301,WNW
2022-07-02T03:35:08Z,11.6,94,1007,5.8,319,NW
2022-07-02T03:30:10Z,11.7,94,1007.2,5.5,319,NW
2022-07-02T03:25:08Z,11.8,94,1007.5,7,328,NNW
2022-07-02T03:20:10Z,11.9,93,1007.7,7.7,334,NNW
2022-07-02T03:15:08Z,12,93,1007.7,8.6,317,NW
2022-07-02T03:10:10Z,12,93,1007.7,10.4,250,WSW
2022-07-02T03:05:08Z,11.9,94,1007.5,11.2,77,ENE
2022-07-02T03:00:10Z,11.9,93,1007.5,11.4,59,ENE
2022-07-02T02:55:08Z,11.9,93,1007.4,12.2,33,NNE
2022-07-02T02:50:10Z,12,93,1007.1,11.5,25,NNE
2022-07-02T02:45:08Z,12,93,1006.9,9.1,61,ENE
2022-07-02T02:40:10Z,12,93,1006.9,8.8,81,E
2022-07-02T02:35:08Z,11.9,93,1007,10.9,49,NE
2022-07-02T02:30:10Z,11.9,93,1006.9,11.2,18,NNE
2022-07-02T02:25:08Z,11.9,93,1007,9.3,66,ENE
2022-07-02T02:20:10Z,12,93,1007.2,9.2,64,ENE
2022-07-02T02:15:08Z,12,93,1007.3,9.4,59,ENE
2022-07-02T02:10:10Z,12,93,1007.1,10.6,43,NE
2022-07-02T02:05:08Z,11.9,93,1006.9,8.9,19,NNE
2022-07-02T02:00:10Z,12,93,1007.1,8.5,25,NNE
2022-07-02T01:55:08Z,12,92,1007.4,7.4,23,NNE
2022-07-02T01:50:10Z,12,92,1007.4,9.6,27,NNE
2022-07-02T01:45:08Z,11.9,93,1007.7,10,37,NE
2022-07-02T01:40:10Z,11.9,93,1007.9,8.6,27,NNE
2022-07-02T01:35:08Z,11.8,93,1007.8,11.2,31,NNE
2022-07-02T01:30:10Z,11.7,93,1007.4,11.1,28,NNE
2022-07-02T01:25:08Z,11.7,93,1007.2,11.9,31,NNE
2022-07-02T01:20:10Z,11.6,94,1007.2,10.9,31,NNE
2022-07-02T01:15:08Z,11.6,93,1007.3,11.1,29,NNE
2022-07-02T01:10:10Z,11.6,93,1007.6,11.5,31,NNE
2022-07-02T01:05:08Z,11.6,94,1007.7,12,28,NNE
2022-07-02T01:00:10Z,11.4,94,1007.7,9.5,24,NNE
2022-07-02T00:55:08Z,11.4,94,1007.7,9.1,40,NE
2022-07-02T00:50:10Z,11.3,95,1007.7,10,29,NNE
2022-07-02T00:45:08Z,11.1,95,1007.6,10.7,24,NNE
2022-07-02T00:40:10Z,11.1,95,1007.4,10.7,32,NNE
2022-07-02T00:35:08Z,11,95,1007.6,10.2,30,NNE
2022-07-02T00:30:10Z,11,95,1007.5,10.7,28,NNE
2022-07-02T00:25:08Z,10.9,95,1007.4,11.3,33,NNE
2022-07-02T00:20:10Z,10.9,95,1007.4,10.6,35,NE
2022-07-02T00:15:08Z,10.8,95,1007.4,10.9,34,NE
2022-07-02T00:10:10Z,10.9,94,1007.4,10,35,NE
2022-07-02T00:05:08Z,11,93,1007.9,11.7,29,NNE
2022-07-02T00:00:10Z,10.9,93,1008.1,12.1,33,NNE
2022-07-01T23:55:08Z,10.9,93,1007.7,11.4,38,NE
2022-07-01T23:50:10Z,10.8,93,1007.5,10.3,40,NE
2022-07-01T23:45:08Z,10.7,94,1007.3,10.6,43,NE
2022-07-01T23:40:10Z,10.6,94,1006.9,10.4,51,NE
2022-07-01T23:35:08Z,10.7,94,1006.5,11.2,56,NE
2022-07-01T23:30:10Z,10.7,93,1006.5,11.3,53,NE
2022-07-01T23:25:08Z,10.7,93,1007,11.4,45,NE
2022-07-01T23:20:10Z,10.6,94,1007.4,10.1,37,NE
2022-07-01T23:15:08Z,10.5,93,1007.2,11.8,37,NE
2022-07-01T23:10:10Z,10.5,93,1007.1,12.6,39,NE
2022-07-01T23:05:08Z,10.5,93,1007.1,10.8,37,NE
2022-07-01T23:00:10Z,10.4,93,1007,10.5,40,NE
2022-07-01T22:55:08Z,10.3,93,1007,11.2,45,NE
2022-07-01T22:50:10Z,10.3,93,1007,12,47,NE
2022-07-01T22:45:08Z,10.2,93,1007.1,11.4,48,NE
2022-07-01T22:40:10Z,10.2,93,1007.2,11.9,45,NE
2022-07-01T22:35:08Z,10.1,93,1007.3,12.2,46,NE
2022-07-01T22:30:10Z,10,93,1007.6,12.1,45,NE
2022-07-01T22:25:08Z,10,92,1007.7,11.6,46,NE
2022-07-01T22:20:09Z,10.1,91,1008,9.9,42,NE
2022-07-01T22:15:09Z,10.1,91,1008.1,9.9,36,NE
2022-07-01T22:10:11Z,10.1,90,1008.1,9.9,36,NE
2022-07-01T22:05:09Z,10,90,1007.8,12.4,43,NE
2022-07-01T22:00:11Z,10,90,1007.7,12.7,48,NE
2022-07-01T21:55:09Z,10.2,89,1007.8,12.4,49,NE
2022-07-01T21:50:10Z,9.9,90,1007.9,11.6,41,NE
2022-07-01T21:45:09Z,10,91,1007.7,13.2,46,NE
2022-07-01T21:40:10Z,10.1,88,1007.5,11.7,52,NE
2022-07-01T21:35:09Z,10.2,88,1007.6,11.4,55,NE
2022-07-01T21:30:10Z,10.1,88,1008,11.1,44,NE
2022-07-01T21:25:09Z,10.1,88,1007.9,10,41,NE
2022-07-01T21:20:10Z,10.2,87,1007.9,9.9,40,NE
2022-07-01T21:15:09Z,10.3,86,1007.7,11.6,41,NE
2022-07-01T21:10:10Z,10.4,85,1007.4,12.8,45,NE
2022-07-01T21:05:09Z,10.4,84,1007.8,9.1,39,NE
2022-07-01T21:00:10Z,10.6,82,1007.7,11.7,41,NE
2022-07-01T20:55:09Z,10.6,82,1007.2,15.9,48,NE
2022-07-01T20:50:10Z,10.7,80,1007.1,18,46,NE
2022-07-01T20:45:09Z,11.1,77,1007.4,15.4,45,NE
2022-07-01T20:40:10Z,11.3,75,1007.9,12.6,42,NE
2022-07-01T20:35:08Z,11.3,75,1007.3,18,49,NE
2022-07-01T20:30:10Z,11.6,72,1007.4,17.3,48,NE
2022-07-01T20:25:08Z,11.7,72,1007.4,16.9,51,NE
2022-07-01T20:20:10Z,11.9,70,1007.7,15.2,46,NE
2022-07-01T20:15:08Z,11.9,70,1007.6,15.9,46,NE
2022-07-01T20:10:10Z,11.8,71,1007.5,15.8,46,NE
2022-07-01T20:05:08Z,11.8,71,1007.5,13.9,48,NE
2022-07-01T20:00:10Z,12.1,69,1007.4,14.6,55,NE
2022-07-01T19:55:08Z,12.2,67,1007.4,16.1,55,NE
2022-07-01T19:50:10Z,12.2,67,1007.7,16.2,49,NE
2022-07-01T19:45:08Z,12.3,67,1007.7,16.6,52,NE
2022-07-01T19:40:10Z,12.5,64,1008,15.2,45,NE
2022-07-01T19:35:08Z,12.7,62,1008,15.8,44,NE
2022-07-01T19:30:10Z,12.7,62,1008.1,13.6,41,NE
2022-07-01T19:25:08Z,12.6,62,1008.1,14,41,NE
2022-07-01T19:20:10Z,12.5,63,1007.9,14.4,51,NE
2022-07-01T19:15:08Z,12.6,62,1007.9,15.4,52,NE
2022-07-01T19:10:10Z,12.6,62,1007.9,17.2,49,NE
2022-07-01T19:05:08Z,12.7,62,1007.9,18.1,54,NE
2022-07-01T19:00:10Z,12.7,61,1008,18.6,54,NE
2022-07-01T18:55:08Z,12.7,61,1008.6,15.2,47,NE
2022-07-01T18:50:10Z,12.8,60,1008.6,13.4,46,NE
2022-07-01T18:45:08Z,12.7,60,1008.6,13.9,45,NE
2022-07-01T18:40:10Z,12.6,61,1008.5,14.6,48,NE
2022-07-01T18:35:08Z,12.4,63,1008.3,17,51,NE
2022-07-01T18:30:10Z,12.4,63,1008.2,17.7,56,NE
2022-07-01T18:25:08Z,12.5,62,1008.4,16.4,55,NE
2022-07-01T18:20:10Z,12.7,60,1008.8,16.4,51,NE
2022-07-01T18:15:08Z,12.7,60,1009.1,16.1,50,NE
2022-07-01T18:10:10Z,12.8,59,1009.3,13.5,54,NE
2022-07-01T18:05:08Z,12.9,58,1009.5,13.4,45,NE
2022-07-01T18:00:10Z,12.9,57,1009.4,14.3,45,NE
2022-07-01T17:55:08Z,13,56,1009.3,14.6,44,NE
2022-07-01T17:50:10Z,13.3,53,1009.3,16.8,41,NE
2022-07-01T17:45:08Z,13.4,51,1009.5,15.6,41,NE
2022-07-01T17:40:10Z,13.4,50,1009.6,11.5,37,NE
2022-07-01T17:35:08Z,13.6,48,1009.6,12.2,32,NNE
2022-07-01T17:30:10Z,13.4,50,1009.7,10.7,40,NE
2022-07-01T17:25:08Z,13.6,49,1009.7,11.2,46,NE
2022-07-01T17:20:10Z,13.8,46,1009.8,12.1,35,NE
2022-07-01T17:15:08Z,13.8,45,1009.8,14.1,40,NE
2022-07-01T17:10:10Z,13.8,47,1010,11.6,43,NE
2022-07-01T17:05:08Z,14,45,1009.9,11.4,38,NE
2022-07-01T17:00:10Z,14,44,1009.9,12.1,39,NE
2022-07-01T16:55:08Z,13.8,45,1010.1,11.7,35,NE
2022-07-01T16:50:10Z,13.9,45,1010.1,14.8,45,NE
2022-07-01T16:45:08Z,13.8,45,1010.1,16.7,44,NE
2022-07-01T16:40:10Z,13.7,46,1010,19.9,48,NE
2022-07-01T16:35:08Z,13.7,46,1010.1,20.9,49,NE
2022-07-01T16:30:10Z,14,46,1010.1,19.7,50,NE
2022-07-01T16:25:08Z,14,46,1010.2,17.6,52,NE
2022-07-01T16:20:10Z,14.2,44,1010.3,19.1,46,NE
2022-07-01T16:15:08Z,13.9,48,1010.5,15.6,52,NE
2022-07-01T16:10:10Z,13.7,48,1010.6,18.3,50,NE
2022-07-01T16:05:08Z,13.7,47,1010.8,17.8,47,NE
2022-07-01T16:00:10Z,13.6,48,1011,19.2,49,NE
2022-07-01T15:55:08Z,13.3,50,1011.2,21,53,NE
2022-07-01T15:50:10Z,13.3,51,1011.3,20.7,54,NE
2022-07-01T15:45:08Z,13.4,50,1011.3,18.4,52,NE
2022-07-01T15:40:10Z,13.4,48,1011.4,20,46,NE
2022-07-01T15:35:08Z,13.2,49,1011.4,21.8,50,NE
2022-07-01T15:30:10Z,13.1,51,1011.3,21.8,55,NE
2022-07-01T15:25:08Z,13,54,1011.4,18.4,55,NE
2022-07-01T15:20:10Z,12.8,56,1011.5,17.4,53,NE
2022-07-01T15:15:08Z,12.5,56,1011.5,20.9,54,NE
2022-07-01T15:10:10Z,12.3,60,1011.7,20.4,58,ENE
2022-07-01T15:05:08Z,12,62,1011.9,18.3,56,NE
2022-07-01T15:00:10Z,11.9,60,1012,20.7,57,ENE
2022-07-01T14:55:08Z,11.7,61,1012.2,17.7,57,ENE
2022-07-01T14:50:10Z,11.5,62,1012.1,20.9,56,NE
2022-07-01T14:45:08Z,11.3,62,1012.2,19.2,54,NE
2022-07-01T14:40:10Z,11.1,63,1012.4,19,54,NE
2022-07-01T14:35:08Z,10.7,65,1012.6,18.7,54,NE
2022-07-01T14:30:10Z,10.4,68,1012.9,18.3,63,ENE
2022-07-01T14:25:08Z,10.2,70,1013,18.2,64,ENE
2022-07-01T14:20:10Z,9.9,70,1013.2,18.8,63,ENE
2022-07-01T14:15:08Z,9.6,71,1013.3,17.5,66,ENE
2022-07-01T14:10:10Z,9.5,72,1013.4,16.6,65,ENE
2022-07-01T14:05:08Z,9.2,72,1013.6,18.4,63,ENE
