fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-05T14:00:10Z,10.8,89,1019.1,8,305,NW
2022-08-05T13:55:08Z,10.5,89,1019,7.9,306,NW
2022-08-05T13:50:10Z,10.4,89,1018.9,9.2,314,NW
2022-08-05T13:45:08Z,10.1,89,1018.9,9.1,311,NW
2022-08-05T13:40:10Z,10.4,88,1018.9,9,310,NW
2022-08-05T13:35:08Z,10.8,87,1018.8,8.4,306,NW
2022-08-05T13:30:10Z,11,87,1018.7,8.5,305,NW
2022-08-05T13:25:08Z,11,86,1018.7,9.1,310,NW
2022-08-05T13:20:10Z,10.9,87,1018.8,9,311,NW
2022-08-05T13:15:08Z,10.5,87,1018.7,9.1,309,NW
2022-08-05T13:10:10Z,10.7,86,1018.7,8.9,310,NW
2022-08-05T13:05:08Z,11.1,86,1018.6,8.4,310,NW
2022-08-05T13:00:10Z,10.8,87,1018.5,7.8,310,NW
2022-08-05T12:55:08Z,10.8,87,1018.6,8.3,306,NW
2022-08-05T12:50:10Z,10.6,88,1018.5,9,302,WNW
2022-08-05T12:45:08Z,10.3,88,1018.6,7.9,300,WNW
2022-08-05T12:40:10Z,10.2,87,1018.4,8.1,305,NW
2022-08-05T12:35:08Z,10.1,87,1018.5,6.4,302,WNW
2022-08-05T12:30:10Z,10,87,1018.5,7.1,302,WNW
2022-08-05T12:25:08Z,9.9,87,1018.5,8,306,NW
2022-08-05T12:20:10Z,9.8,87,1018.5,8.4,310,NW
2022-08-05T12:15:08Z,9.8,86,1018.5,7.5,313,NW
2022-08-05T12:10:10Z,9.7,86,1018.4,7.9,315,NW
2022-08-05T12:05:08Z,9.7,86,1018.4,8,314,NW
2022-08-05T12:00:10Z,9.6,85,1018.3,8.6,319,NW
2022-08-05T11:55:08Z,9.6,85,1018.3,9.1,321,NW
2022-08-05T11:50:10Z,9.5,85,1018.2,8.7,319,NW
2022-08-05T11:45:08Z,9.3,84,1018.2,7.7,327,NNW
2022-08-05T11:40:10Z,9.4,84,1018.2,7.6,326,NW
2022-08-05T11:35:08Z,9.4,86,1018.1,7.9,322,NW
2022-08-05T11:30:10Z,9.4,86,1018,8,319,NW
2022-08-05T11:25:08Z,9.4,87,1018,7.6,310,NW
2022-08-05T11:20:10Z,9.3,87,1018,8,308,NW
2022-08-05T11:15:08Z,9.2,87,1018,8.7,304,NW
2022-08-05T11:10:09Z,9.2,88,1018,8.4,300,WNW
2022-08-05T11:05:08Z,9.2,88,1018,8.3,300,WNW
2022-08-05T11:00:10Z,9.2,88,1017.9,8.7,305,NW
2022-08-05T10:55:08Z,9.3,87,1017.9,8.8,305,NW
2022-08-05T10:50:09Z,9.4,87,1017.9,8.7,306,NW
2022-08-05T10:45:08Z,9.4,87,1017.8,9.1,306,NW
2022-08-05T10:40:09Z,9.5,87,1017.8,8.3,302,WNW
2022-08-05T10:35:09Z,9.7,85,1017.7,10.4,290,WNW
2022-08-05T10:30:10Z,9.8,84,1017.6,10.8,278,W
2022-08-05T10:25:09Z,9.7,84,1017.5,10.9,281,W
2022-08-05T10:20:10Z,9.7,84,1017.5,11.9,274,W
2022-08-05T10:15:09Z,9.8,84,1017.5,11.2,276,W
2022-08-05T10:10:10Z,9.7,84,1017.5,12.2,276,W
2022-08-05T10:05:09Z,9.7,84,1017.5,12.7,274,W
2022-08-05T10:00:10Z,9.6,84,1017.5,11.6,275,W
2022-08-05T09:55:09Z,9.6,84,1017.5,12.1,275,W
2022-08-05T09:50:10Z,9.6,85,1017.4,12.2,275,W
2022-08-05T09:45:09Z,9.5,85,1017.3,11.6,276,W
2022-08-05T09:40:10Z,9.4,86,1017.4,10.9,272,W
2022-08-05T09:35:09Z,9.4,86,1017.3,10.2,271,W
2022-08-05T09:30:10Z,9.4,86,1017.2,10.3,271,W
2022-08-05T09:25:08Z,9.4,86,1017.1,10.2,271,W
2022-08-05T09:20:10Z,9.3,87,1017.1,10.7,273,W
2022-08-05T09:15:08Z,9.2,87,1017,9.5,275,W
2022-08-05T09:10:10Z,9.2,86,1016.9,9.5,267,W
2022-08-05T09:05:08Z,9.2,86,1016.9,8.3,268,W
2022-08-05T09:00:10Z,9.3,85,1016.9,8.5,271,W
2022-08-05T08:55:08Z,9.2,86,1016.9,9.3,272,W
2022-08-05T08:50:10Z,9.3,85,1016.9,9.3,265,W
2022-08-05T08:45:08Z,9.3,86,1017,8.8,264,W
2022-08-05T08:40:10Z,9.3,85,1017,8.8,267,W
2022-08-05T08:35:08Z,9.4,85,1017,9.5,262,W
2022-08-05T08:30:10Z,9.4,85,1017,9.1,259,W
2022-08-05T08:25:08Z,9.4,84,1016.9,9.3,255,WSW
2022-08-05T08:20:10Z,9.4,84,1017,10.4,253,WSW
2022-08-05T08:15:08Z,9.3,86,1017,10.9,249,WSW
2022-08-05T08:10:10Z,9.4,84,1017,9.4,255,WSW
2022-08-05T08:05:08Z,9.4,84,1016.9,9.3,258,WSW
2022-08-05T08:00:10Z,9.4,84,1016.9,9.8,250,WSW
2022-08-05T07:55:08Z,9.4,84,1017,11.2,250,WSW
2022-08-05T07:50:10Z,9.4,85,1017,10.4,247,WSW
2022-08-05T07:45:08Z,9.4,84,1017,9.8,247,WSW
2022-08-05T07:40:10Z,9.4,86,1017,9.8,245,WSW
2022-08-05T07:35:08Z,9.4,87,1017,9.2,239,WSW
2022-08-05T07:30:10Z,9.3,86,1016.9,9.4,240,WSW
2022-08-05T07:25:08Z,9.3,87,1016.9,8.9,241,WSW
2022-08-05T07:20:10Z,9.2,86,1016.9,7.8,239,WSW
2022-08-05T07:15:08Z,9.3,86,1016.8,8.2,243,WSW
2022-08-05T07:10:10Z,9.2,86,1016.8,7.7,234,SW
2022-08-05T07:05:08Z,9.2,86,1016.8,7.7,239,WSW
2022-08-05T07:00:10Z,9.2,86,1016.8,8.3,242,WSW
2022-08-05T06:55:08Z,9.2,86,1016.8,8.7,237,WSW
2022-08-05T06:50:10Z,9.3,86,1016.8,7.9,236,SW
2022-08-05T06:45:08Z,9.3,86,1016.8,8.3,232,SW
2022-08-05T06:40:10Z,9.3,86,1016.8,7.3,230,SW
2022-08-05T06:35:08Z,9.3,86,1016.8,8,229,SW
2022-08-05T06:30:10Z,9.2,85,1016.7,7.1,232,SW
2022-08-05T06:25:08Z,9.2,85,1016.7,7.2,233,SW
2022-08-05T06:20:10Z,9.2,86,1016.8,8,231,SW
2022-08-05T06:15:08Z,9.2,85,1016.8,7.4,229,SW
2022-08-05T06:10:10Z,9.3,86,1016.7,7.9,230,SW
2022-08-05T06:05:08Z,9.2,85,1016.7,7.3,229,SW
2022-08-05T06:00:10Z,9.2,85,1016.7,7.4,230,SW
2022-08-05T05:55:08Z,9.3,85,1016.8,8,229,SW
2022-08-05T05:50:10Z,9.2,85,1016.8,7.5,229,SW
2022-08-05T05:45:08Z,9.3,85,1016.9,9.9,235,SW
2022-08-05T05:40:10Z,9.2,85,1016.9,8.7,232,SW
2022-08-05T05:35:08Z,9.2,84,1016.8,7.2,227,SW
2022-08-05T05:30:10Z,9.3,84,1016.8,7.4,231,SW
2022-08-05T05:25:08Z,9.3,84,1016.9,8.3,230,SW
2022-08-05T05:20:10Z,9.3,84,1017,7.8,233,SW
2022-08-05T05:15:08Z,9.3,83,1017,8.2,233,SW
2022-08-05T05:10:10Z,9.3,84,1017,7.5,227,SW
2022-08-05T05:05:08Z,9.4,83,1017.1,7.9,232,SW
2022-08-05T05:00:10Z,9.4,83,1017.2,9.1,231,SW
2022-08-05T04:55:08Z,9.4,82,1017.2,8.9,235,SW
2022-08-05T04:50:10Z,9.3,83,1017.2,7.7,234,SW
2022-08-05T04:45:08Z,9.4,82,1017.2,7.9,230,SW
2022-08-05T04:40:10Z,9.4,82,1017.3,8.3,229,SW
2022-08-05T04:35:08Z,9.5,82,1017.3,8.1,224,SW
2022-08-05T04:30:10Z,9.5,82,1017.2,8,227,SW
2022-08-05T04:25:08Z,9.5,82,1017.2,8.2,225,SW
2022-08-05T04:20:10Z,9.5,82,1017.1,8.1,221,SW
2022-08-05T04:15:08Z,9.5,82,1017.1,8.8,226,SW
2022-08-05T04:10:10Z,9.5,82,1017.1,9,220,SW
2022-08-05T04:05:08Z,9.5,82,1017,9.5,218,SW
2022-08-05T04:00:10Z,9.5,82,1017,9.8,218,SW
2022-08-05T03:55:08Z,9.6,81,1017,9.1,217,SW
2022-08-05T03:50:10Z,9.6,81,1017,8.4,220,SW
2022-08-05T03:45:08Z,9.6,82,1016.9,9.5,218,SW
2022-08-05T03:40:10Z,9.5,82,1016.9,8.8,217,SW
2022-08-05T03:35:08Z,9.5,81,1016.9,9.5,212,SSW
2022-08-05T03:30:10Z,9.6,81,1016.8,9.5,213,SSW
2022-08-05T03:25:08Z,9.5,82,1016.7,9.1,216,SW
2022-08-05T03:20:10Z,9.6,81,1016.7,9.7,213,SSW
2022-08-05T03:15:08Z,9.7,80,1016.7,8.9,206,SSW
2022-08-05T03:10:10Z,9.8,81,1016.6,10.2,215,SW
2022-08-05T03:05:08Z,9.8,80,1016.6,9,211,SSW
2022-08-05T03:00:10Z,10,80,1016.6,8.7,215,SW
2022-08-05T02:55:08Z,10.1,81,1016.6,11.1,229,SW
2022-08-05T02:50:10Z,10.1,81,1016.6,12.6,247,WSW
2022-08-05T02:45:08Z,10.2,80,1016.7,12.7,243,WSW
2022-08-05T02:40:10Z,10.2,80,1016.6,12.4,247,WSW
2022-08-05T02:35:08Z,10.1,75,1016.6,7.6,232,SW
2022-08-05T02:30:10Z,10.1,74,1016.6,6.7,219,SW
2022-08-05T02:25:08Z,10,73,1016.5,5.9,226,SW
2022-08-05T02:20:10Z,10,74,1016.5,7.2,216,SW
2022-08-05T02:15:08Z,10,72,1016.5,5.9,222,SW
2022-08-05T02:10:10Z,10,72,1016.5,7.3,222,SW
2022-08-05T02:05:08Z,9.9,73,1016.6,8,218,SW
2022-08-05T02:00:10Z,10,72,1016.5,7.6,216,SW
2022-08-05T01:55:08Z,10,72,1016.5,7.7,211,SSW
2022-08-05T01:50:10Z,9.8,73,1016.5,5.9,212,SSW
2022-08-05T01:45:08Z,9.7,73,1016.4,6.3,210,SSW
2022-08-05T01:40:10Z,9.9,72,1016.4,8.6,205,SSW
2022-08-05T01:35:08Z,10,73,1016.4,8.7,208,SSW
2022-08-05T01:30:10Z,9.9,73,1016.3,8.9,201,SSW
2022-08-05T01:25:08Z,10.1,72,1016.3,7.9,205,SSW
2022-08-05T01:20:10Z,10.1,72,1016.2,9.8,218,SW
2022-08-05T01:15:08Z,10.1,72,1016.2,10.1,226,SW
2022-08-05T01:10:10Z,10.1,72,1016.2,11.3,226,SW
2022-08-05T01:05:08Z,10.1,72,1016.3,8.9,227,SW
2022-08-05T01:00:10Z,10.1,72,1016.2,10.2,230,SW
2022-08-05T00:55:08Z,10.1,72,1016.2,10.6,230,SW
2022-08-05T00:50:10Z,10.1,71,1016.2,10.2,229,SW
2022-08-05T00:45:08Z,10.1,71,1016.1,10.6,226,SW
2022-08-05T00:40:10Z,10.1,70,1016,11.1,224,SW
2022-08-05T00:35:08Z,10.2,72,1015.9,11.9,226,SW
2022-08-05T00:30:10Z,10.3,73,1015.9,11.3,222,SW
2022-08-05T00:25:08Z,10.2,71,1016,9.3,215,SW
2022-08-05T00:20:10Z,10.3,72,1016,12.1,217,SW
2022-08-05T00:15:08Z,10.3,74,1015.9,12,218,SW
2022-08-05T00:10:10Z,10.3,74,1015.9,10,210,SSW
2022-08-05T00:05:08Z,10.3,74,1015.8,10.8,218,SW
2022-08-05T00:00:10Z,10.3,73,1015.7,10.8,205,SSW
2022-08-04T23:55:08Z,10.3,72,1015.7,11.7,205,SSW
2022-08-04T23:50:10Z,10.3,73,1015.6,13.9,204,SSW
2022-08-04T23:45:08Z,10.3,74,1015.5,12.8,205,SSW
2022-08-04T23:40:10Z,10.3,75,1015.5,12.8,201,SSW
2022-08-04T23:35:08Z,10.4,75,1015.4,10.7,203,SSW
2022-08-04T23:30:09Z,10.4,72,1015.4,10.9,202,SSW
