fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-27T12:45:08Z,12.5,90,1019,16.3,154,SSE
2022-05-27T12:40:10Z,12.6,90,1019,15,160,SSE
2022-05-27T12:35:08Z,12.7,90,1019,13.4,162,SSE
2022-05-27T12:30:10Z,12.8,90,1019,14.6,161,SSE
2022-05-27T12:25:08Z,12.8,89,1019,15.6,158,SSE
2022-05-27T12:20:10Z,13,89,1019,16.7,158,SSE
2022-05-27T12:15:08Z,13.2,86,1019,12.1,151,SSE
2022-05-27T12:10:10Z,13.1,86,1019,12.8,124,SE
2022-05-27T12:05:08Z,13.1,86,1019,11.5,131,SE
2022-05-27T12:00:10Z,13,86,1019,11.7,125,SE
2022-05-27T11:55:08Z,13,86,1019,12.6,125,SE
2022-05-27T11:50:10Z,12.9,86,1018.9,12.2,135,SE
2022-05-27T11:45:08Z,12.9,86,1018.8,12.8,134,SE
2022-05-27T11:40:10Z,12.9,87,1018.7,12.4,123,ESE
2022-05-27T11:35:08Z,12.9,86,1018.7,11.1,132,SE
2022-05-27T11:30:10Z,12.8,87,1018.6,11.1,131,SE
2022-05-27T11:25:08Z,12.8,87,1018.6,12.2,120,ESE
2022-05-27T11:20:10Z,12.8,88,1018.6,11.3,130,SE
2022-05-27T11:15:08Z,12.8,89,1018.5,12.1,131,SE
2022-05-27T11:10:10Z,12.7,89,1018.5,11.9,126,SE
2022-05-27T11:05:08Z,12.7,90,1018.4,12.2,121,ESE
2022-05-27T11:00:10Z,12.7,90,1018.4,12.1,114,ESE
2022-05-27T10:55:08Z,12.6,90,1018.3,12.1,113,ESE
2022-05-27T10:50:10Z,12.6,90,1018.2,11.7,113,ESE
2022-05-27T10:45:08Z,12.6,90,1018.3,12.6,115,ESE
2022-05-27T10:40:10Z,12.7,91,1018.3,13.8,120,ESE
2022-05-27T10:35:08Z,12.7,91,1018.3,13,123,ESE
2022-05-27T10:30:10Z,12.7,91,1018.3,11.5,120,ESE
2022-05-27T10:25:08Z,12.6,90,1018.4,11.1,125,SE
2022-05-27T10:20:10Z,12.6,91,1018.3,11.7,129,SE
2022-05-27T10:15:08Z,12.6,91,1018.3,12.6,130,SE
2022-05-27T10:10:10Z,12.5,91,1018.4,11.9,132,SE
2022-05-27T10:05:08Z,12.5,92,1018.4,12.4,134,SE
2022-05-27T10:00:10Z,12.5,93,1018.3,11.1,133,SE
2022-05-27T09:55:08Z,12.5,92,1018.2,12.1,124,SE
2022-05-27T09:50:10Z,12.4,92,1018.2,11.1,126,SE
2022-05-27T09:45:08Z,12.4,92,1018.1,11.7,122,ESE
2022-05-27T09:40:10Z,12.4,92,1018.1,10.9,124,SE
2022-05-27T09:35:08Z,12.4,92,1018.1,10.9,118,ESE
2022-05-27T09:30:10Z,12.3,93,1018.1,13,114,ESE
2022-05-27T09:25:08Z,12.3,93,1018.1,13.4,113,ESE
2022-05-27T09:20:10Z,12.4,92,1018.1,13.2,115,ESE
2022-05-27T09:15:08Z,12.4,91,1018,13,115,ESE
2022-05-27T09:10:10Z,12.5,90,1017.9,13.6,113,ESE
2022-05-27T09:05:08Z,12.6,90,1017.9,12.1,111,ESE
2022-05-27T09:00:10Z,12.6,89,1018,12.2,112,ESE
2022-05-27T08:55:08Z,12.6,89,1018.1,10.7,120,ESE
2022-05-27T08:50:10Z,12.6,89,1018.1,9.9,116,ESE
2022-05-27T08:45:08Z,12.5,89,1018.1,11.7,112,ESE
2022-05-27T08:40:10Z,12.6,89,1018,11.7,103,ESE
2022-05-27T08:35:08Z,12.6,88,1018.1,12.1,107,ESE
2022-05-27T08:30:10Z,12.5,88,1018.2,12.2,103,ESE
2022-05-27T08:25:08Z,12.5,88,1018.2,9.9,102,ESE
2022-05-27T08:20:10Z,12.4,88,1018.3,10.1,106,ESE
2022-05-27T08:15:08Z,12.4,88,1018.3,11.1,109,ESE
2022-05-27T08:10:10Z,12.4,88,1018.3,10.5,106,ESE
2022-05-27T08:05:08Z,12.5,87,1018.3,11.7,105,ESE
2022-05-27T08:00:10Z,12.5,87,1018.3,10.7,106,ESE
2022-05-27T07:55:08Z,12.5,86,1018.3,9.7,104,ESE
2022-05-27T07:50:10Z,12.4,87,1018.4,9.9,101,E
2022-05-27T07:45:08Z,12.4,87,1018.3,11.1,95,E
2022-05-27T07:40:10Z,12.4,87,1018.3,10.1,93,E
2022-05-27T07:35:08Z,12.2,87,1018.3,10.5,93,E
2022-05-27T07:30:10Z,12.1,87,1018.3,7.8,86,E
2022-05-27T07:25:08Z,12.2,87,1018.3,7.2,81,E
2022-05-27T07:20:10Z,12.2,86,1018.3,8.4,82,E
2022-05-27T07:15:08Z,12.4,85,1018.2,8.2,83,E
2022-05-27T07:10:10Z,12.8,84,1018.2,11.3,92,E
2022-05-27T07:05:08Z,12.9,84,1018.3,13.2,116,ESE
2022-05-27T07:00:10Z,12.8,83,1018.4,12.4,114,ESE
2022-05-27T06:55:08Z,12.8,82,1018.5,14,115,ESE
2022-05-27T06:50:10Z,12.8,82,1018.5,14.4,121,ESE
2022-05-27T06:45:08Z,12.8,82,1018.5,13.4,112,ESE
2022-05-27T06:40:10Z,12.8,82,1018.6,13,111,ESE
2022-05-27T06:35:08Z,12.8,82,1018.6,13.2,112,ESE
2022-05-27T06:30:10Z,12.8,82,1018.7,11.9,109,ESE
2022-05-27T06:25:08Z,12.8,81,1018.8,12.6,114,ESE
2022-05-27T06:20:10Z,12.8,82,1018.8,13,108,ESE
2022-05-27T06:15:08Z,12.8,81,1018.9,13,110,ESE
2022-05-27T06:10:10Z,12.8,81,1019,13,113,ESE
2022-05-27T06:05:08Z,12.8,81,1019.1,12.6,113,ESE
2022-05-27T06:00:10Z,12.8,82,1019.2,11.9,102,ESE
2022-05-27T05:55:08Z,12.8,80,1019.2,12.2,103,ESE
2022-05-27T05:50:10Z,12.8,81,1019.2,13,105,ESE
2022-05-27T05:45:08Z,12.8,81,1019.2,13.6,109,ESE
2022-05-27T05:40:10Z,12.8,80,1019.2,15,111,ESE
2022-05-27T05:35:08Z,12.7,80,1019.3,14.6,111,ESE
2022-05-27T05:30:10Z,12.8,80,1019.4,14.2,103,ESE
2022-05-27T05:25:08Z,12.8,79,1019.5,15.9,102,ESE
2022-05-27T05:20:10Z,12.8,80,1019.5,14.8,100,E
2022-05-27T05:15:08Z,12.9,79,1019.4,16.7,99,E
2022-05-27T05:10:10Z,12.9,79,1019.5,17.1,104,ESE
2022-05-27T05:05:08Z,12.9,78,1019.6,16.7,104,ESE
2022-05-27T05:00:10Z,12.9,80,1019.8,14.4,107,ESE
2022-05-27T04:55:08Z,12.9,78,1019.9,14.6,107,ESE
2022-05-27T04:50:10Z,12.9,77,1019.9,15.9,109,ESE
2022-05-27T04:45:08Z,12.9,78,1019.9,15,113,ESE
2022-05-27T04:40:10Z,12.9,78,1019.9,14.6,111,ESE
2022-05-27T04:35:08Z,12.9,78,1019.9,15.7,113,ESE
2022-05-27T04:30:10Z,12.9,78,1019.9,15.7,111,ESE
2022-05-27T04:25:08Z,12.9,78,1019.9,15,113,ESE
2022-05-27T04:20:10Z,12.9,78,1020,15.4,111,ESE
2022-05-27T04:15:08Z,12.8,77,1020.1,14.6,121,ESE
2022-05-27T04:10:10Z,12.8,77,1020.1,14.4,119,ESE
2022-05-27T04:05:08Z,12.8,77,1020.1,16.1,116,ESE
2022-05-27T04:00:10Z,12.8,77,1020.3,14.2,116,ESE
2022-05-27T03:55:08Z,12.8,76,1020.3,12.8,116,ESE
2022-05-27T03:50:10Z,12.8,76,1020.2,14.4,111,ESE
2022-05-27T03:45:08Z,12.8,77,1020.2,14,109,ESE
2022-05-27T03:40:10Z,12.8,76,1020.1,15.2,107,ESE
2022-05-27T03:35:08Z,12.8,77,1020.1,15.6,105,ESE
2022-05-27T03:30:10Z,12.7,76,1020.1,15.7,106,ESE
2022-05-27T03:25:08Z,12.7,76,1020.2,14.8,106,ESE
2022-05-27T03:20:11Z,12.7,77,1020.3,15,100,E
2022-05-27T03:15:09Z,12.7,76,1020.3,16.3,105,ESE
2022-05-27T03:10:11Z,12.7,77,1020.4,16.3,108,ESE
2022-05-27T03:05:09Z,12.7,75,1020.4,15.9,103,ESE
2022-05-27T03:00:11Z,12.7,76,1020.4,16.3,103,ESE
2022-05-27T02:55:09Z,12.6,75,1020.5,15.7,102,ESE
2022-05-27T02:50:11Z,12.6,75,1020.5,15.4,104,ESE
2022-05-27T02:45:09Z,12.6,74,1020.5,15.9,92,E
2022-05-27T02:40:11Z,12.6,74,1020.5,16.9,92,E
2022-05-27T02:35:09Z,12.5,75,1020.5,18.1,98,E
2022-05-27T02:30:11Z,12.5,74,1020.3,15.7,95,E
2022-05-27T02:25:09Z,12.5,75,1020.3,18.3,96,E
2022-05-27T02:20:11Z,12.4,74,1020.3,18.7,96,E
2022-05-27T02:15:09Z,12.4,73,1020.4,16.7,94,E
2022-05-27T02:10:11Z,12.4,73,1020.5,17.1,97,E
2022-05-27T02:05:09Z,12.3,74,1020.5,17.9,100,E
2022-05-27T02:00:11Z,12.3,75,1020.5,17.3,96,E
2022-05-27T01:55:09Z,12.3,75,1020.5,17.5,95,E
2022-05-27T01:50:11Z,12.3,75,1020.4,19.6,95,E
2022-05-27T01:45:09Z,12.3,74,1020.5,18.3,92,E
2022-05-27T01:40:10Z,12.3,73,1020.5,17.3,101,E
2022-05-27T01:35:09Z,12.2,72,1020.5,19.4,95,E
2022-05-27T01:30:10Z,12.2,73,1020.6,19.4,92,E
2022-05-27T01:25:09Z,12.2,74,1020.7,17.3,92,E
2022-05-27T01:20:10Z,12.1,73,1020.8,19,90,E
2022-05-27T01:15:09Z,12.2,73,1020.9,17.5,89,E
2022-05-27T01:10:10Z,12.2,72,1021,16.7,88,E
2022-05-27T01:05:08Z,12.1,72,1021,17.3,92,E
2022-05-27T01:00:10Z,12.1,71,1021,16.7,85,E
2022-05-27T00:55:09Z,12.2,72,1021.1,18.9,89,E
2022-05-27T00:50:10Z,12.2,72,1021,18.1,92,E
2022-05-27T00:45:09Z,12.2,71,1021,19.2,89,E
2022-05-27T00:40:10Z,12.2,71,1021.1,17.3,90,E
2022-05-27T00:35:09Z,12.2,72,1021.1,16.7,88,E
2022-05-27T00:30:10Z,12.2,72,1021.1,18.3,93,E
2022-05-27T00:25:08Z,12.2,73,1021.2,17.1,90,E
2022-05-27T00:20:10Z,12.3,73,1021.3,17.7,90,E
2022-05-27T00:15:08Z,12.2,72,1021.3,18.7,91,E
2022-05-27T00:10:10Z,12.2,74,1021.2,19.4,96,E
2022-05-27T00:05:08Z,12.3,73,1021.2,20.8,95,E
2022-05-27T00:00:10Z,12.3,73,1021.2,18.9,99,E
2022-05-26T23:55:08Z,12.3,73,1021.2,19.6,102,ESE
2022-05-26T23:50:10Z,12.2,72,1021.3,19.2,102,ESE
2022-05-26T23:45:08Z,12.2,72,1021.3,18.9,103,ESE
2022-05-26T23:40:10Z,12.3,73,1021.3,18.5,100,E
2022-05-26T23:35:08Z,12.2,73,1021.2,19.6,101,E
2022-05-26T23:30:10Z,12.2,73,1020.7,21.6,99,E
2022-05-26T23:25:08Z,12.2,75,1020.9,20.6,103,ESE
2022-05-26T23:20:10Z,12.2,73,1021,21,103,ESE
2022-05-26T23:15:08Z,12.2,75,1020.9,22,112,ESE
2022-05-26T23:10:10Z,12.2,73,1021.1,20.4,107,ESE
2022-05-26T23:05:08Z,12.3,74,1021.3,19.2,103,ESE
2022-05-26T23:00:10Z,12.2,74,1021.4,19,104,ESE
2022-05-26T22:55:08Z,12.2,74,1021.4,19.4,108,ESE
2022-05-26T22:50:10Z,12.2,76,1021.4,18.9,105,ESE
2022-05-26T22:45:08Z,12.2,75,1021.4,21,112,ESE
2022-05-26T22:40:10Z,12.2,75,1021.6,19,106,ESE
2022-05-26T22:35:08Z,12.2,76,1021.7,21,110,ESE
2022-05-26T22:30:10Z,12.2,74,1021.7,17.9,111,ESE
2022-05-26T22:25:08Z,12.2,76,1021.8,18.3,106,ESE
2022-05-26T22:20:10Z,12.2,74,1021.7,17.5,111,ESE
2022-05-26T22:15:08Z,12.2,75,1021.7,18.7,113,ESE
2022-05-26T22:10:10Z,12.2,76,1021.7,17.5,111,ESE
2022-05-26T22:05:08Z,12.2,75,1021.7,18.3,109,ESE
2022-05-26T22:00:10Z,12.2,74,1021.6,19,108,ESE
2022-05-26T21:55:08Z,12.2,73,1021.6,18.9,103,ESE
2022-05-26T21:50:10Z,12.2,74,1021.6,19.2,104,ESE
2022-05-26T21:45:08Z,12.2,74,1021.6,18.5,108,ESE
2022-05-26T21:40:10Z,12.2,74,1021.6,19,100,E
2022-05-26T21:35:08Z,12.1,74,1021.6,20.4,110,ESE
2022-05-26T21:30:10Z,12.2,74,1021.7,18.9,101,E
2022-05-26T21:25:08Z,12.1,74,1021.8,19,102,ESE
2022-05-26T21:20:10Z,12.1,74,1021.8,18.7,104,ESE
2022-05-26T21:15:08Z,12.1,77,1021.9,19.6,101,E
2022-05-26T21:10:10Z,12.1,74,1021.9,17.1,102,ESE
2022-05-26T21:05:08Z,12.1,74,1021.9,16.7,102,ESE
2022-05-26T21:00:10Z,12.1,74,1022,17.7,98,E
2022-05-26T20:55:08Z,12.1,73,1021.9,17.7,103,ESE
2022-05-26T20:50:10Z,12.1,72,1021.8,18.3,92,E
2022-05-26T20:45:08Z,12.1,73,1021.8,18.9,105,ESE
2022-05-26T20:40:10Z,12.2,72,1021.9,19,101,E
2022-05-26T20:35:08Z,12.2,71,1021.9,19.2,101,E
2022-05-26T20:30:10Z,12.3,71,1021.8,19.2,105,ESE
2022-05-26T20:25:08Z,12.3,71,1021.7,20.2,107,ESE
2022-05-26T20:20:10Z,12.3,71,1021.7,19.8,109,ESE
2022-05-26T20:15:08Z,12.3,71,1021.8,20,113,ESE
2022-05-26T20:10:10Z,12.4,70,1021.8,19.6,108,ESE
2022-05-26T20:05:08Z,12.5,70,1021.8,19,105,ESE
2022-05-26T20:00:10Z,12.5,71,1021.9,18.5,112,ESE
2022-05-26T19:55:08Z,12.5,70,1022,20.6,112,ESE
2022-05-26T19:50:10Z,12.5,69,1022,18.9,109,ESE
2022-05-26T19:45:08Z,12.6,68,1022,19.6,106,ESE
2022-05-26T19:40:10Z,12.5,68,1022,19,111,ESE
2022-05-26T19:35:08Z,12.6,70,1022,19.2,116,ESE
2022-05-26T19:30:10Z,12.6,69,1021.9,20.4,112,ESE
2022-05-26T19:25:08Z,12.6,68,1021.9,19.8,112,ESE
2022-05-26T19:20:10Z,12.6,67,1021.9,19.8,115,ESE
2022-05-26T19:15:08Z,12.8,67,1022,20.4,117,ESE
2022-05-26T19:10:10Z,12.9,67,1022,18.7,115,ESE
2022-05-26T19:05:08Z,12.9,67,1022,19.8,116,ESE
2022-05-26T19:00:10Z,12.8,65,1022.1,18.1,113,ESE
2022-05-26T18:55:08Z,12.9,66,1022.3,16.3,114,ESE
2022-05-26T18:50:10Z,12.8,65,1022.5,16.1,110,ESE
2022-05-26T18:45:08Z,12.9,65,1022.5,17.7,112,ESE
2022-05-26T18:40:10Z,12.9,64,1022.5,16.9,109,ESE
2022-05-26T18:35:08Z,13,65,1022.6,16.7,113,ESE
2022-05-26T18:30:10Z,13,65,1022.6,16.7,114,ESE
2022-05-26T18:25:08Z,13,63,1022.6,17.7,113,ESE
2022-05-26T18:20:10Z,13,64,1022.6,16.5,110,ESE
2022-05-26T18:15:08Z,13.1,64,1022.7,18.3,112,ESE
2022-05-26T18:10:10Z,13.1,63,1022.7,17.3,109,ESE
2022-05-26T18:05:08Z,13.1,65,1022.8,15.6,108,ESE
2022-05-26T18:00:10Z,13,63,1022.9,18.3,111,ESE
2022-05-26T17:55:08Z,13,63,1023,16.7,104,ESE
2022-05-26T17:50:10Z,13.2,63,1023,16.5,104,ESE
2022-05-26T17:45:08Z,13.1,63,1023.1,17.5,108,ESE
2022-05-26T17:40:10Z,13,61,1023.1,18.1,108,ESE
2022-05-26T17:35:08Z,13.1,61,1023.2,17.3,110,ESE
2022-05-26T17:30:10Z,13.1,61,1023.3,16.9,110,ESE
2022-05-26T17:25:08Z,13.1,60,1023.3,18.7,109,ESE
2022-05-26T17:20:10Z,13.2,61,1023.4,16.5,110,ESE
2022-05-26T17:15:08Z,13.1,60,1023.4,17.3,108,ESE
2022-05-26T17:10:10Z,13.1,59,1023.5,17.3,106,ESE
2022-05-26T17:05:08Z,13.1,60,1023.5,17.7,106,ESE
2022-05-26T17:00:10Z,13.1,60,1023.4,17.1,108,ESE
2022-05-26T16:55:08Z,13,58,1023.5,18.3,107,ESE
2022-05-26T16:50:10Z,13.1,61,1023.6,17.5,110,ESE
2022-05-26T16:45:08Z,13.2,60,1023.6,18.9,104,ESE
2022-05-26T16:40:10Z,13.2,61,1023.7,17.5,101,E
2022-05-26T16:35:08Z,13.2,61,1023.7,17.3,105,ESE
2022-05-26T16:30:10Z,13.2,60,1023.8,18.3,105,ESE
2022-05-26T16:25:08Z,13.2,61,1023.8,16.5,104,ESE
2022-05-26T16:20:10Z,13.1,62,1023.8,17.7,106,ESE
2022-05-26T16:15:08Z,13.2,60,1023.9,18.9,113,ESE
2022-05-26T16:10:10Z,13.2,60,1023.9,17.9,108,ESE
2022-05-26T16:05:08Z,13.2,60,1023.9,18.9,110,ESE
2022-05-26T16:00:10Z,13.1,60,1024,19.2,110,ESE
2022-05-26T15:55:08Z,13.1,59,1024.1,18.5,108,ESE
2022-05-26T15:50:11Z,13.1,60,1024.3,18.3,105,ESE
2022-05-26T15:45:09Z,13.2,59,1024.4,18.9,107,ESE
2022-05-26T15:40:11Z,13.1,60,1024.6,19,108,ESE
2022-05-26T15:35:09Z,13.2,61,1024.7,18.9,109,ESE
2022-05-26T15:30:11Z,13.2,58,1024.8,18.7,101,E
2022-05-26T15:25:09Z,13.3,58,1024.9,17.9,97,E
2022-05-26T15:20:11Z,13.2,58,1024.9,19.6,106,ESE
2022-05-26T15:15:09Z,13.2,60,1025,17.7,103,ESE
2022-05-26T15:10:11Z,13.3,60,1025.1,18.7,105,ESE
2022-05-26T15:05:09Z,13.2,60,1025.2,18.1,106,ESE
2022-05-26T15:00:11Z,13.2,58,1025.2,18.1,110,ESE
2022-05-26T14:55:09Z,13.3,59,1025.2,18.3,108,ESE
2022-05-26T14:50:11Z,13.1,58,1025.3,17.5,112,ESE
2022-05-26T14:45:09Z,13.1,59,1025.4,18.3,106,ESE
2022-05-26T14:40:10Z,13.2,61,1025.5,17.5,113,ESE
2022-05-26T14:35:09Z,13,59,1025.5,18.1,110,ESE
2022-05-26T14:30:10Z,13.2,60,1025.5,19,110,ESE
2022-05-26T14:25:09Z,13.1,64,1025.6,18.3,109,ESE
2022-05-26T14:20:10Z,13,62,1025.7,18.9,103,ESE
