fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-02T02:30:10Z,14.7,68,1018.3,16.9,179,S
2022-05-02T02:25:09Z,14.8,69,1018.2,18.1,184,S
2022-05-02T02:20:11Z,14.8,71,1018.1,18.3,177,S
2022-05-02T02:15:09Z,14.8,72,1018,18.4,189,S
2022-05-02T02:10:11Z,14.8,69,1018,19.3,191,S
2022-05-02T02:05:09Z,14.7,69,1018,20.5,187,S
2022-05-02T02:00:11Z,14.7,70,1018.1,20.6,194,SSW
2022-05-02T01:55:09Z,14.8,70,1018.1,19.8,197,SSW
2022-05-02T01:50:11Z,14.8,71,1018.1,19.3,195,SSW
2022-05-02T01:45:09Z,14.8,70,1018.1,19.5,195,SSW
2022-05-02T01:40:10Z,14.9,72,1018.3,19,196,SSW
2022-05-02T01:35:09Z,14.8,69,1018.5,19.2,203,SSW
2022-05-02T01:30:10Z,14.9,71,1018.5,19.3,198,SSW
2022-05-02T01:25:09Z,14.9,71,1018.5,19.2,193,SSW
2022-05-02T01:20:10Z,14.9,70,1018.5,18.6,193,SSW
2022-05-02T01:15:09Z,14.8,70,1018.5,19.2,194,SSW
2022-05-02T01:10:10Z,14.8,69,1018.5,20.5,198,SSW
2022-05-02T01:05:09Z,14.9,70,1018.5,20.4,194,SSW
2022-05-02T01:00:10Z,15,71,1018.5,20.5,197,SSW
2022-05-02T00:55:09Z,14.9,71,1018.5,20.1,194,SSW
2022-05-02T00:50:10Z,14.9,71,1018.6,20,196,SSW
2022-05-02T00:45:08Z,15,73,1018.6,18.6,196,SSW
2022-05-02T00:40:10Z,15,72,1018.6,19.1,198,SSW
2022-05-02T00:35:08Z,15,71,1018.5,19.2,201,SSW
2022-05-02T00:30:10Z,15,70,1018.4,19.6,202,SSW
2022-05-02T00:25:08Z,15,71,1018.3,19.3,203,SSW
2022-05-02T00:20:10Z,14.9,69,1018.2,19.3,206,SSW
2022-05-02T00:15:08Z,15,68,1018.2,20.5,208,SSW
2022-05-02T00:10:10Z,15,70,1018,20.3,206,SSW
2022-05-02T00:05:08Z,15,70,1018,20.8,203,SSW
2022-05-02T00:00:10Z,15,72,1017.9,20.3,203,SSW
2022-05-01T23:55:08Z,15,73,1017.8,20.8,198,SSW
2022-05-01T23:50:10Z,15,73,1017.8,21.8,198,SSW
2022-05-01T23:45:08Z,15,73,1017.7,20.9,204,SSW
2022-05-01T23:40:10Z,15,74,1017.6,21.7,200,SSW
2022-05-01T23:35:08Z,15.1,75,1017.5,21,201,SSW
2022-05-01T23:30:10Z,15.2,75,1017.3,23.3,195,SSW
