fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-04T13:55:08Z,10.6,92,1017,12.1,63,ENE
2022-07-04T13:50:10Z,10.6,92,1016.6,11.8,75,ENE
2022-07-04T13:45:08Z,10.6,93,1016.6,11.3,80,E
2022-07-04T13:40:10Z,10.6,93,1016.7,11.1,79,E
2022-07-04T13:35:08Z,10.6,93,1016.8,12.3,74,ENE
2022-07-04T13:30:10Z,10.6,93,1016.9,12.3,76,ENE
2022-07-04T13:25:08Z,10.5,93,1017,12.3,75,ENE
2022-07-04T13:20:10Z,10.5,93,1017.2,12.6,71,ENE
2022-07-04T13:15:08Z,10.4,93,1017,13.4,82,E
2022-07-04T13:10:10Z,10.4,93,1016.8,13.9,86,E
2022-07-04T13:05:08Z,10.4,93,1016.5,16.1,87,E
2022-07-04T13:00:10Z,10.3,93,1016.5,16.9,89,E
2022-07-04T12:55:08Z,10.4,93,1016.6,15.2,86,E
2022-07-04T12:50:10Z,10.3,93,1016.7,15.1,82,E
2022-07-04T12:45:08Z,10.3,93,1016.7,16.4,84,E
2022-07-04T12:40:10Z,10.3,93,1017,16.9,90,E
2022-07-04T12:35:08Z,10.3,93,1017.4,13.4,89,E
2022-07-04T12:30:10Z,10.2,93,1017.6,11.7,91,E
2022-07-04T12:25:08Z,10.2,93,1017.7,10.3,85,E
2022-07-04T12:20:10Z,10.2,93,1017.6,11.4,87,E
2022-07-04T12:15:08Z,10.2,93,1017.7,10.6,87,E
2022-07-04T12:10:10Z,10.2,93,1017.9,10.7,86,E
2022-07-04T12:05:08Z,10.2,92,1018,9.8,84,E
2022-07-04T12:00:10Z,10.2,92,1018,9.6,82,E
2022-07-04T11:55:08Z,10.2,92,1017.8,9.9,84,E
2022-07-04T11:50:10Z,10.2,92,1017.8,10.9,83,E
2022-07-04T11:45:08Z,10.2,92,1017.9,11.8,84,E
2022-07-04T11:40:10Z,10.3,92,1018,12.3,82,E
2022-07-04T11:35:08Z,10.3,92,1018.1,12.7,76,ENE
2022-07-04T11:30:10Z,10.3,92,1018.1,13.1,73,ENE
2022-07-04T11:25:08Z,10.3,91,1018.2,12.7,70,ENE
2022-07-04T11:20:10Z,10.3,91,1018,13.5,70,ENE
2022-07-04T11:15:08Z,10.3,91,1018,12.1,67,ENE
2022-07-04T11:10:10Z,10.2,91,1017.8,13.7,70,ENE
2022-07-04T11:05:08Z,10.2,91,1017.6,15.4,75,ENE
2022-07-04T11:00:10Z,10.2,91,1017.6,15,77,ENE
2022-07-04T10:55:08Z,10.1,92,1017.6,14.2,78,ENE
2022-07-04T10:50:10Z,10.1,92,1017.4,14.6,79,E
2022-07-04T10:45:08Z,10.1,92,1017.5,15,78,ENE
2022-07-04T10:40:10Z,10,92,1017.6,15.1,76,ENE
2022-07-04T10:35:08Z,10,92,1017.7,15.9,76,ENE
2022-07-04T10:30:10Z,10,92,1017.8,15.3,75,ENE
2022-07-04T10:25:08Z,10,92,1017.9,15.5,73,ENE
2022-07-04T10:20:10Z,9.9,92,1017.9,14.8,71,ENE
2022-07-04T10:15:08Z,9.9,92,1018,15.6,72,ENE
2022-07-04T10:10:10Z,9.9,92,1018.1,14.8,74,ENE
2022-07-04T10:05:08Z,9.9,92,1018.1,14.6,77,ENE
2022-07-04T10:00:10Z,9.8,92,1018.3,12.8,81,E
2022-07-04T09:55:08Z,9.8,92,1018.3,12.3,84,E
2022-07-04T09:50:10Z,9.8,92,1018.3,11.1,83,E
2022-07-04T09:45:08Z,9.8,92,1018.3,11.7,82,E
2022-07-04T09:40:10Z,9.9,92,1018.4,12.7,79,E
2022-07-04T09:35:08Z,9.9,91,1018.3,13.5,77,ENE
2022-07-04T09:30:10Z,9.8,91,1018.3,13.4,79,E
2022-07-04T09:25:08Z,9.8,91,1018.4,13.5,79,E
2022-07-04T09:20:10Z,9.7,91,1018.5,12.8,80,E
2022-07-04T09:15:08Z,9.7,91,1018.6,12.9,77,ENE
2022-07-04T09:10:10Z,9.7,91,1018.7,13.2,79,E
2022-07-04T09:05:08Z,9.7,91,1018.8,12.2,84,E
2022-07-04T09:00:10Z,9.7,91,1018.9,11.9,83,E
2022-07-04T08:55:08Z,9.7,91,1018.9,12,84,E
2022-07-04T08:50:10Z,9.7,90,1018.9,13.1,91,E
2022-07-04T08:45:08Z,9.7,89,1018.9,12.5,94,E
2022-07-04T08:40:10Z,9.7,87,1018.9,12.4,98,E
2022-07-04T08:35:08Z,9.7,86,1019,12.2,101,E
2022-07-04T08:30:10Z,9.7,86,1019.1,12.1,100,E
2022-07-04T08:25:08Z,9.7,87,1019.1,11.2,97,E
2022-07-04T08:20:10Z,9.6,87,1019.1,9.7,89,E
2022-07-04T08:15:08Z,9.5,84,1019.1,9.1,78,ENE
2022-07-04T08:10:10Z,9.4,83,1019.2,8.2,70,ENE
2022-07-04T08:05:08Z,9.4,83,1019.1,7.9,71,ENE
2022-07-04T08:00:09Z,9.4,82,1019.1,8.4,75,ENE
2022-07-04T07:55:08Z,9.4,81,1019.1,9.6,75,ENE
2022-07-04T07:50:10Z,9.3,81,1019.2,9.6,67,ENE
2022-07-04T07:45:09Z,9.2,80,1019.3,10,62,ENE
2022-07-04T07:40:11Z,9.2,81,1019.4,10.5,55,NE
2022-07-04T07:35:09Z,9.3,81,1019.3,10.6,59,ENE
2022-07-04T07:30:10Z,9.2,81,1019.3,10.6,62,ENE
2022-07-04T07:25:09Z,9.2,80,1019.3,9.9,68,ENE
2022-07-04T07:20:10Z,9.2,78,1019.4,11.6,71,ENE
2022-07-04T07:15:09Z,9.2,80,1019.5,11.3,77,ENE
2022-07-04T07:10:10Z,9.1,80,1019.7,10.1,76,ENE
2022-07-04T07:05:09Z,9,80,1019.7,9.9,82,E
2022-07-04T07:00:10Z,8.9,81,1019.7,10.1,87,E
2022-07-04T06:55:09Z,8.9,82,1019.8,8.9,84,E
2022-07-04T06:50:10Z,9,80,1019.9,8.5,85,E
2022-07-04T06:45:08Z,9.1,78,1019.9,8.9,88,E
2022-07-04T06:40:10Z,9.3,77,1020.1,8,80,E
2022-07-04T06:35:08Z,9.4,75,1020.3,9.8,71,ENE
2022-07-04T06:30:10Z,9.4,75,1020.5,10.5,68,ENE
2022-07-04T06:25:09Z,9.5,74,1020.8,10.4,67,ENE
2022-07-04T06:20:10Z,9.8,72,1020.8,11.8,68,ENE
2022-07-04T06:15:08Z,10.3,71,1020.8,11.8,69,ENE
2022-07-04T06:10:10Z,10.5,67,1021,12.3,57,ENE
2022-07-04T06:05:08Z,10.5,65,1021.1,11.2,48,NE
2022-07-04T06:00:10Z,10.2,66,1021.2,9.9,46,NE
2022-07-04T05:55:08Z,10.1,67,1021,10.4,56,NE
2022-07-04T05:50:10Z,10.1,67,1021.1,11.5,55,NE
2022-07-04T05:45:08Z,9.1,75,1021.1,11.4,64,ENE
2022-07-04T05:40:10Z,9.2,74,1021.1,10.2,68,ENE
2022-07-04T05:35:08Z,8.7,76,1021.2,9.4,78,ENE
2022-07-04T05:30:10Z,8.6,76,1021.2,9.4,79,E
2022-07-04T05:25:08Z,8.7,76,1021.3,10.5,72,ENE
2022-07-04T05:20:10Z,8.8,74,1021.3,9.6,69,ENE
2022-07-04T05:15:08Z,8.7,74,1021.2,10.2,72,ENE
2022-07-04T05:10:10Z,8.5,75,1021.3,9.7,73,ENE
2022-07-04T05:05:08Z,8.5,76,1021.3,10,74,ENE
2022-07-04T05:00:10Z,8.6,76,1021.3,10,73,ENE
2022-07-04T04:55:08Z,8.7,76,1021.3,9.6,67,ENE
2022-07-04T04:50:10Z,8.7,76,1021.3,10,62,ENE
2022-07-04T04:45:08Z,8.8,80,1021.3,9.6,61,ENE
2022-07-04T04:40:10Z,8.7,79,1021.2,10.1,66,ENE
2022-07-04T04:35:08Z,8.7,80,1021.3,9.6,70,ENE
2022-07-04T04:30:10Z,8.6,80,1021.4,9.1,68,ENE
2022-07-04T04:25:08Z,8.6,83,1021.6,10.4,74,ENE
2022-07-04T04:20:10Z,8.7,83,1021.6,9.9,72,ENE
2022-07-04T04:15:08Z,8.7,82,1021.6,10,70,ENE
2022-07-04T04:10:10Z,8.8,81,1021.6,10.7,72,ENE
2022-07-04T04:05:08Z,8.9,81,1021.6,10.9,70,ENE
2022-07-04T04:00:10Z,8.9,81,1021.6,11.8,70,ENE
2022-07-04T03:55:08Z,8.9,82,1021.6,12.1,71,ENE
2022-07-04T03:50:10Z,9,82,1021.6,11.6,66,ENE
2022-07-04T03:45:08Z,9.1,83,1021.7,12.1,62,ENE
2022-07-04T03:40:10Z,9.1,82,1021.7,12.7,58,ENE
2022-07-04T03:35:08Z,9.1,82,1021.6,13.7,54,NE
2022-07-04T03:30:10Z,9.1,83,1021.6,14.9,53,NE
2022-07-04T03:25:08Z,9.3,84,1021.5,15,55,NE
2022-07-04T03:20:10Z,9.4,83,1021.5,13.5,63,ENE
2022-07-04T03:15:08Z,9.4,83,1021.7,12.6,64,ENE
2022-07-04T03:10:10Z,9.4,83,1021.7,11.6,73,ENE
2022-07-04T03:05:08Z,9.3,84,1021.7,11.3,75,ENE
2022-07-04T03:00:10Z,9.3,83,1021.8,10.4,68,ENE
2022-07-04T02:55:08Z,9.3,83,1021.9,11.9,61,ENE
2022-07-04T02:50:10Z,9.4,82,1021.9,13.3,59,ENE
2022-07-04T02:45:08Z,9.4,82,1021.9,14.1,60,ENE
2022-07-04T02:40:10Z,9.5,81,1021.9,15.2,61,ENE
2022-07-04T02:35:08Z,9.5,81,1022.1,14.4,64,ENE
2022-07-04T02:30:10Z,9.6,80,1022.1,13.8,63,ENE
2022-07-04T02:25:08Z,9.6,79,1022.2,13.8,63,ENE
2022-07-04T02:20:10Z,9.6,79,1022.2,14.2,60,ENE
2022-07-04T02:15:08Z,9.6,79,1022.2,13.6,63,ENE
2022-07-04T02:10:10Z,9.6,78,1022.3,13.5,63,ENE
2022-07-04T02:05:08Z,9.7,78,1022.3,13.5,64,ENE
2022-07-04T02:00:10Z,9.8,79,1022.3,13.3,61,ENE
2022-07-04T01:55:08Z,9.7,79,1022.3,13.4,59,ENE
2022-07-04T01:50:10Z,9.6,80,1022.3,13.1,60,ENE
2022-07-04T01:45:08Z,9.4,81,1022.3,12.6,60,ENE
2022-07-04T01:40:10Z,9.3,84,1022.4,11.5,59,ENE
2022-07-04T01:35:08Z,9.2,86,1022.4,10.6,62,ENE
2022-07-04T01:30:10Z,9.2,88,1022.5,10.5,60,ENE
2022-07-04T01:25:08Z,9.2,89,1022.4,10.7,59,ENE
2022-07-04T01:20:10Z,9.2,89,1022.5,11.1,58,ENE
2022-07-04T01:15:08Z,9.3,89,1022.5,10.8,58,ENE
2022-07-04T01:10:10Z,9.3,89,1022.5,11.4,59,ENE
2022-07-04T01:05:08Z,9.4,90,1022.4,11.3,59,ENE
2022-07-04T01:00:10Z,9.4,89,1022.4,12.3,61,ENE
2022-07-04T00:55:08Z,9.4,89,1022.4,12.5,63,ENE
2022-07-04T00:50:10Z,9.5,90,1022.4,13.5,63,ENE
2022-07-04T00:45:08Z,9.5,90,1022.5,13.5,63,ENE
2022-07-04T00:40:10Z,9.6,89,1022.5,13.3,66,ENE
2022-07-04T00:35:08Z,9.7,89,1022.5,14.7,66,ENE
2022-07-04T00:30:10Z,9.7,89,1022.5,14.2,67,ENE
2022-07-04T00:25:08Z,9.7,90,1022.5,12.5,68,ENE
2022-07-04T00:20:10Z,9.7,90,1022.4,13.7,70,ENE
2022-07-04T00:15:08Z,9.7,90,1022.4,14.3,71,ENE
2022-07-04T00:10:10Z,9.7,90,1022.4,14.3,72,ENE
2022-07-04T00:05:08Z,9.7,90,1022.5,14.9,75,ENE
2022-07-04T00:00:10Z,9.7,91,1022.6,14.4,78,ENE
2022-07-03T23:55:08Z,9.7,90,1022.6,14,78,ENE
2022-07-03T23:50:10Z,9.6,90,1022.6,11.7,80,E
2022-07-03T23:45:08Z,9.6,90,1022.5,11.9,80,E
2022-07-03T23:40:10Z,9.6,90,1022.6,11.9,81,E
2022-07-03T23:35:08Z,9.6,90,1022.6,11.8,83,E
2022-07-03T23:30:10Z,9.6,89,1022.6,11.8,86,E
