fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-14T16:25:08Z,18.3,74,1011.2,10.4,91,E
2022-08-14T16:20:10Z,17.3,79,1011.3,10.1,87,E
2022-08-14T16:15:08Z,17.6,77,1011.6,10.8,103,ESE
2022-08-14T16:10:10Z,18.7,72,1011.8,8.9,99,E
2022-08-14T16:05:08Z,21,63,1011.9,9.3,72,ENE
2022-08-14T16:00:10Z,21.1,63,1012,13.4,54,NE
2022-08-14T15:55:08Z,21,63,1012.1,13,58,ENE
2022-08-14T15:50:10Z,22.1,59,1012.4,11.3,51,NE
2022-08-14T15:45:08Z,22,59,1012.5,12.6,49,NE
2022-08-14T15:40:10Z,21.7,61,1012.6,12,41,NE
2022-08-14T15:35:08Z,20.8,64,1012.8,11.1,46,NE
2022-08-14T15:30:10Z,20.8,64,1012.8,12.5,53,NE
2022-08-14T15:25:08Z,20.6,64,1013,11,54,NE
2022-08-14T15:20:10Z,20.1,66,1013.1,12,52,NE
2022-08-14T15:15:08Z,19.9,66,1013.2,13.6,55,NE
2022-08-14T15:10:10Z,20,66,1013.4,13.7,56,NE
2022-08-14T15:05:08Z,20.2,66,1013.5,11,53,NE
2022-08-14T15:00:10Z,20.8,63,1013.6,11.1,51,NE
2022-08-14T14:55:08Z,20.9,62,1013.7,12.1,48,NE
2022-08-14T14:50:10Z,20.5,64,1013.8,11.9,47,NE
2022-08-14T14:45:08Z,20.4,64,1013.8,14.4,48,NE
2022-08-14T14:40:10Z,20.3,64,1013.9,14.4,48,NE
2022-08-14T14:35:08Z,20.3,65,1014.1,11.3,47,NE
2022-08-14T14:30:10Z,19.9,66,1014.2,12.4,45,NE
2022-08-14T14:25:08Z,19.6,67,1014.3,11.7,53,NE
2022-08-14T14:20:10Z,19.8,67,1014.4,11,52,NE
2022-08-14T14:15:08Z,20,66,1014.4,11.6,43,NE
2022-08-14T14:10:10Z,19.7,67,1014.5,12.3,45,NE
2022-08-14T14:05:08Z,19.5,67,1014.5,12.3,45,NE
2022-08-14T14:00:10Z,19.3,68,1014.6,12.6,44,NE
2022-08-14T13:55:08Z,19,69,1014.6,11.9,47,NE
2022-08-14T13:50:10Z,18.9,69,1014.7,13,48,NE
2022-08-14T13:45:08Z,18.6,71,1014.8,10.7,49,NE
2022-08-14T13:40:10Z,18.6,70,1014.9,10.4,47,NE
2022-08-14T13:35:08Z,18.4,71,1015,12.1,49,NE
2022-08-14T13:30:10Z,18.3,71,1015,10.8,49,NE
2022-08-14T13:25:08Z,18,72,1015,11.3,45,NE
2022-08-14T13:20:09Z,17.8,73,1015,11.3,48,NE
2022-08-14T13:15:08Z,17.5,74,1015.1,10.8,50,NE
2022-08-14T13:10:10Z,17.4,74,1015.1,9.8,49,NE
2022-08-14T13:05:08Z,17.2,75,1015.1,10.3,48,NE
2022-08-14T13:00:10Z,16.9,75,1015.1,11,48,NE
2022-08-14T12:55:08Z,16.6,76,1015.2,11.4,48,NE
2022-08-14T12:50:10Z,16.7,76,1015.2,11.9,47,NE
2022-08-14T12:45:09Z,16.4,76,1015.2,13.2,46,NE
2022-08-14T12:40:10Z,16.3,76,1015.2,12.8,47,NE
2022-08-14T12:35:09Z,16.4,76,1015.2,12.3,45,NE
2022-08-14T12:30:11Z,16.2,77,1015.3,13.3,41,NE
2022-08-14T12:25:09Z,15.9,77,1015.3,12.8,42,NE
2022-08-14T12:20:10Z,15.7,78,1015.4,12.6,42,NE
2022-08-14T12:15:09Z,15.7,77,1015.4,14.8,40,NE
2022-08-14T12:10:10Z,15.7,78,1015.5,13.8,36,NE
2022-08-14T12:05:09Z,15.5,79,1015.6,12.1,36,NE
2022-08-14T12:00:10Z,15.3,79,1015.5,14.1,35,NE
2022-08-14T11:55:09Z,15.2,79,1015.6,12.4,33,NNE
2022-08-14T11:50:10Z,15.1,79,1015.6,11.9,35,NE
2022-08-14T11:45:09Z,15,80,1015.7,13.4,34,NE
2022-08-14T11:40:10Z,14.9,80,1015.7,12.1,35,NE
2022-08-14T11:35:09Z,14.8,81,1015.7,12.4,36,NE
2022-08-14T11:30:10Z,14.7,81,1015.6,12.2,37,NE
2022-08-14T11:25:09Z,14.7,81,1015.5,11.7,35,NE
2022-08-14T11:20:10Z,14.6,81,1015.5,12.4,36,NE
2022-08-14T11:15:09Z,14.5,82,1015.5,12.2,40,NE
2022-08-14T11:10:10Z,14.4,82,1015.5,11.3,40,NE
2022-08-14T11:05:08Z,14.3,83,1015.5,11.8,41,NE
2022-08-14T11:00:10Z,14.2,83,1015.5,10.8,39,NE
2022-08-14T10:55:08Z,14.2,84,1015.4,12.1,37,NE
2022-08-14T10:50:10Z,13.9,85,1015.3,12.3,39,NE
2022-08-14T10:45:08Z,13.8,85,1015.3,11.9,39,NE
2022-08-14T10:40:10Z,13.7,85,1015.3,13.2,36,NE
2022-08-14T10:35:08Z,13.7,85,1015.4,12.2,36,NE
2022-08-14T10:30:10Z,13.7,85,1015.5,12.5,39,NE
2022-08-14T10:25:08Z,13.8,85,1015.5,13.5,38,NE
2022-08-14T10:20:10Z,13.7,85,1015.4,13.3,36,NE
2022-08-14T10:15:08Z,13.8,85,1015.5,14.6,36,NE
2022-08-14T10:10:10Z,14,84,1015.6,12.3,36,NE
2022-08-14T10:05:08Z,14.1,84,1015.6,11.6,36,NE
2022-08-14T10:00:10Z,14.1,84,1015.6,13,34,NE
2022-08-14T09:55:08Z,14,84,1015.5,12.2,30,NNE
2022-08-14T09:50:10Z,14,84,1015.5,13.1,32,NNE
2022-08-14T09:45:08Z,14.1,83,1015.4,12.4,33,NNE
2022-08-14T09:40:10Z,14.1,83,1015.3,13.9,31,NNE
2022-08-14T09:35:08Z,14.1,83,1015.2,14.5,35,NE
2022-08-14T09:30:10Z,14.2,83,1015.3,13.4,34,NE
2022-08-14T09:25:08Z,14.2,83,1015.4,12.8,34,NE
2022-08-14T09:20:10Z,14.2,83,1015.3,14.3,33,NNE
2022-08-14T09:15:08Z,14.2,83,1015.3,13.3,34,NE
2022-08-14T09:10:10Z,14.3,82,1015.4,13.9,35,NE
2022-08-14T09:05:08Z,14.3,82,1015.3,14.9,34,NE
2022-08-14T09:00:10Z,14.4,82,1015.3,13.9,34,NE
2022-08-14T08:55:08Z,14.3,82,1015.4,14,32,NNE
2022-08-14T08:50:10Z,14.4,82,1015.4,13.5,33,NNE
2022-08-14T08:45:08Z,14.4,82,1015.3,14.1,34,NE
2022-08-14T08:40:10Z,14.4,82,1015.3,13.2,32,NNE
2022-08-14T08:35:08Z,14.5,81,1015.4,13.1,32,NNE
2022-08-14T08:30:10Z,14.4,81,1015.4,13.8,32,NNE
2022-08-14T08:25:08Z,14.3,81,1015.5,13.5,32,NNE
2022-08-14T08:20:10Z,14.3,81,1015.6,12.9,30,NNE
2022-08-14T08:15:08Z,14.5,81,1015.6,13.8,32,NNE
2022-08-14T08:10:10Z,14.5,81,1015.6,13.5,29,NNE
2022-08-14T08:05:08Z,14.4,81,1015.7,12.6,31,NNE
2022-08-14T08:00:10Z,14.4,81,1015.7,14.1,33,NNE
2022-08-14T07:55:08Z,14.4,81,1015.8,13.5,34,NE
2022-08-14T07:50:10Z,14.5,81,1015.9,12.6,31,NNE
2022-08-14T07:45:08Z,14.6,81,1015.9,13.8,28,NNE
2022-08-14T07:40:10Z,14.6,80,1015.9,12.9,28,NNE
2022-08-14T07:35:08Z,14.6,81,1015.9,13.3,27,NNE
2022-08-14T07:30:10Z,14.7,80,1016,12.9,28,NNE
2022-08-14T07:25:08Z,14.7,80,1016,13.2,24,NNE
2022-08-14T07:20:10Z,14.7,81,1016,12.3,23,NNE
2022-08-14T07:15:08Z,14.7,81,1016,12.9,26,NNE
2022-08-14T07:10:10Z,14.8,80,1016,12.8,30,NNE
2022-08-14T07:05:08Z,14.9,80,1015.9,12.4,31,NNE
2022-08-14T07:00:10Z,14.9,80,1016,12.2,34,NE
2022-08-14T06:55:08Z,14.9,80,1016.1,12.4,30,NNE
2022-08-14T06:50:10Z,15,79,1016.1,11.7,29,NNE
2022-08-14T06:45:08Z,15.1,79,1016.1,12.8,30,NNE
2022-08-14T06:40:10Z,15.1,79,1016.1,12.9,30,NNE
2022-08-14T06:35:08Z,15.1,79,1016.1,14,30,NNE
2022-08-14T06:30:10Z,15,79,1016.1,14.5,28,NNE
2022-08-14T06:25:08Z,15.1,79,1016.2,14.4,28,NNE
2022-08-14T06:20:10Z,15.1,79,1016.3,13.5,27,NNE
2022-08-14T06:15:08Z,15.1,79,1016.4,12.3,28,NNE
2022-08-14T06:10:10Z,15.2,79,1016.3,14.1,26,NNE
2022-08-14T06:05:08Z,15.2,79,1016.3,15.9,30,NNE
2022-08-14T06:00:10Z,15.2,78,1016.3,14.9,27,NNE
2022-08-14T05:55:08Z,15.3,78,1016.4,14.4,28,NNE
2022-08-14T05:50:10Z,15.3,78,1016.4,14.9,26,NNE
2022-08-14T05:45:08Z,15.3,79,1016.6,15.1,24,NNE
2022-08-14T05:40:10Z,15.2,79,1016.6,15.4,24,NNE
2022-08-14T05:35:08Z,15.3,79,1016.5,15.3,24,NNE
2022-08-14T05:30:10Z,15.3,80,1016.5,15.1,25,NNE
2022-08-14T05:25:08Z,15.2,80,1016.6,15.3,23,NNE
2022-08-14T05:20:10Z,15.2,80,1016.9,14.8,25,NNE
2022-08-14T05:15:08Z,15.2,81,1016.8,14.3,23,NNE
2022-08-14T05:10:10Z,15.1,81,1016.8,12.9,27,NNE
2022-08-14T05:05:08Z,15.1,82,1016.9,13.9,25,NNE
2022-08-14T05:00:10Z,15.1,81,1016.9,15.5,26,NNE
2022-08-14T04:55:08Z,15,82,1016.9,14.5,25,NNE
2022-08-14T04:50:10Z,15,82,1016.9,13,29,NNE
2022-08-14T04:45:08Z,15,82,1017,13.5,30,NNE
2022-08-14T04:40:10Z,15.1,83,1017,14.7,29,NNE
2022-08-14T04:35:08Z,15,83,1017,13.3,31,NNE
2022-08-14T04:30:10Z,15.1,84,1017,14.3,27,NNE
2022-08-14T04:25:08Z,15,85,1017,13.5,29,NNE
2022-08-14T04:20:10Z,15.1,84,1017,12.3,31,NNE
2022-08-14T04:15:08Z,15.2,85,1017.1,12.9,32,NNE
2022-08-14T04:10:10Z,15,86,1017.1,12.1,34,NE
2022-08-14T04:05:08Z,15,86,1017,13,35,NE
2022-08-14T04:00:10Z,15,86,1017.1,12.1,37,NE
2022-08-14T03:55:08Z,15,87,1017.2,12.2,39,NE
2022-08-14T03:50:10Z,14.9,87,1017.2,12.8,36,NE
2022-08-14T03:45:08Z,14.9,87,1017.3,11.2,36,NE
2022-08-14T03:40:10Z,15,87,1017.3,11.8,45,NE
2022-08-14T03:35:08Z,15,87,1017.3,11.5,44,NE
2022-08-14T03:30:10Z,15,86,1017.3,13,45,NE
2022-08-14T03:25:08Z,15.1,86,1017.3,14,45,NE
2022-08-14T03:20:10Z,15,87,1017.4,11.7,43,NE
2022-08-14T03:15:08Z,14.5,89,1017.4,11.1,49,NE
2022-08-14T03:10:10Z,13.9,92,1017.5,8.5,58,ENE
2022-08-14T03:05:08Z,13.8,92,1017.5,8.3,68,ENE
2022-08-14T03:00:10Z,13.9,91,1017.5,8.5,72,ENE
2022-08-14T02:55:08Z,14,91,1017.5,8.6,72,ENE
2022-08-14T02:50:10Z,14,91,1017.5,8.3,70,ENE
2022-08-14T02:45:08Z,14,92,1017.5,8.8,69,ENE
2022-08-14T02:40:10Z,13.9,92,1017.4,9.2,68,ENE
2022-08-14T02:35:08Z,13.8,94,1017.4,10.2,70,ENE
2022-08-14T02:30:10Z,13.7,95,1017.3,10.3,70,ENE
2022-08-14T02:25:08Z,13.6,95,1017.3,10.1,70,ENE
2022-08-14T02:20:10Z,13.6,96,1017.4,9.9,71,ENE
2022-08-14T02:15:08Z,13.6,96,1017.4,9.9,71,ENE
2022-08-14T02:10:10Z,13.6,96,1017.4,9.9,72,ENE
2022-08-14T02:05:08Z,13.6,96,1017.4,9.7,70,ENE
2022-08-14T02:00:10Z,13.6,96,1017.4,9.7,72,ENE
2022-08-14T01:55:08Z,13.6,96,1017.4,10,74,ENE
2022-08-14T01:50:10Z,13.6,97,1017.4,10,73,ENE
2022-08-14T01:45:08Z,13.6,97,1017.4,10,72,ENE
2022-08-14T01:40:10Z,13.6,97,1017.5,9.7,72,ENE
2022-08-14T01:35:08Z,13.6,97,1017.6,9.6,73,ENE
2022-08-14T01:30:09Z,13.6,97,1017.6,9.7,72,ENE
2022-08-14T01:25:08Z,13.6,96,1017.7,9.6,72,ENE
2022-08-14T01:20:10Z,13.6,96,1017.7,9.7,76,ENE
2022-08-14T01:15:09Z,13.6,96,1017.8,10.1,77,ENE
2022-08-14T01:10:10Z,13.6,96,1017.9,10,76,ENE
2022-08-14T01:05:09Z,13.7,96,1018,9.6,74,ENE
2022-08-14T01:00:10Z,13.7,96,1018.1,9.7,73,ENE
2022-08-14T00:55:09Z,13.7,96,1018.1,9.8,73,ENE
2022-08-14T00:50:10Z,13.8,96,1018.1,9.7,74,ENE
2022-08-14T00:45:09Z,13.8,96,1018.1,9.2,73,ENE
2022-08-14T00:40:10Z,13.8,96,1018.2,8.6,68,ENE
2022-08-14T00:35:09Z,13.7,96,1018.2,8.9,65,ENE
2022-08-14T00:30:10Z,13.7,96,1018.1,9.8,63,ENE
2022-08-14T00:25:09Z,13.8,96,1018.2,9.3,64,ENE
2022-08-14T00:20:10Z,13.8,95,1018.2,9.1,66,ENE
2022-08-14T00:15:08Z,13.9,95,1018.3,9.2,68,ENE
2022-08-14T00:10:10Z,13.9,95,1018.3,9.2,67,ENE
2022-08-14T00:05:08Z,13.9,95,1018.3,8.9,66,ENE
2022-08-14T00:00:10Z,13.9,95,1018.2,8.7,66,ENE
2022-08-13T23:55:09Z,13.9,96,1018.3,8.6,66,ENE
2022-08-13T23:50:10Z,13.9,96,1018.3,8.8,69,ENE
2022-08-13T23:45:08Z,13.9,96,1018.3,8.8,69,ENE
2022-08-13T23:40:10Z,13.9,95,1018.3,8.7,68,ENE
2022-08-13T23:35:08Z,14,95,1018.3,9.4,69,ENE
2022-08-13T23:30:10Z,14,95,1018.2,8.7,66,ENE
2022-08-13T23:25:08Z,14,95,1018.2,9.3,66,ENE
2022-08-13T23:20:10Z,14,95,1018.2,9.6,67,ENE
2022-08-13T23:15:08Z,14.1,94,1018.3,9.8,69,ENE
2022-08-13T23:10:10Z,14.2,93,1018.4,10.3,71,ENE
2022-08-13T23:05:08Z,14.3,93,1018.4,9.8,71,ENE
2022-08-13T23:00:10Z,14.2,93,1018.4,8.7,69,ENE
2022-08-13T22:55:08Z,14.3,93,1018.4,9,68,ENE
2022-08-13T22:50:10Z,14.2,93,1018.4,8.7,67,ENE
2022-08-13T22:45:08Z,14.2,93,1018.3,8.7,67,ENE
2022-08-13T22:40:10Z,14.2,94,1018.3,8.8,67,ENE
2022-08-13T22:35:08Z,14.1,95,1018.3,9.1,68,ENE
2022-08-13T22:30:10Z,14,96,1018.2,9.4,66,ENE
2022-08-13T22:25:08Z,13.9,96,1018.1,9.9,65,ENE
2022-08-13T22:20:10Z,13.9,97,1018.1,9.8,64,ENE
2022-08-13T22:15:08Z,13.9,97,1018.1,9.1,65,ENE
2022-08-13T22:10:10Z,13.8,97,1018.1,8.5,66,ENE
2022-08-13T22:05:08Z,13.8,97,1018.1,8.1,66,ENE
2022-08-13T22:00:10Z,13.8,97,1018,8.1,66,ENE
2022-08-13T21:55:08Z,13.8,97,1017.9,7.5,65,ENE
2022-08-13T21:50:10Z,13.9,97,1017.9,7.4,67,ENE
2022-08-13T21:45:08Z,14,97,1018,7.8,67,ENE
2022-08-13T21:40:10Z,14.1,96,1017.9,8.5,66,ENE
2022-08-13T21:35:08Z,14.2,96,1017.9,8.8,64,ENE
2022-08-13T21:30:10Z,14.3,96,1018,8.7,64,ENE
2022-08-13T21:25:08Z,14.3,95,1018,8.1,63,ENE
2022-08-13T21:20:10Z,14.3,95,1018,8.1,64,ENE
2022-08-13T21:15:08Z,14.4,95,1018,7.8,68,ENE
2022-08-13T21:10:10Z,14.4,94,1018,7.4,69,ENE
2022-08-13T21:05:08Z,14.5,94,1017.9,7.7,66,ENE
2022-08-13T21:00:10Z,14.6,94,1017.9,7.4,65,ENE
2022-08-13T20:55:08Z,14.7,94,1017.9,7,64,ENE
2022-08-13T20:50:10Z,14.8,93,1017.9,6.3,67,ENE
2022-08-13T20:45:08Z,14.9,92,1017.9,5.9,67,ENE
2022-08-13T20:40:10Z,15.1,91,1017.9,5.3,72,ENE
2022-08-13T20:35:08Z,15.2,90,1018,5.1,71,ENE
2022-08-13T20:30:10Z,15.4,89,1018,5.5,75,ENE
2022-08-13T20:25:08Z,15.6,88,1017.9,4.8,77,ENE
2022-08-13T20:20:10Z,15.7,87,1018,3.3,85,E
2022-08-13T20:15:08Z,15.8,87,1017.9,3.6,74,ENE
2022-08-13T20:10:10Z,15.8,87,1017.9,3.2,71,ENE
2022-08-13T20:05:08Z,15.9,87,1017.8,3,72,ENE
2022-08-13T20:00:10Z,15.9,86,1017.7,3.2,73,ENE
2022-08-13T19:55:08Z,16,86,1017.7,3.3,74,ENE
2022-08-13T19:50:10Z,16,87,1017.7,3.3,73,ENE
2022-08-13T19:45:08Z,15.9,87,1017.6,3.4,75,ENE
2022-08-13T19:40:10Z,16.1,86,1017.7,2.8,84,E
2022-08-13T19:35:08Z,16.1,87,1017.6,2.6,81,E
2022-08-13T19:30:10Z,15.9,88,1017.6,2.5,85,E
2022-08-13T19:25:08Z,16.1,87,1017.6,2.6,95,E
2022-08-13T19:20:10Z,16.5,85,1017.6,2.3,108,ESE
2022-08-13T19:15:08Z,16.4,86,1017.6,1.9,119,ESE
2022-08-13T19:10:10Z,16.4,86,1017.6,2.4,128,SE
2022-08-13T19:05:08Z,16.4,85,1017.7,2.9,146,SE
2022-08-13T19:00:10Z,16.9,83,1017.7,3.4,158,SSE
2022-08-13T18:55:08Z,16.8,84,1017.8,3.2,170,S
2022-08-13T18:50:10Z,16.8,83,1017.7,3.1,161,SSE
2022-08-13T18:45:08Z,16.8,82,1017.8,3.4,168,SSE
2022-08-13T18:40:10Z,16.9,80,1017.8,2.2,187,S
2022-08-13T18:35:08Z,17,80,1017.8,2.7,197,SSW
2022-08-13T18:30:10Z,17.3,80,1017.8,2.1,188,S
2022-08-13T18:25:08Z,17.1,80,1017.8,1.4,213,SSW
2022-08-13T18:20:10Z,17.5,78,1017.8,1.9,227,SW
2022-08-13T18:15:08Z,17.6,79,1017.9,2,220,SW
2022-08-13T18:10:10Z,17.2,81,1017.9,1.5,234,SW
2022-08-13T18:05:08Z,16.9,83,1018,2.1,252,WSW
2022-08-13T18:00:10Z,16.5,83,1018,2.3,269,W
2022-08-13T17:55:08Z,16.8,83,1018.1,2.7,271,W
2022-08-13T17:50:10Z,16.8,83,1018.1,2.7,265,W
2022-08-13T17:45:08Z,16.7,84,1018.1,3,257,WSW
2022-08-13T17:40:10Z,16.7,84,1018.2,3.7,254,WSW
2022-08-13T17:35:08Z,16.7,84,1018.2,3.6,255,WSW
2022-08-13T17:30:10Z,16.7,83,1018.2,3.7,258,WSW
2022-08-13T17:25:08Z,16.6,84,1018.2,3.7,277,W
2022-08-13T17:20:10Z,16.5,84,1018.3,3.3,288,WNW
2022-08-13T17:15:08Z,16.9,83,1018.3,3.4,289,WNW
2022-08-13T17:10:10Z,17.1,83,1018.3,3.7,275,W
2022-08-13T17:05:08Z,17,83,1018.4,4,270,W
2022-08-13T17:00:10Z,16.8,84,1018.5,4.2,268,W
2022-08-13T16:55:08Z,16.6,84,1018.6,3.5,280,W
2022-08-13T16:50:10Z,16.6,85,1018.7,3.2,293,WNW
2022-08-13T16:45:08Z,16.7,84,1018.7,4,276,W
2022-08-13T16:40:10Z,16.5,85,1018.8,4.6,270,W
2022-08-13T16:35:08Z,16.8,85,1018.9,3.6,272,W
2022-08-13T16:30:10Z,16.6,84,1019,3.8,279,W
2022-08-13T16:25:08Z,16.9,83,1019.1,3.8,294,WNW
2022-08-13T16:20:10Z,17,82,1019.2,3.8,306,NW
2022-08-13T16:15:08Z,17.1,81,1019.3,3.9,313,NW
2022-08-13T16:10:10Z,16.9,82,1019.3,3.4,306,NW
2022-08-13T16:05:08Z,17.1,81,1019.3,3.5,303,WNW
2022-08-13T16:00:10Z,17.2,82,1019.4,3.8,302,WNW
2022-08-13T15:55:08Z,17.1,81,1019.5,3.4,305,NW
2022-08-13T15:50:10Z,17.3,82,1019.5,3.8,300,WNW
2022-08-13T15:45:08Z,17.3,81,1019.4,4.3,301,WNW
2022-08-13T15:40:10Z,17.1,82,1019.4,4,301,WNW
2022-08-13T15:35:08Z,16.9,82,1019.4,3.5,304,NW
2022-08-13T15:30:10Z,16.9,82,1019.4,3.5,301,WNW
2022-08-13T15:25:08Z,16.9,84,1019.5,3.6,297,WNW
2022-08-13T15:20:10Z,16.6,83,1019.6,4.2,298,WNW
2022-08-13T15:15:08Z,16.7,83,1019.7,4.2,298,WNW
2022-08-13T15:10:10Z,16.7,83,1019.7,4.9,296,WNW
2022-08-13T15:05:08Z,17.1,81,1019.7,5.8,291,WNW
2022-08-13T15:00:10Z,17,82,1019.8,6,285,WNW
2022-08-13T14:55:08Z,16.8,83,1019.8,6.8,289,WNW
2022-08-13T14:50:10Z,16.7,83,1019.7,5.5,293,WNW
2022-08-13T14:45:08Z,17.1,81,1019.7,5.1,294,WNW
2022-08-13T14:40:10Z,17.1,81,1019.6,6,293,WNW
2022-08-13T14:35:08Z,16.6,83,1019.5,5.3,293,WNW
2022-08-13T14:30:10Z,16.5,83,1019.5,5.5,294,WNW
2022-08-13T14:25:08Z,16.5,83,1019.5,5.5,297,WNW
2022-08-13T14:20:10Z,16.6,84,1019.5,4.7,296,WNW
2022-08-13T14:15:08Z,16.3,86,1019.5,5.3,297,WNW
2022-08-13T14:10:09Z,15.9,86,1019.6,4.6,298,WNW
2022-08-13T14:05:08Z,16,85,1019.7,5.5,294,WNW
