fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-16T13:30:10Z,12.5,78,1020.3,34,211,SSW
2022-05-16T13:25:09Z,12.4,78,1020.2,31.9,211,SSW
2022-05-16T13:20:10Z,12.4,78,1020.3,33.2,211,SSW
2022-05-16T13:15:09Z,12.4,80,1020.2,31.1,209,SSW
2022-05-16T13:10:10Z,12.4,79,1020.2,30.9,211,SSW
2022-05-16T13:05:09Z,12.3,78,1020.2,36.9,212,SSW
2022-05-16T13:00:10Z,12.3,80,1020.2,30.5,211,SSW
2022-05-16T12:55:09Z,12.3,80,1020.2,30.5,211,SSW
2022-05-16T12:50:10Z,12.2,79,1020.2,31.3,210,SSW
2022-05-16T12:45:09Z,12.2,80,1020.1,32.9,213,SSW
2022-05-16T12:40:10Z,12.2,80,1020.1,31.5,215,SW
2022-05-16T12:35:08Z,12.2,80,1020.1,31.3,211,SSW
2022-05-16T12:30:10Z,12.1,81,1020,32.7,216,SW
2022-05-16T12:25:08Z,12.1,82,1020,31.7,216,SW
2022-05-16T12:20:10Z,12,81,1020,30.5,220,SW
2022-05-16T12:15:08Z,12,81,1020,34.8,222,SW
2022-05-16T12:10:10Z,12,82,1019.9,31.1,217,SW
2022-05-16T12:05:08Z,12,81,1019.9,31.1,216,SW
2022-05-16T12:00:10Z,12,82,1019.8,32.9,217,SW
2022-05-16T11:55:08Z,12,83,1019.7,33,221,SW
2022-05-16T11:50:10Z,12,83,1019.7,32.9,221,SW
2022-05-16T11:45:08Z,12,83,1019.7,32.3,218,SW
2022-05-16T11:40:10Z,11.9,83,1019.6,30.1,216,SW
2022-05-16T11:35:08Z,12,82,1019.5,34.4,220,SW
2022-05-16T11:30:10Z,12,82,1019.5,32.9,218,SW
2022-05-16T11:25:08Z,11.9,81,1019.5,33.2,215,SW
2022-05-16T11:20:10Z,11.9,81,1019.5,30.7,216,SW
2022-05-16T11:15:08Z,11.9,81,1019.4,36,218,SW
2022-05-16T11:10:10Z,11.9,82,1019.4,34,218,SW
2022-05-16T11:05:08Z,12,81,1019.3,33.4,218,SW
2022-05-16T11:00:10Z,12.1,82,1019.3,33.4,218,SW
2022-05-16T10:55:08Z,12,82,1019.3,30.5,212,SSW
2022-05-16T10:50:10Z,11.9,82,1019.2,30.3,208,SSW
2022-05-16T10:45:08Z,11.9,80,1019.2,34,215,SW
2022-05-16T10:40:10Z,11.9,80,1019.2,32.9,213,SSW
2022-05-16T10:35:08Z,11.9,81,1019.1,33,219,SW
2022-05-16T10:30:10Z,11.8,83,1019.1,33,218,SW
2022-05-16T10:25:08Z,11.7,82,1019.1,35.6,218,SW
2022-05-16T10:20:10Z,11.7,83,1019.1,31.9,216,SW
2022-05-16T10:15:08Z,11.6,83,1019.1,32.7,214,SW
2022-05-16T10:10:10Z,11.6,84,1019.1,34.8,218,SW
2022-05-16T10:05:08Z,11.6,83,1019.1,34.6,218,SW
2022-05-16T10:00:10Z,11.6,84,1019,35.8,218,SW
2022-05-16T09:55:08Z,11.8,83,1019,37.9,217,SW
2022-05-16T09:50:10Z,11.9,83,1019.1,32.9,220,SW
2022-05-16T09:45:08Z,11.9,83,1019,32.7,224,SW
2022-05-16T09:40:10Z,11.8,83,1019,32.5,221,SW
2022-05-16T09:35:08Z,11.8,83,1019,33.8,221,SW
2022-05-16T09:30:10Z,11.8,82,1019.1,32.3,221,SW
2022-05-16T09:25:08Z,11.9,83,1019,30.9,224,SW
2022-05-16T09:20:10Z,11.9,82,1019,31.9,224,SW
2022-05-16T09:15:08Z,11.9,81,1018.9,31.9,223,SW
2022-05-16T09:10:10Z,11.9,82,1018.9,31.1,223,SW
2022-05-16T09:05:08Z,11.9,81,1018.9,33,227,SW
2022-05-16T09:00:10Z,11.9,82,1018.9,29.5,221,SW
2022-05-16T08:55:08Z,11.9,82,1018.9,33.4,217,SW
2022-05-16T08:50:10Z,11.9,82,1018.8,32.7,222,SW
2022-05-16T08:45:08Z,11.9,81,1018.8,33.4,217,SW
2022-05-16T08:40:10Z,11.9,81,1018.8,31.7,222,SW
2022-05-16T08:35:08Z,11.8,81,1018.8,30.3,219,SW
2022-05-16T08:30:10Z,11.8,80,1018.8,29.7,218,SW
2022-05-16T08:25:08Z,11.8,80,1018.8,30.9,218,SW
2022-05-16T08:20:10Z,11.8,80,1018.8,30.3,218,SW
2022-05-16T08:15:08Z,11.9,81,1018.8,33.8,216,SW
2022-05-16T08:10:10Z,11.8,84,1018.8,31.3,221,SW
2022-05-16T08:05:08Z,11.6,84,1018.8,31.5,220,SW
2022-05-16T08:00:10Z,11.9,81,1018.7,33,221,SW
2022-05-16T07:55:08Z,11.9,81,1018.7,28.6,219,SW
2022-05-16T07:50:10Z,11.9,82,1018.7,33,221,SW
2022-05-16T07:45:08Z,11.9,83,1018.6,31.5,221,SW
2022-05-16T07:40:10Z,12,80,1018.6,31.5,217,SW
2022-05-16T07:35:08Z,12,81,1018.6,28.6,216,SW
2022-05-16T07:30:10Z,12.1,80,1018.6,30.9,217,SW
2022-05-16T07:25:08Z,12.1,80,1018.6,32.5,216,SW
2022-05-16T07:20:10Z,12,80,1018.6,33.8,218,SW
2022-05-16T07:15:08Z,12.2,81,1018.6,31.1,222,SW
2022-05-16T07:10:10Z,12.1,79,1018.7,30.3,218,SW
2022-05-16T07:05:08Z,12.1,80,1018.7,34.2,216,SW
2022-05-16T07:00:10Z,12,79,1018.7,32.5,215,SW
2022-05-16T06:55:08Z,12,81,1018.7,31.3,218,SW
2022-05-16T06:50:10Z,12.2,78,1018.8,32.3,222,SW
2022-05-16T06:45:08Z,12.3,77,1018.8,32.5,216,SW
2022-05-16T06:40:10Z,12.2,79,1018.9,29.9,219,SW
2022-05-16T06:35:08Z,12.2,80,1018.9,29,224,SW
2022-05-16T06:30:10Z,12.2,80,1018.9,29.9,219,SW
2022-05-16T06:25:08Z,12.2,81,1018.9,30.1,226,SW
2022-05-16T06:20:10Z,12,80,1018.9,34,226,SW
2022-05-16T06:15:08Z,12.2,81,1018.9,29.9,227,SW
2022-05-16T06:10:10Z,12.1,77,1018.9,28.8,224,SW
2022-05-16T06:05:08Z,12,80,1019,32.1,219,SW
2022-05-16T06:00:10Z,11.9,81,1019,33.2,222,SW
2022-05-16T05:55:08Z,12.1,80,1019,33,223,SW
2022-05-16T05:50:10Z,12.2,78,1019.1,31.1,223,SW
2022-05-16T05:45:08Z,12.3,78,1019.1,31.7,224,SW
2022-05-16T05:40:10Z,12.2,78,1019.1,30.1,220,SW
2022-05-16T05:35:08Z,12.1,79,1019.2,32.9,225,SW
2022-05-16T05:30:10Z,12.1,80,1019.2,31.3,224,SW
2022-05-16T05:25:08Z,12.2,80,1019.2,28.8,223,SW
2022-05-16T05:20:10Z,12.4,76,1019.1,32.3,220,SW
2022-05-16T05:15:08Z,12.4,77,1019.2,30.3,220,SW
2022-05-16T05:10:10Z,12.4,77,1019.2,32.1,220,SW
2022-05-16T05:05:08Z,12.2,78,1019.2,29,215,SW
2022-05-16T05:00:10Z,12.3,76,1019.2,32.9,216,SW
2022-05-16T04:55:08Z,12.4,76,1019.2,31.9,217,SW
2022-05-16T04:50:10Z,12.4,76,1019.3,29.9,214,SW
2022-05-16T04:45:08Z,12.4,74,1019.3,34.2,222,SW
2022-05-16T04:40:10Z,12.4,74,1019.3,33,221,SW
2022-05-16T04:35:08Z,12.5,74,1019.3,34.4,211,SSW
2022-05-16T04:30:10Z,12.5,75,1019.4,31.1,222,SW
2022-05-16T04:25:08Z,12.5,75,1019.4,32.7,218,SW
2022-05-16T04:20:10Z,12.4,74,1019.4,30.7,217,SW
2022-05-16T04:15:08Z,12.4,76,1019.5,32.3,216,SW
2022-05-16T04:10:10Z,12.4,74,1019.5,32.5,219,SW
2022-05-16T04:05:08Z,12.5,73,1019.4,31.3,217,SW
2022-05-16T04:00:10Z,12.5,72,1019.4,32.3,218,SW
2022-05-16T03:55:08Z,12.5,75,1019.4,31.5,219,SW
2022-05-16T03:50:10Z,12.6,76,1019.5,33.4,222,SW
2022-05-16T03:45:09Z,12.6,78,1019.5,32.1,223,SW
2022-05-16T03:40:11Z,12.5,77,1019.5,31.3,221,SW
2022-05-16T03:35:09Z,12.6,76,1019.5,32.3,220,SW
2022-05-16T03:30:11Z,12.6,76,1019.5,32.7,225,SW
2022-05-16T03:25:09Z,12.6,74,1019.5,29.9,221,SW
2022-05-16T03:20:11Z,12.6,74,1019.5,31.1,221,SW
2022-05-16T03:15:09Z,12.7,74,1019.4,33.8,224,SW
2022-05-16T03:10:11Z,12.8,75,1019.5,30.7,220,SW
2022-05-16T03:05:09Z,12.8,72,1019.6,30.7,222,SW
2022-05-16T03:00:11Z,12.9,73,1019.6,30.5,220,SW
2022-05-16T02:55:09Z,12.9,72,1019.5,32.1,219,SW
2022-05-16T02:50:10Z,13,72,1019.6,29.9,223,SW
2022-05-16T02:45:09Z,13,71,1019.6,31.5,222,SW
2022-05-16T02:40:10Z,12.9,71,1019.7,31.1,223,SW
2022-05-16T02:35:09Z,13,70,1019.7,31.7,224,SW
2022-05-16T02:30:10Z,13.1,70,1019.6,32.1,230,SW
2022-05-16T02:25:09Z,13.1,71,1019.7,31.9,223,SW
2022-05-16T02:20:10Z,12.9,72,1019.7,27.4,225,SW
2022-05-16T02:15:09Z,12.9,72,1019.7,29.4,226,SW
2022-05-16T02:10:10Z,13,72,1019.7,32.5,227,SW
2022-05-16T02:05:09Z,13.1,71,1019.7,34.4,224,SW
2022-05-16T02:00:10Z,13.2,71,1019.7,32.1,225,SW
2022-05-16T01:55:08Z,13.2,70,1019.8,32.3,222,SW
2022-05-16T01:50:10Z,13.2,69,1019.8,31.7,223,SW
2022-05-16T01:45:08Z,13.3,69,1019.8,31.7,222,SW
2022-05-16T01:40:10Z,13.4,68,1019.8,32.3,226,SW
2022-05-16T01:35:08Z,13.5,68,1019.8,33.8,226,SW
2022-05-16T01:30:10Z,13.5,68,1019.8,31.1,224,SW
2022-05-16T01:25:08Z,13.5,67,1019.8,31.9,225,SW
2022-05-16T01:20:10Z,13.6,67,1019.8,32.5,225,SW
2022-05-16T01:15:08Z,13.5,65,1019.7,30.9,230,SW
2022-05-16T01:10:10Z,13.6,63,1019.6,34,228,SW
2022-05-16T01:05:08Z,13.6,64,1019.7,33.4,229,SW
2022-05-16T01:00:10Z,13.6,64,1019.7,30.1,233,SW
2022-05-16T00:55:08Z,13.6,62,1019.7,30.5,231,SW
2022-05-16T00:50:10Z,13.7,64,1019.7,29.7,232,SW
2022-05-16T00:45:08Z,13.7,64,1019.7,33,229,SW
2022-05-16T00:40:10Z,13.8,64,1019.6,30.3,233,SW
2022-05-16T00:35:08Z,13.8,64,1019.7,29.4,231,SW
2022-05-16T00:30:10Z,13.8,64,1019.7,28.2,227,SW
2022-05-16T00:25:08Z,13.8,63,1019.6,30.7,227,SW
2022-05-16T00:20:10Z,13.8,63,1019.7,29.5,231,SW
2022-05-16T00:15:08Z,13.7,62,1019.7,28.4,226,SW
2022-05-16T00:10:10Z,13.8,61,1019.6,32.3,229,SW
2022-05-16T00:05:08Z,13.8,61,1019.6,29.7,232,SW
2022-05-16T00:00:10Z,13.8,61,1019.5,30.7,234,SW
2022-05-15T23:55:08Z,13.7,59,1019.5,29.4,237,WSW
2022-05-15T23:50:10Z,13.7,58,1019.6,30.5,237,WSW
2022-05-15T23:45:08Z,13.8,60,1019.6,29.7,232,SW
2022-05-15T23:40:10Z,13.8,60,1019.7,27.8,232,SW
2022-05-15T23:35:08Z,13.7,58,1019.7,27.8,230,SW
2022-05-15T23:30:10Z,13.8,58,1019.7,29.5,232,SW
2022-05-15T23:25:08Z,13.8,59,1019.7,28.4,231,SW
2022-05-15T23:20:10Z,13.8,58,1019.7,29.2,226,SW
2022-05-15T23:15:08Z,13.8,56,1019.7,28.8,231,SW
2022-05-15T23:10:10Z,13.8,57,1019.7,28.6,233,SW
2022-05-15T23:05:08Z,13.9,58,1019.7,25.7,233,SW
2022-05-15T23:00:10Z,13.9,58,1019.7,25.5,229,SW
2022-05-15T22:55:08Z,13.9,57,1019.7,25.9,231,SW
2022-05-15T22:50:10Z,13.9,56,1019.7,25.9,229,SW
2022-05-15T22:45:08Z,13.9,56,1019.7,26.6,230,SW
2022-05-15T22:40:10Z,13.9,54,1019.7,28.6,228,SW
2022-05-15T22:35:08Z,13.8,53,1019.7,28.6,233,SW
2022-05-15T22:30:10Z,13.9,53,1019.7,28,235,SW
2022-05-15T22:25:08Z,13.9,54,1019.7,31.5,236,SW
2022-05-15T22:20:10Z,13.9,53,1019.7,29.2,234,SW
2022-05-15T22:15:08Z,13.9,52,1019.7,30.1,237,WSW
2022-05-15T22:10:10Z,13.9,51,1019.7,28.4,235,SW
2022-05-15T22:05:08Z,13.9,52,1019.7,27,237,WSW
2022-05-15T22:00:10Z,13.9,50,1019.7,30.3,241,WSW
2022-05-15T21:55:08Z,13.9,50,1019.7,29.4,242,WSW
2022-05-15T21:50:10Z,14,52,1019.7,28,232,SW
2022-05-15T21:45:08Z,14,51,1019.7,30.9,227,SW
2022-05-15T21:40:10Z,14.1,51,1019.8,30.7,226,SW
2022-05-15T21:35:08Z,14,49,1019.8,28.6,226,SW
2022-05-15T21:30:10Z,14.1,50,1019.7,29.4,220,SW
2022-05-15T21:25:08Z,14.1,50,1019.7,27.8,216,SW
2022-05-15T21:20:10Z,14.1,48,1019.7,27.8,219,SW
2022-05-15T21:15:08Z,14.1,48,1019.6,28.4,222,SW
2022-05-15T21:10:10Z,14.2,46,1019.6,28.4,220,SW
2022-05-15T21:05:08Z,14.3,46,1019.6,27,227,SW
2022-05-15T21:00:10Z,14.4,45,1019.6,26.6,227,SW
2022-05-15T20:55:08Z,14.3,43,1019.6,27.6,232,SW
2022-05-15T20:50:10Z,14.3,46,1019.6,27,227,SW
2022-05-15T20:45:08Z,14.2,43,1019.6,22.7,239,WSW
2022-05-15T20:40:10Z,14.3,46,1019.6,23.7,239,WSW
2022-05-15T20:35:08Z,14.3,45,1019.5,23.5,238,WSW
2022-05-15T20:30:10Z,14.2,44,1019.5,23.1,234,SW
2022-05-15T20:25:08Z,14.2,43,1019.5,23.3,246,WSW
2022-05-15T20:20:10Z,14.2,43,1019.5,23.3,242,WSW
2022-05-15T20:15:08Z,14.2,43,1019.5,23.7,239,WSW
2022-05-15T20:10:10Z,14.3,44,1019.4,24.3,235,SW
2022-05-15T20:05:08Z,14.3,43,1019.5,22.7,231,SW
2022-05-15T20:00:10Z,14.3,44,1019.5,25.1,228,SW
2022-05-15T19:55:08Z,14.3,41,1019.5,22.4,228,SW
2022-05-15T19:50:10Z,14.3,41,1019.4,23.1,232,SW
2022-05-15T19:45:08Z,14.3,41,1019.4,24.1,239,WSW
2022-05-15T19:40:10Z,14.3,41,1019.4,26,231,SW
2022-05-15T19:35:08Z,14.2,41,1019.4,22,234,SW
2022-05-15T19:30:10Z,14.3,43,1019.3,24.1,237,WSW
2022-05-15T19:25:08Z,14.2,42,1019.3,22,237,WSW
2022-05-15T19:20:10Z,14.1,43,1019.3,20.4,239,WSW
2022-05-15T19:15:08Z,14.1,44,1019.3,21.6,238,WSW
2022-05-15T19:10:10Z,14.2,41,1019.3,20.8,231,SW
2022-05-15T19:05:08Z,14.2,42,1019.3,22,229,SW
2022-05-15T19:00:10Z,14.1,43,1019.3,21,237,WSW
2022-05-15T18:55:08Z,14.1,45,1019.3,23.7,230,SW
2022-05-15T18:50:10Z,14,47,1019.4,21.8,230,SW
2022-05-15T18:45:08Z,14,47,1019.4,21.4,235,SW
2022-05-15T18:40:10Z,13.9,47,1019.4,22.4,230,SW
2022-05-15T18:35:08Z,13.9,49,1019.3,22.5,234,SW
2022-05-15T18:30:10Z,13.8,48,1019.4,16.7,234,SW
2022-05-15T18:25:08Z,13.7,48,1019.4,18.3,232,SW
2022-05-15T18:20:10Z,13.7,47,1019.4,21.2,234,SW
2022-05-15T18:15:08Z,13.6,49,1019.5,18.1,230,SW
2022-05-15T18:10:10Z,13.5,45,1019.6,18.5,237,WSW
2022-05-15T18:05:08Z,13.6,46,1019.6,22,229,SW
2022-05-15T18:00:10Z,13.5,45,1019.6,20.2,233,SW
2022-05-15T17:55:08Z,13.6,43,1019.6,22.9,236,SW
2022-05-15T17:50:10Z,13.6,41,1019.6,19.8,237,WSW
2022-05-15T17:45:08Z,13.6,43,1019.6,21.6,225,SW
2022-05-15T17:40:10Z,13.6,47,1019.7,20.2,233,SW
2022-05-15T17:35:08Z,13.5,47,1019.7,19,240,WSW
2022-05-15T17:30:10Z,13.3,49,1019.8,18.5,239,WSW
2022-05-15T17:25:08Z,13.2,49,1019.9,18.3,233,SW
2022-05-15T17:20:10Z,13.3,50,1019.9,18.9,227,SW
2022-05-15T17:15:08Z,13.2,49,1020,17.5,228,SW
2022-05-15T17:10:10Z,13.3,50,1020.1,20.4,228,SW
2022-05-15T17:05:08Z,13.3,54,1020.2,18.9,224,SW
2022-05-15T17:00:10Z,13.1,51,1020.2,18.1,226,SW
2022-05-15T16:55:08Z,13,50,1020.3,20.2,230,SW
2022-05-15T16:50:10Z,13.1,52,1020.4,20.6,227,SW
2022-05-15T16:45:08Z,13.1,53,1020.5,19.8,231,SW
2022-05-15T16:40:10Z,13.2,54,1020.6,19,220,SW
2022-05-15T16:35:08Z,13.2,54,1020.6,19.4,227,SW
2022-05-15T16:30:10Z,13,59,1020.7,20.8,222,SW
2022-05-15T16:25:08Z,12.7,59,1020.7,18.3,232,SW
2022-05-15T16:20:11Z,12.8,63,1020.8,18.5,229,SW
2022-05-15T16:15:09Z,12.7,64,1020.9,15.9,232,SW
2022-05-15T16:10:11Z,12.4,65,1020.9,16.9,231,SW
2022-05-15T16:05:09Z,12.4,65,1021,17.5,225,SW
2022-05-15T16:00:11Z,12.4,65,1021,18.7,237,WSW
2022-05-15T15:55:09Z,12.5,64,1021.1,14.4,224,SW
2022-05-15T15:50:11Z,12.5,65,1021.2,16.1,224,SW
2022-05-15T15:45:09Z,12.4,64,1021.3,16.1,220,SW
2022-05-15T15:40:11Z,12.4,64,1021.3,17.5,228,SW
2022-05-15T15:35:09Z,12.4,64,1021.3,18.5,222,SW
2022-05-15T15:30:10Z,12.2,64,1021.4,16.5,224,SW
2022-05-15T15:25:09Z,12.3,64,1021.4,18.3,223,SW
2022-05-15T15:20:10Z,12.3,65,1021.4,16.1,225,SW
2022-05-15T15:15:09Z,12.3,66,1021.4,18.7,227,SW
2022-05-15T15:10:10Z,12.3,68,1021.4,16.3,222,SW
2022-05-15T15:05:09Z,12.1,69,1021.4,14.6,226,SW
2022-05-15T15:00:10Z,12.1,69,1021.4,16.7,228,SW
2022-05-15T14:55:09Z,12.4,70,1021.5,15.9,224,SW
2022-05-15T14:50:10Z,12.3,70,1021.5,14.6,218,SW
2022-05-15T14:45:09Z,12.2,71,1021.6,15.2,218,SW
2022-05-15T14:40:10Z,12.1,71,1021.6,14.4,215,SW
2022-05-15T14:35:09Z,12.1,71,1021.5,15.6,214,SW
2022-05-15T14:30:10Z,12.1,72,1021.6,14.8,212,SSW
2022-05-15T14:25:08Z,12,73,1021.6,15.4,216,SW
2022-05-15T14:20:10Z,11.9,73,1021.7,16.1,214,SW
2022-05-15T14:15:08Z,11.9,73,1021.6,17.1,209,SSW
2022-05-15T14:10:10Z,11.9,74,1021.6,16.1,210,SSW
2022-05-15T14:05:08Z,11.9,74,1021.7,16.7,210,SSW
2022-05-15T14:00:10Z,12,75,1021.7,17.7,208,SSW
2022-05-15T13:55:08Z,12.1,75,1021.7,18.5,209,SSW
