fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-07T08:55:08Z,0,0,0,2.6,254,WSW
2022-06-07T08:50:10Z,0,0,0,3.2,251,WSW
2022-06-07T08:45:08Z,0,0,0,4.2,244,WSW
2022-06-07T08:40:10Z,0,0,0,4.8,239,WSW
2022-06-07T08:35:08Z,0,0,0,5.1,233,SW
2022-06-07T08:30:10Z,0,0,0,4.7,239,WSW
2022-06-07T08:25:08Z,0,0,0,4.3,236,SW
2022-06-07T08:20:10Z,0,0,0,3.9,229,SW
2022-06-07T08:15:08Z,0,0,0,3.9,226,SW
2022-06-07T08:10:10Z,0,0,0,3.9,232,SW
2022-06-07T08:05:08Z,0,0,0,3.7,227,SW
2022-06-07T08:00:10Z,0,0,0,1.9,195,SSW
2022-06-07T07:55:08Z,0,0,0,1.6,172,S
2022-06-07T07:50:10Z,7.9,0,1016.1,1.4,192,SSW
2022-06-07T07:45:08Z,7.7,0,1016,0.6,206,SSW
2022-06-07T07:40:10Z,7.8,0,1016,0.9,292,WNW
2022-06-07T07:35:08Z,8,0,1016.1,2,328,NNW
2022-06-07T07:30:10Z,8.1,0,1016.2,2.1,343,NNW
2022-06-07T07:25:08Z,8,0,1016.3,1.3,244,WSW
2022-06-07T07:20:10Z,8,0,1016.3,1.5,297,WNW
2022-06-07T07:15:08Z,8.2,0,1016.3,2.8,327,NNW
2022-06-07T07:10:10Z,8.5,0,1016.4,3.4,334,NNW
2022-06-07T07:05:08Z,8.6,0,1016.4,3.1,312,NW
2022-06-07T07:00:10Z,8.8,0,1016.4,3.1,282,WNW
2022-06-07T06:55:08Z,9,0,1016.6,2.9,271,W
2022-06-07T06:50:10Z,9.1,0,1016.5,2.9,254,WSW
2022-06-07T06:45:08Z,9.1,0,1016.4,2.5,273,W
2022-06-07T06:40:10Z,9.2,0,1016.4,2.9,296,WNW
2022-06-07T06:35:08Z,9.2,0,1016.5,2,299,WNW
2022-06-07T06:30:10Z,9.2,0,1016.6,2.2,326,NW
2022-06-07T06:25:08Z,9.3,0,1016.6,2.1,327,NNW
2022-06-07T06:20:10Z,9.3,0,1016.7,1.9,306,NW
2022-06-07T06:15:08Z,9.1,0,1016.8,1.7,250,WSW
2022-06-07T06:10:10Z,9,109,1016.8,1.9,270,W
2022-06-07T06:05:08Z,9.2,109,1016.6,2.5,255,WSW
2022-06-07T06:00:10Z,9.4,108,1016.6,2.4,247,WSW
2022-06-07T05:55:08Z,9.3,107,1016.6,2.7,269,W
2022-06-07T05:50:10Z,9.1,106,1016.6,2.7,279,W
2022-06-07T05:45:08Z,9,105,1016.7,2.5,290,WNW
2022-06-07T05:40:10Z,8.9,105,1016.8,2.3,315,NW
2022-06-07T05:35:08Z,8.9,105,1016.7,2.6,303,WNW
2022-06-07T05:30:10Z,8.9,104,1016.8,2.7,295,WNW
2022-06-07T05:25:08Z,8.9,104,1016.9,3.7,310,NW
2022-06-07T05:20:10Z,9.2,104,1017.1,3.1,324,NW
2022-06-07T05:15:08Z,9.3,104,1017.2,3.3,326,NW
2022-06-07T05:10:10Z,9.3,104,1017.1,4.7,295,WNW
2022-06-07T05:05:08Z,9.2,104,1017,5.1,277,W
2022-06-07T05:00:10Z,9.2,104,1017.1,5.2,272,W
2022-06-07T04:55:08Z,9.1,103,1017.2,5.1,277,W
2022-06-07T04:50:10Z,8.8,103,1017.2,4.8,268,W
2022-06-07T04:45:08Z,8.7,102,1017.1,4.1,269,W
2022-06-07T04:40:10Z,8.4,101,1017.2,3.9,287,WNW
2022-06-07T04:35:08Z,8.8,101,1017.3,3.4,304,NW
2022-06-07T04:30:10Z,9.2,102,1017.4,3.4,284,WNW
2022-06-07T04:25:08Z,9.2,102,1017.2,3.4,275,W
2022-06-07T04:20:10Z,9.5,102,1017.1,4.4,283,WNW
2022-06-07T04:15:08Z,9.4,102,1017.1,4.7,275,W
2022-06-07T04:10:10Z,9,101,1017.2,3.8,270,W
2022-06-07T04:05:08Z,8.9,100,1017.1,4.6,293,WNW
2022-06-07T04:00:10Z,9.4,101,1017.1,4.4,286,WNW
2022-06-07T03:55:08Z,9.3,101,1017,3.7,275,W
2022-06-07T03:50:10Z,9.1,100,1017,4,282,WNW
2022-06-07T03:45:08Z,9.2,100,1017.1,4.8,293,WNW
2022-06-07T03:40:10Z,9.3,100,1017.3,5.3,285,WNW
2022-06-07T03:35:08Z,9.4,100,1017.3,5.1,280,W
2022-06-07T03:30:10Z,9.3,100,1017.3,4.3,271,W
2022-06-07T03:25:08Z,9.3,100,1017.2,3.9,271,W
2022-06-07T03:20:10Z,9.3,100,1017.2,3.7,277,W
2022-06-07T03:15:08Z,9.2,99,1017.2,3.7,275,W
2022-06-07T03:10:10Z,9.1,99,1017.2,3.6,274,W
2022-06-07T03:05:08Z,8.7,98,1017.2,4.4,278,W
2022-06-07T03:00:10Z,8.6,98,1017.2,4,294,WNW
2022-06-07T02:55:08Z,8.9,98,1017.3,3.3,299,WNW
2022-06-07T02:50:10Z,8.8,98,1017.3,2.9,310,NW
2022-06-07T02:45:08Z,8.9,97,1017.4,3.2,311,NW
2022-06-07T02:40:10Z,9,97,1017.5,3.4,299,WNW
2022-06-07T02:35:08Z,8.8,97,1017.4,2.8,303,WNW
2022-06-07T02:30:10Z,8.9,97,1017.3,3.3,313,NW
2022-06-07T02:25:08Z,9,97,1017.2,4.4,304,NW
2022-06-07T02:20:10Z,9.2,96,1017.3,4.6,301,WNW
2022-06-07T02:15:08Z,9.4,97,1017.4,4.2,282,WNW
2022-06-07T02:10:10Z,9.2,96,1017.3,4,281,W
2022-06-07T02:05:08Z,9.3,96,1017.3,3.9,291,WNW
2022-06-07T02:00:10Z,9.5,96,1017.3,3.9,284,WNW
2022-06-07T01:55:08Z,9.3,96,1017.4,3.4,276,W
2022-06-07T01:50:10Z,9,95,1017.4,3.9,284,WNW
2022-06-07T01:45:08Z,9.3,95,1017.3,3.9,318,NW
2022-06-07T01:40:10Z,9.5,95,1017.3,2.4,336,NNW
2022-06-07T01:35:08Z,9.7,95,1017.4,3.1,308,NW
2022-06-07T01:30:10Z,9.7,94,1017.3,3.3,294,WNW
2022-06-07T01:25:08Z,9.7,94,1017.2,3.6,297,WNW
2022-06-07T01:20:10Z,9.7,93,1017.1,3.7,310,NW
2022-06-07T01:15:08Z,9.8,92,1017.1,3.7,312,NW
2022-06-07T01:10:10Z,10.3,92,1017.2,2.7,312,NW
2022-06-07T01:05:08Z,10.5,91,1017.2,1.5,318,NW
2022-06-07T01:00:10Z,11,91,1017.3,1.6,280,W
2022-06-07T00:55:08Z,11.2,91,1017.5,1.8,263,W
2022-06-07T00:50:10Z,11.1,91,1017.5,1.9,236,SW
2022-06-07T00:45:08Z,10.9,90,1017.5,2.2,235,SW
2022-06-07T00:40:10Z,11.3,89,1017.4,2.9,263,W
2022-06-07T00:35:08Z,11.7,89,1017.4,4,248,WSW
2022-06-07T00:30:10Z,11.8,89,1017.6,5.2,235,SW
2022-06-07T00:25:08Z,12,89,1017.6,4.9,227,SW
2022-06-07T00:20:10Z,12,88,1017.6,5.5,224,SW
2022-06-07T00:15:08Z,12.1,88,1017.6,6.2,220,SW
2022-06-07T00:10:10Z,12,88,1017.7,7,218,SW
2022-06-07T00:05:08Z,12,89,1017.7,7.3,213,SSW
2022-06-07T00:00:10Z,11.8,89,1017.6,6.6,218,SW
2022-06-06T23:55:08Z,11.8,89,1017.7,5.9,229,SW
2022-06-06T23:50:10Z,11.8,89,1017.7,5.8,229,SW
2022-06-06T23:45:08Z,11.9,89,1017.8,6.8,231,SW
2022-06-06T23:40:10Z,11.9,89,1017.8,6.7,230,SW
2022-06-06T23:35:08Z,11.8,89,1017.8,6,226,SW
