fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-29T20:00:10Z,11.7,69,1032,3.9,133,SE
2022-08-29T19:55:09Z,11.8,68,1032,3.8,136,SE
2022-08-29T19:50:10Z,11.7,68,1032.1,3.4,127,SE
2022-08-29T19:45:09Z,11.8,69,1032.1,3.1,138,SE
2022-08-29T19:40:10Z,12,69,1032.1,4,148,SSE
2022-08-29T19:35:08Z,12,68,1032.2,3.7,156,SSE
2022-08-29T19:30:10Z,11.9,67,1032.2,3.6,167,SSE
2022-08-29T19:25:08Z,12,67,1032.2,4.2,163,SSE
2022-08-29T19:20:10Z,11.8,67,1032.2,3.5,191,S
2022-08-29T19:15:08Z,12.1,67,1032.2,3.9,174,S
2022-08-29T19:10:10Z,12.3,68,1032.3,3.4,203,SSW
2022-08-29T19:05:08Z,12.1,69,1032.3,3.5,201,SSW
2022-08-29T19:00:10Z,12,67,1032.3,3.3,216,SW
2022-08-29T18:55:08Z,12.1,66,1032.4,3.7,201,SSW
2022-08-29T18:50:10Z,12,67,1032.4,3.7,197,SSW
2022-08-29T18:45:08Z,12.1,67,1032.5,3.4,219,SW
2022-08-29T18:40:10Z,12.1,67,1032.5,4.4,213,SSW
2022-08-29T18:35:08Z,12,67,1032.6,4.4,224,SW
2022-08-29T18:30:10Z,12.4,68,1032.6,6,233,SW
2022-08-29T18:25:08Z,12.1,68,1032.7,6.3,243,WSW
2022-08-29T18:20:10Z,12.2,68,1032.7,6.2,235,SW
2022-08-29T18:15:08Z,12,68,1032.8,6.3,238,WSW
2022-08-29T18:10:10Z,12.2,68,1032.8,7.2,235,SW
2022-08-29T18:05:08Z,12.3,68,1032.9,7.6,252,WSW
2022-08-29T18:00:10Z,12.2,68,1032.9,6.9,247,WSW
2022-08-29T17:55:08Z,12.2,68,1033,8.4,247,WSW
2022-08-29T17:50:10Z,12.1,68,1033,8.4,252,WSW
2022-08-29T17:45:08Z,12.3,68,1033.1,7.5,257,WSW
2022-08-29T17:40:10Z,12.4,70,1033.2,8.2,258,WSW
2022-08-29T17:35:08Z,12.4,69,1033.3,9.4,248,WSW
2022-08-29T17:30:10Z,12.3,70,1033.3,8.3,256,WSW
2022-08-29T17:25:08Z,12.2,68,1033.4,8.4,258,WSW
2022-08-29T17:20:10Z,12.3,69,1033.4,8.3,259,W
2022-08-29T17:15:08Z,12.2,70,1033.5,8.3,256,WSW
2022-08-29T17:10:10Z,12.1,69,1033.5,9.2,256,WSW
2022-08-29T17:05:08Z,12.2,71,1033.6,8.9,256,WSW
2022-08-29T17:00:10Z,12.1,69,1033.7,9.9,254,WSW
2022-08-29T16:55:08Z,12.1,70,1033.7,9.7,254,WSW
2022-08-29T16:50:10Z,12.2,70,1033.8,9.4,260,W
2022-08-29T16:45:08Z,12.2,72,1033.9,9.6,259,W
2022-08-29T16:40:10Z,12.3,71,1034,9,261,W
2022-08-29T16:35:08Z,12.6,70,1034.1,9.6,264,W
2022-08-29T16:30:10Z,12.4,70,1034.2,10,264,W
2022-08-29T16:25:08Z,12.5,70,1034.3,9.6,265,W
2022-08-29T16:20:10Z,12.4,70,1034.3,9.7,264,W
2022-08-29T16:15:08Z,12.5,70,1034.4,10.7,268,W
2022-08-29T16:10:10Z,12.3,70,1034.4,10,268,W
2022-08-29T16:05:08Z,12.2,70,1034.5,11.1,272,W
2022-08-29T16:00:10Z,12.3,71,1034.6,10.2,269,W
2022-08-29T15:55:08Z,12.2,71,1034.7,11.2,273,W
2022-08-29T15:50:10Z,12.1,71,1034.7,11.1,269,W
2022-08-29T15:45:08Z,12.1,72,1034.7,11.4,273,W
2022-08-29T15:40:10Z,11.9,72,1034.8,11.1,272,W
2022-08-29T15:35:08Z,11.9,72,1034.8,11,272,W
2022-08-29T15:30:10Z,11.8,72,1034.8,11.3,276,W
2022-08-29T15:25:08Z,11.7,73,1034.9,10.5,278,W
2022-08-29T15:20:10Z,11.7,73,1034.9,11,277,W
2022-08-29T15:15:08Z,11.7,73,1035,9.9,281,W
2022-08-29T15:10:10Z,11.8,75,1035,10.7,281,W
2022-08-29T15:05:08Z,11.6,73,1035,9.1,281,W
2022-08-29T15:00:10Z,11.7,73,1035,10.6,280,W
2022-08-29T14:55:08Z,11.7,73,1035,10.7,290,WNW
2022-08-29T14:50:10Z,11.6,73,1035.1,10.7,287,WNW
2022-08-29T14:45:08Z,11.6,71,1035.1,11.1,283,WNW
2022-08-29T14:40:10Z,11.6,71,1035.1,11.1,286,WNW
2022-08-29T14:35:08Z,11.6,72,1035.1,10.6,286,WNW
2022-08-29T14:30:10Z,11.6,72,1035.1,11.2,288,WNW
2022-08-29T14:25:08Z,11.5,73,1035.1,12,288,WNW
2022-08-29T14:20:10Z,11.5,74,1035.1,11.1,288,WNW
2022-08-29T14:15:08Z,11.3,73,1035.1,11.5,290,WNW
2022-08-29T14:10:10Z,11.3,73,1035.1,12.1,291,WNW
2022-08-29T14:05:08Z,11.5,73,1035.1,11,289,WNW
2022-08-29T14:00:10Z,11.5,74,1035.1,11.6,292,WNW
2022-08-29T13:55:08Z,11.4,75,1035.1,11.1,293,WNW
2022-08-29T13:50:10Z,11.3,73,1035.1,12.1,287,WNW
2022-08-29T13:45:08Z,11.3,74,1035.1,12.5,290,WNW
2022-08-29T13:40:10Z,11.3,74,1035.1,11.3,293,WNW
2022-08-29T13:35:08Z,11.3,76,1035.1,12.2,295,WNW
2022-08-29T13:30:10Z,11.2,76,1035.1,9.2,298,WNW
2022-08-29T13:25:08Z,11.1,76,1035.1,8,299,WNW
2022-08-29T13:20:10Z,11,76,1035.1,8.7,297,WNW
2022-08-29T13:15:08Z,10.9,76,1035.1,7.9,308,NW
2022-08-29T13:10:10Z,10.7,76,1035.1,8.2,306,NW
2022-08-29T13:05:08Z,10.5,76,1035.2,8.6,303,WNW
2022-08-29T13:00:10Z,10.5,76,1035.2,8.3,307,NW
2022-08-29T12:55:08Z,10.3,78,1035.3,8.6,305,NW
2022-08-29T12:50:10Z,10.1,78,1035.3,8.8,306,NW
2022-08-29T12:45:08Z,9.9,78,1035.3,9.2,303,WNW
2022-08-29T12:40:10Z,9.9,77,1035.3,8.9,305,NW
2022-08-29T12:35:08Z,9.7,78,1035.3,8.7,306,NW
2022-08-29T12:30:10Z,9.6,78,1035.2,9.1,307,NW
2022-08-29T12:25:08Z,9.4,78,1035.2,9.1,308,NW
2022-08-29T12:20:10Z,9.3,78,1035.1,9.4,313,NW
2022-08-29T12:15:08Z,9.3,78,1035.1,9,309,NW
2022-08-29T12:10:10Z,9.3,78,1035.1,8.6,312,NW
2022-08-29T12:05:08Z,9.2,79,1035,8.6,314,NW
2022-08-29T12:00:10Z,9.1,79,1035,9.2,313,NW
2022-08-29T11:55:08Z,9.1,79,1035,8.4,313,NW
2022-08-29T11:50:10Z,9,80,1035,9.2,317,NW
2022-08-29T11:45:08Z,8.9,80,1035,8.8,313,NW
2022-08-29T11:40:10Z,8.7,80,1035,8.4,310,NW
2022-08-29T11:35:08Z,8.6,80,1034.9,8.8,308,NW
2022-08-29T11:30:10Z,8.6,81,1034.8,9.8,313,NW
2022-08-29T11:25:08Z,8.5,82,1034.8,9.1,312,NW
2022-08-29T11:20:10Z,8.4,82,1034.7,8.7,313,NW
2022-08-29T11:15:08Z,8.2,82,1034.7,8,313,NW
2022-08-29T11:10:10Z,8.1,82,1034.7,8.1,318,NW
2022-08-29T11:05:08Z,7.7,82,1034.6,8.3,319,NW
2022-08-29T11:00:10Z,7.6,80,1034.6,6.9,328,NNW
2022-08-29T10:55:08Z,7.6,80,1034.6,7.5,331,NNW
2022-08-29T10:50:10Z,7.9,82,1034.5,7.5,325,NW
2022-08-29T10:45:08Z,7.9,83,1034.5,8.5,319,NW
2022-08-29T10:40:10Z,7.8,84,1034.5,8.1,321,NW
2022-08-29T10:35:08Z,7.7,83,1034.5,7.6,321,NW
2022-08-29T10:30:10Z,7.9,83,1034.4,8.1,321,NW
2022-08-29T10:25:08Z,8,83,1034.4,9,321,NW
2022-08-29T10:20:10Z,8,84,1034.3,7.9,318,NW
2022-08-29T10:15:08Z,8,84,1034.2,8.8,311,NW
2022-08-29T10:10:10Z,7.9,84,1034.2,7.7,310,NW
2022-08-29T10:05:08Z,7.9,84,1034.1,7.8,317,NW
2022-08-29T10:00:09Z,7.9,84,1034.1,8.9,314,NW
2022-08-29T09:55:08Z,7.7,85,1034,8,314,NW
2022-08-29T09:50:10Z,7.2,85,1034,7.7,316,NW
2022-08-29T09:45:08Z,7,83,1034,6.3,318,NW
2022-08-29T09:40:09Z,6.8,81,1034,6.3,325,NW
2022-08-29T09:35:08Z,6.8,80,1034,6.4,329,NNW
2022-08-29T09:30:09Z,6.7,79,1034,6.9,336,NNW
2022-08-29T09:25:08Z,6.7,79,1034,7,339,NNW
2022-08-29T09:20:11Z,6.8,79,1034,7.6,336,NNW
2022-08-29T09:15:09Z,6.8,78,1033.9,6.4,337,NNW
2022-08-29T09:10:10Z,6.8,78,1033.9,6.7,337,NNW
2022-08-29T09:05:09Z,6.8,78,1033.9,7.1,338,NNW
2022-08-29T09:00:10Z,6.9,78,1033.8,6.6,336,NNW
2022-08-29T08:55:09Z,6.9,78,1033.8,6.8,338,NNW
2022-08-29T08:50:10Z,6.8,78,1033.8,7,338,NNW
2022-08-29T08:45:09Z,6.8,78,1033.7,7.3,340,NNW
2022-08-29T08:40:10Z,6.9,78,1033.8,7.1,337,NNW
2022-08-29T08:35:09Z,6.9,78,1033.7,5.7,340,NNW
2022-08-29T08:30:10Z,6.9,79,1033.7,6.6,338,NNW
2022-08-29T08:25:09Z,6.9,79,1033.7,6.1,334,NNW
2022-08-29T08:20:10Z,6.8,78,1033.7,6.8,338,NNW
2022-08-29T08:15:08Z,6.9,78,1033.7,7,337,NNW
2022-08-29T08:10:10Z,6.9,78,1033.8,6.9,335,NNW
2022-08-29T08:05:08Z,6.9,77,1033.8,6.8,339,NNW
2022-08-29T08:00:10Z,6.8,77,1033.8,6.6,339,NNW
2022-08-29T07:55:08Z,6.9,77,1033.8,6.7,341,NNW
2022-08-29T07:50:10Z,7,78,1033.7,6.8,337,NNW
2022-08-29T07:45:08Z,6.8,77,1033.7,5.8,336,NNW
2022-08-29T07:40:10Z,6.7,78,1033.7,7.4,333,NNW
2022-08-29T07:35:08Z,6.7,78,1033.7,7.4,334,NNW
2022-08-29T07:30:10Z,6.7,77,1033.7,6.9,330,NNW
2022-08-29T07:25:08Z,6.6,78,1033.7,7.5,330,NNW
2022-08-29T07:20:10Z,6.4,77,1033.7,7,327,NNW
2022-08-29T07:15:08Z,6.5,77,1033.7,7.1,329,NNW
2022-08-29T07:10:10Z,6.5,77,1033.8,6.6,328,NNW
2022-08-29T07:05:08Z,6.6,77,1033.8,7.1,327,NNW
2022-08-29T07:00:10Z,6.6,77,1033.8,8.5,325,NW
2022-08-29T06:55:08Z,6.7,75,1033.8,7,328,NNW
2022-08-29T06:50:10Z,6.7,76,1033.9,7.5,321,NW
2022-08-29T06:45:08Z,6.7,75,1033.9,7.6,329,NNW
2022-08-29T06:40:10Z,6.7,76,1034,8,329,NNW
2022-08-29T06:35:08Z,6.7,76,1034,6.5,324,NW
2022-08-29T06:30:10Z,6.8,75,1034.1,5.7,324,NW
2022-08-29T06:25:08Z,6.9,75,1034.1,5.6,329,NNW
2022-08-29T06:20:10Z,6.7,76,1034.2,4.6,319,NW
2022-08-29T06:15:08Z,6.9,73,1034.2,5.6,322,NW
2022-08-29T06:10:10Z,7.2,73,1034.2,6.8,332,NNW
2022-08-29T06:05:08Z,7.3,72,1034.2,7.4,337,NNW
2022-08-29T06:00:10Z,7.3,72,1034.2,6.8,337,NNW
2022-08-29T05:55:08Z,7.2,72,1034.2,6.4,341,NNW
2022-08-29T05:50:10Z,7.2,72,1034.3,7.3,343,NNW
2022-08-29T05:45:08Z,7.4,72,1034.3,7,338,NNW
2022-08-29T05:40:10Z,7.4,72,1034.4,6.8,337,NNW
2022-08-29T05:35:08Z,7.5,72,1034.4,6.4,338,NNW
2022-08-29T05:30:10Z,7.7,72,1034.4,6.4,343,NNW
2022-08-29T05:25:08Z,7.8,72,1034.4,6.4,343,NNW
2022-08-29T05:20:10Z,7.7,73,1034.4,5.7,344,NNW
2022-08-29T05:15:08Z,7.8,73,1034.5,5.9,343,NNW
2022-08-29T05:10:10Z,7.8,73,1034.5,6.5,347,NNW
2022-08-29T05:05:08Z,8,74,1034.5,5.7,340,NNW
2022-08-29T05:00:10Z,8.2,75,1034.5,6,343,NNW
2022-08-29T04:55:08Z,8.3,75,1034.4,5,339,NNW
2022-08-29T04:50:10Z,8.1,76,1034.4,3.4,329,NNW
2022-08-29T04:45:08Z,7.8,81,1034.4,3.1,344,NNW
2022-08-29T04:40:10Z,7.9,78,1034.5,1.2,188,S
2022-08-29T04:35:08Z,7.6,76,1034.5,1.5,79,E
2022-08-29T04:30:10Z,7.7,75,1034.4,1.2,51,NE
2022-08-29T04:25:08Z,8.3,72,1034.4,1.3,58,ENE
2022-08-29T04:20:10Z,8.8,72,1034.5,1.7,85,E
2022-08-29T04:15:08Z,8.8,71,1034.5,1.9,106,ESE
2022-08-29T04:10:10Z,9,69,1034.5,1.8,87,E
2022-08-29T04:05:08Z,9.1,68,1034.5,1.7,78,ENE
2022-08-29T04:00:10Z,9.1,69,1034.5,1.9,119,ESE
2022-08-29T03:55:08Z,9.1,68,1034.5,2.7,129,SE
2022-08-29T03:50:10Z,9,69,1034.6,2.8,128,SE
2022-08-29T03:45:08Z,9.2,67,1034.6,2.2,122,ESE
2022-08-29T03:40:10Z,9.2,68,1034.6,1.7,135,SE
2022-08-29T03:35:08Z,9.1,69,1034.6,2.6,138,SE
2022-08-29T03:30:10Z,9.3,68,1034.6,2.2,129,SE
2022-08-29T03:25:08Z,9.3,69,1034.6,3.1,125,SE
2022-08-29T03:20:10Z,9.1,69,1034.6,2.8,129,SE
2022-08-29T03:15:08Z,9.2,69,1034.6,3.2,146,SE
2022-08-29T03:10:10Z,9.1,69,1034.6,3.5,158,SSE
2022-08-29T03:05:08Z,9.1,68,1034.6,2.2,126,SE
2022-08-29T03:00:10Z,9.1,68,1034.6,3.1,138,SE
2022-08-29T02:55:08Z,9.1,68,1034.5,3.1,155,SSE
2022-08-29T02:50:10Z,9.2,68,1034.5,3.4,152,SSE
2022-08-29T02:45:08Z,9.3,68,1034.6,3.3,155,SSE
2022-08-29T02:40:10Z,9.4,67,1034.6,3.6,150,SSE
2022-08-29T02:35:08Z,9.4,68,1034.6,4.5,160,SSE
2022-08-29T02:30:10Z,9.4,68,1034.6,4.1,157,SSE
2022-08-29T02:25:08Z,9.5,68,1034.6,4.5,143,SE
2022-08-29T02:20:10Z,9.4,69,1034.6,5.3,145,SE
2022-08-29T02:15:08Z,9.5,67,1034.7,5,161,SSE
2022-08-29T02:10:10Z,9.5,69,1034.7,5.4,157,SSE
2022-08-29T02:05:08Z,9.7,69,1034.7,5.4,157,SSE
2022-08-29T02:00:10Z,9.7,67,1034.7,6.3,163,SSE
2022-08-29T01:55:08Z,9.7,68,1034.7,5.3,160,SSE
2022-08-29T01:50:10Z,9.7,70,1034.6,6.4,142,SE
2022-08-29T01:45:08Z,9.7,68,1034.6,6.4,153,SSE
2022-08-29T01:40:10Z,9.7,67,1034.6,6.3,168,SSE
2022-08-29T01:35:08Z,9.8,67,1034.6,6.1,170,S
2022-08-29T01:30:10Z,9.9,66,1034.6,5.4,179,S
2022-08-29T01:25:08Z,9.9,65,1034.5,6.9,171,S
2022-08-29T01:20:10Z,9.9,64,1034.5,6.8,182,S
2022-08-29T01:15:08Z,10,64,1034.5,7.2,191,S
2022-08-29T01:10:10Z,10.2,64,1034.4,8.3,193,SSW
2022-08-29T01:05:08Z,10.3,62,1034.4,8.4,215,SW
2022-08-29T01:00:10Z,10.3,60,1034.4,7.9,220,SW
2022-08-29T00:55:08Z,10.3,62,1034.3,7.6,221,SW
2022-08-29T00:50:10Z,10.3,60,1034.3,9.5,225,SW
2022-08-29T00:45:08Z,10.3,60,1034.2,9.2,233,SW
2022-08-29T00:40:10Z,10.3,60,1034.3,9.1,230,SW
2022-08-29T00:35:08Z,10.3,60,1034.3,8.6,227,SW
2022-08-29T00:30:10Z,10.2,59,1034.2,9,228,SW
2022-08-29T00:25:08Z,10.2,59,1034.2,11.1,227,SW
2022-08-29T00:20:10Z,10.1,59,1034.1,7.4,226,SW
2022-08-29T00:15:08Z,10.1,59,1034,9.3,227,SW
2022-08-29T00:10:10Z,10.1,59,1034,10.4,224,SW
2022-08-29T00:05:08Z,10,60,1034.1,10.4,230,SW
2022-08-29T00:00:10Z,9.9,61,1034.1,8.7,224,SW
2022-08-28T23:55:08Z,9.9,60,1034,9.2,220,SW
2022-08-28T23:50:10Z,10,59,1034,11.1,227,SW
2022-08-28T23:45:08Z,9.9,61,1034,10.1,229,SW
2022-08-28T23:40:10Z,9.8,60,1034,8.8,220,SW
2022-08-28T23:35:08Z,9.8,60,1033.9,11.1,224,SW
2022-08-28T23:30:10Z,9.8,59,1034,9.1,215,SW
2022-08-28T23:25:08Z,10,59,1034,10.2,229,SW
2022-08-28T23:20:10Z,10,58,1033.8,11.7,227,SW
2022-08-28T23:15:08Z,9.9,60,1033.8,10.5,228,SW
2022-08-28T23:10:10Z,9.9,60,1033.8,11.9,222,SW
2022-08-28T23:05:08Z,9.7,61,1033.8,9.7,229,SW
2022-08-28T23:00:10Z,9.6,61,1033.7,8.7,225,SW
2022-08-28T22:55:08Z,9.6,62,1033.7,8.9,229,SW
2022-08-28T22:50:10Z,9.6,60,1033.7,8.8,224,SW
2022-08-28T22:45:08Z,9.7,60,1033.7,10,231,SW
2022-08-28T22:40:10Z,9.7,60,1033.7,9.7,230,SW
2022-08-28T22:35:08Z,9.7,59,1033.8,10.7,234,SW
2022-08-28T22:30:10Z,9.7,59,1033.8,11.2,222,SW
2022-08-28T22:25:08Z,9.6,59,1033.7,11.2,215,SW
2022-08-28T22:20:09Z,9.7,60,1033.7,12,220,SW
2022-08-28T22:15:08Z,9.6,58,1033.6,11.2,218,SW
2022-08-28T22:10:09Z,9.7,59,1033.7,12.1,219,SW
2022-08-28T22:05:08Z,9.6,59,1033.7,11.2,221,SW
2022-08-28T22:00:10Z,9.7,59,1033.7,14.1,215,SW
2022-08-28T21:55:08Z,9.6,59,1033.8,12.2,220,SW
2022-08-28T21:50:10Z,9.6,60,1033.8,12.1,219,SW
2022-08-28T21:45:09Z,9.5,59,1033.8,11.4,217,SW
2022-08-28T21:40:10Z,9.5,59,1033.7,10.9,218,SW
2022-08-28T21:35:09Z,9.6,58,1033.7,10.7,220,SW
2022-08-28T21:30:10Z,9.6,59,1033.6,11.2,223,SW
2022-08-28T21:25:09Z,9.6,59,1033.6,11.4,217,SW
2022-08-28T21:20:10Z,9.6,60,1033.5,12.3,220,SW
2022-08-28T21:15:09Z,9.5,56,1033.5,9.2,211,SSW
2022-08-28T21:10:10Z,9.6,56,1033.4,11.1,217,SW
2022-08-28T21:05:09Z,9.6,57,1033.4,12.1,218,SW
2022-08-28T21:00:10Z,9.5,56,1033.3,12.6,209,SSW
2022-08-28T20:55:09Z,9.5,57,1033.3,12.7,210,SSW
2022-08-28T20:50:10Z,9.6,56,1033.3,12,207,SSW
2022-08-28T20:45:09Z,9.7,56,1033.2,12.2,224,SW
2022-08-28T20:40:10Z,9.7,59,1033.3,13.1,217,SW
2022-08-28T20:35:09Z,9.6,58,1033.3,11.3,211,SSW
2022-08-28T20:30:10Z,9.8,58,1033.3,9.9,215,SW
2022-08-28T20:25:08Z,9.6,58,1033.3,11.2,208,SSW
2022-08-28T20:20:10Z,9.5,59,1033.2,11.1,208,SSW
2022-08-28T20:15:08Z,9.4,59,1033.3,9.7,211,SSW
2022-08-28T20:10:10Z,9.4,56,1033.3,10.1,206,SSW
2022-08-28T20:05:08Z,9.5,55,1033.3,11.2,198,SSW
2022-08-28T20:00:10Z,9.6,55,1033.3,10.9,203,SSW
2022-08-28T19:55:08Z,9.8,55,1033.3,10,200,SSW
2022-08-28T19:50:10Z,9.7,57,1033.4,11.6,205,SSW
2022-08-28T19:45:08Z,9.5,56,1033.4,10.7,200,SSW
2022-08-28T19:40:10Z,9.5,57,1033.5,12,203,SSW
2022-08-28T19:35:08Z,9.7,57,1033.5,10.1,205,SSW
2022-08-28T19:30:10Z,9.6,55,1033.6,12.4,204,SSW
2022-08-28T19:25:08Z,9.8,55,1033.5,14,210,SSW
2022-08-28T19:20:10Z,9.7,55,1033.6,13.6,215,SW
2022-08-28T19:15:08Z,10.1,55,1033.6,12.4,202,SSW
2022-08-28T19:10:10Z,10.1,57,1033.6,12.7,209,SSW
2022-08-28T19:05:08Z,10.1,55,1033.5,12.1,210,SSW
2022-08-28T19:00:10Z,9.8,56,1033.5,13.6,210,SSW
2022-08-28T18:55:08Z,9.6,58,1033.4,12.8,210,SSW
2022-08-28T18:50:10Z,9.4,58,1033.4,12.9,205,SSW
2022-08-28T18:45:08Z,9.6,59,1033.4,14.8,210,SSW
2022-08-28T18:40:10Z,10,58,1033.5,14.1,218,SW
2022-08-28T18:35:08Z,9.6,56,1033.5,14.2,219,SW
2022-08-28T18:30:10Z,9.7,58,1033.5,14.3,221,SW
2022-08-28T18:25:08Z,9.7,59,1033.5,15,222,SW
2022-08-28T18:20:10Z,9.5,59,1033.5,15.2,222,SW
2022-08-28T18:15:08Z,9.5,58,1033.5,14.6,210,SSW
2022-08-28T18:10:10Z,9.7,56,1033.5,14.1,207,SSW
2022-08-28T18:05:08Z,10.2,55,1033.4,14.9,209,SSW
2022-08-28T18:00:10Z,10.4,56,1033.4,14.5,201,SSW
2022-08-28T17:55:08Z,10.3,57,1033.4,13.8,206,SSW
2022-08-28T17:50:10Z,10.4,54,1033.3,15.3,206,SSW
2022-08-28T17:45:08Z,10.3,57,1033.3,15.3,211,SSW
2022-08-28T17:40:10Z,9.9,58,1033.2,16.7,209,SSW
2022-08-28T17:35:08Z,10,57,1033.3,15.4,216,SW
2022-08-28T17:30:10Z,9.8,55,1033.3,16.6,213,SSW
2022-08-28T17:25:08Z,10.2,58,1033.3,16.9,214,SW
2022-08-28T17:20:10Z,10,55,1033.4,15.3,207,SSW
2022-08-28T17:15:08Z,9.7,56,1033.5,16.5,207,SSW
2022-08-28T17:10:10Z,10.5,56,1033.5,15.5,204,SSW
2022-08-28T17:05:08Z,10.2,59,1033.5,17.3,216,SW
2022-08-28T17:00:10Z,9.6,58,1033.5,17.3,219,SW
2022-08-28T16:55:08Z,10,56,1033.6,16.2,211,SSW
2022-08-28T16:50:10Z,9.9,58,1033.6,15.8,206,SSW
2022-08-28T16:45:08Z,10,56,1033.6,17.3,209,SSW
2022-08-28T16:40:10Z,9.6,58,1033.5,17.7,213,SSW
2022-08-28T16:35:08Z,10,54,1033.5,17.2,208,SSW
2022-08-28T16:30:10Z,10.2,55,1033.6,18.4,215,SW
2022-08-28T16:25:08Z,10.2,55,1033.6,16.9,212,SSW
2022-08-28T16:20:10Z,9.9,54,1033.6,16.4,217,SW
2022-08-28T16:15:08Z,10.3,55,1033.6,16.2,212,SSW
2022-08-28T16:10:10Z,10.3,55,1033.6,17.3,216,SW
2022-08-28T16:05:08Z,10,55,1033.5,18.7,211,SSW
2022-08-28T16:00:10Z,10.3,56,1033.5,17.9,211,SSW
2022-08-28T15:55:08Z,10,57,1033.5,18.3,212,SSW
2022-08-28T15:50:10Z,9.8,59,1033.4,16.7,213,SSW
2022-08-28T15:45:08Z,10,58,1033.3,19.1,216,SW
2022-08-28T15:40:10Z,10,59,1033.4,18.5,213,SSW
2022-08-28T15:35:08Z,9.6,57,1033.4,17.9,210,SSW
2022-08-28T15:30:10Z,9.8,54,1033.3,18.6,207,SSW
2022-08-28T15:25:08Z,9.8,58,1033.3,20,212,SSW
2022-08-28T15:20:10Z,9.6,57,1033.2,17.9,214,SW
2022-08-28T15:15:08Z,9.5,58,1033.3,18.6,212,SSW
2022-08-28T15:10:10Z,10.1,57,1033.2,19.2,211,SSW
2022-08-28T15:05:08Z,10.2,58,1033.2,19.1,214,SW
2022-08-28T15:00:10Z,9.9,57,1033.2,17.9,209,SSW
2022-08-28T14:55:08Z,9.7,58,1033.1,20,216,SW
2022-08-28T14:50:10Z,9.7,59,1033.1,19.5,218,SW
2022-08-28T14:45:08Z,9.6,60,1033.1,19.4,215,SW
2022-08-28T14:40:10Z,9.7,59,1032.9,21.5,218,SW
2022-08-28T14:35:08Z,9.7,58,1032.8,20.6,210,SSW
2022-08-28T14:30:10Z,9.7,60,1032.8,20.6,212,SSW
2022-08-28T14:25:08Z,9.6,57,1032.7,22.3,211,SSW
2022-08-28T14:20:10Z,9.6,57,1032.6,21.3,209,SSW
2022-08-28T14:15:08Z,9.5,59,1032.7,22.2,214,SW
