fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-22T19:10:10Z,10.2,77,1018.1,14.1,183,S
2022-06-22T19:05:08Z,10.2,77,1018.2,13.8,182,S
2022-06-22T19:00:10Z,10.2,77,1018,14.5,180,S
2022-06-22T18:55:08Z,10.2,77,1018.1,15.4,181,S
2022-06-22T18:50:10Z,10.4,77,1018,14.1,182,S
2022-06-22T18:45:08Z,10.4,77,1018.1,13.9,180,S
2022-06-22T18:40:10Z,10.3,76,1018.1,13.9,182,S
2022-06-22T18:35:08Z,10.4,76,1018,15.1,183,S
2022-06-22T18:30:10Z,10.4,76,1017.9,14.4,181,S
2022-06-22T18:25:08Z,10.2,76,1017.9,14.8,183,S
2022-06-22T18:20:10Z,10.3,76,1017.9,15,184,S
2022-06-22T18:15:08Z,10.4,76,1018.2,14.5,186,S
2022-06-22T18:10:10Z,10.3,76,1018.1,13.2,184,S
2022-06-22T18:05:08Z,10.3,76,1018,14.8,186,S
2022-06-22T18:00:10Z,10.2,77,1018.2,13.6,184,S
2022-06-22T17:55:08Z,10.1,76,1018.1,12.9,178,S
2022-06-22T17:50:10Z,10.1,76,1018.2,13,182,S
2022-06-22T17:45:08Z,10.1,76,1018.3,13.3,182,S
2022-06-22T17:40:10Z,10.1,76,1018.1,13.2,180,S
2022-06-22T17:35:08Z,10.2,76,1018.1,12.9,179,S
2022-06-22T17:30:10Z,10.1,76,1018.1,12.4,179,S
2022-06-22T17:25:08Z,10.2,75,1018.2,12,179,S
2022-06-22T17:20:10Z,10.3,75,1018.2,12.5,176,S
2022-06-22T17:15:08Z,10.1,73,1018.3,12.9,180,S
2022-06-22T17:10:10Z,10.2,74,1018.2,12.4,178,S
2022-06-22T17:05:08Z,10,73,1018.2,13.1,183,S
2022-06-22T17:00:10Z,10.1,73,1018.2,12.3,181,S
2022-06-22T16:55:08Z,10,74,1018.1,12.9,180,S
2022-06-22T16:50:10Z,10.1,75,1018.1,13.5,184,S
2022-06-22T16:45:08Z,9.9,73,1018.1,14.8,182,S
2022-06-22T16:40:10Z,10,75,1018.2,14.9,184,S
2022-06-22T16:35:08Z,9.9,74,1018.3,15.2,183,S
2022-06-22T16:30:10Z,9.9,75,1018.4,14.9,185,S
2022-06-22T16:25:08Z,10,76,1018.4,15.5,186,S
2022-06-22T16:20:10Z,10.1,75,1018.4,15.6,186,S
2022-06-22T16:15:08Z,10,73,1018.5,15.4,185,S
2022-06-22T16:10:10Z,10,73,1018.4,15.3,184,S
2022-06-22T16:05:08Z,10,73,1018.5,14.9,180,S
2022-06-22T16:00:10Z,10,72,1018.6,14.7,181,S
2022-06-22T15:55:08Z,10.1,73,1018.7,13.8,179,S
2022-06-22T15:50:10Z,10.1,73,1018.8,14.3,183,S
2022-06-22T15:45:08Z,10,73,1018.8,15,184,S
2022-06-22T15:40:10Z,10,73,1018.9,14.6,185,S
2022-06-22T15:35:08Z,10.1,74,1018.9,13.9,185,S
2022-06-22T15:30:10Z,10,73,1018.9,13.2,177,S
2022-06-22T15:25:08Z,9.9,73,1019.1,14.2,181,S
2022-06-22T15:20:10Z,10,74,1019,13.7,179,S
2022-06-22T15:15:08Z,9.8,73,1019.1,14.7,180,S
2022-06-22T15:10:10Z,9.8,72,1019,15.4,183,S
2022-06-22T15:05:08Z,9.9,73,1019,16.1,182,S
2022-06-22T15:00:10Z,9.9,73,1019,16.2,181,S
2022-06-22T14:55:08Z,9.9,74,1019,15.7,180,S
2022-06-22T14:50:10Z,9.8,73,1018.9,16.4,184,S
2022-06-22T14:45:08Z,9.8,74,1018.9,16.6,181,S
2022-06-22T14:40:10Z,9.9,73,1018.9,16.8,181,S
2022-06-22T14:35:08Z,9.8,73,1019,16.6,179,S
2022-06-22T14:30:10Z,9.9,74,1019,17.4,177,S
2022-06-22T14:25:08Z,9.8,73,1019.1,17.4,178,S
2022-06-22T14:20:10Z,9.7,75,1019.1,18.5,184,S
2022-06-22T14:15:08Z,9.7,75,1019.2,17.6,182,S
2022-06-22T14:10:10Z,9.7,75,1019.2,17.9,186,S
2022-06-22T14:05:08Z,9.8,75,1019.1,17.4,179,S
2022-06-22T14:00:10Z,9.7,75,1019,17.3,176,S
2022-06-22T13:55:08Z,9.7,75,1019,18.5,179,S
2022-06-22T13:50:10Z,9.6,76,1019,18.6,180,S
2022-06-22T13:45:08Z,9.6,76,1019.1,19.2,184,S
2022-06-22T13:40:10Z,9.5,76,1019.1,19.1,188,S
2022-06-22T13:35:08Z,9.4,76,1019.1,18.8,185,S
2022-06-22T13:30:10Z,9.5,76,1019.2,18.7,183,S
2022-06-22T13:25:08Z,9.6,77,1019.4,17.9,179,S
2022-06-22T13:20:10Z,9.6,76,1019.3,17.4,182,S
2022-06-22T13:15:08Z,9.5,75,1019.3,17.7,181,S
2022-06-22T13:10:10Z,9.3,76,1019.3,18,185,S
2022-06-22T13:05:08Z,9.4,77,1019.2,17.8,182,S
2022-06-22T13:00:10Z,9.4,77,1019.2,17.3,179,S
2022-06-22T12:55:08Z,9.4,77,1019.4,17.3,181,S
2022-06-22T12:50:10Z,9.5,77,1019.5,16.8,179,S
2022-06-22T12:45:08Z,9.4,77,1019.4,15.7,178,S
2022-06-22T12:40:10Z,9.4,76,1019.3,16.2,177,S
2022-06-22T12:35:08Z,9.3,75,1019.4,17.6,183,S
2022-06-22T12:30:10Z,9.4,76,1019.4,17,176,S
2022-06-22T12:25:08Z,9.4,76,1019.3,16.4,179,S
2022-06-22T12:20:10Z,9.4,76,1019.3,17.6,181,S
2022-06-22T12:15:08Z,9.3,76,1019.3,17.9,183,S
2022-06-22T12:10:10Z,9.4,77,1019.4,17.7,183,S
2022-06-22T12:05:08Z,9.4,76,1019.4,18.1,185,S
2022-06-22T12:00:10Z,9.4,76,1019.4,17.9,185,S
2022-06-22T11:55:08Z,9.5,76,1019.5,16.9,179,S
2022-06-22T11:50:10Z,9.5,76,1019.5,16.6,178,S
2022-06-22T11:45:08Z,9.6,76,1019.5,16.6,173,S
2022-06-22T11:40:10Z,9.6,76,1019.6,16.3,180,S
2022-06-22T11:35:08Z,9.6,74,1019.7,17,179,S
2022-06-22T11:30:10Z,9.5,73,1019.7,16.7,176,S
2022-06-22T11:25:08Z,9.5,74,1019.7,16.8,171,S
2022-06-22T11:20:10Z,9.5,74,1019.6,16.9,174,S
2022-06-22T11:15:09Z,9.7,76,1019.7,15.8,177,S
2022-06-22T11:10:10Z,9.6,74,1019.7,16.4,180,S
2022-06-22T11:05:09Z,9.6,74,1019.6,16.8,177,S
2022-06-22T11:00:10Z,9.5,75,1019.5,17.3,180,S
2022-06-22T10:55:09Z,9.5,76,1019.4,17.9,181,S
2022-06-22T10:50:10Z,9.6,76,1019.3,18,182,S
2022-06-22T10:45:09Z,9.6,77,1019.2,18.4,182,S
2022-06-22T10:40:10Z,9.6,78,1019,19.1,182,S
2022-06-22T10:35:09Z,9.6,77,1018.9,19.6,182,S
2022-06-22T10:30:10Z,9.7,78,1019,19.1,179,S
2022-06-22T10:25:09Z,9.7,77,1019,19.3,180,S
2022-06-22T10:20:10Z,9.7,77,1018.9,19.5,178,S
2022-06-22T10:15:09Z,9.7,78,1018.9,19.4,179,S
2022-06-22T10:10:10Z,9.7,79,1018.9,19.6,185,S
2022-06-22T10:05:09Z,9.7,79,1019,19.3,174,S
2022-06-22T10:00:10Z,9.8,79,1018.9,18.9,175,S
2022-06-22T09:55:08Z,9.8,80,1018.8,19.6,176,S
2022-06-22T09:50:10Z,9.9,81,1018.8,19,182,S
2022-06-22T09:45:08Z,9.8,80,1018.6,20,182,S
2022-06-22T09:40:10Z,9.8,80,1018.6,20.2,180,S
2022-06-22T09:35:08Z,9.9,80,1018.6,20.3,182,S
2022-06-22T09:30:10Z,9.8,80,1018.6,20.8,183,S
2022-06-22T09:25:08Z,9.9,81,1018.7,19.7,184,S
2022-06-22T09:20:10Z,9.9,81,1018.6,19,176,S
2022-06-22T09:15:08Z,9.9,81,1018.5,19.6,180,S
2022-06-22T09:10:10Z,10,82,1018.3,18.8,181,S
2022-06-22T09:05:08Z,9.9,81,1018.2,19.3,177,S
2022-06-22T09:00:10Z,9.9,82,1018,19.4,181,S
2022-06-22T08:55:08Z,9.8,83,1017.7,19.5,177,S
2022-06-22T08:50:10Z,9.8,83,1017.7,20.4,180,S
2022-06-22T08:45:08Z,9.9,83,1017.7,21.1,182,S
2022-06-22T08:40:10Z,9.9,83,1017.7,20.3,177,S
2022-06-22T08:35:08Z,9.9,83,1017.6,21.4,184,S
2022-06-22T08:30:10Z,10,83,1017.6,20.9,181,S
2022-06-22T08:25:08Z,9.9,82,1017.6,21.1,181,S
2022-06-22T08:20:10Z,9.9,83,1017.5,21.6,181,S
2022-06-22T08:15:08Z,10,84,1017.4,22.7,186,S
2022-06-22T08:10:10Z,10,83,1017.5,21.7,183,S
2022-06-22T08:05:08Z,9.9,83,1017.5,23.6,185,S
2022-06-22T08:00:10Z,10,83,1017.8,22.4,189,S
2022-06-22T07:55:08Z,9.9,82,1017.8,22.5,186,S
2022-06-22T07:50:10Z,10,84,1017.9,22.1,188,S
2022-06-22T07:45:08Z,10,83,1017.9,22,186,S
2022-06-22T07:40:10Z,10,84,1017.7,22.7,188,S
2022-06-22T07:35:08Z,10.1,83,1017.6,22.5,189,S
2022-06-22T07:30:10Z,10.1,82,1017.5,23.3,187,S
2022-06-22T07:25:08Z,10.2,82,1017.5,22.9,187,S
2022-06-22T07:20:10Z,10.1,81,1017.6,23.9,189,S
2022-06-22T07:15:08Z,10.2,81,1017.6,24,189,S
2022-06-22T07:10:10Z,10.2,82,1017.4,24.9,188,S
2022-06-22T07:05:08Z,10.1,81,1017.3,25.4,187,S
2022-06-22T07:00:10Z,10.1,81,1017.4,23.9,184,S
2022-06-22T06:55:08Z,10.2,82,1017.3,24.7,189,S
2022-06-22T06:50:10Z,10.3,82,1017.1,24.2,189,S
2022-06-22T06:45:08Z,10.3,81,1017,23.3,185,S
2022-06-22T06:40:10Z,10.3,82,1017,23.4,186,S
2022-06-22T06:35:08Z,10.3,82,1017,24,188,S
2022-06-22T06:30:10Z,10.2,81,1017.1,25.2,187,S
2022-06-22T06:25:08Z,10.3,83,1017.2,24.1,188,S
2022-06-22T06:20:10Z,10.3,83,1017.2,25.3,188,S
2022-06-22T06:15:08Z,10.4,82,1017.3,24.2,190,S
2022-06-22T06:10:10Z,10.4,82,1017.4,24.7,188,S
2022-06-22T06:05:08Z,10.4,82,1017.4,24.1,191,S
2022-06-22T06:00:10Z,10.5,82,1017.5,24,188,S
2022-06-22T05:55:08Z,10.5,82,1017.6,23.1,187,S
2022-06-22T05:50:10Z,10.5,81,1017.7,22,187,S
2022-06-22T05:45:08Z,10.5,81,1017.7,23.4,186,S
2022-06-22T05:40:10Z,10.5,82,1017.7,22.9,188,S
2022-06-22T05:35:08Z,10.5,81,1017.7,23.6,188,S
2022-06-22T05:30:10Z,10.6,81,1017.7,23.3,187,S
2022-06-22T05:25:08Z,10.6,81,1017.6,22.9,189,S
2022-06-22T05:20:10Z,10.6,81,1017.5,23.5,187,S
2022-06-22T05:15:08Z,10.6,80,1017.5,23.6,186,S
2022-06-22T05:10:10Z,10.6,80,1017.5,24.2,186,S
2022-06-22T05:05:08Z,10.6,81,1017.5,23.3,188,S
2022-06-22T05:00:10Z,10.8,81,1017.5,21.7,187,S
2022-06-22T04:55:08Z,10.6,80,1017.5,23.1,185,S
2022-06-22T04:50:10Z,10.7,81,1017.5,23.7,186,S
2022-06-22T04:45:08Z,10.7,80,1017.6,23.1,186,S
2022-06-22T04:40:10Z,10.7,81,1017.6,23.2,187,S
2022-06-22T04:35:08Z,10.8,82,1017.6,23.1,190,S
2022-06-22T04:30:10Z,10.8,80,1017.5,23.1,187,S
2022-06-22T04:25:08Z,10.7,79,1017.6,24.9,187,S
2022-06-22T04:20:10Z,10.8,81,1017.7,23.5,188,S
2022-06-22T04:15:08Z,10.8,81,1017.8,22.9,185,S
2022-06-22T04:10:10Z,10.8,82,1017.7,22.7,185,S
2022-06-22T04:05:08Z,10.8,82,1017.6,22.8,186,S
2022-06-22T04:00:10Z,10.7,81,1017.6,24.6,188,S
2022-06-22T03:55:08Z,10.8,81,1017.4,24.1,189,S
2022-06-22T03:50:10Z,10.8,82,1017.3,23.6,186,S
2022-06-22T03:45:08Z,10.8,82,1017.5,21.7,187,S
2022-06-22T03:40:10Z,10.8,82,1017.6,23.3,189,S
2022-06-22T03:35:08Z,10.8,81,1017.6,23.1,188,S
2022-06-22T03:30:09Z,10.8,82,1017.7,22.9,190,S
2022-06-22T03:25:08Z,10.9,82,1017.6,23.4,189,S
2022-06-22T03:20:09Z,10.9,82,1017.6,22.2,189,S
2022-06-22T03:15:08Z,10.9,82,1017.6,21.3,185,S
2022-06-22T03:10:09Z,10.9,82,1017.5,23.1,188,S
2022-06-22T03:05:08Z,11,82,1017.5,22.7,188,S
2022-06-22T03:00:09Z,10.9,82,1017.6,22.7,191,S
2022-06-22T02:55:08Z,11,83,1017.7,21.6,191,S
2022-06-22T02:50:09Z,11,83,1017.6,22.1,189,S
2022-06-22T02:45:08Z,11,84,1017.5,20.7,188,S
2022-06-22T02:40:09Z,11,83,1017.5,21.7,191,S
2022-06-22T02:35:08Z,11,83,1017.4,24.2,191,S
2022-06-22T02:30:09Z,11,84,1017.3,22.3,189,S
2022-06-22T02:25:08Z,11,84,1017.3,22.5,187,S
2022-06-22T02:20:09Z,11,84,1017.4,21.5,188,S
2022-06-22T02:15:08Z,11,84,1017.2,22,185,S
2022-06-22T02:10:09Z,11,84,1017.1,21.9,186,S
2022-06-22T02:05:08Z,10.9,84,1017.1,23.3,187,S
2022-06-22T02:00:09Z,11,84,1017.1,22,184,S
2022-06-22T01:55:08Z,11,84,1017,21.8,185,S
2022-06-22T01:50:09Z,11,84,1017,21,184,S
2022-06-22T01:45:08Z,11.1,84,1017,22,185,S
2022-06-22T01:40:09Z,11.1,84,1017,23.4,188,S
2022-06-22T01:35:08Z,11.1,85,1016.9,22.2,189,S
2022-06-22T01:30:09Z,11.1,85,1016.9,22.2,187,S
2022-06-22T01:25:08Z,11.1,85,1017,22.1,189,S
2022-06-22T01:20:09Z,11.1,86,1016.9,22.2,189,S
2022-06-22T01:15:08Z,11.1,85,1016.8,22.7,187,S
2022-06-22T01:10:09Z,11.1,86,1016.7,23.1,188,S
2022-06-22T01:05:08Z,11.1,86,1016.7,23.2,187,S
2022-06-22T01:00:09Z,11.1,86,1016.7,22.8,188,S
2022-06-22T00:55:08Z,11.1,86,1016.7,23.1,188,S
2022-06-22T00:50:09Z,11.1,86,1016.6,23.6,190,S
2022-06-22T00:45:08Z,11.2,87,1016.6,22.9,191,S
2022-06-22T00:40:09Z,11.2,87,1016.6,22.7,188,S
2022-06-22T00:35:08Z,11.2,88,1016.7,21.2,189,S
2022-06-22T00:30:09Z,11.3,88,1016.8,22.5,189,S
2022-06-22T00:25:08Z,11.3,88,1016.8,22.1,190,S
2022-06-22T00:20:09Z,11.3,88,1016.8,21.3,189,S
2022-06-22T00:15:08Z,11.4,88,1016.6,20.3,192,SSW
2022-06-22T00:10:09Z,11.4,89,1016.6,19.6,189,S
2022-06-22T00:05:08Z,11.4,89,1016.6,20.5,190,S
2022-06-22T00:00:09Z,11.4,89,1016.6,19.5,189,S
2022-06-21T23:55:08Z,11.4,89,1016.5,20.2,189,S
2022-06-21T23:50:09Z,11.4,89,1016.4,19.5,189,S
2022-06-21T23:45:09Z,11.4,89,1016.3,20.4,189,S
2022-06-21T23:40:10Z,11.5,90,1016.3,21.1,187,S
2022-06-21T23:35:09Z,11.5,91,1016.3,19.9,192,SSW
2022-06-21T23:30:10Z,11.5,91,1016.2,18.5,193,SSW
2022-06-21T23:25:09Z,11.5,92,1016.1,19,193,SSW
2022-06-21T23:20:10Z,11.6,92,1016,18.5,195,SSW
2022-06-21T23:15:09Z,11.6,92,1016,17.9,195,SSW
2022-06-21T23:10:10Z,11.5,93,1015.8,18.2,195,SSW
2022-06-21T23:05:09Z,11.5,93,1015.6,18.5,197,SSW
2022-06-21T23:00:10Z,11.6,93,1015.5,18,197,SSW
2022-06-21T22:55:09Z,11.8,93,1015.4,17.5,198,SSW
2022-06-21T22:50:10Z,11.9,92,1015.3,17.4,200,SSW
2022-06-21T22:45:09Z,11.9,92,1015.1,17.3,196,SSW
2022-06-21T22:40:10Z,12,92,1014.9,16.1,199,SSW
2022-06-21T22:35:08Z,12,92,1014.8,15.8,196,SSW
2022-06-21T22:30:10Z,11.9,92,1014.8,16.8,198,SSW
2022-06-21T22:25:08Z,12,92,1014.8,15.7,200,SSW
2022-06-21T22:20:10Z,12,91,1014.7,15.8,200,SSW
2022-06-21T22:15:08Z,12,91,1014.7,15.9,197,SSW
2022-06-21T22:10:10Z,12,91,1014.6,15.6,199,SSW
2022-06-21T22:05:08Z,12,90,1014.5,15.1,199,SSW
2022-06-21T22:00:10Z,12,89,1014.4,14.8,197,SSW
2022-06-21T21:55:08Z,12,89,1014.4,14.5,196,SSW
2022-06-21T21:50:10Z,12.1,88,1014.5,14.2,199,SSW
2022-06-21T21:45:08Z,12.1,88,1014.6,12.9,199,SSW
2022-06-21T21:40:10Z,12.2,87,1014.6,13.2,200,SSW
2022-06-21T21:35:08Z,12.3,86,1014.6,12.7,200,SSW
2022-06-21T21:30:10Z,12.4,84,1014.5,12.3,191,S
2022-06-21T21:25:08Z,12.4,83,1014.5,12.2,185,S
2022-06-21T21:20:10Z,12.4,83,1014.4,12.2,185,S
2022-06-21T21:15:08Z,12.4,83,1014.3,11.9,184,S
2022-06-21T21:10:10Z,12.4,83,1014.3,12.2,183,S
2022-06-21T21:05:08Z,12.4,83,1014.2,12.7,183,S
2022-06-21T21:00:10Z,12.4,83,1014.2,12.1,183,S
2022-06-21T20:55:08Z,12.4,82,1014.2,13,186,S
2022-06-21T20:50:10Z,12.4,82,1014.1,12.8,186,S
2022-06-21T20:45:08Z,12.4,82,1014,12.4,183,S
2022-06-21T20:40:10Z,12.4,82,1014,12.5,182,S
2022-06-21T20:35:08Z,12.3,82,1013.9,12.1,182,S
2022-06-21T20:30:10Z,12.3,82,1013.8,12.3,181,S
2022-06-21T20:25:08Z,12.3,82,1013.8,12.3,180,S
2022-06-21T20:20:10Z,12.2,82,1013.8,13,183,S
2022-06-21T20:15:08Z,12.1,83,1013.8,13.1,186,S
2022-06-21T20:10:10Z,12.1,84,1013.7,13.7,186,S
2022-06-21T20:05:08Z,12.1,84,1013.7,13.5,189,S
2022-06-21T20:00:09Z,12.1,84,1013.6,14.5,190,S
2022-06-21T19:55:08Z,12,84,1013.7,14.8,192,SSW
2022-06-21T19:50:09Z,12,85,1013.7,14.2,193,SSW
2022-06-21T19:45:08Z,12,85,1013.7,15,193,SSW
2022-06-21T19:40:09Z,11.9,86,1013.7,15,193,SSW
2022-06-21T19:35:08Z,11.9,87,1013.7,14.5,193,SSW
2022-06-21T19:30:09Z,11.9,88,1013.7,16.1,194,SSW
2022-06-21T19:25:08Z,11.8,89,1013.7,16.1,194,SSW
2022-06-21T19:20:09Z,11.8,88,1013.7,16.5,196,SSW
2022-06-21T19:15:08Z,11.7,88,1013.7,16.9,197,SSW
2022-06-21T19:10:09Z,11.8,88,1013.6,18.2,200,SSW
2022-06-21T19:05:08Z,12,87,1013.5,17.2,201,SSW
2022-06-21T19:00:09Z,12,88,1013.6,15.9,202,SSW
2022-06-21T18:55:08Z,12,89,1013.5,15.3,202,SSW
2022-06-21T18:50:09Z,12.1,90,1013.5,14,201,SSW
2022-06-21T18:45:08Z,12,90,1013.6,13.6,202,SSW
2022-06-21T18:40:09Z,12,90,1013.5,13.6,202,SSW
2022-06-21T18:35:08Z,12.1,91,1013.5,13.2,202,SSW
2022-06-21T18:30:09Z,12.1,91,1013.5,13.6,202,SSW
2022-06-21T18:25:08Z,12.2,91,1013.6,12.4,201,SSW
2022-06-21T18:20:09Z,12.1,91,1013.5,11.7,201,SSW
2022-06-21T18:15:08Z,12.1,91,1013.5,11.2,198,SSW
2022-06-21T18:10:09Z,12.1,90,1013.4,11.7,198,SSW
2022-06-21T18:05:08Z,12.2,90,1013.4,10.9,197,SSW
2022-06-21T18:00:09Z,12.2,90,1013.5,11.4,198,SSW
2022-06-21T17:55:08Z,12.1,91,1013.5,10.6,195,SSW
2022-06-21T17:50:09Z,12.1,92,1013.6,9.2,195,SSW
2022-06-21T17:45:08Z,12,92,1013.6,8.6,194,SSW
2022-06-21T17:40:09Z,12.1,91,1013.5,8.3,191,S
2022-06-21T17:35:08Z,12.1,91,1013.3,8.4,188,S
2022-06-21T17:30:09Z,12.1,91,1013.2,10.1,189,S
2022-06-21T17:25:08Z,12.1,91,1013.1,9,178,S
2022-06-21T17:20:09Z,12.1,92,1013.1,8.5,174,S
2022-06-21T17:15:08Z,12.1,93,1013.2,8.9,176,S
2022-06-21T17:10:09Z,12,93,1013.3,9.6,173,S
2022-06-21T17:05:08Z,12,94,1013.3,9.7,171,S
2022-06-21T17:00:09Z,12,95,1013.3,10.2,174,S
2022-06-21T16:55:08Z,12,96,1013.4,10.6,182,S
2022-06-21T16:50:09Z,12,96,1013.5,10.9,187,S
2022-06-21T16:45:08Z,12,96,1013.9,10,189,S
2022-06-21T16:40:09Z,12,95,1013.9,8.9,190,S
2022-06-21T16:35:08Z,12.1,95,1013.8,8.9,194,SSW
2022-06-21T16:30:09Z,12.2,95,1013.7,8.7,194,SSW
2022-06-21T16:25:08Z,12.1,95,1013.6,7.5,190,S
2022-06-21T16:20:09Z,12.1,95,1013.6,7,195,SSW
2022-06-21T16:15:08Z,12.1,95,1013.6,7.2,191,S
2022-06-21T16:10:09Z,12.2,94,1013.4,5.3,164,SSE
2022-06-21T16:05:08Z,12.2,95,1013.4,4.1,159,SSE
2022-06-21T16:00:09Z,12.2,96,1013.5,3.7,152,SSE
2022-06-21T15:55:08Z,12.1,96,1013.8,3.6,148,SSE
2022-06-21T15:50:09Z,12.2,96,1013.9,3.4,157,SSE
2022-06-21T15:45:08Z,12.2,96,1013.9,3.4,164,SSE
2022-06-21T15:40:09Z,12.1,96,1013.9,3.4,164,SSE
2022-06-21T15:35:08Z,12,96,1014,3.9,166,SSE
2022-06-21T15:30:09Z,12.1,96,1014,4.2,156,SSE
2022-06-21T15:25:08Z,12,96,1013.9,3.4,145,SE
2022-06-21T15:20:09Z,12.1,97,1014,3.2,155,SSE
2022-06-21T15:15:08Z,12,97,1014,3.6,162,SSE
2022-06-21T15:10:09Z,12,97,1014.2,3.6,156,SSE
2022-06-21T15:05:08Z,12,97,1014.3,3.4,140,SE
2022-06-21T15:00:09Z,12,97,1014.2,4.8,121,ESE
2022-06-21T14:55:08Z,12,97,1014.3,6.2,111,ESE
2022-06-21T14:50:09Z,12,97,1014.4,6.5,111,ESE
2022-06-21T14:45:08Z,12,97,1014.4,6.4,123,ESE
2022-06-21T14:40:09Z,12.1,97,1014.5,6.8,116,ESE
2022-06-21T14:35:08Z,12.1,97,1014.6,7.1,110,ESE
2022-06-21T14:30:09Z,12.1,97,1014.5,6.8,109,ESE
2022-06-21T14:25:08Z,12.1,97,1014.5,6.5,107,ESE
2022-06-21T14:20:09Z,12,98,1014.5,6.4,111,ESE
2022-06-21T14:15:08Z,12,98,1014.5,6.2,111,ESE
2022-06-21T14:10:09Z,12,98,1014.4,6.8,114,ESE
2022-06-21T14:05:08Z,12,99,1014.5,6.6,114,ESE
2022-06-21T14:00:09Z,11.9,99,1014.5,6.2,114,ESE
2022-06-21T13:55:08Z,11.9,100,1014.5,6,116,ESE
2022-06-21T13:50:09Z,11.9,100,1014.4,6.9,120,ESE
2022-06-21T13:45:08Z,11.8,102,1014.4,7.2,120,ESE
2022-06-21T13:40:09Z,11.8,102,1014.5,6.8,124,SE
2022-06-21T13:35:08Z,11.8,102,1014.5,6.8,131,SE
2022-06-21T13:30:09Z,11.7,103,1014.6,6.7,131,SE
2022-06-21T13:25:08Z,11.7,106,1014.7,7,129,SE
2022-06-21T13:20:09Z,11.7,108,1014.7,7,135,SE
2022-06-21T13:15:08Z,11.7,109,1014.5,6.2,135,SE
2022-06-21T13:10:09Z,11.7,0,1014.5,6.9,133,SE
2022-06-21T13:05:08Z,11.7,0,1014.5,6.7,120,ESE
