fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-21T18:45:08Z,11.5,88,1015.8,12.5,152,SSE
2022-06-21T18:40:10Z,11.5,88,1015.8,11.9,149,SSE
2022-06-21T18:35:08Z,11.4,88,1015.6,13.6,144,SE
2022-06-21T18:30:10Z,11.5,87,1015.6,13.8,137,SE
2022-06-21T18:25:08Z,11.5,87,1015.6,13.4,131,SE
2022-06-21T18:20:10Z,11.5,87,1015.6,13.3,131,SE
2022-06-21T18:15:08Z,11.5,87,1015.5,13.4,134,SE
2022-06-21T18:10:10Z,11.5,87,1015.5,13.4,133,SE
2022-06-21T18:05:08Z,11.5,87,1015.5,14,131,SE
2022-06-21T18:00:10Z,11.6,86,1015.5,12.4,130,SE
2022-06-21T17:55:08Z,11.7,86,1015.5,11.7,126,SE
2022-06-21T17:50:10Z,11.6,87,1015.4,13,126,SE
2022-06-21T17:45:08Z,11.6,87,1015.3,13.7,128,SE
2022-06-21T17:40:10Z,11.6,88,1015.3,16.2,134,SE
2022-06-21T17:35:08Z,11.6,89,1015.3,14.1,136,SE
2022-06-21T17:30:10Z,11.6,89,1015.3,15.2,138,SE
2022-06-21T17:25:08Z,11.8,88,1015.3,15.7,136,SE
2022-06-21T17:20:10Z,11.9,87,1015.2,15.6,134,SE
2022-06-21T17:15:08Z,11.8,88,1015.1,15.6,135,SE
2022-06-21T17:10:10Z,11.7,88,1015.1,16.1,135,SE
2022-06-21T17:05:08Z,11.7,89,1014.9,15.5,134,SE
2022-06-21T17:00:10Z,11.8,89,1014.9,14.6,143,SE
2022-06-21T16:55:08Z,11.8,89,1015,14.4,144,SE
2022-06-21T16:50:10Z,11.8,90,1015,12.9,146,SE
2022-06-21T16:45:08Z,11.8,90,1015.1,13.6,142,SE
2022-06-21T16:40:10Z,12,89,1015.1,12.7,143,SE
2022-06-21T16:35:08Z,12.3,88,1015.1,11.9,141,SE
2022-06-21T16:30:10Z,12.2,88,1015.1,12.3,137,SE
2022-06-21T16:25:08Z,11.9,89,1015.2,12.6,136,SE
2022-06-21T16:20:10Z,12.2,88,1015.3,14.1,140,SE
2022-06-21T16:15:08Z,12.3,87,1015.3,13.1,138,SE
2022-06-21T16:10:10Z,12.4,87,1015.3,13.4,139,SE
2022-06-21T16:05:08Z,12.4,87,1015.2,13.9,142,SE
2022-06-21T16:00:10Z,12.2,88,1015.2,13.9,144,SE
2022-06-21T15:55:08Z,11.9,90,1015.1,13.2,145,SE
2022-06-21T15:50:10Z,11.9,90,1015,13.9,142,SE
2022-06-21T15:45:08Z,12,89,1014.9,12.6,134,SE
2022-06-21T15:40:10Z,12,90,1015,12.9,135,SE
2022-06-21T15:35:08Z,12,90,1015,12.8,137,SE
2022-06-21T15:30:10Z,12,90,1015,13.1,135,SE
2022-06-21T15:25:08Z,11.9,90,1015,12.3,133,SE
2022-06-21T15:20:10Z,11.9,90,1015.1,11.5,134,SE
2022-06-21T15:15:08Z,11.8,90,1015.2,11.9,136,SE
2022-06-21T15:10:10Z,11.8,90,1015.2,12.7,138,SE
2022-06-21T15:05:08Z,12,90,1015.3,11.6,136,SE
2022-06-21T15:00:10Z,12.1,89,1015.2,12,138,SE
2022-06-21T14:55:08Z,12.3,88,1015.2,11.7,144,SE
2022-06-21T14:50:10Z,12.3,88,1015.1,11.1,148,SSE
2022-06-21T14:45:08Z,12.1,88,1015.1,11,152,SSE
2022-06-21T14:40:10Z,12.1,88,1015.1,11.4,158,SSE
2022-06-21T14:35:08Z,12.1,88,1015.1,11.4,158,SSE
2022-06-21T14:30:10Z,11.9,88,1015.1,10.3,161,SSE
2022-06-21T14:25:08Z,11.8,88,1015,11.4,163,SSE
2022-06-21T14:20:10Z,11.8,88,1015,11.4,164,SSE
2022-06-21T14:15:08Z,11.8,87,1015,10.6,165,SSE
2022-06-21T14:10:10Z,11.8,87,1015,9.6,166,SSE
2022-06-21T14:05:08Z,11.8,87,1015,10.1,166,SSE
2022-06-21T14:00:10Z,11.7,88,1015,9.7,161,SSE
2022-06-21T13:55:08Z,11.7,87,1015,9.3,163,SSE
2022-06-21T13:50:10Z,11.6,88,1015,9.7,166,SSE
2022-06-21T13:45:08Z,11.6,87,1014.9,9.2,167,SSE
2022-06-21T13:40:10Z,11.5,87,1014.9,8.6,169,S
2022-06-21T13:35:08Z,11.5,87,1014.8,9.1,168,SSE
2022-06-21T13:30:10Z,11.5,87,1014.9,7.9,172,S
2022-06-21T13:25:08Z,11.4,87,1014.8,7.4,174,S
2022-06-21T13:20:10Z,11.3,87,1014.8,7.7,169,S
2022-06-21T13:15:08Z,11.2,88,1014.8,8.1,168,SSE
2022-06-21T13:10:10Z,11,89,1014.9,7,172,S
2022-06-21T13:05:08Z,11,89,1014.8,7.9,170,S
2022-06-21T13:00:10Z,11,89,1014.9,7.1,170,S
2022-06-21T12:55:08Z,11,89,1014.9,6.1,172,S
2022-06-21T12:50:10Z,11,89,1014.9,7.2,171,S
2022-06-21T12:45:08Z,11,89,1015,7,170,S
2022-06-21T12:40:10Z,11.1,88,1015,6.8,169,S
2022-06-21T12:35:08Z,11.2,87,1014.8,6.3,159,SSE
2022-06-21T12:30:10Z,11.2,88,1014.7,5.7,148,SSE
2022-06-21T12:25:08Z,11.1,88,1014.7,6.3,149,SSE
2022-06-21T12:20:10Z,10.9,88,1014.7,6.4,142,SE
2022-06-21T12:15:08Z,10.8,88,1014.7,5.4,132,SE
2022-06-21T12:10:10Z,10.8,88,1014.7,5.4,134,SE
2022-06-21T12:05:08Z,10.7,88,1014.8,5.7,134,SE
2022-06-21T12:00:10Z,10.5,88,1014.8,5.8,132,SE
2022-06-21T11:55:08Z,10.4,89,1014.7,6.4,124,SE
2022-06-21T11:50:10Z,10.4,90,1014.8,6.4,132,SE
2022-06-21T11:45:08Z,10.5,89,1014.7,5.6,128,SE
2022-06-21T11:40:10Z,10.4,89,1014.6,5.7,121,ESE
2022-06-21T11:35:08Z,10.4,90,1014.7,6,132,SE
2022-06-21T11:30:10Z,10.4,90,1014.7,6.7,136,SE
2022-06-21T11:25:08Z,10.3,90,1014.7,6.5,138,SE
2022-06-21T11:20:10Z,10.3,90,1014.8,5.7,146,SE
2022-06-21T11:15:08Z,10.2,90,1014.9,6,151,SSE
2022-06-21T11:10:10Z,10.2,90,1014.8,5.5,146,SE
2022-06-21T11:05:08Z,10.4,89,1014.7,5.6,138,SE
2022-06-21T11:00:10Z,10.4,90,1014.5,5.7,122,ESE
2022-06-21T10:55:08Z,10.4,89,1014.4,6.6,132,SE
2022-06-21T10:50:10Z,10.4,89,1014.4,6.9,134,SE
2022-06-21T10:45:08Z,10.4,89,1014.3,6.2,121,ESE
2022-06-21T10:40:10Z,10.4,89,1014.4,6.1,123,ESE
2022-06-21T10:35:08Z,10.4,89,1014.3,6.3,115,ESE
2022-06-21T10:30:10Z,10.4,89,1014.2,6.6,112,ESE
2022-06-21T10:25:08Z,10.4,89,1014.2,6.5,112,ESE
2022-06-21T10:20:10Z,10.3,90,1014.1,7.3,106,ESE
2022-06-21T10:15:08Z,10.3,89,1014.1,7.9,101,E
2022-06-21T10:10:10Z,10.4,89,1014.1,6.4,112,ESE
2022-06-21T10:05:08Z,10.4,89,1014.1,6.9,114,ESE
2022-06-21T10:00:10Z,10.3,89,1014.1,6.2,113,ESE
2022-06-21T09:55:08Z,10.3,90,1014.1,6.4,110,ESE
2022-06-21T09:50:10Z,10.3,90,1014.1,6.6,125,SE
2022-06-21T09:45:08Z,10.4,90,1014,7.2,122,ESE
2022-06-21T09:40:10Z,10.4,89,1013.9,7.6,117,ESE
2022-06-21T09:35:08Z,10.4,90,1013.9,7.3,114,ESE
2022-06-21T09:30:10Z,10.4,90,1013.9,7.7,107,ESE
2022-06-21T09:25:08Z,10.4,90,1014,7.8,101,E
2022-06-21T09:20:09Z,10.4,91,1014,6.8,108,ESE
2022-06-21T09:15:08Z,10.4,91,1014.1,6.4,108,ESE
2022-06-21T09:10:10Z,10.4,90,1014,6.1,110,ESE
2022-06-21T09:05:08Z,10.4,90,1014,6.1,121,ESE
2022-06-21T09:00:10Z,10.4,89,1014,6.6,121,ESE
2022-06-21T08:55:09Z,10.4,90,1014.1,6.1,118,ESE
2022-06-21T08:50:11Z,10.4,89,1014.2,5.8,122,ESE
2022-06-21T08:45:09Z,10.4,87,1014,6.1,112,ESE
2022-06-21T08:40:10Z,10.4,85,1014,6.9,106,ESE
2022-06-21T08:35:09Z,10.3,85,1014.1,7,103,ESE
2022-06-21T08:30:10Z,10.4,87,1014.2,5.7,118,ESE
2022-06-21T08:25:09Z,10.4,85,1014.3,4.8,120,ESE
2022-06-21T08:20:10Z,10.4,83,1014.3,5.4,119,ESE
2022-06-21T08:15:09Z,10.4,84,1014.3,5.3,116,ESE
2022-06-21T08:10:10Z,10.3,83,1014.3,5,110,ESE
2022-06-21T08:05:09Z,10.3,81,1014.4,5.6,100,E
2022-06-21T08:00:10Z,10.3,81,1014.4,6.7,104,ESE
2022-06-21T07:55:08Z,10.3,83,1014.5,6.3,121,ESE
2022-06-21T07:50:10Z,10.3,83,1014.6,6.3,135,SE
2022-06-21T07:45:09Z,10.2,81,1014.6,5.7,118,ESE
2022-06-21T07:40:10Z,10.1,80,1014.6,6.1,111,ESE
2022-06-21T07:35:08Z,10.1,80,1014.7,6.2,128,SE
2022-06-21T07:30:10Z,10,78,1014.8,5.3,123,ESE
2022-06-21T07:25:08Z,9.9,78,1014.9,5.5,92,E
2022-06-21T07:20:10Z,9.8,80,1015,6.5,92,E
2022-06-21T07:15:08Z,9.8,79,1015,5.9,93,E
2022-06-21T07:10:10Z,9.7,79,1015,5.1,100,E
2022-06-21T07:05:08Z,9.6,79,1015,4.6,96,E
2022-06-21T07:00:10Z,9.6,79,1015.1,3.8,86,E
2022-06-21T06:55:08Z,9.6,77,1015.2,4.4,86,E
2022-06-21T06:50:10Z,9.6,77,1015.2,5.3,87,E
2022-06-21T06:45:08Z,9.6,76,1015.4,5.2,93,E
2022-06-21T06:40:10Z,9.6,75,1015.6,4,113,ESE
2022-06-21T06:35:08Z,9.5,76,1015.7,3.2,108,ESE
2022-06-21T06:30:10Z,9.5,77,1015.7,3.5,90,E
2022-06-21T06:25:08Z,9.5,77,1015.6,4.6,84,E
2022-06-21T06:20:10Z,9.5,77,1015.6,5.8,78,ENE
2022-06-21T06:15:08Z,9.5,77,1015.6,6.3,79,E
2022-06-21T06:10:10Z,9.5,77,1015.7,5.4,79,E
2022-06-21T06:05:08Z,9.5,77,1015.8,4.5,71,ENE
2022-06-21T06:00:10Z,9.5,76,1015.9,5.4,75,ENE
2022-06-21T05:55:08Z,9.6,77,1015.9,6,80,E
2022-06-21T05:50:10Z,9.6,77,1015.9,6.8,76,ENE
2022-06-21T05:45:08Z,9.7,76,1015.9,7.6,73,ENE
2022-06-21T05:40:10Z,9.7,75,1015.9,8,74,ENE
2022-06-21T05:35:08Z,9.7,76,1015.9,8.3,75,ENE
2022-06-21T05:30:10Z,9.7,75,1015.9,8.6,72,ENE
2022-06-21T05:25:08Z,9.6,76,1016,8.4,74,ENE
2022-06-21T05:20:10Z,9.7,76,1016.1,8.5,73,ENE
2022-06-21T05:15:08Z,9.7,75,1016,8.7,71,ENE
2022-06-21T05:10:10Z,9.6,74,1016,8,67,ENE
2022-06-21T05:05:08Z,9.6,75,1016.1,8.4,64,ENE
2022-06-21T05:00:10Z,9.5,75,1015.9,8.5,67,ENE
2022-06-21T04:55:08Z,9.5,75,1015.8,9.6,69,ENE
2022-06-21T04:50:10Z,9.5,75,1015.7,9.4,67,ENE
2022-06-21T04:45:08Z,9.5,74,1015.7,9.8,65,ENE
2022-06-21T04:40:10Z,9.6,74,1015.6,10.8,65,ENE
2022-06-21T04:35:08Z,9.6,73,1015.6,11,67,ENE
2022-06-21T04:30:10Z,9.7,74,1015.6,11.4,69,ENE
2022-06-21T04:25:08Z,9.7,74,1015.8,10.2,66,ENE
2022-06-21T04:20:10Z,9.7,74,1015.8,10.3,65,ENE
2022-06-21T04:15:08Z,9.7,74,1015.8,10.9,66,ENE
2022-06-21T04:10:10Z,9.8,74,1015.8,10,67,ENE
2022-06-21T04:05:08Z,9.8,73,1015.9,10.3,68,ENE
2022-06-21T04:00:10Z,9.8,73,1015.9,9.6,72,ENE
2022-06-21T03:55:08Z,9.9,74,1015.9,8.9,71,ENE
2022-06-21T03:50:10Z,10,74,1015.9,8.3,66,ENE
2022-06-21T03:45:08Z,10,73,1015.9,8.8,66,ENE
2022-06-21T03:40:10Z,10.1,72,1015.9,9.4,66,ENE
2022-06-21T03:35:08Z,10.2,72,1016,9.7,66,ENE
2022-06-21T03:30:10Z,10.3,73,1016,9.4,65,ENE
2022-06-21T03:25:08Z,10.3,74,1016,9.3,63,ENE
2022-06-21T03:20:10Z,10.3,74,1016,9.9,65,ENE
2022-06-21T03:15:08Z,10.4,75,1016.1,9.1,66,ENE
2022-06-21T03:10:10Z,10.4,76,1016.1,9.5,68,ENE
2022-06-21T03:05:08Z,10.3,79,1016.1,9.2,70,ENE
2022-06-21T03:00:10Z,10.3,79,1016.1,9.8,70,ENE
2022-06-21T02:55:08Z,10.4,80,1016,9.5,68,ENE
2022-06-21T02:50:10Z,10.5,78,1016.1,9.6,70,ENE
2022-06-21T02:45:08Z,10.5,78,1016.1,10.6,69,ENE
2022-06-21T02:40:10Z,10.5,78,1016.1,10.5,70,ENE
2022-06-21T02:35:08Z,10.4,81,1016.1,9.9,69,ENE
2022-06-21T02:30:10Z,10.4,83,1016.1,9.3,66,ENE
2022-06-21T02:25:08Z,10.4,84,1016.2,8.7,67,ENE
2022-06-21T02:20:10Z,10.4,86,1016.2,9.1,72,ENE
2022-06-21T02:15:08Z,10.4,86,1016.2,9.6,75,ENE
2022-06-21T02:10:10Z,10.4,87,1016.2,9.8,76,ENE
2022-06-21T02:05:08Z,10.6,85,1016.1,10,73,ENE
2022-06-21T02:00:10Z,10.6,84,1016.2,10.7,71,ENE
2022-06-21T01:55:08Z,10.6,86,1016.2,10.2,73,ENE
2022-06-21T01:50:10Z,10.6,86,1016.2,10,73,ENE
2022-06-21T01:45:08Z,10.7,84,1016.2,9,66,ENE
2022-06-21T01:40:10Z,10.7,84,1016.1,9.6,62,ENE
2022-06-21T01:35:08Z,10.5,89,1016.1,9.2,58,ENE
2022-06-21T01:30:10Z,10.5,92,1016.1,9,61,ENE
2022-06-21T01:25:08Z,10.5,93,1016.1,8.5,65,ENE
2022-06-21T01:20:10Z,10.4,95,1016.2,8.4,70,ENE
2022-06-21T01:15:08Z,10.4,96,1016.3,8.6,74,ENE
2022-06-21T01:10:10Z,10.4,96,1016.2,8.6,74,ENE
2022-06-21T01:05:08Z,10.5,96,1016.2,9.1,73,ENE
2022-06-21T01:00:10Z,10.5,96,1016.2,8.8,66,ENE
2022-06-21T00:55:08Z,10.5,97,1016.2,8.7,61,ENE
2022-06-21T00:50:10Z,10.6,97,1016.3,8.9,58,ENE
2022-06-21T00:45:08Z,10.6,97,1016.2,9.1,63,ENE
2022-06-21T00:40:10Z,10.6,97,1016.3,9.2,61,ENE
2022-06-21T00:35:08Z,10.6,97,1016.3,9,63,ENE
2022-06-21T00:30:10Z,10.6,97,1016.3,8.6,66,ENE
2022-06-21T00:25:08Z,10.7,97,1016.3,8.3,66,ENE
2022-06-21T00:20:10Z,10.7,96,1016.3,8.7,66,ENE
2022-06-21T00:15:08Z,10.7,96,1016.3,8.7,70,ENE
2022-06-21T00:10:10Z,10.7,96,1016.3,8.2,72,ENE
2022-06-21T00:05:08Z,10.7,96,1016.2,9.1,72,ENE
2022-06-21T00:00:10Z,10.7,96,1016.3,9,75,ENE
2022-06-20T23:55:08Z,10.7,96,1016.2,8.4,79,E
2022-06-20T23:50:10Z,10.7,96,1016.3,8.8,76,ENE
2022-06-20T23:45:08Z,10.7,96,1016.3,8.7,76,ENE
2022-06-20T23:40:10Z,10.7,96,1016.2,8.5,79,E
2022-06-20T23:35:08Z,10.7,96,1016.2,9.2,78,ENE
2022-06-20T23:30:10Z,10.8,96,1016.3,9.3,74,ENE
2022-06-20T23:25:08Z,10.8,96,1016.4,9.4,76,ENE
2022-06-20T23:20:10Z,10.8,96,1016.4,9.5,75,ENE
2022-06-20T23:15:08Z,10.8,96,1016.4,9.3,72,ENE
2022-06-20T23:10:10Z,10.8,96,1016.4,8.4,66,ENE
2022-06-20T23:05:08Z,10.7,96,1016.4,8.8,63,ENE
2022-06-20T23:00:10Z,10.8,96,1016.3,8.2,66,ENE
2022-06-20T22:55:08Z,10.8,96,1016.3,8.7,67,ENE
2022-06-20T22:50:10Z,10.8,96,1016.3,9.2,69,ENE
2022-06-20T22:45:08Z,10.8,95,1016.3,8.9,68,ENE
2022-06-20T22:40:10Z,10.8,95,1016.4,8.8,70,ENE
2022-06-20T22:35:08Z,10.8,95,1016.4,9.2,75,ENE
2022-06-20T22:30:10Z,10.9,95,1016.3,9.6,75,ENE
2022-06-20T22:25:08Z,10.9,95,1016.4,9.6,69,ENE
2022-06-20T22:20:10Z,10.8,95,1016.4,9.8,69,ENE
2022-06-20T22:15:08Z,10.8,96,1016.6,8.8,66,ENE
2022-06-20T22:10:10Z,10.8,96,1016.6,8.8,63,ENE
2022-06-20T22:05:08Z,10.8,96,1016.6,8.6,59,ENE
2022-06-20T22:00:10Z,10.8,96,1016.6,8.8,62,ENE
2022-06-20T21:55:08Z,10.8,96,1016.5,8.7,60,ENE
2022-06-20T21:50:10Z,10.7,96,1016.6,8.9,57,ENE
2022-06-20T21:45:08Z,10.7,96,1016.5,8.7,60,ENE
2022-06-20T21:40:10Z,10.7,96,1016.4,8.3,65,ENE
2022-06-20T21:35:08Z,10.7,96,1016.5,7.9,64,ENE
2022-06-20T21:30:09Z,10.7,96,1016.5,7.2,62,ENE
2022-06-20T21:25:09Z,10.7,96,1016.5,6.8,66,ENE
2022-06-20T21:20:11Z,10.7,95,1016.5,7.7,71,ENE
2022-06-20T21:15:09Z,10.7,95,1016.5,7.4,69,ENE
2022-06-20T21:10:10Z,10.7,94,1016.6,7.6,67,ENE
2022-06-20T21:05:09Z,10.8,94,1016.7,8.1,68,ENE
2022-06-20T21:00:10Z,10.7,94,1016.8,8.3,71,ENE
2022-06-20T20:55:09Z,10.7,93,1016.8,7.8,71,ENE
2022-06-20T20:50:10Z,10.7,93,1016.7,7.6,67,ENE
2022-06-20T20:45:09Z,10.7,92,1016.6,8.5,66,ENE
2022-06-20T20:40:10Z,10.7,92,1016.6,8,67,ENE
2022-06-20T20:35:09Z,10.7,92,1016.7,8.3,65,ENE
2022-06-20T20:30:10Z,10.7,93,1016.6,8.9,61,ENE
2022-06-20T20:25:09Z,10.7,92,1016.6,8.5,63,ENE
2022-06-20T20:20:10Z,10.7,92,1016.7,8.2,64,ENE
2022-06-20T20:15:08Z,10.7,92,1016.6,7.8,65,ENE
2022-06-20T20:10:10Z,10.8,92,1016.6,7.5,67,ENE
2022-06-20T20:05:08Z,10.8,92,1016.6,7.8,69,ENE
2022-06-20T20:00:10Z,10.8,91,1016.6,8.6,73,ENE
2022-06-20T19:55:09Z,10.9,90,1016.5,8.5,73,ENE
2022-06-20T19:50:10Z,10.9,89,1016.4,8.6,75,ENE
2022-06-20T19:45:08Z,10.9,89,1016.4,9.1,75,ENE
2022-06-20T19:40:10Z,10.9,88,1016.4,8.8,72,ENE
2022-06-20T19:35:08Z,10.9,88,1016.3,8.5,74,ENE
2022-06-20T19:30:10Z,10.8,87,1016.4,9.3,73,ENE
2022-06-20T19:25:08Z,10.8,86,1016.5,9.1,71,ENE
2022-06-20T19:20:10Z,10.9,85,1016.4,8.4,68,ENE
2022-06-20T19:15:08Z,10.9,85,1016.4,9,65,ENE
2022-06-20T19:10:10Z,10.8,85,1016.4,9.1,67,ENE
2022-06-20T19:05:08Z,10.8,83,1016.4,9.2,68,ENE
2022-06-20T19:00:10Z,10.8,83,1016.3,9.2,70,ENE
2022-06-20T18:55:08Z,10.9,83,1016.3,8.9,77,ENE
2022-06-20T18:50:10Z,11,83,1016.3,8.5,80,E
2022-06-20T18:45:08Z,11,81,1016.3,8.7,81,E
2022-06-20T18:40:10Z,11,81,1016.3,9,81,E
2022-06-20T18:35:08Z,11,81,1016.5,8.3,82,E
2022-06-20T18:30:10Z,10.9,81,1016.5,8.4,84,E
2022-06-20T18:25:08Z,10.9,80,1016.5,8.4,86,E
2022-06-20T18:20:10Z,10.9,80,1016.6,8.8,93,E
2022-06-20T18:15:08Z,11,79,1016.6,8.3,90,E
2022-06-20T18:10:10Z,11,80,1016.6,7.8,87,E
2022-06-20T18:05:08Z,11,80,1016.6,8.8,90,E
2022-06-20T18:00:10Z,10.9,80,1016.8,8.6,92,E
2022-06-20T17:55:08Z,10.9,79,1016.8,8.3,90,E
2022-06-20T17:50:10Z,10.9,80,1016.9,8.5,93,E
2022-06-20T17:45:08Z,11,80,1017,8.9,97,E
2022-06-20T17:40:10Z,11,79,1017.1,7.8,97,E
2022-06-20T17:35:08Z,11.2,78,1017,7.6,89,E
2022-06-20T17:30:10Z,11.3,77,1016.9,7.1,87,E
2022-06-20T17:25:08Z,11.2,77,1016.9,8.2,90,E
2022-06-20T17:20:10Z,11.3,77,1016.9,9.1,94,E
2022-06-20T17:15:08Z,11.2,78,1016.8,8.8,97,E
2022-06-20T17:10:10Z,11.1,78,1016.8,9,100,E
2022-06-20T17:05:08Z,11,79,1016.9,8.9,97,E
2022-06-20T17:00:10Z,10.9,79,1016.9,8.9,98,E
2022-06-20T16:55:08Z,10.9,79,1017,8.9,97,E
2022-06-20T16:50:10Z,10.9,79,1017.1,8,97,E
2022-06-20T16:45:08Z,11,78,1017.2,7.5,97,E
2022-06-20T16:40:10Z,11.1,77,1017.4,7.2,96,E
2022-06-20T16:35:08Z,11.1,76,1017.5,7.6,95,E
2022-06-20T16:30:10Z,11.1,75,1017.6,7.6,96,E
2022-06-20T16:25:08Z,11.3,75,1017.7,6.5,101,E
2022-06-20T16:20:10Z,11.3,75,1017.8,6.9,96,E
2022-06-20T16:15:08Z,11.5,75,1017.8,6.7,98,E
2022-06-20T16:10:10Z,11.6,74,1017.9,6.3,98,E
2022-06-20T16:05:08Z,11.5,74,1018,7,95,E
2022-06-20T16:00:10Z,11.6,75,1018,7,90,E
2022-06-20T15:55:08Z,11.6,76,1018,6.7,84,E
2022-06-20T15:50:10Z,11.5,75,1018.1,6,84,E
2022-06-20T15:45:08Z,11.6,75,1018.2,6.3,83,E
2022-06-20T15:40:10Z,11.4,75,1018.2,6,83,E
2022-06-20T15:35:08Z,11.2,75,1018.3,7.4,89,E
2022-06-20T15:30:10Z,11.3,75,1018.5,7,92,E
2022-06-20T15:25:08Z,11.2,75,1018.6,5.2,86,E
2022-06-20T15:20:10Z,11.2,74,1018.7,4.9,83,E
2022-06-20T15:15:08Z,11,75,1018.7,5.3,84,E
2022-06-20T15:10:10Z,10.8,74,1018.8,6,87,E
2022-06-20T15:05:08Z,10.6,75,1019,5.2,84,E
2022-06-20T15:00:10Z,10.3,75,1019.1,5.3,89,E
2022-06-20T14:55:08Z,10.1,75,1019.2,6.1,94,E
2022-06-20T14:50:10Z,10.3,75,1019.2,6.1,91,E
2022-06-20T14:45:08Z,10.2,75,1019.1,6,90,E
2022-06-20T14:40:10Z,10,73,1019.2,5.8,82,E
2022-06-20T14:35:08Z,10,73,1019.1,6.2,81,E
2022-06-20T14:30:10Z,10,72,1019.2,6,85,E
2022-06-20T14:25:08Z,10,71,1019.4,5.4,83,E
2022-06-20T14:20:10Z,10.1,71,1019.5,5.2,85,E
2022-06-20T14:15:08Z,10.1,71,1019.5,5.4,80,E
2022-06-20T14:10:10Z,9.9,71,1019.5,5,82,E
2022-06-20T14:05:08Z,9.8,72,1019.5,5.5,81,E
2022-06-20T14:00:10Z,9.4,71,1019.5,6.5,74,ENE
