fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-27T14:25:09Z,10.1,85,1018.2,12.2,199,SSW
2022-06-27T14:20:10Z,10.1,84,1018.4,11.2,195,SSW
2022-06-27T14:15:09Z,10,84,1018.5,11.6,215,SW
2022-06-27T14:10:10Z,10,85,1018.5,12.4,215,SW
2022-06-27T14:05:09Z,9.9,86,1018.5,12.6,203,SSW
2022-06-27T14:00:10Z,9.9,86,1018.6,10.9,186,S
2022-06-27T13:55:09Z,9.8,86,1018.7,12.4,234,SW
2022-06-27T13:50:10Z,9.7,87,1018.8,11.7,200,SSW
2022-06-27T13:45:09Z,9.7,87,1018.8,11,227,SW
2022-06-27T13:40:10Z,9.7,87,1018.8,11,141,SE
2022-06-27T13:35:08Z,9.6,87,1018.8,11,214,SW
2022-06-27T13:30:10Z,9.6,87,1018.8,11.3,222,SW
2022-06-27T13:25:09Z,9.6,87,1018.8,10.6,216,SW
2022-06-27T13:20:10Z,9.5,87,1018.9,9.6,180,S
2022-06-27T13:15:08Z,9.4,87,1018.9,9.8,185,S
2022-06-27T13:10:10Z,9.6,86,1018.9,10.1,226,SW
2022-06-27T13:05:08Z,9.5,86,1018.8,10.4,259,W
2022-06-27T13:00:10Z,9.5,87,1018.7,10.9,83,E
2022-06-27T12:55:08Z,9.4,88,1018.7,9.9,100,E
2022-06-27T12:50:10Z,9.3,87,1018.6,11.7,49,NE
2022-06-27T12:45:08Z,9.4,86,1018.7,9.9,92,E
2022-06-27T12:40:10Z,9.5,85,1018.6,10.2,75,ENE
2022-06-27T12:35:08Z,9.5,85,1018.6,10.8,31,NNE
2022-06-27T12:30:10Z,9.5,85,1018.6,9.7,49,NE
2022-06-27T12:25:08Z,9.5,84,1018.5,11.3,65,ENE
2022-06-27T12:20:10Z,9.5,84,1018.5,10.3,32,NNE
2022-06-27T12:15:08Z,9.5,84,1018.5,10.6,45,NE
2022-06-27T12:10:10Z,9.5,84,1018.6,10.1,67,ENE
2022-06-27T12:05:08Z,9.5,84,1018.6,10.7,84,E
2022-06-27T12:00:10Z,9.4,84,1018.7,9.3,131,SE
2022-06-27T11:55:08Z,9.4,84,1018.5,10.8,64,ENE
2022-06-27T11:50:10Z,9.4,85,1018.4,10.8,56,NE
2022-06-27T11:45:08Z,9.3,85,1018.5,11.2,44,NE
2022-06-27T11:40:10Z,9.3,85,1018.5,11.6,44,NE
2022-06-27T11:35:08Z,9.3,85,1018.6,12.1,34,NE
2022-06-27T11:30:10Z,9.3,85,1018.5,12.4,27,NNE
2022-06-27T11:25:08Z,9.2,85,1018.5,13.1,33,NNE
2022-06-27T11:20:10Z,9.2,86,1018.5,13.3,14,NNE
2022-06-27T11:15:08Z,9.1,85,1018.4,13.5,29,NNE
2022-06-27T11:10:10Z,9.1,85,1018.4,12.3,36,NE
2022-06-27T11:05:08Z,9.1,86,1018.3,12.6,34,NE
2022-06-27T11:00:10Z,9,86,1018.3,11.4,32,NNE
2022-06-27T10:55:08Z,9.1,86,1018.4,11.2,32,NNE
2022-06-27T10:50:10Z,9.1,86,1018.7,10.4,60,ENE
2022-06-27T10:45:08Z,9,86,1018.8,10.1,57,ENE
2022-06-27T10:40:10Z,9.1,86,1018.8,8.7,125,SE
2022-06-27T10:35:08Z,9,86,1018.8,9.8,39,NE
2022-06-27T10:30:10Z,9,86,1018.8,9.3,47,NE
2022-06-27T10:25:08Z,9,86,1018.7,8.4,42,NE
2022-06-27T10:20:10Z,9,86,1018.6,10.9,75,ENE
2022-06-27T10:15:08Z,8.9,87,1018.5,8.7,41,NE
2022-06-27T10:10:10Z,8.9,87,1018.4,9.2,28,NNE
2022-06-27T10:05:08Z,8.9,88,1018.5,9.1,27,NNE
2022-06-27T10:00:10Z,8.8,88,1018.5,8.7,26,NNE
2022-06-27T09:55:08Z,8.8,88,1018.4,8.9,30,NNE
2022-06-27T09:50:10Z,8.8,88,1018.5,8.8,31,NNE
2022-06-27T09:45:08Z,8.8,87,1018.6,7.2,37,NE
2022-06-27T09:40:10Z,8.9,87,1018.9,5,44,NE
2022-06-27T09:35:08Z,8.9,86,1018.9,4.2,147,SSE
2022-06-27T09:30:10Z,8.9,86,1018.8,6.4,106,ESE
2022-06-27T09:25:08Z,8.9,87,1018.8,5.7,35,NE
2022-06-27T09:20:10Z,8.9,87,1018.7,6.9,32,NNE
2022-06-27T09:15:08Z,8.9,86,1018.7,5.4,51,NE
2022-06-27T09:10:10Z,9,86,1018.8,6.7,76,ENE
2022-06-27T09:05:08Z,9,86,1018.7,5.8,58,ENE
2022-06-27T09:00:10Z,8.9,86,1018.7,6.9,28,NNE
2022-06-27T08:55:08Z,8.9,87,1018.6,7.3,33,NNE
2022-06-27T08:50:10Z,8.9,87,1018.7,5.3,35,NE
2022-06-27T08:45:08Z,8.9,87,1018.6,7.5,38,NE
2022-06-27T08:40:10Z,8.9,87,1018.6,6.9,39,NE
2022-06-27T08:35:08Z,8.9,87,1018.7,6.3,42,NE
2022-06-27T08:30:10Z,8.8,87,1018.9,3.5,46,NE
2022-06-27T08:25:08Z,8.8,87,1018.9,4.4,41,NE
2022-06-27T08:20:10Z,8.8,87,1018.8,4.5,41,NE
2022-06-27T08:15:08Z,8.8,88,1018.7,5.3,38,NE
2022-06-27T08:10:10Z,8.7,88,1018.7,7.2,37,NE
2022-06-27T08:05:08Z,8.7,88,1018.6,8.2,47,NE
2022-06-27T08:00:10Z,8.7,88,1018.8,5.7,41,NE
2022-06-27T07:55:08Z,8.7,87,1019,5.4,30,NNE
2022-06-27T07:50:10Z,8.8,87,1019.2,4.8,93,E
2022-06-27T07:45:08Z,8.7,87,1019.3,5.1,49,NE
2022-06-27T07:40:10Z,8.8,87,1019.3,5.2,51,NE
2022-06-27T07:35:08Z,8.8,87,1019.4,6.1,56,NE
2022-06-27T07:30:10Z,8.8,87,1019.2,5.4,53,NE
2022-06-27T07:25:08Z,8.8,87,1019.3,6.8,47,NE
2022-06-27T07:20:10Z,8.8,87,1019.2,8,49,NE
2022-06-27T07:15:08Z,8.8,87,1019.2,7.8,49,NE
2022-06-27T07:10:10Z,8.7,87,1019,9.1,46,NE
2022-06-27T07:05:08Z,8.7,87,1019.2,9.3,38,NE
2022-06-27T07:00:10Z,8.7,87,1019.3,9.2,39,NE
2022-06-27T06:55:08Z,8.7,87,1019.4,9.2,30,NNE
2022-06-27T06:50:10Z,8.6,87,1019.5,8.9,33,NNE
2022-06-27T06:45:08Z,8.7,87,1019.7,8,31,NNE
2022-06-27T06:40:10Z,8.6,87,1019.6,8.7,29,NNE
2022-06-27T06:35:08Z,8.6,87,1019.8,8.4,25,NNE
2022-06-27T06:30:10Z,8.6,87,1019.8,8,30,NNE
2022-06-27T06:25:08Z,8.6,87,1019.9,10,28,NNE
2022-06-27T06:20:10Z,8.6,86,1020.1,7.6,52,NE
2022-06-27T06:15:08Z,8.6,86,1020.2,8.5,29,NNE
2022-06-27T06:10:10Z,8.6,85,1020.4,6.9,62,ENE
2022-06-27T06:05:08Z,8.6,85,1020.3,7.1,29,NNE
2022-06-27T06:00:10Z,8.5,85,1020.3,6.2,35,NE
2022-06-27T05:55:08Z,8.5,85,1020.3,6,38,NE
2022-06-27T05:50:10Z,8.5,85,1020.5,5.5,42,NE
2022-06-27T05:45:08Z,8.5,84,1020.5,8.1,34,NE
2022-06-27T05:40:10Z,8.5,84,1020.5,7.7,35,NE
2022-06-27T05:35:08Z,8.6,84,1020.7,7.1,31,NNE
2022-06-27T05:30:10Z,8.7,83,1020.8,5.4,39,NE
2022-06-27T05:25:08Z,8.7,82,1021,4.7,41,NE
2022-06-27T05:20:10Z,8.6,82,1021.1,5.6,35,NE
2022-06-27T05:15:08Z,8.6,82,1021.1,6.2,43,NE
2022-06-27T05:10:10Z,8.6,82,1021,5.1,37,NE
2022-06-27T05:05:08Z,8.6,82,1020.9,6.3,45,NE
2022-06-27T05:00:10Z,8.6,81,1021.1,6.3,43,NE
2022-06-27T04:55:08Z,8.6,81,1021.2,7.2,40,NE
2022-06-27T04:50:10Z,8.6,81,1021.2,7.3,36,NE
2022-06-27T04:45:08Z,8.6,81,1021.1,7.1,43,NE
2022-06-27T04:40:10Z,8.6,80,1021.2,6.6,40,NE
2022-06-27T04:35:08Z,8.6,80,1021.3,7.1,40,NE
2022-06-27T04:30:10Z,8.7,79,1021.4,7.8,46,NE
2022-06-27T04:25:08Z,8.7,79,1021.5,8.2,46,NE
2022-06-27T04:20:10Z,8.8,78,1021.6,7,39,NE
2022-06-27T04:15:08Z,8.8,78,1021.7,7.4,39,NE
2022-06-27T04:10:10Z,8.8,79,1021.9,6.9,42,NE
2022-06-27T04:05:08Z,8.8,79,1021.8,8,45,NE
2022-06-27T04:00:10Z,8.9,79,1021.8,7.7,47,NE
2022-06-27T03:55:08Z,9,79,1021.8,7.1,54,NE
2022-06-27T03:50:10Z,9,79,1021.8,6.9,60,ENE
2022-06-27T03:45:08Z,9,79,1022,6.8,60,ENE
2022-06-27T03:40:09Z,9,80,1022.1,5.9,58,ENE
2022-06-27T03:35:08Z,9,80,1022.1,6.3,67,ENE
2022-06-27T03:30:10Z,9,80,1022.3,5.4,67,ENE
2022-06-27T03:25:08Z,9,81,1022.4,5,70,ENE
2022-06-27T03:20:09Z,8.9,80,1022.4,5.2,66,ENE
2022-06-27T03:15:08Z,9,80,1022.4,5.7,66,ENE
2022-06-27T03:10:10Z,9,80,1022.4,6,73,ENE
2022-06-27T03:05:09Z,8.9,79,1022.4,5.8,66,ENE
2022-06-27T03:00:11Z,8.9,79,1022.4,6.9,61,ENE
2022-06-27T02:55:09Z,8.9,79,1022.3,6.2,66,ENE
2022-06-27T02:50:10Z,8.9,79,1022.3,6,62,ENE
2022-06-27T02:45:09Z,8.9,79,1022.4,7,62,ENE
2022-06-27T02:40:10Z,8.9,78,1022.4,6.8,66,ENE
2022-06-27T02:35:09Z,8.9,79,1022.4,8,64,ENE
2022-06-27T02:30:10Z,9,79,1022.5,7.3,67,ENE
2022-06-27T02:25:09Z,9,78,1022.6,7.3,65,ENE
2022-06-27T02:20:10Z,9,78,1022.5,8.2,65,ENE
2022-06-27T02:15:09Z,9,78,1022.5,8.8,67,ENE
2022-06-27T02:10:10Z,9,78,1022.5,8.3,64,ENE
2022-06-27T02:05:09Z,9,78,1022.5,9.4,72,ENE
2022-06-27T02:00:10Z,9,78,1022.5,9.1,68,ENE
2022-06-27T01:55:08Z,9.1,77,1022.5,8.8,61,ENE
2022-06-27T01:50:10Z,9.1,77,1022.6,9.2,63,ENE
2022-06-27T01:45:09Z,9.1,77,1022.5,9.4,64,ENE
2022-06-27T01:40:10Z,9.1,78,1022.6,9.4,68,ENE
2022-06-27T01:35:08Z,9.1,78,1022.8,8.3,67,ENE
2022-06-27T01:30:10Z,9.2,79,1022.5,9.7,71,ENE
2022-06-27T01:25:08Z,9.2,78,1022.8,8.4,72,ENE
2022-06-27T01:20:10Z,9.2,79,1022.8,9.2,68,ENE
2022-06-27T01:15:08Z,9.2,79,1022.6,10.2,67,ENE
2022-06-27T01:10:10Z,9.2,79,1022.7,10.2,67,ENE
2022-06-27T01:05:08Z,9.2,80,1022.8,10,72,ENE
2022-06-27T01:00:10Z,9.2,80,1022.7,11.5,76,ENE
2022-06-27T00:55:08Z,9.2,81,1022.8,11.8,75,ENE
2022-06-27T00:50:10Z,9.2,80,1022.7,11.8,72,ENE
2022-06-27T00:45:08Z,9.2,80,1022.8,12.8,74,ENE
2022-06-27T00:40:10Z,9.2,80,1023,11.9,73,ENE
2022-06-27T00:35:08Z,9.2,81,1023.1,11.2,70,ENE
2022-06-27T00:30:10Z,9.2,82,1022.9,11.2,81,E
2022-06-27T00:25:08Z,9.2,81,1023,10.8,84,E
2022-06-27T00:20:10Z,9.2,82,1022.9,12.6,86,E
2022-06-27T00:15:08Z,9.2,82,1023,11.8,87,E
2022-06-27T00:10:10Z,9.2,82,1023,11.9,87,E
2022-06-27T00:05:08Z,9.2,81,1023,12.6,89,E
2022-06-27T00:00:10Z,9.2,81,1023,11.7,84,E
2022-06-26T23:55:08Z,9.2,81,1022.9,13.6,76,ENE
2022-06-26T23:50:10Z,9.1,80,1023.2,11.4,80,E
2022-06-26T23:45:08Z,9.1,80,1023.3,12,82,E
2022-06-26T23:40:10Z,9.1,80,1023.5,12,90,E
2022-06-26T23:35:08Z,9.1,80,1023.6,10.4,83,E
