fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-16T12:30:08Z,0,0,0,12.5,219,SW
2022-07-16T12:25:07Z,0,0,0,14,224,SW
2022-07-16T12:20:08Z,0,0,0,13.8,224,SW
2022-07-16T12:15:06Z,0,0,0,15.1,221,SW
2022-07-16T12:10:08Z,0,0,0,13.8,225,SW
2022-07-16T12:05:07Z,0,0,0,14.2,229,SW
2022-07-16T12:00:08Z,0,0,0,11.8,232,SW
2022-07-16T11:55:07Z,0,0,0,12.6,238,WSW
2022-07-16T11:50:08Z,0,0,0,12.8,234,SW
2022-07-16T11:45:07Z,0,0,0,12,235,SW
2022-07-16T11:40:08Z,0,0,0,10,236,SW
2022-07-16T11:35:06Z,0,0,0,11.4,237,WSW
2022-07-16T11:30:08Z,0,0,0,13.6,238,WSW
2022-07-16T11:25:06Z,0,0,0,13,237,WSW
2022-07-16T11:20:08Z,0,0,0,13.2,238,WSW
2022-07-16T11:15:06Z,0,0,0,13.6,234,SW
2022-07-16T11:10:08Z,0,0,0,12.8,229,SW
2022-07-16T11:05:06Z,0,0,0,14.4,228,SW
2022-07-16T11:00:08Z,0,0,0,13.6,229,SW
2022-07-16T10:55:06Z,0,0,0,13,230,SW
2022-07-16T10:50:08Z,0,0,0,14,231,SW
2022-07-16T10:45:06Z,0,0,0,14.8,235,SW
2022-07-16T10:40:08Z,0,0,0,16,225,SW
2022-07-16T10:35:06Z,0,0,0,13.8,229,SW
2022-07-16T10:30:08Z,0,0,0,13.3,223,SW
2022-07-16T10:25:06Z,0,0,0,13.5,220,SW
2022-07-16T10:20:08Z,0,0,0,14.8,219,SW
2022-07-16T10:15:06Z,0,0,0,14.9,219,SW
2022-07-16T10:10:08Z,0,0,0,14.1,227,SW
2022-07-16T10:05:06Z,0,0,0,14.1,224,SW
2022-07-16T10:00:08Z,0,0,0,16.3,215,SW
2022-07-16T09:55:06Z,0,0,0,15.8,209,SSW
2022-07-16T09:50:08Z,0,0,0,16.6,217,SW
2022-07-16T09:45:06Z,0,0,0,16.8,230,SW
2022-07-16T09:40:08Z,0,0,0,16.1,226,SW
2022-07-16T09:35:06Z,0,0,0,15.5,227,SW
2022-07-16T09:30:08Z,0,0,0,16.9,224,SW
2022-07-16T09:25:06Z,0,0,0,17.5,228,SW
2022-07-16T09:20:08Z,0,0,0,18.3,223,SW
2022-07-16T09:15:06Z,0,0,0,17.9,222,SW
2022-07-16T09:10:08Z,0,0,0,15.8,226,SW
2022-07-16T09:05:06Z,0,0,0,17.1,225,SW
2022-07-16T09:00:08Z,0,0,0,18.2,221,SW
2022-07-16T08:55:06Z,0,0,0,17.7,225,SW
2022-07-16T08:50:08Z,0,0,0,16.7,218,SW
2022-07-16T08:45:06Z,0,0,0,15.4,221,SW
2022-07-16T08:40:08Z,0,0,0,15,216,SW
2022-07-16T08:35:06Z,0,0,0,16.1,217,SW
2022-07-16T08:30:08Z,0,0,0,13.1,219,SW
2022-07-16T08:25:06Z,0,0,0,14.8,230,SW
2022-07-16T08:20:09Z,0,0,0,15.6,215,SW
2022-07-16T08:15:07Z,0,0,0,16.1,214,SW
2022-07-16T08:10:09Z,0,0,0,15.3,220,SW
2022-07-16T08:05:07Z,0,0,0,15.4,225,SW
2022-07-16T08:00:09Z,0,0,0,14.3,227,SW
2022-07-16T07:55:07Z,0,0,0,16.3,234,SW
2022-07-16T07:50:09Z,0,0,0,17.2,235,SW
2022-07-16T07:45:07Z,0,0,0,17.3,230,SW
2022-07-16T07:40:09Z,0,0,0,14.1,235,SW
2022-07-16T07:35:07Z,0,0,0,13.8,237,WSW
2022-07-16T07:30:09Z,0,0,0,14.8,233,SW
2022-07-16T07:25:07Z,0,0,0,13.1,239,WSW
2022-07-16T07:20:09Z,0,0,0,11.4,238,WSW
2022-07-16T07:15:07Z,0,0,0,11.7,239,WSW
2022-07-16T07:10:09Z,0,0,0,13.4,241,WSW
2022-07-16T07:05:07Z,0,0,0,14.6,238,WSW
2022-07-16T07:00:09Z,0,0,0,14.2,236,SW
2022-07-16T06:55:07Z,0,0,0,13.9,239,WSW
2022-07-16T06:50:09Z,0,0,0,14.7,239,WSW
2022-07-16T06:45:07Z,0,0,0,14.4,236,SW
2022-07-16T06:40:09Z,0,0,0,13.7,239,WSW
2022-07-16T06:35:07Z,0,0,0,12.4,236,SW
2022-07-16T06:30:09Z,0,0,0,12,235,SW
2022-07-16T06:25:07Z,0,0,0,12.4,231,SW
2022-07-16T06:20:09Z,0,0,0,12.3,232,SW
2022-07-16T06:15:07Z,0,0,0,11.2,241,WSW
2022-07-16T06:10:09Z,0,0,0,10.4,241,WSW
2022-07-16T06:05:07Z,0,0,0,8.7,241,WSW
2022-07-16T06:00:09Z,0,0,0,9.2,243,WSW
2022-07-16T05:55:07Z,0,0,0,9.9,248,WSW
2022-07-16T05:50:09Z,0,0,0,9.6,249,WSW
2022-07-16T05:45:07Z,0,0,0,9.3,254,WSW
2022-07-16T05:40:09Z,0,0,0,8.9,248,WSW
2022-07-16T05:35:07Z,0,0,0,9.4,249,WSW
2022-07-16T05:30:09Z,0,0,0,9.1,244,WSW
2022-07-16T05:25:07Z,0,0,0,8.5,235,SW
2022-07-16T05:20:09Z,0,0,0,7.3,231,SW
2022-07-16T05:15:07Z,0,0,0,8,229,SW
2022-07-16T05:10:09Z,0,0,0,9.9,236,SW
2022-07-16T05:05:07Z,0,0,0,8.9,239,WSW
2022-07-16T05:00:09Z,0,0,0,8.7,240,WSW
2022-07-16T04:55:07Z,0,0,0,10.1,238,WSW
2022-07-16T04:50:09Z,0,0,0,9.9,242,WSW
2022-07-16T04:45:07Z,0,0,0,9.3,242,WSW
2022-07-16T04:40:09Z,0,0,0,9.3,241,WSW
2022-07-16T04:35:07Z,0,0,0,9.7,243,WSW
2022-07-16T04:30:09Z,0,0,0,8.9,243,WSW
2022-07-16T04:25:07Z,0,0,0,8.7,244,WSW
2022-07-16T04:20:09Z,0,0,0,8.5,246,WSW
2022-07-16T04:15:07Z,0,0,0,8.4,246,WSW
2022-07-16T04:10:09Z,0,0,0,7.9,248,WSW
2022-07-16T04:05:07Z,0,0,0,7.7,256,WSW
2022-07-16T04:00:09Z,0,0,0,7.7,255,WSW
2022-07-16T03:55:07Z,0,0,0,6.8,257,WSW
2022-07-16T03:50:08Z,0,0,0,8.6,250,WSW
2022-07-16T03:45:07Z,0,0,0,8.1,246,WSW
2022-07-16T03:40:09Z,0,0,0,9.1,250,WSW
2022-07-16T03:35:07Z,0,0,0,9.2,246,WSW
2022-07-16T03:30:09Z,0,0,0,8.2,244,WSW
2022-07-16T03:25:07Z,0,0,0,9.7,241,WSW
2022-07-16T03:20:08Z,0,0,0,9.8,245,WSW
2022-07-16T03:15:07Z,0,0,0,9.7,250,WSW
2022-07-16T03:10:08Z,0,0,0,10.7,245,WSW
2022-07-16T03:05:07Z,0,0,0,10.9,247,WSW
2022-07-16T03:00:09Z,0,0,0,11.6,251,WSW
2022-07-16T02:55:07Z,0,0,0,12,251,WSW
2022-07-16T02:50:08Z,0,0,0,11.1,250,WSW
2022-07-16T02:45:07Z,0,0,0,11.1,253,WSW
2022-07-16T02:40:08Z,0,0,0,11.1,251,WSW
2022-07-16T02:35:07Z,0,0,0,13.1,250,WSW
2022-07-16T02:30:08Z,0,0,0,11.7,252,WSW
2022-07-16T02:25:07Z,0,0,0,11.5,251,WSW
2022-07-16T02:20:08Z,0,0,0,12.8,249,WSW
2022-07-16T02:15:07Z,0,0,0,13.4,247,WSW
2022-07-16T02:10:08Z,0,0,0,13.2,242,WSW
2022-07-16T02:05:07Z,0,0,0,12.3,244,WSW
2022-07-16T02:00:08Z,0,0,0,12.7,249,WSW
2022-07-16T01:55:07Z,0,0,0,14.4,251,WSW
2022-07-16T01:50:08Z,0,0,0,11.7,251,WSW
2022-07-16T01:45:07Z,0,0,0,13.6,251,WSW
2022-07-16T01:40:08Z,0,0,0,14.3,250,WSW
2022-07-16T01:35:07Z,0,0,0,14.4,253,WSW
2022-07-16T01:30:08Z,0,0,0,15.4,249,WSW
2022-07-16T01:25:07Z,0,0,0,17.1,248,WSW
2022-07-16T01:20:08Z,0,0,0,15.9,243,WSW
2022-07-16T01:15:07Z,0,0,0,16.1,247,WSW
2022-07-16T01:10:08Z,0,0,0,14.3,247,WSW
2022-07-16T01:05:07Z,0,0,0,14,248,WSW
2022-07-16T01:00:08Z,0,0,0,14.3,252,WSW
2022-07-16T00:55:07Z,0,0,0,12.3,254,WSW
2022-07-16T00:50:08Z,0,0,0,10.5,255,WSW
2022-07-16T00:45:07Z,0,0,0,9.5,258,WSW
2022-07-16T00:40:08Z,0,0,0,8.6,261,W
2022-07-16T00:35:07Z,0,0,0,7.2,264,W
2022-07-16T00:30:08Z,0,0,0,6.7,276,W
2022-07-16T00:25:07Z,0,0,0,5.8,276,W
2022-07-16T00:20:08Z,0,0,0,5.8,268,W
2022-07-16T00:15:07Z,0,0,0,6.7,258,WSW
2022-07-16T00:10:08Z,0,0,0,6.7,256,WSW
2022-07-16T00:05:07Z,0,0,0,7.8,250,WSW
2022-07-16T00:00:08Z,0,0,0,7.3,257,WSW
2022-07-15T23:55:07Z,0,0,0,8,258,WSW
2022-07-15T23:50:08Z,0,0,0,8.2,252,WSW
2022-07-15T23:45:07Z,0,0,0,8.1,243,WSW
2022-07-15T23:40:08Z,0,0,0,7.1,245,WSW
2022-07-15T23:35:07Z,0,0,0,7,247,WSW
2022-07-15T23:30:08Z,0,0,0,6.9,247,WSW
2022-07-15T23:25:07Z,0,0,0,5.2,254,WSW
2022-07-15T23:20:08Z,0,0,0,5.3,255,WSW
2022-07-15T23:15:07Z,0,0,0,6.3,254,WSW
2022-07-15T23:10:08Z,0,0,0,6.3,249,WSW
2022-07-15T23:05:07Z,0,0,0,5.8,237,WSW
2022-07-15T23:00:08Z,0,0,0,7.9,244,WSW
2022-07-15T22:55:07Z,0,0,0,7.7,236,SW
2022-07-15T22:50:08Z,0,0,0,6.9,235,SW
2022-07-15T22:45:07Z,0,0,0,8.5,233,SW
2022-07-15T22:40:08Z,0,0,0,10.9,230,SW
2022-07-15T22:35:07Z,0,0,0,10.8,239,WSW
2022-07-15T22:30:08Z,0,0,0,10.2,242,WSW
2022-07-15T22:25:07Z,0,0,0,10.5,245,WSW
2022-07-15T22:20:08Z,0,0,0,10.8,248,WSW
2022-07-15T22:15:07Z,0,0,0,10.7,256,WSW
2022-07-15T22:10:08Z,0,0,0,10.1,258,WSW
2022-07-15T22:05:07Z,0,0,0,8.5,260,W
2022-07-15T22:00:08Z,0,0,0,8.8,266,W
2022-07-15T21:55:07Z,0,0,0,7.9,268,W
2022-07-15T21:50:08Z,0,0,0,8.9,270,W
2022-07-15T21:45:07Z,0,0,0,8.8,264,W
2022-07-15T21:40:08Z,0,0,0,10.1,265,W
2022-07-15T21:35:07Z,0,0,0,9.9,264,W
2022-07-15T21:30:08Z,0,0,0,11.6,256,WSW
2022-07-15T21:25:07Z,0,0,0,11.4,255,WSW
2022-07-15T21:20:08Z,0,0,0,15.7,245,WSW
2022-07-15T21:15:07Z,0,0,0,14.1,246,WSW
2022-07-15T21:10:08Z,0,0,0,12.9,246,WSW
2022-07-15T21:05:07Z,0,0,0,13.8,247,WSW
2022-07-15T21:00:09Z,0,0,0,12,245,WSW
2022-07-15T20:55:08Z,0,0,0,11.6,249,WSW
2022-07-15T20:50:09Z,0,0,0,8.9,241,WSW
2022-07-15T20:45:08Z,0,0,0,8,238,WSW
2022-07-15T20:40:09Z,0,0,0,8.8,246,WSW
2022-07-15T20:35:08Z,0,0,0,8.3,252,WSW
2022-07-15T20:30:09Z,0,0,0,9.5,248,WSW
2022-07-15T20:25:08Z,0,0,0,9.5,240,WSW
2022-07-15T20:20:09Z,0,0,0,7.8,228,SW
2022-07-15T20:15:08Z,0,0,0,5.1,217,SW
2022-07-15T20:10:09Z,0,0,0,2.2,246,WSW
2022-07-15T20:05:08Z,0,0,0,1.1,270,W
2022-07-15T20:00:09Z,0,0,0,0.7,135,SE
2022-07-15T19:55:08Z,0,0,0,1.3,218,SW
2022-07-15T19:50:09Z,0,0,0,1.8,201,SSW
2022-07-15T19:45:08Z,0,0,0,1.1,237,WSW
2022-07-15T19:40:09Z,0,0,0,1.1,79,E
2022-07-15T19:35:08Z,0,0,0,1.1,64,ENE
2022-07-15T19:30:09Z,0,0,0,2.5,56,NE
2022-07-15T19:25:08Z,0,0,0,4.8,251,WSW
2022-07-15T19:20:09Z,0,0,0,2.4,321,NW
2022-07-15T19:15:08Z,0,0,0,2.8,222,SW
2022-07-15T19:10:09Z,0,0,0,5.3,204,SSW
2022-07-15T19:05:08Z,0,0,0,5.8,239,WSW
2022-07-15T19:00:09Z,0,0,0,6,245,WSW
2022-07-15T18:55:08Z,0,0,0,11.1,209,SSW
2022-07-15T18:50:09Z,0,0,0,4.4,219,SW
2022-07-15T18:45:08Z,0,0,0,2.9,306,NW
2022-07-15T18:40:09Z,0,0,0,3.1,29,NNE
2022-07-15T18:35:08Z,0,0,0,1.4,118,ESE
2022-07-15T18:30:09Z,0,0,0,1.6,153,SSE
2022-07-15T18:25:08Z,0,0,0,1.5,223,SW
2022-07-15T18:20:09Z,0,0,0,1.3,239,WSW
2022-07-15T18:15:08Z,0,0,0,2.7,265,W
2022-07-15T18:10:09Z,0,0,0,5.2,259,W
2022-07-15T18:05:08Z,0,0,0,5.3,257,WSW
2022-07-15T18:00:09Z,0,0,0,5,245,WSW
2022-07-15T17:55:08Z,0,0,0,4.6,244,WSW
2022-07-15T17:50:09Z,0,0,0,4.9,234,SW
2022-07-15T17:45:08Z,0,0,0,3.1,231,SW
2022-07-15T17:40:09Z,0,0,0,1.9,222,SW
2022-07-15T17:35:08Z,0,0,0,2,220,SW
2022-07-15T17:30:09Z,0,0,0,1.6,205,SSW
2022-07-15T17:25:08Z,0,0,0,1,119,ESE
2022-07-15T17:20:09Z,0,0,0,2.1,90,E
2022-07-15T17:15:08Z,0,0,0,2.1,99,E
2022-07-15T17:10:09Z,0,0,0,0.7,195,SSW
2022-07-15T17:05:08Z,0,0,0,1.7,274,W
2022-07-15T17:00:09Z,0,0,0,2.6,296,WNW
2022-07-15T16:55:08Z,0,0,0,2.5,223,SW
2022-07-15T16:50:09Z,0,0,0,1.4,247,WSW
2022-07-15T16:45:08Z,0,0,0,2.3,143,SE
2022-07-15T16:40:09Z,0,0,0,3.4,219,SW
2022-07-15T16:35:08Z,0,0,0,3.4,324,NW
2022-07-15T16:30:09Z,0,0,0,2.4,311,NW
2022-07-15T16:25:08Z,0,0,0,2.7,323,NW
2022-07-15T16:20:09Z,0,0,0,3.5,288,WNW
2022-07-15T16:15:08Z,0,0,0,3.6,119,ESE
2022-07-15T16:10:09Z,0,0,0,4.2,337,NNW
2022-07-15T16:05:08Z,0,0,0,3.8,289,WNW
2022-07-15T16:00:09Z,0,0,0,3.8,37,NE
2022-07-15T15:55:08Z,0,0,0,4.2,54,NE
2022-07-15T15:50:09Z,0,0,0,3.9,71,ENE
2022-07-15T15:45:08Z,0,0,0,4.4,73,ENE
2022-07-15T15:40:09Z,0,0,0,4.8,70,ENE
2022-07-15T15:35:08Z,0,0,0,5.5,78,ENE
2022-07-15T15:30:09Z,0,0,0,5.6,77,ENE
2022-07-15T15:25:08Z,0,0,0,6.3,76,ENE
2022-07-15T15:20:09Z,0,0,0,6.8,82,E
2022-07-15T15:15:08Z,0,0,0,7.1,89,E
2022-07-15T15:10:09Z,0,0,0,7.1,85,E
2022-07-15T15:05:08Z,0,0,0,6.9,89,E
2022-07-15T15:00:09Z,0,0,0,7.5,91,E
2022-07-15T14:55:08Z,0,0,0,7.5,88,E
2022-07-15T14:50:09Z,0,0,0,7.6,83,E
2022-07-15T14:45:08Z,0,0,0,7.9,87,E
2022-07-15T14:40:09Z,0,0,0,8.1,87,E
2022-07-15T14:35:08Z,0,0,0,8.9,92,E
2022-07-15T14:30:09Z,0,0,0,8.8,92,E
2022-07-15T14:25:08Z,0,0,0,8.6,85,E
2022-07-15T14:20:09Z,0,0,0,9.7,88,E
2022-07-15T14:15:08Z,0,0,0,9.6,93,E
2022-07-15T14:10:09Z,0,0,0,7.8,91,E
2022-07-15T14:05:08Z,0,0,0,7.5,88,E
2022-07-15T14:00:09Z,0,0,0,7.8,99,E
2022-07-15T13:55:08Z,0,0,0,7.3,110,ESE
2022-07-15T13:50:09Z,0,0,0,7.9,121,ESE
2022-07-15T13:45:08Z,0,0,0,8.2,124,SE
2022-07-15T13:40:09Z,0,0,0,8.2,120,ESE
2022-07-15T13:35:08Z,0,0,0,7.4,122,ESE
2022-07-15T13:30:09Z,0,0,0,8.1,128,SE
2022-07-15T13:25:08Z,0,0,0,7.7,130,SE
2022-07-15T13:20:09Z,0,0,0,7.7,132,SE
2022-07-15T13:15:08Z,0,0,0,6.6,131,SE
2022-07-15T13:10:09Z,0,0,0,6.2,134,SE
2022-07-15T13:05:08Z,0,0,0,6.7,136,SE
2022-07-15T13:00:09Z,0,0,0,7.4,137,SE
2022-07-15T12:55:08Z,0,0,0,7.1,137,SE
2022-07-15T12:50:09Z,0,0,0,6.4,129,SE
2022-07-15T12:45:08Z,0,0,0,7.2,130,SE
2022-07-15T12:40:09Z,12.5,0,1007.8,6.6,134,SE
2022-07-15T12:35:08Z,12.5,0,1008,6.3,130,SE
2022-07-15T12:30:09Z,12.5,0,1008.1,6.3,125,SE
2022-07-15T12:25:08Z,12.5,0,1008.1,6.9,122,ESE
2022-07-15T12:20:09Z,12.5,0,1008,7.6,119,ESE
2022-07-15T12:15:08Z,12.4,0,1007.8,7.4,120,ESE
2022-07-15T12:10:09Z,12.4,0,1007.8,8.7,123,ESE
2022-07-15T12:05:08Z,12.5,0,1007.8,6.5,121,ESE
2022-07-15T12:00:09Z,12.5,0,1008,4.9,116,ESE
2022-07-15T11:55:08Z,12.5,0,1008.3,6.3,120,ESE
2022-07-15T11:50:09Z,12.6,0,1008.3,6.7,107,ESE
2022-07-15T11:45:07Z,12.5,0,1008.3,6.4,108,ESE
2022-07-15T11:40:09Z,12.6,0,1008.4,8,116,ESE
2022-07-15T11:35:08Z,12.7,0,1008.4,8.3,110,ESE
2022-07-15T11:30:09Z,12.8,110,1008.4,7.3,84,E
2022-07-15T11:25:08Z,12.8,109,1008.3,7.7,82,E
2022-07-15T11:20:09Z,12.9,108,1008.2,8.4,105,ESE
2022-07-15T11:15:07Z,13.1,108,1008,7.2,96,E
2022-07-15T11:10:09Z,13.1,107,1008,8.7,92,E
2022-07-15T11:05:07Z,13.2,106,1008,8.6,86,E
2022-07-15T11:00:09Z,13.3,105,1007.8,8.7,72,ENE
2022-07-15T10:55:07Z,13.2,103,1007.5,8.5,74,ENE
2022-07-15T10:50:09Z,13.2,102,1007.3,7.9,77,ENE
2022-07-15T10:45:07Z,13.6,102,1007.2,6.8,85,E
2022-07-15T10:40:09Z,14.2,102,1007,3,90,E
2022-07-15T10:35:07Z,14.7,104,1006.9,3.1,116,ESE
2022-07-15T10:30:09Z,14.7,104,1007,4.2,168,SSE
2022-07-15T10:25:07Z,14.6,103,1007.1,4.8,110,ESE
2022-07-15T10:20:09Z,14.6,103,1007.4,5.3,334,NNW
2022-07-15T10:15:07Z,14.6,103,1007.6,6.1,250,WSW
