fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-07T15:25:07Z,0,0,0,1.8,90,E
2022-06-07T15:20:09Z,0,0,0,2.8,66,ENE
2022-06-07T15:15:07Z,0,0,0,4.2,50,NE
2022-06-07T15:10:09Z,0,0,0,3.1,63,ENE
2022-06-07T15:05:07Z,0,0,0,2.8,50,NE
2022-06-07T15:00:09Z,0,0,0,2.4,40,NE
2022-06-07T14:55:07Z,0,0,0,3,47,NE
2022-06-07T14:50:09Z,0,0,0,3.7,73,ENE
2022-06-07T14:45:07Z,0,0,0,2.9,79,E
2022-06-07T14:40:09Z,0,0,0,2,67,ENE
2022-06-07T14:35:07Z,0,0,0,2.6,85,E
2022-06-07T14:30:09Z,0,0,0,1.9,110,ESE
2022-06-07T14:25:07Z,0,0,0,1.9,54,NE
2022-06-07T14:20:09Z,0,0,0,2.5,58,ENE
2022-06-07T14:15:07Z,0,0,0,1.2,269,W
2022-06-07T14:10:09Z,0,0,0,0.9,151,SSE
2022-06-07T14:05:07Z,0,0,0,1.1,219,SW
2022-06-07T14:00:09Z,0,0,0,1.5,287,WNW
2022-06-07T13:55:07Z,0,0,0,1.5,271,W
2022-06-07T13:50:09Z,0,0,0,1.6,253,WSW
2022-06-07T13:45:07Z,0,0,0,2.7,233,SW
2022-06-07T13:40:09Z,0,0,0,3.1,243,WSW
2022-06-07T13:35:07Z,0,0,0,2.9,229,SW
2022-06-07T13:30:09Z,0,0,0,3,224,SW
2022-06-07T13:25:07Z,0,0,0,3.6,229,SW
2022-06-07T13:20:09Z,0,0,0,3.6,240,WSW
2022-06-07T13:15:07Z,0,0,0,3.4,226,SW
2022-06-07T13:10:09Z,0,0,0,4,224,SW
2022-06-07T13:05:07Z,0,0,0,2.8,204,SSW
2022-06-07T13:00:09Z,0,0,0,2.1,234,SW
2022-06-07T12:55:07Z,0,0,0,1.6,271,W
2022-06-07T12:50:09Z,0,0,0,1.8,270,W
2022-06-07T12:45:07Z,0,0,0,2.4,263,W
2022-06-07T12:40:09Z,0,0,0,2.1,260,W
2022-06-07T12:35:07Z,0,0,0,2,273,W
2022-06-07T12:30:09Z,0,0,0,1.6,254,WSW
2022-06-07T12:25:07Z,0,0,0,1.9,311,NW
2022-06-07T12:20:09Z,0,0,0,2.5,320,NW
2022-06-07T12:15:07Z,0,0,0,3.8,335,NNW
2022-06-07T12:10:09Z,0,0,0,4.5,266,W
2022-06-07T12:05:07Z,0,0,0,3.9,80,E
2022-06-07T12:00:09Z,0,0,0,2.5,26,NNE
2022-06-07T11:55:07Z,0,0,0,1.3,103,ESE
2022-06-07T11:50:09Z,0,0,0,0.9,325,NW
2022-06-07T11:45:07Z,0,0,0,1.4,312,NW
2022-06-07T11:40:09Z,0,0,0,2,320,NW
2022-06-07T11:35:07Z,0,0,0,3.1,327,NNW
2022-06-07T11:30:09Z,0,0,0,4.1,272,W
2022-06-07T11:25:07Z,0,0,0,4,291,WNW
2022-06-07T11:20:09Z,0,0,0,3.4,167,SSE
2022-06-07T11:15:07Z,0,0,0,4.3,296,WNW
2022-06-07T11:10:09Z,0,0,0,4.1,330,NNW
2022-06-07T11:05:07Z,0,0,0,4.5,246,WSW
2022-06-07T11:00:09Z,0,0,0,3.7,32,NNE
2022-06-07T10:55:07Z,0,0,0,2.5,215,SW
2022-06-07T10:50:09Z,0,0,0,1.9,330,NNW
2022-06-07T10:45:07Z,0,0,0,2.4,335,NNW
2022-06-07T10:40:09Z,0,0,0,2.7,206,SSW
2022-06-07T10:35:07Z,0,0,0,3.5,277,W
2022-06-07T10:30:09Z,0,0,0,3.7,194,SSW
2022-06-07T10:25:07Z,0,0,0,4,150,SSE
2022-06-07T10:20:09Z,0,0,0,3.3,343,NNW
2022-06-07T10:15:07Z,0,0,0,2.8,349,N
2022-06-07T10:10:09Z,0,0,0,1.7,323,NW
2022-06-07T10:05:07Z,0,0,0,1.4,324,NW
2022-06-07T10:00:09Z,0,0,0,0.6,203,SSW
2022-06-07T09:55:07Z,0,0,0,0.9,168,SSE
2022-06-07T09:50:09Z,0,0,0,2,254,WSW
2022-06-07T09:45:07Z,0,0,0,1.5,294,WNW
2022-06-07T09:40:09Z,0,0,0,2.2,334,NNW
2022-06-07T09:35:07Z,0,0,0,2.9,327,NNW
2022-06-07T09:30:09Z,0,0,0,3.7,324,NW
2022-06-07T09:25:08Z,0,0,0,2.7,321,NW
2022-06-07T09:20:10Z,0,0,0,2.1,305,NW
2022-06-07T09:15:08Z,0,0,0,2.1,284,WNW
2022-06-07T09:10:10Z,0,0,0,2.5,296,WNW
2022-06-07T09:05:08Z,0,0,0,1.8,273,W
2022-06-07T09:00:10Z,0,0,0,2.6,224,SW
2022-06-07T08:55:08Z,0,0,0,2.6,254,WSW
2022-06-07T08:50:10Z,0,0,0,3.2,251,WSW
2022-06-07T08:45:08Z,0,0,0,4.2,244,WSW
2022-06-07T08:40:10Z,0,0,0,4.8,239,WSW
2022-06-07T08:35:08Z,0,0,0,5.1,233,SW
2022-06-07T08:30:10Z,0,0,0,4.7,239,WSW
2022-06-07T08:25:08Z,0,0,0,4.3,236,SW
2022-06-07T08:20:10Z,0,0,0,3.9,229,SW
2022-06-07T08:15:08Z,0,0,0,3.9,226,SW
2022-06-07T08:10:10Z,0,0,0,3.9,232,SW
2022-06-07T08:05:08Z,0,0,0,3.7,227,SW
2022-06-07T08:00:10Z,0,0,0,1.9,195,SSW
2022-06-07T07:55:08Z,0,0,0,1.6,172,S
2022-06-07T07:50:10Z,7.9,0,1016.1,1.4,192,SSW
2022-06-07T07:45:08Z,7.7,0,1016,0.6,206,SSW
2022-06-07T07:40:10Z,7.8,0,1016,0.9,292,WNW
2022-06-07T07:35:08Z,8,0,1016.1,2,328,NNW
2022-06-07T07:30:10Z,8.1,0,1016.2,2.1,343,NNW
2022-06-07T07:25:08Z,8,0,1016.3,1.3,244,WSW
2022-06-07T07:20:10Z,8,0,1016.3,1.5,297,WNW
2022-06-07T07:15:08Z,8.2,0,1016.3,2.8,327,NNW
2022-06-07T07:10:10Z,8.5,0,1016.4,3.4,334,NNW
2022-06-07T07:05:08Z,8.6,0,1016.4,3.1,312,NW
2022-06-07T07:00:10Z,8.8,0,1016.4,3.1,282,WNW
2022-06-07T06:55:08Z,9,0,1016.6,2.9,271,W
2022-06-07T06:50:10Z,9.1,0,1016.5,2.9,254,WSW
2022-06-07T06:45:08Z,9.1,0,1016.4,2.5,273,W
2022-06-07T06:40:10Z,9.2,0,1016.4,2.9,296,WNW
2022-06-07T06:35:08Z,9.2,0,1016.5,2,299,WNW
2022-06-07T06:30:10Z,9.2,0,1016.6,2.2,326,NW
2022-06-07T06:25:08Z,9.3,0,1016.6,2.1,327,NNW
2022-06-07T06:20:10Z,9.3,0,1016.7,1.9,306,NW
2022-06-07T06:15:08Z,9.1,0,1016.8,1.7,250,WSW
2022-06-07T06:10:10Z,9,109,1016.8,1.9,270,W
2022-06-07T06:05:08Z,9.2,109,1016.6,2.5,255,WSW
2022-06-07T06:00:10Z,9.4,108,1016.6,2.4,247,WSW
2022-06-07T05:55:08Z,9.3,107,1016.6,2.7,269,W
2022-06-07T05:50:10Z,9.1,106,1016.6,2.7,279,W
2022-06-07T05:45:08Z,9,105,1016.7,2.5,290,WNW
2022-06-07T05:40:10Z,8.9,105,1016.8,2.3,315,NW
2022-06-07T05:35:08Z,8.9,105,1016.7,2.6,303,WNW
2022-06-07T05:30:10Z,8.9,104,1016.8,2.7,295,WNW
2022-06-07T05:25:08Z,8.9,104,1016.9,3.7,310,NW
2022-06-07T05:20:10Z,9.2,104,1017.1,3.1,324,NW
2022-06-07T05:15:08Z,9.3,104,1017.2,3.3,326,NW
2022-06-07T05:10:10Z,9.3,104,1017.1,4.7,295,WNW
2022-06-07T05:05:08Z,9.2,104,1017,5.1,277,W
2022-06-07T05:00:10Z,9.2,104,1017.1,5.2,272,W
2022-06-07T04:55:08Z,9.1,103,1017.2,5.1,277,W
2022-06-07T04:50:10Z,8.8,103,1017.2,4.8,268,W
2022-06-07T04:45:08Z,8.7,102,1017.1,4.1,269,W
2022-06-07T04:40:10Z,8.4,101,1017.2,3.9,287,WNW
2022-06-07T04:35:08Z,8.8,101,1017.3,3.4,304,NW
2022-06-07T04:30:10Z,9.2,102,1017.4,3.4,284,WNW
2022-06-07T04:25:08Z,9.2,102,1017.2,3.4,275,W
2022-06-07T04:20:10Z,9.5,102,1017.1,4.4,283,WNW
2022-06-07T04:15:08Z,9.4,102,1017.1,4.7,275,W
2022-06-07T04:10:10Z,9,101,1017.2,3.8,270,W
2022-06-07T04:05:08Z,8.9,100,1017.1,4.6,293,WNW
2022-06-07T04:00:10Z,9.4,101,1017.1,4.4,286,WNW
2022-06-07T03:55:08Z,9.3,101,1017,3.7,275,W
2022-06-07T03:50:10Z,9.1,100,1017,4,282,WNW
2022-06-07T03:45:08Z,9.2,100,1017.1,4.8,293,WNW
2022-06-07T03:40:10Z,9.3,100,1017.3,5.3,285,WNW
2022-06-07T03:35:08Z,9.4,100,1017.3,5.1,280,W
2022-06-07T03:30:10Z,9.3,100,1017.3,4.3,271,W
2022-06-07T03:25:08Z,9.3,100,1017.2,3.9,271,W
2022-06-07T03:20:10Z,9.3,100,1017.2,3.7,277,W
2022-06-07T03:15:08Z,9.2,99,1017.2,3.7,275,W
2022-06-07T03:10:10Z,9.1,99,1017.2,3.6,274,W
2022-06-07T03:05:08Z,8.7,98,1017.2,4.4,278,W
2022-06-07T03:00:10Z,8.6,98,1017.2,4,294,WNW
2022-06-07T02:55:08Z,8.9,98,1017.3,3.3,299,WNW
2022-06-07T02:50:10Z,8.8,98,1017.3,2.9,310,NW
2022-06-07T02:45:08Z,8.9,97,1017.4,3.2,311,NW
2022-06-07T02:40:10Z,9,97,1017.5,3.4,299,WNW
2022-06-07T02:35:08Z,8.8,97,1017.4,2.8,303,WNW
2022-06-07T02:30:10Z,8.9,97,1017.3,3.3,313,NW
2022-06-07T02:25:08Z,9,97,1017.2,4.4,304,NW
2022-06-07T02:20:10Z,9.2,96,1017.3,4.6,301,WNW
2022-06-07T02:15:08Z,9.4,97,1017.4,4.2,282,WNW
2022-06-07T02:10:10Z,9.2,96,1017.3,4,281,W
2022-06-07T02:05:08Z,9.3,96,1017.3,3.9,291,WNW
2022-06-07T02:00:10Z,9.5,96,1017.3,3.9,284,WNW
2022-06-07T01:55:08Z,9.3,96,1017.4,3.4,276,W
2022-06-07T01:50:10Z,9,95,1017.4,3.9,284,WNW
2022-06-07T01:45:08Z,9.3,95,1017.3,3.9,318,NW
2022-06-07T01:40:10Z,9.5,95,1017.3,2.4,336,NNW
2022-06-07T01:35:08Z,9.7,95,1017.4,3.1,308,NW
2022-06-07T01:30:10Z,9.7,94,1017.3,3.3,294,WNW
2022-06-07T01:25:08Z,9.7,94,1017.2,3.6,297,WNW
2022-06-07T01:20:10Z,9.7,93,1017.1,3.7,310,NW
2022-06-07T01:15:08Z,9.8,92,1017.1,3.7,312,NW
2022-06-07T01:10:10Z,10.3,92,1017.2,2.7,312,NW
2022-06-07T01:05:08Z,10.5,91,1017.2,1.5,318,NW
2022-06-07T01:00:10Z,11,91,1017.3,1.6,280,W
2022-06-07T00:55:08Z,11.2,91,1017.5,1.8,263,W
2022-06-07T00:50:10Z,11.1,91,1017.5,1.9,236,SW
2022-06-07T00:45:08Z,10.9,90,1017.5,2.2,235,SW
2022-06-07T00:40:10Z,11.3,89,1017.4,2.9,263,W
2022-06-07T00:35:08Z,11.7,89,1017.4,4,248,WSW
2022-06-07T00:30:10Z,11.8,89,1017.6,5.2,235,SW
2022-06-07T00:25:08Z,12,89,1017.6,4.9,227,SW
2022-06-07T00:20:10Z,12,88,1017.6,5.5,224,SW
2022-06-07T00:15:08Z,12.1,88,1017.6,6.2,220,SW
2022-06-07T00:10:10Z,12,88,1017.7,7,218,SW
2022-06-07T00:05:08Z,12,89,1017.7,7.3,213,SSW
2022-06-07T00:00:10Z,11.8,89,1017.6,6.6,218,SW
2022-06-06T23:55:08Z,11.8,89,1017.7,5.9,229,SW
2022-06-06T23:50:10Z,11.8,89,1017.7,5.8,229,SW
2022-06-06T23:45:08Z,11.9,89,1017.8,6.8,231,SW
2022-06-06T23:40:10Z,11.9,89,1017.8,6.7,230,SW
2022-06-06T23:35:08Z,11.8,89,1017.8,6,226,SW
2022-06-06T23:30:10Z,11.7,88,1017.8,5.6,230,SW
2022-06-06T23:25:08Z,11.8,88,1017.8,4.6,235,SW
2022-06-06T23:20:10Z,11.8,88,1017.8,5.7,230,SW
2022-06-06T23:15:08Z,11.8,87,1017.8,5.4,235,SW
2022-06-06T23:10:10Z,11.9,87,1017.9,4.8,242,WSW
2022-06-06T23:05:08Z,11.9,87,1017.9,5.3,236,SW
2022-06-06T23:00:10Z,12.1,87,1017.9,4.9,239,WSW
2022-06-06T22:55:08Z,12.2,86,1018,5.6,225,SW
2022-06-06T22:50:10Z,12.3,86,1017.9,7.7,219,SW
2022-06-06T22:45:08Z,12.3,87,1017.8,8.4,217,SW
2022-06-06T22:40:10Z,12.2,87,1017.8,7.7,223,SW
2022-06-06T22:35:08Z,12.1,87,1017.7,6.9,229,SW
2022-06-06T22:30:10Z,12.1,87,1017.7,7.4,228,SW
2022-06-06T22:25:08Z,12.1,86,1017.7,7.5,233,SW
2022-06-06T22:20:10Z,12.2,86,1017.6,8.1,231,SW
2022-06-06T22:15:08Z,12.3,86,1017.5,8.4,225,SW
2022-06-06T22:10:10Z,12.4,86,1017.4,9.7,224,SW
2022-06-06T22:05:08Z,12.4,86,1017.5,11.1,223,SW
2022-06-06T22:00:10Z,12.4,86,1017.5,11.7,221,SW
2022-06-06T21:55:09Z,12.4,87,1017.5,12.4,220,SW
2022-06-06T21:50:11Z,12.5,86,1017.5,10.7,224,SW
2022-06-06T21:45:09Z,12.5,87,1017.4,13.2,218,SW
2022-06-06T21:40:11Z,12.5,86,1017.4,11.4,227,SW
2022-06-06T21:35:09Z,12.5,86,1017.2,12.9,220,SW
2022-06-06T21:30:10Z,12.5,87,1017.2,13.6,222,SW
2022-06-06T21:25:09Z,12.4,86,1017.1,12.8,220,SW
2022-06-06T21:20:11Z,12.4,87,1017,12.1,223,SW
2022-06-06T21:15:09Z,12.4,87,1016.9,11.5,224,SW
2022-06-06T21:10:10Z,12.4,88,1016.9,10.5,223,SW
2022-06-06T21:05:09Z,12.4,88,1016.9,9.2,225,SW
2022-06-06T21:00:10Z,12.4,87,1016.7,9.5,223,SW
2022-06-06T20:55:09Z,12.4,87,1016.7,10,227,SW
2022-06-06T20:50:10Z,12.4,87,1016.4,9.9,218,SW
2022-06-06T20:45:09Z,12.4,87,1016.5,9.4,223,SW
2022-06-06T20:40:10Z,12.4,87,1016.4,9.2,226,SW
2022-06-06T20:35:09Z,12.5,87,1016.3,9.4,220,SW
2022-06-06T20:30:10Z,12.5,86,1016.2,9.4,218,SW
2022-06-06T20:25:09Z,12.5,86,1016.1,9.8,218,SW
2022-06-06T20:20:10Z,12.5,86,1016.1,8,226,SW
2022-06-06T20:15:09Z,12.6,86,1016.1,8.8,221,SW
2022-06-06T20:10:10Z,12.6,86,1016,8.6,223,SW
2022-06-06T20:05:08Z,12.7,85,1015.8,8.1,226,SW
2022-06-06T20:00:10Z,12.8,85,1015.8,8.6,224,SW
2022-06-06T19:55:08Z,12.8,85,1015.7,8.7,227,SW
2022-06-06T19:50:10Z,12.9,84,1015.7,9.4,226,SW
2022-06-06T19:45:08Z,12.9,84,1015.7,8.8,230,SW
2022-06-06T19:40:10Z,13,84,1015.6,8.8,232,SW
2022-06-06T19:35:08Z,13,84,1015.5,7.6,233,SW
2022-06-06T19:30:10Z,13,84,1015.5,8.5,235,SW
2022-06-06T19:25:08Z,13.1,84,1015.4,9.5,228,SW
2022-06-06T19:20:10Z,13.2,84,1015.5,9.4,234,SW
2022-06-06T19:15:08Z,13.2,84,1015.5,8.8,232,SW
2022-06-06T19:10:10Z,13.2,84,1015.5,8.9,230,SW
2022-06-06T19:05:08Z,13.2,84,1015.6,8.2,224,SW
2022-06-06T19:00:10Z,13.2,83,1015.8,10,228,SW
2022-06-06T18:55:08Z,13.3,83,1015.8,10.8,231,SW
2022-06-06T18:50:10Z,13.4,84,1015.8,8.9,230,SW
2022-06-06T18:45:08Z,13.2,84,1015.9,10,230,SW
2022-06-06T18:40:10Z,13.3,84,1015.7,9,231,SW
2022-06-06T18:35:08Z,13.3,85,1015.7,8,226,SW
2022-06-06T18:30:10Z,13.1,86,1015.6,8.2,226,SW
2022-06-06T18:25:08Z,13.1,85,1015.6,10.4,236,SW
2022-06-06T18:20:10Z,13.4,84,1015.6,9.6,230,SW
2022-06-06T18:15:08Z,13.3,85,1015.7,9.5,222,SW
2022-06-06T18:10:10Z,13.2,85,1015.8,10.4,228,SW
2022-06-06T18:05:08Z,13,85,1015.7,10.9,234,SW
2022-06-06T18:00:10Z,13.2,85,1015.6,10.7,236,SW
2022-06-06T17:55:08Z,13.1,85,1015.6,11.1,230,SW
2022-06-06T17:50:10Z,13.1,84,1015.7,11.3,226,SW
2022-06-06T17:45:08Z,13.2,85,1015.6,10.8,231,SW
2022-06-06T17:40:10Z,13.2,84,1015.4,12.7,223,SW
2022-06-06T17:35:08Z,13.5,83,1015.2,12.8,225,SW
2022-06-06T17:30:10Z,13.6,83,1015.2,11.9,222,SW
2022-06-06T17:25:08Z,13.6,82,1015.3,12.8,222,SW
2022-06-06T17:20:10Z,13.7,82,1015.4,11.5,228,SW
2022-06-06T17:15:08Z,13.8,81,1015.3,13.1,225,SW
2022-06-06T17:10:10Z,13.9,79,1015.3,13,221,SW
2022-06-06T17:05:08Z,13.7,78,1015.1,12.8,224,SW
2022-06-06T17:00:10Z,13.7,77,1015.3,10.5,220,SW
2022-06-06T16:55:08Z,13.6,78,1015.5,9.7,226,SW
2022-06-06T16:50:10Z,13.6,77,1015.5,8.6,229,SW
2022-06-06T16:45:08Z,13.6,77,1015.5,10.5,222,SW
2022-06-06T16:40:10Z,13.8,77,1015.5,9.7,231,SW
2022-06-06T16:35:08Z,13.8,76,1015.5,9.7,239,WSW
2022-06-06T16:30:10Z,14,77,1015.4,9,234,SW
2022-06-06T16:25:08Z,13.7,77,1015.6,8.6,232,SW
2022-06-06T16:20:10Z,13.9,76,1015.6,9.5,233,SW
2022-06-06T16:15:08Z,14.1,76,1015.6,8.4,231,SW
2022-06-06T16:10:10Z,14.1,77,1015.7,8.4,234,SW
2022-06-06T16:05:08Z,14.1,76,1015.6,8.8,230,SW
2022-06-06T16:00:10Z,14.1,78,1015.6,7.4,229,SW
2022-06-06T15:55:08Z,13.9,78,1015.6,8.7,221,SW
2022-06-06T15:50:10Z,13.7,79,1015.8,9.4,221,SW
2022-06-06T15:45:08Z,13.6,80,1015.8,9.4,220,SW
2022-06-06T15:40:10Z,13.5,80,1015.8,8.8,218,SW
2022-06-06T15:35:08Z,13.4,81,1015.8,8.5,221,SW
2022-06-06T15:30:10Z,13.2,82,1015.9,9.9,215,SW
2022-06-06T15:25:08Z,13.2,82,1016,9.1,218,SW
2022-06-06T15:20:10Z,13.2,83,1016,7.5,218,SW
2022-06-06T15:15:08Z,13.3,82,1015.9,8.4,222,SW
2022-06-06T15:10:10Z,13.3,83,1015.8,10,212,SSW
2022-06-06T15:05:08Z,13.3,84,1015.8,10.8,210,SSW
2022-06-06T15:00:10Z,13.1,85,1016,10.9,210,SSW
2022-06-06T14:55:08Z,13.2,86,1016.1,10.5,208,SSW
2022-06-06T14:50:10Z,13.2,85,1016.1,11.4,208,SSW
2022-06-06T14:45:08Z,13.3,84,1016.1,11.5,206,SSW
2022-06-06T14:40:10Z,13.2,83,1016.1,11.5,206,SSW
2022-06-06T14:35:08Z,13.3,83,1016.1,11.2,210,SSW
2022-06-06T14:30:10Z,13.3,83,1016.2,10.6,210,SSW
2022-06-06T14:25:08Z,13.4,83,1016.3,9.4,210,SSW
2022-06-06T14:20:10Z,13.3,82,1016.1,9.2,209,SSW
2022-06-06T14:15:08Z,13.2,83,1015.9,10.3,200,SSW
2022-06-06T14:10:10Z,13.1,83,1016,9.9,200,SSW
2022-06-06T14:05:08Z,13.1,82,1016.2,9.4,202,SSW
2022-06-06T14:00:10Z,13.2,82,1016.1,10,203,SSW
2022-06-06T13:55:08Z,13.2,84,1015.9,9.6,199,SSW
2022-06-06T13:50:10Z,12.9,86,1015.8,11,206,SSW
2022-06-06T13:45:08Z,12.7,86,1015.9,11.7,203,SSW
2022-06-06T13:40:10Z,12.7,86,1015.7,12.1,196,SSW
2022-06-06T13:35:08Z,12.7,86,1015.6,11.4,192,SSW
2022-06-06T13:30:10Z,12.9,86,1015.7,12,190,S
2022-06-06T13:25:08Z,12.9,86,1015.5,10.9,190,S
2022-06-06T13:20:10Z,12.7,86,1015.4,12.3,196,SSW
2022-06-06T13:15:08Z,12.7,87,1015.5,12,195,SSW
2022-06-06T13:10:10Z,12.7,87,1015.6,11.6,192,SSW
2022-06-06T13:05:08Z,12.8,87,1015.7,11.4,194,SSW
2022-06-06T13:00:10Z,12.8,85,1015.6,11.6,196,SSW
2022-06-06T12:55:08Z,12.9,84,1015.7,11.4,199,SSW
2022-06-06T12:50:10Z,12.8,84,1015.8,9.8,203,SSW
2022-06-06T12:45:08Z,12.7,84,1015.8,9.7,206,SSW
2022-06-06T12:40:10Z,12.7,84,1015.7,9.9,203,SSW
2022-06-06T12:35:08Z,12.5,84,1015.6,11.6,204,SSW
2022-06-06T12:30:10Z,12.4,85,1015.7,11.4,207,SSW
2022-06-06T12:25:08Z,12.3,85,1015.9,11.8,208,SSW
2022-06-06T12:20:10Z,12.2,85,1016,9.6,209,SSW
2022-06-06T12:15:08Z,12.3,85,1016,11.1,209,SSW
2022-06-06T12:10:10Z,12.2,85,1015.9,10.2,202,SSW
