fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-18T08:40:09Z,15.4,83,1015.7,26.8,200,SSW
2022-05-18T08:35:09Z,15.4,83,1015.7,27.1,201,SSW
2022-05-18T08:30:10Z,15.4,83,1015.6,26,200,SSW
2022-05-18T08:25:09Z,15.5,83,1015.6,24.5,198,SSW
2022-05-18T08:20:10Z,15.5,82,1015.5,26.6,197,SSW
2022-05-18T08:15:09Z,15.5,82,1015.5,27.6,198,SSW
2022-05-18T08:10:10Z,15.6,81,1015.4,29.2,200,SSW
2022-05-18T08:05:09Z,15.6,81,1015.3,29.6,197,SSW
2022-05-18T08:00:10Z,15.6,81,1015.2,29.3,200,SSW
2022-05-18T07:55:09Z,15.4,81,1015.2,30.2,199,SSW
2022-05-18T07:50:10Z,15.5,83,1015.2,26.8,198,SSW
2022-05-18T07:45:09Z,15.5,83,1015.2,28.4,200,SSW
2022-05-18T07:40:10Z,15.6,82,1015.2,28.4,201,SSW
2022-05-18T07:35:08Z,15.6,82,1015.2,28.4,201,SSW
2022-05-18T07:30:10Z,15.6,82,1015.3,28,194,SSW
2022-05-18T07:25:08Z,15.3,82,1015.3,27,186,S
2022-05-18T07:20:10Z,15.4,84,1015.3,28.1,192,SSW
2022-05-18T07:15:08Z,15.1,86,1015.2,27.8,194,SSW
2022-05-18T07:10:10Z,14.9,87,1015.2,29,199,SSW
2022-05-18T07:05:08Z,14.9,88,1015.2,30.1,202,SSW
2022-05-18T07:00:10Z,14.7,90,1015.2,27.9,202,SSW
2022-05-18T06:55:08Z,14.7,90,1015.2,26.4,203,SSW
2022-05-18T06:50:10Z,14.7,90,1015.3,26.7,201,SSW
2022-05-18T06:45:08Z,14.8,90,1015.3,27.2,201,SSW
2022-05-18T06:40:10Z,14.8,89,1015.3,28.9,201,SSW
2022-05-18T06:35:08Z,14.9,88,1015.2,28.4,199,SSW
2022-05-18T06:30:10Z,14.9,88,1015.2,28.5,200,SSW
2022-05-18T06:25:08Z,15,89,1015.2,28.7,201,SSW
2022-05-18T06:20:10Z,14.7,90,1015.1,29.8,202,SSW
2022-05-18T06:15:08Z,14.8,90,1015,29.2,204,SSW
2022-05-18T06:10:10Z,14.8,90,1015.1,28.7,200,SSW
2022-05-18T06:05:08Z,14.7,90,1015,28.3,196,SSW
2022-05-18T06:00:10Z,14.6,91,1015.1,28.3,201,SSW
2022-05-18T05:55:08Z,14.7,90,1015,28.7,200,SSW
2022-05-18T05:50:10Z,14.9,90,1015,29.1,202,SSW
2022-05-18T05:45:08Z,14.8,89,1014.9,28.9,203,SSW
2022-05-18T05:40:10Z,15,89,1014.9,28.8,203,SSW
2022-05-18T05:35:08Z,15.1,88,1014.9,28.9,200,SSW
2022-05-18T05:30:10Z,15.2,87,1014.8,28.8,202,SSW
2022-05-18T05:25:08Z,15.4,86,1014.7,29.9,199,SSW
2022-05-18T05:20:10Z,15.4,86,1014.7,29.3,198,SSW
2022-05-18T05:15:08Z,15.3,86,1014.6,30.6,198,SSW
2022-05-18T05:10:10Z,15.3,87,1014.6,29.6,200,SSW
2022-05-18T05:05:08Z,15.4,86,1014.6,31.2,198,SSW
2022-05-18T05:00:10Z,15.6,84,1014.5,34.1,198,SSW
2022-05-18T04:55:08Z,15.4,85,1014.5,28.5,196,SSW
2022-05-18T04:50:10Z,15.4,86,1014.6,29.4,198,SSW
2022-05-18T04:45:08Z,15.6,84,1014.5,29.8,197,SSW
2022-05-18T04:40:10Z,15.6,84,1014.4,29.9,198,SSW
2022-05-18T04:35:08Z,15.6,84,1014.4,30,200,SSW
2022-05-18T04:30:10Z,15.4,85,1014.3,29.3,198,SSW
2022-05-18T04:25:08Z,15.6,85,1014.2,30.7,195,SSW
2022-05-18T04:20:10Z,15.6,85,1014.2,30.5,198,SSW
2022-05-18T04:15:08Z,15.6,86,1014.2,28.6,199,SSW
2022-05-18T04:10:10Z,15.5,85,1014.1,30.4,200,SSW
2022-05-18T04:05:08Z,15.6,85,1014,32.7,200,SSW
2022-05-18T04:00:10Z,15.6,85,1014,31.2,201,SSW
2022-05-18T03:55:08Z,15.5,86,1014,30.1,199,SSW
2022-05-18T03:50:10Z,15.4,86,1014,29.7,199,SSW
2022-05-18T03:45:08Z,15.4,87,1013.9,30.7,199,SSW
2022-05-18T03:40:10Z,15.4,86,1013.8,31.6,201,SSW
2022-05-18T03:35:08Z,15.5,86,1013.8,30.2,200,SSW
2022-05-18T03:30:10Z,15.5,86,1013.8,30.2,200,SSW
2022-05-18T03:25:08Z,15.5,86,1013.7,31.3,203,SSW
2022-05-18T03:20:10Z,15.6,86,1013.7,29.8,203,SSW
2022-05-18T03:15:08Z,15.6,85,1013.6,33.6,203,SSW
2022-05-18T03:10:10Z,15.6,85,1013.6,31.9,202,SSW
2022-05-18T03:05:08Z,15.6,85,1013.6,31.1,200,SSW
2022-05-18T03:00:10Z,15.6,85,1013.5,30.4,199,SSW
2022-05-18T02:55:08Z,15.6,85,1013.3,36.3,202,SSW
2022-05-18T02:50:10Z,15.5,85,1013.3,33.6,201,SSW
2022-05-18T02:45:08Z,15.6,86,1013.2,32.7,202,SSW
2022-05-18T02:40:10Z,15.6,85,1013.2,31.7,200,SSW
2022-05-18T02:35:08Z,15.6,85,1013.1,33.8,200,SSW
2022-05-18T02:30:10Z,15.6,85,1013,32,199,SSW
2022-05-18T02:25:08Z,15.6,85,1012.9,34.5,199,SSW
2022-05-18T02:20:10Z,15.4,86,1012.9,35.5,202,SSW
2022-05-18T02:15:08Z,15.4,87,1012.8,31.8,204,SSW
2022-05-18T02:10:10Z,15.4,87,1012.7,34.9,201,SSW
2022-05-18T02:05:08Z,15.4,87,1012.5,33.9,203,SSW
2022-05-18T02:00:10Z,15.3,87,1012.5,34.8,203,SSW
2022-05-18T01:55:08Z,15.4,87,1012.4,34.2,203,SSW
2022-05-18T01:50:10Z,15.3,87,1012.3,34.1,202,SSW
2022-05-18T01:45:08Z,15.2,87,1012.3,34.6,202,SSW
2022-05-18T01:40:10Z,15.2,88,1012.3,35.9,204,SSW
2022-05-18T01:35:08Z,15.4,87,1012.3,32.9,204,SSW
2022-05-18T01:30:10Z,15.3,87,1012.2,34.1,203,SSW
2022-05-18T01:25:08Z,15.3,87,1012.1,35.7,205,SSW
2022-05-18T01:20:10Z,15.3,87,1012,36.6,204,SSW
2022-05-18T01:15:08Z,15.2,87,1012,36.3,204,SSW
2022-05-18T01:10:10Z,15.2,87,1011.9,35.3,205,SSW
2022-05-18T01:05:08Z,15.2,87,1011.7,37.6,207,SSW
2022-05-18T01:00:10Z,15.3,88,1011.7,34.3,207,SSW
2022-05-18T00:55:08Z,15,88,1011.6,36.1,208,SSW
2022-05-18T00:50:10Z,15.2,88,1011.7,34.2,204,SSW
2022-05-18T00:45:08Z,15.2,88,1011.5,36,204,SSW
2022-05-18T00:40:10Z,15.2,88,1011.5,33.6,207,SSW
2022-05-18T00:35:08Z,15.2,86,1011.4,35.7,205,SSW
2022-05-18T00:30:10Z,15.4,86,1011.4,36,206,SSW
2022-05-18T00:25:08Z,15.2,87,1011.4,34.6,206,SSW
2022-05-18T00:20:10Z,15.2,88,1011.4,33,207,SSW
2022-05-18T00:15:08Z,15.1,87,1011.3,34.2,207,SSW
2022-05-18T00:10:10Z,15.1,88,1011.3,34.5,208,SSW
2022-05-18T00:05:08Z,14.9,89,1011.3,34.8,209,SSW
2022-05-18T00:00:10Z,14.7,91,1011.3,33.2,209,SSW
2022-05-17T23:55:08Z,14.6,91,1011.3,31.8,211,SSW
2022-05-17T23:50:10Z,14.6,91,1011.2,31,211,SSW
2022-05-17T23:45:08Z,14.5,92,1011.2,30.4,208,SSW
2022-05-17T23:40:10Z,14.6,90,1011.1,35,207,SSW
2022-05-17T23:35:08Z,14.7,90,1011.1,34.5,206,SSW
2022-05-17T23:30:10Z,14.8,90,1011.1,32.7,206,SSW
2022-05-17T23:25:08Z,14.9,89,1011.1,31.3,204,SSW
2022-05-17T23:20:10Z,14.8,90,1010.9,33.1,203,SSW
2022-05-17T23:15:08Z,14.8,89,1010.9,34.2,204,SSW
2022-05-17T23:10:10Z,14.8,89,1010.7,35.4,205,SSW
2022-05-17T23:05:08Z,14.9,89,1010.6,35.2,204,SSW
2022-05-17T23:00:10Z,15.2,87,1010.5,38,203,SSW
2022-05-17T22:55:08Z,15.4,86,1010.4,36,203,SSW
2022-05-17T22:50:10Z,15.5,85,1010.4,37.1,200,SSW
2022-05-17T22:45:08Z,15.6,84,1010.2,36,203,SSW
2022-05-17T22:40:10Z,15.7,84,1010.1,35,204,SSW
2022-05-17T22:35:08Z,15.7,84,1010,34,205,SSW
2022-05-17T22:30:10Z,15.6,84,1010,36.6,204,SSW
2022-05-17T22:25:08Z,15.6,85,1009.9,36.3,203,SSW
2022-05-17T22:20:10Z,15.6,84,1009.8,37.3,203,SSW
2022-05-17T22:15:08Z,15.5,84,1009.8,38.5,206,SSW
2022-05-17T22:10:10Z,15.6,84,1009.7,37.6,205,SSW
2022-05-17T22:05:08Z,15.7,84,1009.6,36.8,204,SSW
2022-05-17T22:00:10Z,15.6,84,1009.6,37.3,204,SSW
2022-05-17T21:55:08Z,15.6,84,1009.5,37.4,203,SSW
2022-05-17T21:50:10Z,15.7,84,1009.3,38.9,204,SSW
2022-05-17T21:45:08Z,15.7,84,1009.3,37.5,205,SSW
2022-05-17T21:40:09Z,15.5,84,1009.2,38.6,202,SSW
2022-05-17T21:35:08Z,15.6,85,1009.1,37.3,205,SSW
2022-05-17T21:30:09Z,15.7,84,1009.1,36.6,202,SSW
2022-05-17T21:25:08Z,15.7,83,1008.9,39.4,205,SSW
2022-05-17T21:20:09Z,15.8,83,1008.8,40,202,SSW
2022-05-17T21:15:08Z,15.8,83,1008.6,40.7,207,SSW
2022-05-17T21:10:09Z,15.7,83,1008.6,36,208,SSW
2022-05-17T21:05:09Z,15.6,84,1008.7,37.3,208,SSW
2022-05-17T21:00:10Z,15.6,85,1008.7,36.1,207,SSW
2022-05-17T20:55:09Z,15.4,86,1008.6,36.1,209,SSW
2022-05-17T20:50:10Z,15.4,86,1008.6,38.1,210,SSW
2022-05-17T20:45:09Z,15.6,84,1008.3,38.5,208,SSW
2022-05-17T20:40:10Z,15.8,83,1008.4,39.7,207,SSW
2022-05-17T20:35:09Z,15.8,83,1008.3,38.6,206,SSW
2022-05-17T20:30:10Z,15.8,84,1008.2,36.5,206,SSW
2022-05-17T20:25:09Z,15.8,84,1008.1,37.2,208,SSW
2022-05-17T20:20:10Z,15.8,83,1008.1,37.3,208,SSW
2022-05-17T20:15:09Z,15.8,84,1008,36.1,206,SSW
2022-05-17T20:10:10Z,15.9,83,1007.9,36.2,207,SSW
2022-05-17T20:05:08Z,15.8,83,1007.9,39,207,SSW
2022-05-17T20:00:10Z,15.7,84,1007.9,38.1,207,SSW
2022-05-17T19:55:08Z,15.7,84,1007.9,37.9,209,SSW
2022-05-17T19:50:10Z,15.7,84,1007.8,35.9,207,SSW
2022-05-17T19:45:08Z,15.8,85,1007.8,34.8,209,SSW
2022-05-17T19:40:10Z,15.7,85,1007.7,34.8,208,SSW
2022-05-17T19:35:08Z,15.6,86,1007.7,36.7,206,SSW
2022-05-17T19:30:10Z,15.7,86,1007.7,34,207,SSW
2022-05-17T19:25:08Z,15.6,87,1007.6,35.6,206,SSW
2022-05-17T19:20:10Z,15.4,88,1007.6,33.8,206,SSW
2022-05-17T19:15:08Z,15.3,89,1007.6,34.6,203,SSW
2022-05-17T19:10:10Z,15.2,90,1007.6,34.3,205,SSW
2022-05-17T19:05:08Z,15.5,89,1007.4,34,205,SSW
2022-05-17T19:00:10Z,15.5,89,1007.2,34.8,205,SSW
2022-05-17T18:55:08Z,15.5,88,1007.1,35.5,206,SSW
2022-05-17T18:50:10Z,15.3,89,1007.1,34.5,206,SSW
2022-05-17T18:45:08Z,15.2,90,1006.9,36,207,SSW
2022-05-17T18:40:10Z,15.2,91,1006.9,33.9,209,SSW
2022-05-17T18:35:08Z,15.3,91,1007,32,205,SSW
2022-05-17T18:30:10Z,15.2,91,1006.9,34.2,208,SSW
2022-05-17T18:25:08Z,15.4,91,1006.9,31.9,210,SSW
2022-05-17T18:20:10Z,15.4,89,1006.9,34.3,205,SSW
2022-05-17T18:15:08Z,15.5,88,1006.9,36.1,207,SSW
2022-05-17T18:10:10Z,15.7,88,1006.9,35.3,207,SSW
2022-05-17T18:05:08Z,15.7,89,1006.8,33.8,205,SSW
2022-05-17T18:00:10Z,15.7,88,1006.7,33.1,209,SSW
2022-05-17T17:55:08Z,15.7,88,1006.6,35.2,209,SSW
2022-05-17T17:50:10Z,15.8,87,1006.5,34.3,209,SSW
2022-05-17T17:45:08Z,15.8,86,1006.4,37.8,206,SSW
2022-05-17T17:40:10Z,15.8,86,1006.3,36.2,207,SSW
2022-05-17T17:35:08Z,15.8,86,1006.3,37.6,205,SSW
2022-05-17T17:30:10Z,15.9,87,1006.2,35.7,206,SSW
2022-05-17T17:25:08Z,15.9,87,1006.1,36.2,205,SSW
2022-05-17T17:20:10Z,15.7,87,1006,37.4,206,SSW
2022-05-17T17:15:08Z,15.7,87,1006,37.2,209,SSW
2022-05-17T17:10:10Z,15.7,87,1006,36.9,209,SSW
2022-05-17T17:05:08Z,15.8,86,1005.9,36.9,208,SSW
2022-05-17T17:00:10Z,15.9,86,1005.8,37.1,208,SSW
2022-05-17T16:55:08Z,15.9,86,1005.7,37.6,206,SSW
2022-05-17T16:50:10Z,15.7,87,1005.7,38.5,205,SSW
2022-05-17T16:45:08Z,15.4,89,1005.5,38.1,206,SSW
2022-05-17T16:40:10Z,15.2,90,1005.4,39.3,207,SSW
2022-05-17T16:35:08Z,14.9,92,1005.4,38.9,206,SSW
2022-05-17T16:30:10Z,14.9,92,1005.6,38.2,204,SSW
2022-05-17T16:25:08Z,15.4,88,1005.5,38.7,205,SSW
2022-05-17T16:20:10Z,15.4,88,1005.4,39.3,207,SSW
2022-05-17T16:15:08Z,15.4,88,1005.3,42.2,207,SSW
2022-05-17T16:10:10Z,15.7,87,1005.2,39.7,208,SSW
2022-05-17T16:05:08Z,15.6,86,1005.2,40.6,206,SSW
2022-05-17T16:00:10Z,15.9,84,1005.1,38.6,208,SSW
2022-05-17T15:55:08Z,15.9,84,1005.3,38.5,208,SSW
2022-05-17T15:50:10Z,15.9,84,1005.3,36.7,207,SSW
2022-05-17T15:45:08Z,15.7,84,1005.2,40.9,208,SSW
2022-05-17T15:40:10Z,15.9,85,1005.1,39,210,SSW
2022-05-17T15:35:08Z,15.6,85,1005,41.7,210,SSW
2022-05-17T15:30:10Z,16.1,83,1005.1,38,209,SSW
2022-05-17T15:25:08Z,16.1,83,1005.1,40.9,213,SSW
2022-05-17T15:20:10Z,16.1,82,1005,37.9,211,SSW
2022-05-17T15:15:08Z,16,82,1004.9,44.4,213,SSW
2022-05-17T15:10:10Z,16.1,83,1005,38.4,213,SSW
2022-05-17T15:05:08Z,16,83,1005,39.4,214,SW
2022-05-17T15:00:10Z,16,84,1005.2,36.1,213,SSW
2022-05-17T14:55:08Z,16,84,1005.1,38.5,213,SSW
2022-05-17T14:50:10Z,15.9,85,1005.3,36.3,212,SSW
2022-05-17T14:45:08Z,15.7,86,1005.3,37.1,213,SSW
2022-05-17T14:40:10Z,15.6,87,1005.4,38.4,213,SSW
2022-05-17T14:35:08Z,15.8,86,1005.3,37.4,213,SSW
