fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-12T15:25:08Z,8.3,75,1019.7,9.4,250,WSW
2022-07-12T15:20:10Z,8.4,74,1019.7,10.2,252,WSW
2022-07-12T15:15:08Z,8.5,74,1019.8,10.2,248,WSW
2022-07-12T15:10:10Z,8.3,73,1019.9,9.9,253,WSW
2022-07-12T15:05:08Z,8.5,73,1019.9,9.8,254,WSW
2022-07-12T15:00:10Z,8.4,74,1019.9,10.9,250,WSW
2022-07-12T14:55:08Z,8.2,75,1019.9,12.8,249,WSW
2022-07-12T14:50:10Z,7.9,76,1020,11.8,247,WSW
2022-07-12T14:45:08Z,8.5,76,1019.9,11.9,243,WSW
2022-07-12T14:40:10Z,8.3,76,1020,12.3,247,WSW
2022-07-12T14:35:08Z,7.9,78,1020,12.8,241,WSW
2022-07-12T14:30:10Z,8.2,77,1020,13,244,WSW
2022-07-12T14:25:08Z,8,79,1020,12.5,244,WSW
2022-07-12T14:20:10Z,7.8,80,1020,12.2,244,WSW
2022-07-12T14:15:08Z,8.2,79,1019.9,13.7,245,WSW
2022-07-12T14:10:10Z,7.9,79,1019.9,14.4,241,WSW
2022-07-12T14:05:08Z,8.1,80,1019.9,14.4,241,WSW
2022-07-12T14:00:10Z,8.1,76,1019.9,13.2,239,WSW
2022-07-12T13:55:08Z,8.4,70,1019.9,11.8,225,SW
2022-07-12T13:50:10Z,8.1,70,1019.9,13.3,223,SW
2022-07-12T13:45:08Z,8.4,71,1019.9,13.3,220,SW
2022-07-12T13:40:10Z,8.3,70,1020,13.1,218,SW
2022-07-12T13:35:08Z,8.1,73,1020,13.1,225,SW
2022-07-12T13:30:10Z,7.9,73,1020,13.5,227,SW
2022-07-12T13:25:08Z,8,72,1019.9,14.6,231,SW
2022-07-12T13:20:10Z,7.9,72,1019.9,13.7,227,SW
2022-07-12T13:15:08Z,8,72,1019.8,13.2,228,SW
2022-07-12T13:10:10Z,8,71,1019.7,14.1,227,SW
2022-07-12T13:05:08Z,8.2,71,1019.6,13.6,226,SW
2022-07-12T13:00:10Z,7.9,71,1019.6,15.6,219,SW
2022-07-12T12:55:08Z,7.9,73,1019.6,16.3,233,SW
2022-07-12T12:50:10Z,7.9,72,1019.6,16.3,234,SW
2022-07-12T12:45:08Z,8,73,1019.5,15.6,235,SW
2022-07-12T12:40:10Z,8,73,1019.5,15,225,SW
2022-07-12T12:35:08Z,7.9,73,1019.4,14.3,232,SW
2022-07-12T12:30:10Z,7.8,73,1019.3,15.1,230,SW
2022-07-12T12:25:08Z,7.8,73,1019.3,14.1,236,SW
2022-07-12T12:20:10Z,7.8,72,1019.3,12.9,223,SW
2022-07-12T12:15:08Z,7.8,71,1019.3,14,230,SW
2022-07-12T12:10:10Z,7.8,72,1019.2,15.1,226,SW
2022-07-12T12:05:08Z,7.8,72,1019.1,15,231,SW
2022-07-12T12:00:09Z,7.7,71,1019,14.9,231,SW
2022-07-12T11:55:08Z,7.7,70,1018.9,14.9,229,SW
2022-07-12T11:50:09Z,7.7,71,1018.9,14.8,226,SW
2022-07-12T11:45:08Z,7.7,72,1018.8,15.6,219,SW
2022-07-12T11:40:10Z,7.8,73,1018.7,15.8,221,SW
2022-07-12T11:35:08Z,7.8,76,1018.6,16,219,SW
2022-07-12T11:30:09Z,7.8,76,1018.5,17.3,226,SW
2022-07-12T11:25:09Z,7.8,77,1018.4,15.9,224,SW
2022-07-12T11:20:10Z,7.7,75,1018.4,14.6,219,SW
2022-07-12T11:15:09Z,7.7,75,1018.3,16.6,220,SW
2022-07-12T11:10:10Z,7.7,74,1018.1,14.8,221,SW
2022-07-12T11:05:09Z,7.7,74,1018.1,16.3,217,SW
2022-07-12T11:00:10Z,7.7,74,1018,16.4,227,SW
2022-07-12T10:55:09Z,7.7,73,1017.8,18.2,221,SW
2022-07-12T10:50:10Z,7.7,74,1017.8,16.1,223,SW
2022-07-12T10:45:09Z,7.8,74,1017.7,16.9,224,SW
2022-07-12T10:40:10Z,7.8,74,1017.6,17.5,226,SW
2022-07-12T10:35:09Z,7.8,72,1017.6,16.7,223,SW
2022-07-12T10:30:10Z,7.8,70,1017.6,17.2,222,SW
2022-07-12T10:25:09Z,7.8,72,1017.4,18.4,228,SW
2022-07-12T10:20:10Z,7.8,73,1017.3,18.4,218,SW
2022-07-12T10:15:09Z,7.8,72,1017.2,18.9,218,SW
2022-07-12T10:10:10Z,7.9,72,1017.2,18.1,223,SW
2022-07-12T10:05:08Z,7.9,74,1017.1,18.5,224,SW
2022-07-12T10:00:10Z,7.8,73,1017.1,17.7,224,SW
2022-07-12T09:55:08Z,7.9,75,1017.1,17.8,222,SW
2022-07-12T09:50:10Z,7.9,73,1016.9,17.8,221,SW
2022-07-12T09:45:08Z,7.9,75,1016.8,19.3,226,SW
2022-07-12T09:40:10Z,7.8,74,1016.8,17.5,225,SW
2022-07-12T09:35:08Z,7.8,75,1016.7,18.8,221,SW
2022-07-12T09:30:10Z,7.9,73,1016.6,19.2,222,SW
2022-07-12T09:25:08Z,7.9,74,1016.6,18.5,222,SW
2022-07-12T09:20:10Z,7.9,74,1016.5,19.3,226,SW
2022-07-12T09:15:08Z,7.9,75,1016.4,18.3,224,SW
2022-07-12T09:10:10Z,7.9,74,1016.4,16.9,224,SW
2022-07-12T09:05:08Z,7.9,74,1016.3,18.5,221,SW
2022-07-12T09:00:10Z,7.9,75,1016.2,21.4,220,SW
2022-07-12T08:55:08Z,7.9,76,1016.1,19.9,220,SW
2022-07-12T08:50:10Z,7.9,76,1016.1,18.2,220,SW
2022-07-12T08:45:08Z,7.9,76,1016,18.7,223,SW
2022-07-12T08:40:10Z,7.8,75,1016,20.7,213,SSW
2022-07-12T08:35:08Z,7.8,74,1015.8,21.4,213,SSW
2022-07-12T08:30:10Z,7.8,75,1015.9,19.5,217,SW
2022-07-12T08:25:08Z,7.8,73,1015.8,20.5,220,SW
2022-07-12T08:20:10Z,7.9,75,1015.8,20.4,221,SW
2022-07-12T08:15:08Z,7.9,76,1015.9,17.5,222,SW
2022-07-12T08:10:10Z,7.8,75,1015.9,19.5,220,SW
2022-07-12T08:05:08Z,7.8,75,1015.9,20.8,213,SSW
2022-07-12T08:00:10Z,7.8,77,1016,18.5,217,SW
2022-07-12T07:55:08Z,7.9,76,1016,18.3,219,SW
2022-07-12T07:50:10Z,7.9,75,1016.1,17.1,220,SW
2022-07-12T07:45:08Z,7.9,76,1016.1,18.2,218,SW
2022-07-12T07:40:10Z,7.8,76,1016.1,18.3,214,SW
2022-07-12T07:35:08Z,7.8,75,1016.1,19.1,218,SW
2022-07-12T07:30:10Z,7.8,74,1016.1,20,216,SW
2022-07-12T07:25:08Z,7.8,76,1016,20.9,216,SW
2022-07-12T07:20:10Z,7.8,77,1016.1,18.7,218,SW
2022-07-12T07:15:08Z,7.8,75,1016.1,19.5,212,SSW
2022-07-12T07:10:10Z,7.9,75,1016.1,19.2,215,SW
2022-07-12T07:05:08Z,8,76,1016.2,19.3,219,SW
2022-07-12T07:00:10Z,8,76,1016.2,17.9,222,SW
2022-07-12T06:55:08Z,8,76,1016.2,18,226,SW
2022-07-12T06:50:10Z,8,77,1016.2,19.1,229,SW
2022-07-12T06:45:08Z,8.1,77,1016.1,19.3,220,SW
2022-07-12T06:40:10Z,8.1,78,1016.1,19.8,220,SW
2022-07-12T06:35:08Z,8.1,77,1016.1,20.1,221,SW
2022-07-12T06:30:10Z,8.2,79,1016,18.2,224,SW
2022-07-12T06:25:08Z,8.1,79,1016,18.5,219,SW
2022-07-12T06:20:10Z,8.1,75,1016,16.7,209,SSW
2022-07-12T06:15:08Z,8.1,74,1016,17.2,210,SSW
2022-07-12T06:10:10Z,8.2,76,1016,18.2,208,SSW
2022-07-12T06:05:08Z,8.3,78,1016.1,16.6,205,SSW
2022-07-12T06:00:10Z,8.2,78,1016,18.7,216,SW
2022-07-12T05:55:08Z,8.3,79,1016,19.7,213,SSW
2022-07-12T05:50:10Z,8.3,78,1015.9,20,214,SW
2022-07-12T05:45:08Z,8.3,80,1015.9,21.9,216,SW
2022-07-12T05:40:10Z,8.3,80,1016,19.4,211,SSW
2022-07-12T05:35:08Z,8.3,81,1015.9,20.9,218,SW
2022-07-12T05:30:10Z,8.4,80,1015.9,20.6,216,SW
2022-07-12T05:25:08Z,8.4,80,1015.9,22.2,214,SW
2022-07-12T05:20:10Z,8.4,79,1015.8,22.3,213,SSW
2022-07-12T05:15:08Z,8.4,81,1015.8,19,217,SW
2022-07-12T05:10:10Z,8.4,81,1015.8,21.4,215,SW
2022-07-12T05:05:08Z,8.3,80,1015.8,19.1,210,SSW
2022-07-12T05:00:10Z,8.4,82,1015.7,21.4,218,SW
2022-07-12T04:55:08Z,8.1,85,1015.7,19.5,224,SW
2022-07-12T04:50:10Z,8.3,86,1015.6,22.8,216,SW
2022-07-12T04:45:08Z,8.6,84,1015.5,21.4,224,SW
2022-07-12T04:40:10Z,8.6,81,1015.4,21.8,221,SW
2022-07-12T04:35:08Z,8.6,83,1015.3,23.4,220,SW
2022-07-12T04:30:10Z,8.5,83,1015.2,22.6,219,SW
2022-07-12T04:25:08Z,8.5,84,1015.2,23.1,219,SW
2022-07-12T04:20:10Z,8.5,83,1015.1,22.2,215,SW
2022-07-12T04:15:08Z,8.6,84,1015.1,21.4,218,SW
2022-07-12T04:10:10Z,8.3,85,1015.1,19.7,216,SW
2022-07-12T04:05:08Z,8.1,88,1015.1,22.3,211,SSW
2022-07-12T04:00:10Z,8.3,88,1015,24,213,SSW
2022-07-12T03:55:08Z,8.6,85,1014.9,22.2,216,SW
2022-07-12T03:50:10Z,8.5,85,1014.9,22.7,216,SW
2022-07-12T03:45:08Z,8.4,86,1014.8,22.8,210,SSW
2022-07-12T03:40:10Z,8.1,91,1014.7,23.1,212,SSW
2022-07-12T03:35:08Z,8.2,92,1014.8,20.1,209,SSW
2022-07-12T03:30:10Z,8.4,89,1014.6,20.5,217,SW
2022-07-12T03:25:08Z,8.2,91,1014.5,20.5,217,SW
2022-07-12T03:20:10Z,8,93,1014.5,22.1,217,SW
2022-07-12T03:15:08Z,8.3,90,1014.5,23.4,215,SW
2022-07-12T03:10:10Z,8.5,89,1014.4,21.9,217,SW
2022-07-12T03:05:08Z,8.6,89,1014.4,21.4,216,SW
2022-07-12T03:00:10Z,8.5,90,1014.5,21.9,216,SW
2022-07-12T02:55:08Z,8.1,93,1014.5,20,216,SW
2022-07-12T02:50:10Z,8.2,91,1014.6,21.9,209,SSW
2022-07-12T02:45:08Z,8.3,89,1014.7,18.9,215,SW
2022-07-12T02:40:10Z,8.2,90,1014.7,18.3,212,SSW
2022-07-12T02:35:08Z,8.1,91,1014.6,23.1,212,SSW
2022-07-12T02:30:10Z,8.3,91,1014.5,24.5,213,SSW
2022-07-12T02:25:08Z,8.4,91,1014.4,22.3,213,SSW
2022-07-12T02:20:10Z,8.5,91,1014.3,20.2,220,SW
2022-07-12T02:15:08Z,8.5,89,1014.2,22.5,217,SW
2022-07-12T02:10:10Z,8.5,90,1014,23,217,SW
2022-07-12T02:05:08Z,8.6,90,1013.8,24.4,216,SW
2022-07-12T02:00:10Z,8.8,89,1013.8,25,211,SSW
2022-07-12T01:55:08Z,9.1,87,1013.7,23.4,216,SW
2022-07-12T01:50:10Z,9.1,85,1013.7,19.3,223,SW
2022-07-12T01:45:08Z,9.1,82,1013.7,21.4,209,SSW
2022-07-12T01:40:10Z,9.1,86,1013.6,22.6,214,SW
2022-07-12T01:35:08Z,9.2,86,1013.5,24,216,SW
2022-07-12T01:30:10Z,9.3,82,1013.6,23,216,SW
2022-07-12T01:25:08Z,9.1,83,1013.6,21.8,212,SSW
2022-07-12T01:20:10Z,9,86,1013.6,21.3,205,SSW
2022-07-12T01:15:08Z,9.1,88,1013.5,22.9,209,SSW
2022-07-12T01:10:10Z,9.5,85,1013.4,24.8,210,SSW
2022-07-12T01:05:08Z,9.4,85,1013.5,19.5,214,SW
2022-07-12T01:00:10Z,9.4,86,1013.5,21.5,214,SW
2022-07-12T00:55:08Z,9.6,85,1013.4,23.3,216,SW
2022-07-12T00:50:10Z,9.7,84,1013.2,23.7,213,SSW
2022-07-12T00:45:08Z,9.7,84,1013.4,21.7,214,SW
2022-07-12T00:40:10Z,9.8,83,1013.5,23.3,213,SSW
2022-07-12T00:35:08Z,9.9,83,1013.6,20.1,205,SSW
2022-07-12T00:30:09Z,9.9,83,1013.5,20.7,205,SSW
2022-07-12T00:25:08Z,9.8,82,1013.4,19.1,198,SSW
2022-07-12T00:20:10Z,9.6,83,1013.4,19.2,198,SSW
2022-07-12T00:15:08Z,9.7,85,1013.3,19.5,199,SSW
2022-07-12T00:10:09Z,9.8,86,1012.9,18.8,202,SSW
2022-07-12T00:05:08Z,9.9,86,1013.1,16.8,196,SSW
2022-07-12T00:00:09Z,9.9,85,1013.1,16.5,201,SSW
2022-07-11T23:55:09Z,10.2,81,1013,16.9,193,SSW
2022-07-11T23:50:10Z,10.2,79,1013.2,15.7,190,S
2022-07-11T23:45:09Z,10.2,78,1013.1,16.1,191,S
2022-07-11T23:40:10Z,10.3,80,1013.1,15.3,193,SSW
2022-07-11T23:35:09Z,10.3,81,1013,15.9,187,S
2022-07-11T23:30:10Z,10.2,81,1013,14.6,187,S
2022-07-11T23:25:09Z,10.2,80,1012.8,16.6,186,S
2022-07-11T23:20:10Z,10.2,80,1012.9,16.1,180,S
2022-07-11T23:15:09Z,10.2,80,1012.8,16.1,185,S
2022-07-11T23:10:10Z,10.2,78,1012.7,16.2,185,S
2022-07-11T23:05:09Z,10.2,78,1012.7,16.8,185,S
2022-07-11T23:00:10Z,10.2,78,1012.6,16.8,185,S
2022-07-11T22:55:09Z,10.2,79,1012.7,17.3,183,S
2022-07-11T22:50:10Z,10.2,78,1012.5,18.4,189,S
2022-07-11T22:45:08Z,10.2,78,1012.6,17.6,188,S
2022-07-11T22:40:10Z,10.3,77,1012.6,17.8,185,S
2022-07-11T22:35:09Z,10.2,78,1012.5,17.9,189,S
2022-07-11T22:30:10Z,10.2,79,1012.4,19.4,187,S
2022-07-11T22:25:08Z,10.1,81,1012.1,20.1,188,S
2022-07-11T22:20:10Z,10,83,1011.3,20.9,188,S
2022-07-11T22:15:08Z,10.1,82,1011,21.9,191,S
2022-07-11T22:10:10Z,10.1,83,1011.3,20.9,190,S
2022-07-11T22:05:08Z,10.2,82,1012.1,20.2,193,SSW
2022-07-11T22:00:10Z,10.3,82,1012.6,18.1,190,S
2022-07-11T21:55:08Z,10.3,82,1012.9,18.3,197,SSW
2022-07-11T21:50:10Z,10.3,81,1013.2,19.5,198,SSW
2022-07-11T21:45:08Z,10.5,84,1012.9,18.5,201,SSW
2022-07-11T21:40:10Z,10.5,84,1012.6,15.6,199,SSW
2022-07-11T21:35:08Z,10.5,81,1012.4,16.2,197,SSW
2022-07-11T21:30:10Z,10.5,82,1012.2,16.3,198,SSW
2022-07-11T21:25:08Z,10.5,82,1011.7,17.8,191,S
2022-07-11T21:20:10Z,10.5,83,1011.3,19.7,191,S
2022-07-11T21:15:08Z,10.6,84,1011,18.4,185,S
2022-07-11T21:10:10Z,10.6,84,1010.5,19.5,186,S
2022-07-11T21:05:08Z,10.6,84,1010.6,17.4,185,S
2022-07-11T21:00:10Z,10.6,85,1010.5,14.1,180,S
2022-07-11T20:55:08Z,10.6,85,1010.6,17.3,178,S
2022-07-11T20:50:10Z,10.5,85,1010.5,16.9,177,S
2022-07-11T20:45:08Z,10.6,86,1010.4,16,182,S
2022-07-11T20:40:10Z,10.6,85,1010.3,16.9,186,S
2022-07-11T20:35:08Z,10.7,84,1010.4,16.6,185,S
2022-07-11T20:30:10Z,10.6,85,1011,14.7,183,S
2022-07-11T20:25:08Z,10.7,85,1011.5,13.9,175,S
2022-07-11T20:20:10Z,10.7,85,1011.8,12.5,173,S
2022-07-11T20:15:08Z,10.7,85,1011.9,11.6,185,S
2022-07-11T20:10:10Z,10.7,86,1011.8,13.6,189,S
2022-07-11T20:05:08Z,10.7,85,1011.6,14.6,186,S
2022-07-11T20:00:10Z,10.7,84,1011.4,14.1,182,S
2022-07-11T19:55:08Z,10.7,84,1011.3,14.6,186,S
2022-07-11T19:50:10Z,10.8,83,1011.2,15.4,184,S
2022-07-11T19:45:08Z,10.8,82,1011.1,13.7,182,S
2022-07-11T19:40:10Z,10.8,83,1011,15.3,180,S
2022-07-11T19:35:08Z,10.8,84,1010.8,14.3,181,S
2022-07-11T19:30:10Z,10.8,82,1010.7,16.1,184,S
2022-07-11T19:25:08Z,10.9,82,1010.7,14.7,185,S
2022-07-11T19:20:10Z,10.8,83,1010.3,17.1,185,S
2022-07-11T19:15:08Z,10.8,82,1010.1,15.3,187,S
2022-07-11T19:10:10Z,10.8,84,1010,14.8,184,S
2022-07-11T19:05:08Z,10.8,83,1009.9,15.5,181,S
2022-07-11T19:00:10Z,10.8,82,1009.9,16.4,178,S
2022-07-11T18:55:08Z,10.8,83,1010,15.5,181,S
2022-07-11T18:50:10Z,10.8,83,1009.7,17.9,178,S
2022-07-11T18:45:08Z,10.9,85,1009.7,15.9,179,S
2022-07-11T18:40:10Z,10.8,85,1009.6,13.9,180,S
2022-07-11T18:35:08Z,10.8,85,1009.6,17,174,S
2022-07-11T18:30:10Z,10.8,84,1009.7,16.9,176,S
2022-07-11T18:25:08Z,10.8,83,1009.7,17.5,174,S
2022-07-11T18:20:10Z,10.8,83,1009.6,17.5,175,S
2022-07-11T18:15:08Z,10.9,83,1009.5,16.7,178,S
2022-07-11T18:10:10Z,10.9,83,1009.3,16.1,183,S
2022-07-11T18:05:08Z,10.8,84,1009.2,16.7,180,S
2022-07-11T18:00:10Z,10.8,86,1009.2,16.2,182,S
2022-07-11T17:55:08Z,10.8,87,1009.1,15.3,186,S
2022-07-11T17:50:10Z,10.8,87,1009.2,15,179,S
2022-07-11T17:45:08Z,10.8,87,1009.3,12,178,S
2022-07-11T17:40:10Z,10.7,86,1009.2,15.4,180,S
2022-07-11T17:35:08Z,10.8,86,1009.3,14.7,185,S
2022-07-11T17:30:10Z,10.8,87,1009,14.8,180,S
2022-07-11T17:25:08Z,10.7,87,1008.6,16.8,171,S
2022-07-11T17:20:10Z,10.7,87,1008.4,14.9,176,S
2022-07-11T17:15:08Z,10.7,87,1008.6,15.6,179,S
2022-07-11T17:10:10Z,10.7,87,1008.7,17.8,176,S
2022-07-11T17:05:08Z,10.7,87,1008.7,16.7,173,S
2022-07-11T17:00:10Z,10.7,87,1008.8,16.1,173,S
2022-07-11T16:55:08Z,10.7,88,1008.8,15.3,176,S
2022-07-11T16:50:10Z,10.7,88,1008.7,16,179,S
2022-07-11T16:45:08Z,10.7,88,1008.7,16.7,178,S
2022-07-11T16:40:10Z,10.7,89,1008.9,15.7,183,S
2022-07-11T16:35:08Z,10.7,89,1009,15.2,182,S
2022-07-11T16:30:10Z,10.7,88,1008.9,15.7,177,S
2022-07-11T16:25:08Z,10.6,87,1008.8,18.3,174,S
2022-07-11T16:20:10Z,10.7,88,1008.9,17,177,S
2022-07-11T16:15:08Z,10.7,88,1009.1,16.9,174,S
2022-07-11T16:10:10Z,10.7,89,1009.2,17.2,164,SSE
2022-07-11T16:05:08Z,10.7,89,1009,15,156,SSE
2022-07-11T16:00:10Z,10.6,88,1009.3,14.6,157,SSE
2022-07-11T15:55:08Z,10.7,88,1009.6,14.7,161,SSE
2022-07-11T15:50:10Z,10.7,89,1009.7,13.7,168,SSE
2022-07-11T15:45:08Z,10.7,88,1010,14.3,171,S
2022-07-11T15:40:10Z,10.7,88,1010.2,14.9,169,S
2022-07-11T15:35:08Z,10.6,88,1010.3,14.1,166,SSE
2022-07-11T15:30:10Z,10.6,88,1010.3,14.5,162,SSE
2022-07-11T15:25:08Z,10.6,89,1010.3,15,159,SSE
2022-07-11T15:20:10Z,10.6,89,1010.3,14.2,163,SSE
2022-07-11T15:15:08Z,10.7,88,1010.6,15.2,168,SSE
2022-07-11T15:10:10Z,10.7,89,1010.8,15.5,170,S
2022-07-11T15:05:08Z,10.7,88,1010.9,14.4,170,S
2022-07-11T15:00:10Z,10.7,88,1011,16,168,SSE
2022-07-11T14:55:08Z,10.7,88,1011,15.8,164,SSE
2022-07-11T14:50:10Z,10.8,89,1011,15.9,166,SSE
2022-07-11T14:45:08Z,10.8,89,1011.1,15.9,166,SSE
2022-07-11T14:40:10Z,10.8,89,1011,15.8,164,SSE
2022-07-11T14:35:08Z,10.8,89,1010.8,14.6,152,SSE
2022-07-11T14:30:10Z,10.9,88,1010.9,14.5,153,SSE
2022-07-11T14:25:08Z,10.9,88,1011,14.1,152,SSE
2022-07-11T14:20:10Z,10.9,87,1011.1,15.4,157,SSE
2022-07-11T14:15:08Z,10.9,88,1011.1,14.4,159,SSE
2022-07-11T14:10:10Z,10.9,88,1010.9,12.5,153,SSE
2022-07-11T14:05:08Z,10.9,88,1010.8,12.4,149,SSE
2022-07-11T14:00:10Z,10.9,87,1010.8,12.3,152,SSE
2022-07-11T13:55:08Z,10.8,88,1010.2,13.7,136,SE
2022-07-11T13:50:10Z,10.8,89,1009.6,16.5,141,SE
