fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-11T20:50:11Z,12.4,55,1021.8,11.3,269,W
2022-06-11T20:45:09Z,12.4,55,1021.8,12.2,271,W
2022-06-11T20:40:11Z,12.4,57,1021.8,11.3,269,W
2022-06-11T20:35:09Z,12.4,59,1021.8,12.2,271,W
2022-06-11T20:30:11Z,12.5,56,1021.8,12.1,273,W
2022-06-11T20:25:09Z,12.4,54,1021.8,12.8,268,W
2022-06-11T20:20:10Z,12.4,58,1021.7,13.4,271,W
2022-06-11T20:15:09Z,12.3,60,1021.7,14,275,W
2022-06-11T20:10:10Z,12.3,60,1021.7,12.2,277,W
2022-06-11T20:05:09Z,12.4,60,1021.7,11.9,283,WNW
2022-06-11T20:00:10Z,12.4,59,1021.8,11.5,283,WNW
2022-06-11T19:55:09Z,12.5,58,1021.9,11.5,282,WNW
2022-06-11T19:50:10Z,12.5,55,1021.9,12.8,278,W
2022-06-11T19:45:09Z,12.5,56,1021.9,11.7,280,W
2022-06-11T19:40:10Z,12.4,56,1021.9,12.4,282,WNW
2022-06-11T19:35:09Z,12.4,58,1021.9,12.4,284,WNW
2022-06-11T19:30:10Z,12.3,57,1021.9,12.1,286,WNW
2022-06-11T19:25:09Z,12.3,56,1022,14.2,285,WNW
2022-06-11T19:20:10Z,12.4,54,1022,12.4,284,WNW
2022-06-11T19:15:08Z,12.4,52,1022.1,11.3,282,WNW
2022-06-11T19:10:10Z,12.6,52,1022.2,10.1,282,WNW
2022-06-11T19:05:08Z,12.5,51,1022.2,10.1,289,WNW
2022-06-11T19:00:10Z,12.5,51,1022.2,9.9,290,WNW
2022-06-11T18:55:08Z,12.5,51,1022.3,11.1,293,WNW
2022-06-11T18:50:10Z,12.5,50,1022.3,10.1,291,WNW
2022-06-11T18:45:08Z,12.4,49,1022.3,10.7,288,WNW
2022-06-11T18:40:10Z,12.4,50,1022.3,11.1,292,WNW
2022-06-11T18:35:08Z,12.3,49,1022.3,9.9,291,WNW
2022-06-11T18:30:10Z,12.2,49,1022.3,10.7,298,WNW
2022-06-11T18:25:08Z,12,48,1022.3,14,294,WNW
2022-06-11T18:20:10Z,12.2,50,1022.3,11.3,291,WNW
2022-06-11T18:15:08Z,12.1,49,1022.3,10.1,289,WNW
2022-06-11T18:10:10Z,11.9,48,1022.2,12.4,278,W
2022-06-11T18:05:08Z,11.8,47,1022.3,13.2,280,W
2022-06-11T18:00:10Z,11.9,46,1022.4,13,279,W
2022-06-11T17:55:08Z,11.9,46,1022.5,11.9,278,W
2022-06-11T17:50:10Z,11.8,45,1022.7,12.6,275,W
2022-06-11T17:45:08Z,11.9,45,1022.7,12.6,273,W
2022-06-11T17:40:10Z,11.9,44,1022.8,11.9,274,W
2022-06-11T17:35:08Z,11.8,45,1022.8,11.7,273,W
2022-06-11T17:30:10Z,11.6,45,1022.8,11.9,270,W
2022-06-11T17:25:08Z,11.7,46,1022.8,13.2,271,W
2022-06-11T17:20:10Z,11.5,46,1022.8,13,270,W
2022-06-11T17:15:08Z,11.5,45,1022.9,13,273,W
2022-06-11T17:10:10Z,11.4,46,1022.9,13,266,W
2022-06-11T17:05:08Z,11.3,46,1023,12.8,261,W
2022-06-11T17:00:10Z,11.2,45,1023,13.2,258,WSW
2022-06-11T16:55:08Z,11.2,46,1023,12.4,264,W
2022-06-11T16:50:10Z,11,45,1023,14.4,261,W
2022-06-11T16:45:08Z,11.1,46,1023.1,13,264,W
2022-06-11T16:40:10Z,11,46,1023.3,12.1,265,W
2022-06-11T16:35:08Z,10.7,47,1023.4,13.2,260,W
2022-06-11T16:30:10Z,10.7,46,1023.5,12.4,260,W
2022-06-11T16:25:08Z,10.6,46,1023.6,14,261,W
2022-06-11T16:20:10Z,10.6,47,1023.6,13.8,259,W
2022-06-11T16:15:08Z,10.5,46,1023.7,14,261,W
2022-06-11T16:10:10Z,10.4,46,1023.7,14.2,255,WSW
2022-06-11T16:05:08Z,10.5,47,1023.8,13.4,261,W
2022-06-11T16:00:10Z,10.4,47,1023.8,14.8,262,W
2022-06-11T15:55:08Z,10.3,47,1023.9,13.6,265,W
2022-06-11T15:50:10Z,10.2,48,1024,13.8,263,W
2022-06-11T15:45:08Z,10.2,50,1024.2,13,263,W
2022-06-11T15:40:10Z,10,50,1024.3,14.2,261,W
2022-06-11T15:35:08Z,10,50,1024.4,12.8,258,WSW
2022-06-11T15:30:10Z,9.9,51,1024.5,14,256,WSW
2022-06-11T15:25:08Z,9.8,52,1024.6,14.2,253,WSW
2022-06-11T15:20:10Z,9.8,52,1024.6,13.8,249,WSW
2022-06-11T15:15:08Z,9.8,52,1024.7,13.2,253,WSW
2022-06-11T15:10:10Z,9.7,52,1024.7,12.8,254,WSW
2022-06-11T15:05:08Z,9.7,53,1024.8,12.4,259,W
2022-06-11T15:00:10Z,9.6,52,1024.9,13,258,WSW
2022-06-11T14:55:08Z,9.6,54,1025,12.6,258,WSW
2022-06-11T14:50:10Z,9.5,54,1025.2,11.7,256,WSW
2022-06-11T14:45:08Z,9.5,53,1025.2,10.9,256,WSW
2022-06-11T14:40:10Z,9.5,52,1025.2,14.4,254,WSW
2022-06-11T14:35:08Z,9.4,53,1025.2,11.1,253,WSW
2022-06-11T14:30:10Z,9.4,53,1025.3,13.2,250,WSW
2022-06-11T14:25:08Z,9.3,54,1025.4,12.1,251,WSW
2022-06-11T14:20:10Z,9.3,55,1025.4,13.6,244,WSW
2022-06-11T14:15:08Z,9.2,55,1025.3,12.8,251,WSW
2022-06-11T14:10:10Z,9.2,54,1025.3,12.2,255,WSW
2022-06-11T14:05:08Z,9.1,55,1025.4,12.4,253,WSW
2022-06-11T14:00:10Z,9.1,56,1025.4,12.2,250,WSW
2022-06-11T13:55:08Z,9.1,57,1025.4,14.2,243,WSW
2022-06-11T13:50:10Z,9,56,1025.5,14,242,WSW
2022-06-11T13:45:08Z,8.9,57,1025.4,14.4,238,WSW
2022-06-11T13:40:10Z,8.7,57,1025.3,14.8,236,SW
2022-06-11T13:35:08Z,8.7,58,1025.3,15.7,233,SW
2022-06-11T13:30:10Z,8.7,57,1025.3,15.2,235,SW
2022-06-11T13:25:08Z,8.6,57,1025.3,14.2,238,WSW
2022-06-11T13:20:10Z,8.7,57,1025.3,16.7,233,SW
2022-06-11T13:15:08Z,8.6,57,1025.4,17.5,230,SW
2022-06-11T13:10:10Z,8.7,58,1025.4,17.1,229,SW
2022-06-11T13:05:08Z,8.6,56,1025.3,17.7,228,SW
2022-06-11T13:00:10Z,8.4,55,1025.3,17.9,235,SW
2022-06-11T12:55:08Z,8.4,57,1025.2,17.9,233,SW
2022-06-11T12:50:10Z,8.4,57,1025.1,18.1,231,SW
2022-06-11T12:45:08Z,8.4,57,1025.1,18.5,233,SW
2022-06-11T12:40:10Z,8.3,58,1025,18.1,229,SW
2022-06-11T12:35:08Z,8.2,56,1024.9,18.5,236,SW
2022-06-11T12:30:10Z,8.1,56,1024.9,16.3,236,SW
2022-06-11T12:25:08Z,8.2,56,1024.8,18.7,235,SW
2022-06-11T12:20:10Z,8.1,58,1024.7,18.1,235,SW
2022-06-11T12:15:08Z,8.1,58,1024.7,18.3,237,WSW
2022-06-11T12:10:10Z,8.2,58,1024.7,20,237,WSW
2022-06-11T12:05:08Z,8.2,59,1024.6,19.2,235,SW
2022-06-11T12:00:10Z,8.1,57,1024.6,18.1,235,SW
2022-06-11T11:55:08Z,8.2,59,1024.5,17.9,241,WSW
2022-06-11T11:50:10Z,8.2,58,1024.5,18.5,237,WSW
2022-06-11T11:45:08Z,8.3,60,1024.5,19.4,238,WSW
2022-06-11T11:40:10Z,8.3,60,1024.6,20.8,233,SW
2022-06-11T11:35:08Z,8.3,59,1024.6,19.2,231,SW
2022-06-11T11:30:10Z,8.4,60,1024.6,18.5,233,SW
2022-06-11T11:25:08Z,8.4,58,1024.6,18.7,229,SW
2022-06-11T11:20:10Z,8.4,57,1024.6,19,229,SW
2022-06-11T11:15:08Z,8.4,58,1024.5,20.2,228,SW
2022-06-11T11:10:10Z,8.3,56,1024.4,19.2,229,SW
2022-06-11T11:05:08Z,8.3,56,1024.3,19.8,230,SW
2022-06-11T11:00:10Z,8.3,54,1024.2,18.9,230,SW
2022-06-11T10:55:08Z,8.2,54,1024.1,19.6,234,SW
2022-06-11T10:50:10Z,8.2,54,1024.2,19.6,236,SW
2022-06-11T10:45:08Z,8.2,57,1024.3,18.9,237,WSW
2022-06-11T10:40:10Z,8.2,56,1024.3,17.5,234,SW
2022-06-11T10:35:08Z,8.2,56,1024.3,19.2,237,WSW
2022-06-11T10:30:11Z,8.2,57,1024.2,16.7,236,SW
2022-06-11T10:25:09Z,8.1,59,1024,17.1,237,WSW
2022-06-11T10:20:11Z,8.1,58,1024,16.3,234,SW
2022-06-11T10:15:09Z,8.1,57,1024,16.5,235,SW
2022-06-11T10:10:11Z,8.2,59,1024,18.5,231,SW
2022-06-11T10:05:09Z,8.2,58,1023.9,16.1,230,SW
2022-06-11T10:00:11Z,8.2,57,1023.8,18.7,228,SW
2022-06-11T09:55:09Z,8,56,1023.8,18.3,232,SW
2022-06-11T09:50:11Z,8.1,57,1023.9,18.1,229,SW
2022-06-11T09:45:09Z,8,56,1023.9,17.5,235,SW
2022-06-11T09:40:11Z,8.1,57,1023.9,16.5,231,SW
2022-06-11T09:35:09Z,8.1,57,1023.9,18.7,234,SW
2022-06-11T09:30:11Z,8.1,58,1024,17.9,230,SW
2022-06-11T09:25:09Z,8.1,57,1024.1,19.2,230,SW
2022-06-11T09:20:11Z,8.1,59,1024.1,17.1,230,SW
2022-06-11T09:15:09Z,8.1,58,1024.1,16.5,231,SW
2022-06-11T09:10:11Z,8.1,56,1024,18.7,231,SW
2022-06-11T09:05:09Z,8.1,56,1023.9,19.8,228,SW
2022-06-11T09:00:10Z,8.1,56,1023.8,18.5,231,SW
2022-06-11T08:55:09Z,8.1,56,1023.8,18.1,231,SW
2022-06-11T08:50:10Z,8.1,57,1023.8,19.4,230,SW
2022-06-11T08:45:08Z,8.1,57,1023.8,16.9,230,SW
2022-06-11T08:40:10Z,8.1,57,1023.7,17.5,234,SW
2022-06-11T08:35:08Z,8.1,58,1023.7,17.7,232,SW
2022-06-11T08:30:10Z,8.1,56,1023.8,18.3,231,SW
2022-06-11T08:25:08Z,8.1,59,1023.8,16.9,228,SW
2022-06-11T08:20:10Z,8.1,58,1023.7,18.5,226,SW
2022-06-11T08:15:08Z,8.2,58,1023.7,19.2,227,SW
2022-06-11T08:10:10Z,8.2,58,1023.7,18.3,229,SW
2022-06-11T08:05:08Z,8.3,60,1023.7,18.7,228,SW
2022-06-11T08:00:10Z,8.2,58,1023.7,18.5,226,SW
2022-06-11T07:55:08Z,8.2,57,1023.7,19.2,228,SW
2022-06-11T07:50:10Z,8.3,59,1023.7,19,227,SW
2022-06-11T07:45:08Z,8.2,58,1023.6,19.4,226,SW
2022-06-11T07:40:10Z,8.2,56,1023.5,20.8,227,SW
2022-06-11T07:35:08Z,8.2,57,1023.5,18.1,227,SW
2022-06-11T07:30:10Z,8.2,58,1023.6,19.6,230,SW
2022-06-11T07:25:08Z,8.2,59,1023.6,20,226,SW
2022-06-11T07:20:10Z,8.2,59,1023.7,20.2,228,SW
2022-06-11T07:15:08Z,8.2,57,1023.6,20.4,229,SW
2022-06-11T07:10:10Z,8.3,58,1023.6,20.8,230,SW
2022-06-11T07:05:08Z,8.2,55,1023.5,23.9,233,SW
2022-06-11T07:00:10Z,8.3,57,1023.7,21.8,233,SW
2022-06-11T06:55:08Z,8.3,57,1023.8,22,233,SW
2022-06-11T06:50:10Z,8.3,57,1023.8,21.2,232,SW
2022-06-11T06:45:08Z,8.3,57,1023.7,20.6,234,SW
2022-06-11T06:40:10Z,8.4,56,1023.6,21.8,233,SW
2022-06-11T06:35:08Z,8.4,56,1023.7,20.6,230,SW
2022-06-11T06:30:10Z,8.5,56,1023.7,22,234,SW
2022-06-11T06:25:08Z,8.4,55,1023.8,21,233,SW
2022-06-11T06:20:10Z,8.4,58,1023.8,20.6,231,SW
2022-06-11T06:15:08Z,8.5,57,1023.9,20.2,231,SW
2022-06-11T06:10:10Z,8.5,56,1024,21.2,227,SW
2022-06-11T06:05:08Z,8.4,55,1024,21.8,229,SW
2022-06-11T06:00:10Z,8.4,54,1024,22.2,228,SW
2022-06-11T05:55:08Z,8.4,55,1024.1,21.4,229,SW
2022-06-11T05:50:10Z,8.4,55,1024.1,21.2,230,SW
2022-06-11T05:45:08Z,8.5,55,1024.2,21.8,235,SW
2022-06-11T05:40:10Z,8.5,55,1024.2,21.8,228,SW
2022-06-11T05:35:08Z,8.5,55,1024.2,22.4,227,SW
2022-06-11T05:30:10Z,8.5,54,1024.2,23.9,226,SW
2022-06-11T05:25:08Z,8.6,56,1024.2,24.9,227,SW
2022-06-11T05:20:10Z,8.6,54,1024.2,24.3,229,SW
2022-06-11T05:15:08Z,8.6,54,1024.2,25.3,230,SW
2022-06-11T05:10:10Z,8.6,55,1024.3,24.5,224,SW
2022-06-11T05:05:08Z,8.7,55,1024.5,24.9,225,SW
2022-06-11T05:00:10Z,8.8,56,1024.4,24.5,224,SW
2022-06-11T04:55:08Z,8.8,54,1024.5,24.1,225,SW
2022-06-11T04:50:10Z,8.9,54,1024.5,23.5,226,SW
2022-06-11T04:45:08Z,9,55,1024.6,24.9,225,SW
2022-06-11T04:40:10Z,9.1,55,1024.6,25.9,225,SW
2022-06-11T04:35:08Z,9.1,54,1024.7,25.1,222,SW
2022-06-11T04:30:10Z,9.1,54,1024.6,24.9,222,SW
2022-06-11T04:25:08Z,9.1,53,1024.7,26,221,SW
2022-06-11T04:20:10Z,9.2,54,1024.6,26.6,224,SW
2022-06-11T04:15:08Z,9.2,52,1024.6,27,224,SW
2022-06-11T04:10:10Z,9.2,51,1024.7,27,225,SW
2022-06-11T04:05:08Z,9.3,53,1024.8,25.9,223,SW
2022-06-11T04:00:10Z,9.3,52,1024.7,26,221,SW
2022-06-11T03:55:08Z,9.4,54,1024.7,25.5,224,SW
2022-06-11T03:50:10Z,9.3,51,1024.6,26,226,SW
2022-06-11T03:45:08Z,9.3,52,1024.6,27,229,SW
2022-06-11T03:40:10Z,9.3,53,1024.6,26.6,228,SW
2022-06-11T03:35:08Z,9.3,52,1024.5,26.4,227,SW
2022-06-11T03:30:10Z,9.3,54,1024.7,26.2,228,SW
2022-06-11T03:25:08Z,9.3,52,1024.8,25.3,227,SW
2022-06-11T03:20:10Z,9.3,52,1024.7,27.4,228,SW
2022-06-11T03:15:08Z,9.3,52,1024.7,27.4,227,SW
2022-06-11T03:10:10Z,9.3,50,1024.8,28.2,225,SW
2022-06-11T03:05:08Z,9.4,50,1024.9,27,229,SW
2022-06-11T03:00:10Z,9.4,51,1025,26.8,228,SW
2022-06-11T02:55:08Z,9.4,50,1025,27.4,226,SW
2022-06-11T02:50:10Z,9.4,52,1024.9,27.4,229,SW
2022-06-11T02:45:08Z,9.4,52,1024.9,27.8,229,SW
2022-06-11T02:40:10Z,9.4,51,1025,28.2,229,SW
2022-06-11T02:35:08Z,9.5,51,1025.1,28.4,233,SW
2022-06-11T02:30:10Z,9.5,52,1025,26.8,228,SW
2022-06-11T02:25:08Z,9.5,49,1024.9,27.4,229,SW
2022-06-11T02:20:10Z,9.6,51,1025,27.8,229,SW
2022-06-11T02:15:08Z,9.6,53,1025,28.2,232,SW
2022-06-11T02:10:10Z,9.7,50,1025,28,231,SW
2022-06-11T02:05:08Z,9.7,50,1025,27.4,228,SW
2022-06-11T02:00:10Z,9.7,52,1025,27.4,231,SW
2022-06-11T01:55:08Z,9.7,50,1025,28.2,233,SW
2022-06-11T01:50:10Z,9.7,49,1025,25.7,230,SW
2022-06-11T01:45:08Z,9.7,49,1025,26.6,230,SW
2022-06-11T01:40:10Z,9.6,45,1025,29,235,SW
2022-06-11T01:35:08Z,9.7,48,1025,24.7,232,SW
2022-06-11T01:30:10Z,9.6,46,1025,29.2,232,SW
2022-06-11T01:25:08Z,9.6,47,1025,28.4,232,SW
2022-06-11T01:20:10Z,9.6,49,1025.1,26.2,235,SW
2022-06-11T01:15:08Z,9.5,47,1025,26,235,SW
2022-06-11T01:10:10Z,9.6,48,1025,25.5,231,SW
2022-06-11T01:05:08Z,9.6,47,1025.1,26.2,229,SW
2022-06-11T01:00:10Z,9.6,47,1025,26.2,230,SW
2022-06-11T00:55:08Z,9.6,48,1025.1,25.3,227,SW
2022-06-11T00:50:10Z,9.6,50,1025.1,24.9,229,SW
2022-06-11T00:45:08Z,9.5,48,1025.2,22.7,226,SW
2022-06-11T00:40:10Z,9.5,45,1025.1,25.3,228,SW
2022-06-11T00:35:08Z,9.6,46,1025.2,27.4,228,SW
2022-06-11T00:30:10Z,9.5,45,1025.2,25.7,233,SW
2022-06-11T00:25:08Z,9.5,48,1025.2,25.1,226,SW
2022-06-11T00:20:10Z,9.5,45,1025.1,24.5,220,SW
2022-06-11T00:15:08Z,9.6,46,1025.1,25.3,225,SW
2022-06-11T00:10:10Z,9.5,44,1025.2,25.7,228,SW
2022-06-11T00:05:08Z,9.5,43,1025.2,26.6,225,SW
2022-06-11T00:00:10Z,9.5,44,1025.2,26.4,227,SW
2022-06-10T23:55:08Z,9.5,44,1025.2,25.9,227,SW
2022-06-10T23:50:10Z,9.5,44,1025.1,27.4,228,SW
2022-06-10T23:45:08Z,9.5,42,1025.1,27.4,230,SW
2022-06-10T23:40:10Z,9.5,45,1025.1,26.8,227,SW
2022-06-10T23:35:08Z,9.6,43,1025.1,28,224,SW
2022-06-10T23:30:10Z,9.6,45,1025.1,26.4,226,SW
2022-06-10T23:25:08Z,9.6,46,1025.1,24.1,225,SW
2022-06-10T23:20:10Z,9.6,42,1025,27.6,227,SW
2022-06-10T23:15:08Z,9.7,44,1025,27.4,223,SW
2022-06-10T23:10:10Z,9.7,43,1025,28.6,221,SW
2022-06-10T23:05:08Z,9.7,43,1024.9,25.5,225,SW
2022-06-10T23:00:11Z,9.7,41,1024.9,28.4,226,SW
2022-06-10T22:55:09Z,9.8,43,1025,27.8,226,SW
2022-06-10T22:50:11Z,9.8,43,1024.9,28.4,226,SW
2022-06-10T22:45:09Z,9.7,43,1024.8,29,228,SW
2022-06-10T22:40:11Z,9.7,42,1024.7,27,225,SW
2022-06-10T22:35:09Z,9.7,41,1024.7,25.9,223,SW
2022-06-10T22:30:11Z,9.8,41,1024.6,27,229,SW
2022-06-10T22:25:09Z,9.7,42,1024.6,26.4,221,SW
2022-06-10T22:20:11Z,9.7,38,1024.6,26,228,SW
2022-06-10T22:15:09Z,9.7,40,1024.7,28.4,223,SW
2022-06-10T22:10:10Z,9.8,38,1024.7,27,227,SW
2022-06-10T22:05:09Z,9.8,40,1024.8,27.6,227,SW
2022-06-10T22:00:10Z,9.8,41,1024.7,26.2,225,SW
2022-06-10T21:55:09Z,9.8,39,1024.7,26.2,224,SW
2022-06-10T21:50:10Z,9.9,41,1024.7,27.8,222,SW
2022-06-10T21:45:09Z,9.9,38,1024.7,27.2,223,SW
2022-06-10T21:40:10Z,9.9,41,1024.7,30.1,226,SW
2022-06-10T21:35:09Z,9.9,41,1024.8,27.4,223,SW
2022-06-10T21:30:10Z,9.9,38,1024.8,26.2,221,SW
2022-06-10T21:25:09Z,10,38,1024.8,27.2,222,SW
2022-06-10T21:20:10Z,10.1,39,1024.7,28.6,222,SW
2022-06-10T21:15:08Z,10.1,37,1024.7,27.4,228,SW
2022-06-10T21:10:10Z,10,40,1024.6,25.3,220,SW
2022-06-10T21:05:08Z,10.1,37,1024.6,26.2,217,SW
2022-06-10T21:00:10Z,10.2,37,1024.5,26,217,SW
2022-06-10T20:55:08Z,10.3,41,1024.6,25.9,225,SW
2022-06-10T20:50:10Z,10.3,42,1024.5,22.9,224,SW
2022-06-10T20:45:08Z,10.3,39,1024.6,23.1,223,SW
2022-06-10T20:40:10Z,10.4,39,1024.5,24.1,224,SW
2022-06-10T20:35:08Z,10.4,38,1024.5,24.1,232,SW
2022-06-10T20:30:10Z,10.3,39,1024.5,25.9,231,SW
2022-06-10T20:25:08Z,10.3,36,1024.6,22.2,238,WSW
2022-06-10T20:20:10Z,10.3,38,1024.5,24.9,235,SW
2022-06-10T20:15:08Z,10.3,35,1024.4,25.9,237,WSW
2022-06-10T20:10:10Z,10.3,37,1024.4,27,235,SW
2022-06-10T20:05:08Z,10.3,40,1024.5,22.7,238,WSW
2022-06-10T20:00:10Z,10.2,39,1024.5,23.3,244,WSW
2022-06-10T19:55:08Z,10.2,37,1024.6,21.4,236,SW
2022-06-10T19:50:10Z,10.1,37,1024.6,19.2,243,WSW
2022-06-10T19:45:08Z,10.2,38,1024.6,21.8,238,WSW
2022-06-10T19:40:10Z,10.2,39,1024.6,22.2,243,WSW
2022-06-10T19:35:08Z,10.1,36,1024.5,21.6,242,WSW
2022-06-10T19:30:10Z,10.1,37,1024.5,23.7,237,WSW
2022-06-10T19:25:08Z,10,39,1024.7,23.3,230,SW
2022-06-10T19:20:10Z,9.9,36,1024.8,18.5,236,SW
2022-06-10T19:15:08Z,9.9,36,1024.8,20.6,239,WSW
2022-06-10T19:10:10Z,9.9,36,1024.8,21.4,242,WSW
2022-06-10T19:05:08Z,9.9,35,1024.8,22.4,238,WSW
2022-06-10T19:00:10Z,9.8,37,1024.7,20.8,233,SW
2022-06-10T18:55:08Z,9.8,39,1024.6,21.6,233,SW
2022-06-10T18:50:10Z,9.9,40,1024.6,22,226,SW
2022-06-10T18:45:08Z,9.8,40,1024.7,22.2,232,SW
2022-06-10T18:40:10Z,9.8,38,1024.7,23.9,225,SW
2022-06-10T18:35:08Z,9.7,41,1024.7,21.2,228,SW
2022-06-10T18:30:10Z,9.6,38,1024.8,20.4,229,SW
2022-06-10T18:25:08Z,9.6,39,1024.7,21.8,234,SW
2022-06-10T18:20:10Z,9.5,40,1024.7,23.1,231,SW
2022-06-10T18:15:08Z,9.4,40,1024.7,23.1,234,SW
2022-06-10T18:10:10Z,9.5,41,1024.8,22,236,SW
2022-06-10T18:05:08Z,9.5,42,1024.8,21.8,225,SW
2022-06-10T18:00:10Z,9.4,40,1024.9,24.3,233,SW
2022-06-10T17:55:08Z,9.3,41,1025,22.5,231,SW
2022-06-10T17:50:10Z,9.3,40,1025,23.1,229,SW
2022-06-10T17:45:08Z,9.2,40,1025,25.7,233,SW
2022-06-10T17:40:10Z,9.3,45,1025.1,22.9,230,SW
2022-06-10T17:35:08Z,9.2,42,1025.1,23.3,225,SW
2022-06-10T17:30:10Z,9.2,44,1025.2,26,223,SW
2022-06-10T17:25:08Z,9.1,43,1025.2,26.6,227,SW
2022-06-10T17:20:10Z,9,44,1025.1,23.3,226,SW
2022-06-10T17:15:08Z,9,42,1025.1,21.2,224,SW
2022-06-10T17:10:10Z,9,44,1025.2,24.1,224,SW
2022-06-10T17:05:08Z,8.9,42,1025.2,26.4,226,SW
2022-06-10T17:00:10Z,8.9,42,1025.3,23.3,217,SW
2022-06-10T16:55:08Z,8.8,41,1025.3,24.5,217,SW
2022-06-10T16:50:10Z,8.9,42,1025.3,25.5,219,SW
2022-06-10T16:45:08Z,8.8,42,1025.3,25.9,216,SW
2022-06-10T16:40:10Z,8.8,42,1025.5,25.5,215,SW
2022-06-10T16:35:08Z,8.8,43,1025.6,26,218,SW
2022-06-10T16:30:10Z,8.7,43,1025.7,23.7,218,SW
2022-06-10T16:25:08Z,8.6,42,1025.7,25.5,212,SSW
2022-06-10T16:20:10Z,8.6,44,1025.7,25.3,219,SW
2022-06-10T16:15:08Z,8.6,42,1025.7,29.2,217,SW
2022-06-10T16:10:10Z,8.5,42,1025.8,25.7,215,SW
2022-06-10T16:05:08Z,8.5,42,1025.8,30.5,219,SW
2022-06-10T16:00:10Z,8.4,44,1025.9,24.5,212,SSW
2022-06-10T15:55:08Z,8.3,44,1026.1,25.5,207,SSW
2022-06-10T15:50:10Z,8.3,44,1026.1,27,210,SSW
2022-06-10T15:45:08Z,8.2,46,1026.2,29.5,219,SW
2022-06-10T15:40:10Z,8.2,47,1026.4,25.3,221,SW
2022-06-10T15:35:08Z,8.1,47,1026.4,25.3,214,SW
2022-06-10T15:30:10Z,8.1,49,1026.4,26,221,SW
2022-06-10T15:25:08Z,8,48,1026.5,25.7,219,SW
2022-06-10T15:20:10Z,8,49,1026.6,24.5,220,SW
2022-06-10T15:15:08Z,8,53,1026.7,24.5,221,SW
2022-06-10T15:10:10Z,7.9,53,1026.6,24.3,218,SW
2022-06-10T15:05:08Z,7.9,55,1026.6,24.1,213,SSW
2022-06-10T15:00:10Z,7.8,56,1026.7,23.3,217,SW
2022-06-10T14:55:08Z,7.8,57,1026.7,21.4,218,SW
2022-06-10T14:50:10Z,7.6,57,1026.7,24.1,215,SW
2022-06-10T14:45:08Z,7.6,58,1026.7,24.3,218,SW
2022-06-10T14:40:10Z,7.5,57,1026.7,24.7,217,SW
2022-06-10T14:35:08Z,7.4,56,1026.7,25.3,213,SSW
2022-06-10T14:30:10Z,7.6,57,1026.9,25.3,215,SW
2022-06-10T14:25:08Z,7.5,59,1026.9,25.1,218,SW
2022-06-10T14:20:10Z,7.5,60,1026.9,24.9,217,SW
2022-06-10T14:15:08Z,7.4,60,1026.9,24.5,216,SW
2022-06-10T14:10:10Z,7.5,59,1026.9,26.4,209,SSW
2022-06-10T14:05:08Z,7.4,61,1027,23.7,213,SSW
2022-06-10T14:00:10Z,7.3,60,1027,23.3,212,SSW
2022-06-10T13:55:08Z,7.3,59,1026.9,26.8,213,SSW
