fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-20T14:10:10Z,13.7,72,1018.8,7.8,293,WNW
2022-05-20T14:05:08Z,13.6,72,1018.8,8.1,286,WNW
2022-05-20T14:00:10Z,13.6,72,1018.8,7.8,295,WNW
2022-05-20T13:55:08Z,13.5,72,1018.9,6.9,275,W
2022-05-20T13:50:10Z,13.5,73,1018.9,6.6,292,WNW
2022-05-20T13:45:08Z,13.3,73,1018.9,6.1,290,WNW
2022-05-20T13:40:10Z,12.9,73,1019,6.9,286,WNW
2022-05-20T13:35:08Z,12.9,73,1019,7.9,289,WNW
2022-05-20T13:30:10Z,12.8,74,1018.9,8.1,296,WNW
2022-05-20T13:25:08Z,12.8,74,1018.9,6.9,297,WNW
2022-05-20T13:20:10Z,12.7,74,1018.9,7.2,303,WNW
2022-05-20T13:15:08Z,12.5,74,1019,7.5,296,WNW
2022-05-20T13:10:10Z,12.3,74,1019.1,8.6,291,WNW
2022-05-20T13:05:08Z,12.3,75,1019.1,8,299,WNW
2022-05-20T13:00:10Z,12.1,76,1019.2,7.5,300,WNW
2022-05-20T12:55:08Z,11.9,77,1019.2,8.1,301,WNW
2022-05-20T12:50:10Z,11.7,79,1019.2,5.5,305,NW
2022-05-20T12:45:08Z,11.4,80,1019.2,4.4,307,NW
2022-05-20T12:40:10Z,11.2,80,1019.3,5.1,323,NW
2022-05-20T12:35:08Z,11,81,1019.3,5.1,316,NW
2022-05-20T12:30:10Z,10.8,81,1019.3,6,315,NW
2022-05-20T12:25:08Z,10.8,81,1019.3,5.9,320,NW
2022-05-20T12:20:10Z,10.7,81,1019.3,5.8,316,NW
2022-05-20T12:15:08Z,10.6,82,1019.3,6,318,NW
2022-05-20T12:10:10Z,10.4,82,1019.3,5.3,317,NW
2022-05-20T12:05:08Z,10.2,82,1019.3,4.4,314,NW
2022-05-20T12:00:10Z,10,82,1019.2,5.2,316,NW
2022-05-20T11:55:08Z,9.8,83,1019.1,5.5,320,NW
2022-05-20T11:50:10Z,9.8,83,1019.1,4.6,321,NW
2022-05-20T11:45:08Z,9.5,83,1019.1,5.3,316,NW
2022-05-20T11:40:10Z,9.3,84,1019.1,5.5,310,NW
2022-05-20T11:35:08Z,9.1,85,1019,4.9,310,NW
2022-05-20T11:30:10Z,8.9,86,1019,5.1,313,NW
2022-05-20T11:25:08Z,8.7,86,1019,4.8,315,NW
2022-05-20T11:20:10Z,8.5,87,1019,4.8,318,NW
2022-05-20T11:15:08Z,8.3,87,1019.1,4.6,321,NW
2022-05-20T11:10:10Z,8.2,87,1019.1,4.8,318,NW
2022-05-20T11:05:08Z,8,88,1019.1,4.4,319,NW
2022-05-20T11:00:10Z,7.9,88,1019.1,5.1,314,NW
2022-05-20T10:55:08Z,7.9,88,1019.1,5.6,313,NW
2022-05-20T10:50:10Z,7.8,88,1019.1,6.2,314,NW
2022-05-20T10:45:08Z,7.8,88,1019,6.9,315,NW
2022-05-20T10:40:10Z,7.8,88,1019,7.5,318,NW
2022-05-20T10:35:08Z,7.8,88,1018.9,7,320,NW
2022-05-20T10:30:10Z,7.9,88,1018.9,7.1,320,NW
2022-05-20T10:25:08Z,7.8,88,1018.9,7.3,321,NW
2022-05-20T10:20:10Z,7.8,88,1018.9,7.2,321,NW
2022-05-20T10:15:08Z,7.7,88,1018.9,7,320,NW
2022-05-20T10:10:10Z,7.8,88,1018.8,7.1,320,NW
2022-05-20T10:05:08Z,7.8,88,1018.7,7.5,319,NW
2022-05-20T10:00:10Z,7.8,88,1018.7,7.7,317,NW
2022-05-20T09:55:08Z,7.8,88,1018.7,7.5,316,NW
2022-05-20T09:50:10Z,7.8,88,1018.7,7.6,312,NW
2022-05-20T09:45:08Z,7.8,88,1018.6,7.9,314,NW
2022-05-20T09:40:10Z,7.7,88,1018.6,7.4,315,NW
2022-05-20T09:35:08Z,7.7,88,1018.6,7.4,315,NW
2022-05-20T09:30:10Z,7.7,88,1018.6,6.7,318,NW
2022-05-20T09:25:08Z,7.8,87,1018.5,6.3,319,NW
2022-05-20T09:20:10Z,7.9,87,1018.5,5.6,325,NW
2022-05-20T09:15:08Z,8,87,1018.5,5.9,317,NW
2022-05-20T09:10:10Z,8.1,87,1018.5,5.9,313,NW
2022-05-20T09:05:08Z,8.1,87,1018.5,6.5,315,NW
2022-05-20T09:00:10Z,8.2,86,1018.5,6.2,314,NW
2022-05-20T08:55:08Z,8.3,86,1018.5,5.8,314,NW
2022-05-20T08:50:10Z,8.3,86,1018.5,6.6,312,NW
2022-05-20T08:45:08Z,8.4,85,1018.6,6.3,315,NW
2022-05-20T08:40:10Z,8.6,85,1018.6,7.4,310,NW
2022-05-20T08:35:08Z,8.7,85,1018.6,8.3,307,NW
2022-05-20T08:30:10Z,8.6,85,1018.6,8,307,NW
2022-05-20T08:25:08Z,8.5,86,1018.6,7.7,306,NW
2022-05-20T08:20:10Z,8.3,87,1018.6,7.8,307,NW
2022-05-20T08:15:08Z,8.2,87,1018.7,7.2,307,NW
2022-05-20T08:10:10Z,8.2,88,1018.7,6.9,306,NW
2022-05-20T08:05:08Z,8,89,1018.7,6.6,305,NW
2022-05-20T08:00:10Z,7.8,90,1018.8,7,309,NW
2022-05-20T07:55:08Z,7.5,91,1018.8,6.9,310,NW
2022-05-20T07:50:10Z,7.5,91,1018.8,6.5,315,NW
2022-05-20T07:45:08Z,7.4,91,1018.8,5.7,314,NW
2022-05-20T07:40:10Z,7.3,92,1018.8,6,319,NW
2022-05-20T07:35:08Z,7.4,92,1018.8,6,317,NW
2022-05-20T07:30:10Z,7.3,92,1018.8,6.3,318,NW
2022-05-20T07:25:08Z,7.3,92,1018.8,6,318,NW
2022-05-20T07:20:10Z,7.4,92,1018.8,5.7,320,NW
2022-05-20T07:15:08Z,7.5,92,1018.8,5.1,323,NW
2022-05-20T07:10:10Z,7.5,93,1018.8,4.9,329,NNW
2022-05-20T07:05:08Z,7.2,93,1018.9,5.3,327,NNW
2022-05-20T07:00:10Z,7.2,92,1018.9,5.1,323,NW
2022-05-20T06:55:08Z,7.2,93,1018.9,5,319,NW
2022-05-20T06:50:10Z,7.2,93,1019,5.5,320,NW
2022-05-20T06:45:08Z,7.2,93,1019,5.4,320,NW
2022-05-20T06:40:11Z,7.2,93,1019,5.5,322,NW
2022-05-20T06:35:09Z,7.2,93,1019,5.2,324,NW
2022-05-20T06:30:11Z,7.3,93,1019,5,325,NW
2022-05-20T06:25:09Z,7.3,93,1019,5.4,325,NW
2022-05-20T06:20:11Z,7.3,93,1019.1,5,324,NW
2022-05-20T06:15:09Z,7.4,93,1019.1,4.7,326,NW
2022-05-20T06:10:11Z,7.4,93,1019,5,327,NNW
2022-05-20T06:05:09Z,7.5,93,1019,5.1,327,NNW
2022-05-20T06:00:10Z,7.5,93,1019,4.8,327,NNW
2022-05-20T05:55:09Z,7.5,93,1019.1,5,324,NW
2022-05-20T05:50:11Z,7.5,93,1019.2,5.3,316,NW
2022-05-20T05:45:09Z,7.5,93,1019.2,5.6,315,NW
2022-05-20T05:40:11Z,7.6,93,1019.2,5,319,NW
2022-05-20T05:35:09Z,7.8,93,1019.2,5.1,324,NW
2022-05-20T05:30:10Z,8,93,1019.2,5.8,328,NNW
2022-05-20T05:25:09Z,8,93,1019.3,5.5,327,NNW
2022-05-20T05:20:10Z,8.1,93,1019.4,5.3,330,NNW
2022-05-20T05:15:09Z,8,93,1019.6,5.5,327,NNW
2022-05-20T05:10:10Z,8.1,92,1019.6,5.6,320,NW
2022-05-20T05:05:08Z,8.2,92,1019.6,6.1,321,NW
2022-05-20T05:00:10Z,8.3,92,1019.6,6.2,315,NW
2022-05-20T04:55:09Z,8.3,92,1019.7,6.5,315,NW
2022-05-20T04:50:10Z,8.3,92,1019.7,6.5,317,NW
2022-05-20T04:45:08Z,8.4,92,1019.6,6,318,NW
2022-05-20T04:40:10Z,8.5,91,1019.7,6.5,318,NW
2022-05-20T04:35:08Z,8.5,91,1019.7,6.5,312,NW
2022-05-20T04:30:10Z,8.5,91,1019.7,6.1,313,NW
2022-05-20T04:25:08Z,8.6,91,1019.8,6.6,311,NW
2022-05-20T04:20:10Z,8.6,91,1019.8,6.7,309,NW
2022-05-20T04:15:08Z,8.6,91,1019.9,6.4,311,NW
2022-05-20T04:10:10Z,8.6,91,1019.9,6.6,307,NW
2022-05-20T04:05:08Z,8.6,90,1019.9,5.9,309,NW
2022-05-20T04:00:10Z,8.6,90,1020,6.2,311,NW
2022-05-20T03:55:08Z,8.6,90,1020.1,5.8,313,NW
2022-05-20T03:50:10Z,8.7,90,1020.1,5.9,316,NW
2022-05-20T03:45:08Z,8.8,90,1020.1,6.4,316,NW
2022-05-20T03:40:10Z,8.8,90,1020.2,6.1,314,NW
2022-05-20T03:35:08Z,8.8,90,1020.2,6.2,311,NW
2022-05-20T03:30:10Z,8.8,91,1020.3,6.4,309,NW
2022-05-20T03:25:08Z,8.7,91,1020.2,5.7,312,NW
2022-05-20T03:20:10Z,8.8,91,1020.2,5.6,311,NW
2022-05-20T03:15:08Z,8.7,91,1020.2,5.1,317,NW
2022-05-20T03:10:10Z,8.7,91,1020.2,5,320,NW
2022-05-20T03:05:08Z,8.7,90,1020.2,4.6,322,NW
2022-05-20T03:00:10Z,8.8,90,1020.1,4.5,324,NW
2022-05-20T02:55:08Z,8.8,90,1020.1,4.9,323,NW
2022-05-20T02:50:10Z,8.9,90,1020.2,5,321,NW
2022-05-20T02:45:08Z,8.9,90,1020.2,5,318,NW
2022-05-20T02:40:10Z,8.9,89,1020.2,5.5,310,NW
2022-05-20T02:35:08Z,9,90,1020.2,5.9,307,NW
2022-05-20T02:30:10Z,9.1,90,1020.2,6,305,NW
2022-05-20T02:25:08Z,9.1,90,1020.2,6.1,304,NW
2022-05-20T02:20:10Z,9.1,90,1020.2,6.5,306,NW
2022-05-20T02:15:08Z,9.1,91,1020.2,6.6,310,NW
2022-05-20T02:10:10Z,9,91,1020.2,6.1,312,NW
2022-05-20T02:05:08Z,9,91,1020.2,5.3,318,NW
2022-05-20T02:00:10Z,8.9,91,1020.2,4.9,320,NW
2022-05-20T01:55:08Z,9,91,1020.2,4.5,323,NW
2022-05-20T01:50:10Z,9.1,91,1020.2,4.4,323,NW
2022-05-20T01:45:08Z,9.2,90,1020.3,5,323,NW
2022-05-20T01:40:10Z,9.3,90,1020.2,5.1,324,NW
2022-05-20T01:35:08Z,9.5,90,1020.2,5,326,NW
2022-05-20T01:30:10Z,9.5,90,1020.2,5,324,NW
2022-05-20T01:25:08Z,9.7,90,1020.2,5.7,320,NW
2022-05-20T01:20:10Z,9.7,89,1020.1,6.5,317,NW
2022-05-20T01:15:08Z,9.8,89,1020.1,6.2,317,NW
2022-05-20T01:10:10Z,9.8,89,1020.1,6.8,314,NW
2022-05-20T01:05:08Z,9.9,89,1020.1,6.4,314,NW
2022-05-20T01:00:10Z,9.9,89,1020,6.4,311,NW
2022-05-20T00:55:08Z,9.8,89,1020,6.2,310,NW
2022-05-20T00:50:10Z,9.8,88,1020,6.1,312,NW
2022-05-20T00:45:08Z,9.8,88,1019.9,5.7,316,NW
2022-05-20T00:40:10Z,9.9,88,1019.9,4.7,316,NW
2022-05-20T00:35:08Z,9.8,88,1019.9,4.6,317,NW
2022-05-20T00:30:10Z,9.9,87,1019.9,4.8,314,NW
2022-05-20T00:25:08Z,9.9,87,1020,4.5,314,NW
2022-05-20T00:20:10Z,10,87,1020,4.6,313,NW
2022-05-20T00:15:08Z,10.2,87,1019.9,5.5,314,NW
2022-05-20T00:10:10Z,10.2,86,1020,5.3,316,NW
2022-05-20T00:05:08Z,10.4,86,1020,4.7,320,NW
2022-05-20T00:00:10Z,10.4,85,1020,4.6,317,NW
2022-05-19T23:55:08Z,10.3,84,1020,5.5,306,NW
2022-05-19T23:50:10Z,10.4,83,1019.9,4.9,302,WNW
2022-05-19T23:45:08Z,10.7,83,1019.9,3.6,304,NW
2022-05-19T23:40:10Z,10.8,83,1019.9,3.3,300,WNW
2022-05-19T23:35:08Z,10.9,82,1019.8,3.5,298,WNW
2022-05-19T23:30:10Z,11,81,1019.8,3.3,293,WNW
