fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-09T15:05:08Z,16.1,82,1010.6,15.7,36,NE
2022-07-09T15:00:10Z,16.1,82,1010.6,17.1,34,NE
2022-07-09T14:55:08Z,16.1,82,1010.7,16.5,52,NE
2022-07-09T14:50:10Z,16.1,82,1010.9,15.2,46,NE
2022-07-09T14:45:08Z,16,82,1010.8,14.8,35,NE
2022-07-09T14:40:10Z,15.9,82,1010.8,15.7,28,NNE
2022-07-09T14:35:08Z,15.8,82,1010.8,15.7,38,NE
2022-07-09T14:30:10Z,15.8,82,1011,15,46,NE
2022-07-09T14:25:08Z,15.6,83,1011.1,13.8,56,NE
2022-07-09T14:20:10Z,15.4,83,1011.3,13.6,48,NE
2022-07-09T14:15:08Z,15.2,83,1011.3,15.6,33,NNE
2022-07-09T14:10:10Z,15,84,1011.3,16.7,28,NNE
2022-07-09T14:05:08Z,14.8,84,1011.4,14.6,38,NE
2022-07-09T14:00:10Z,14.7,84,1011.4,15.2,32,NNE
2022-07-09T13:55:08Z,14.6,84,1011.4,17.3,38,NE
2022-07-09T13:50:10Z,14.6,84,1011.6,15.6,32,NNE
2022-07-09T13:45:08Z,14.6,84,1011.7,14.4,33,NNE
2022-07-09T13:40:10Z,14.6,84,1011.7,17.3,34,NE
2022-07-09T13:35:08Z,14.5,84,1011.7,14.2,34,NE
2022-07-09T13:30:10Z,14.4,84,1011.8,15.4,32,NNE
2022-07-09T13:25:08Z,14.3,84,1011.9,14,41,NE
2022-07-09T13:20:10Z,14.2,84,1011.8,15.7,34,NE
2022-07-09T13:15:08Z,14.1,84,1011.7,15.4,30,NNE
2022-07-09T13:10:10Z,13.9,84,1011.8,12.4,39,NE
2022-07-09T13:05:08Z,13.7,85,1011.7,15,35,NE
2022-07-09T13:00:10Z,13.6,85,1011.6,15.9,38,NE
2022-07-09T12:55:08Z,13.4,85,1011.6,15.9,35,NE
2022-07-09T12:50:10Z,13.3,85,1011.7,17.3,37,NE
2022-07-09T12:45:08Z,13.2,85,1011.9,15.7,36,NE
2022-07-09T12:40:10Z,13.2,85,1012.1,16.3,31,NNE
2022-07-09T12:35:08Z,13.1,85,1012,14.8,40,NE
2022-07-09T12:30:10Z,12.9,86,1011.7,16.3,42,NE
2022-07-09T12:25:08Z,12.8,86,1012,15.7,43,NE
2022-07-09T12:20:10Z,12.8,86,1012.3,12.6,46,NE
2022-07-09T12:15:08Z,12.7,86,1012.2,15.9,36,NE
2022-07-09T12:10:10Z,12.6,86,1012.2,14.4,42,NE
2022-07-09T12:05:08Z,12.5,86,1012.3,14.4,60,ENE
2022-07-09T12:00:10Z,12.4,86,1012.4,10.5,93,E
2022-07-09T11:55:08Z,12.4,86,1012.5,8.9,49,NE
2022-07-09T11:50:10Z,12.3,86,1012.6,7.8,68,ENE
2022-07-09T11:45:08Z,12.3,86,1012.6,9.1,71,ENE
2022-07-09T11:40:10Z,12.2,86,1012.5,3.5,173,S
2022-07-09T11:35:08Z,12.1,86,1012.5,4.3,280,W
2022-07-09T11:30:10Z,12.1,86,1012.5,4.3,204,SSW
2022-07-09T11:25:08Z,12.1,86,1012.5,7,180,S
2022-07-09T11:20:10Z,12,86,1012.4,6.8,141,SE
2022-07-09T11:15:08Z,12,86,1012.4,5.6,73,ENE
2022-07-09T11:10:10Z,11.9,86,1012.3,7.6,47,NE
2022-07-09T11:05:08Z,11.9,86,1012.2,7.4,29,NNE
2022-07-09T11:00:10Z,11.9,86,1012.2,6,45,NE
2022-07-09T10:55:08Z,11.8,86,1012.2,5.2,73,ENE
2022-07-09T10:50:10Z,11.8,86,1012.1,3.7,68,ENE
2022-07-09T10:45:08Z,11.8,86,1012.1,4.3,96,E
2022-07-09T10:40:10Z,11.8,86,1012.1,4.7,126,SE
2022-07-09T10:35:08Z,11.8,86,1012.2,6,148,SSE
2022-07-09T10:30:10Z,11.7,86,1012.2,6.4,180,S
2022-07-09T10:25:08Z,11.7,86,1012.1,6,274,W
2022-07-09T10:20:10Z,11.6,86,1012.1,5.6,228,SW
2022-07-09T10:15:08Z,11.6,86,1012.1,6,203,SSW
2022-07-09T10:10:10Z,11.6,86,1012,8.4,76,ENE
2022-07-09T10:05:08Z,11.5,85,1012,7.8,126,SE
2022-07-09T10:00:10Z,11.5,85,1012,8.4,193,SSW
2022-07-09T09:55:08Z,11.5,85,1012,6.6,138,SE
2022-07-09T09:50:10Z,11.5,85,1012,10.5,80,E
2022-07-09T09:45:08Z,11.4,85,1012.1,8.4,72,ENE
2022-07-09T09:40:10Z,11.4,85,1012,8.7,70,ENE
2022-07-09T09:35:08Z,11.4,85,1012,8.6,51,NE
2022-07-09T09:30:10Z,11.4,85,1012.1,9.7,56,NE
2022-07-09T09:25:08Z,11.3,84,1012.2,6.8,80,E
2022-07-09T09:20:10Z,11.3,84,1012.3,5.8,90,E
2022-07-09T09:15:08Z,11.3,84,1012.3,6.6,90,E
2022-07-09T09:10:10Z,11.3,84,1012.2,8,62,ENE
2022-07-09T09:05:08Z,11.3,84,1012.2,8.7,100,E
2022-07-09T09:00:10Z,11.3,83,1012.2,8.6,50,NE
2022-07-09T08:55:08Z,11.3,83,1012.2,8.6,119,ESE
2022-07-09T08:50:10Z,11.3,83,1012.3,7.8,144,SE
2022-07-09T08:45:08Z,11.3,83,1012.2,9.1,136,SE
2022-07-09T08:40:10Z,11.3,83,1012.2,12.1,94,E
2022-07-09T08:35:08Z,11.3,82,1012.3,11.5,51,NE
2022-07-09T08:30:10Z,11.3,82,1012.3,13.4,41,NE
2022-07-09T08:25:08Z,11.3,82,1012.3,15.7,47,NE
2022-07-09T08:20:10Z,11.3,82,1012.3,15,41,NE
2022-07-09T08:15:08Z,11.2,82,1012.3,15.6,42,NE
2022-07-09T08:10:10Z,11.2,82,1012.2,15.2,38,NE
2022-07-09T08:05:08Z,11.1,82,1012.3,16.5,43,NE
2022-07-09T08:00:10Z,11.1,81,1012.3,15.9,43,NE
2022-07-09T07:55:08Z,11,81,1012.3,16.3,47,NE
2022-07-09T07:50:10Z,11,81,1012.3,17.7,48,NE
2022-07-09T07:45:08Z,11,81,1012.3,16.3,49,NE
2022-07-09T07:40:10Z,10.9,81,1012.3,17.3,50,NE
2022-07-09T07:35:08Z,10.9,80,1012.4,18.9,49,NE
2022-07-09T07:30:10Z,10.9,80,1012.4,17.7,48,NE
2022-07-09T07:25:08Z,10.8,80,1012.5,17.1,50,NE
2022-07-09T07:20:10Z,10.8,80,1012.6,17.1,49,NE
2022-07-09T07:15:08Z,10.8,80,1012.6,15.6,51,NE
2022-07-09T07:10:10Z,10.8,80,1012.6,22.4,50,NE
2022-07-09T07:05:08Z,10.8,79,1012.6,15.6,48,NE
2022-07-09T07:00:10Z,10.8,79,1012.7,18.5,50,NE
2022-07-09T06:55:08Z,10.8,79,1012.8,17.9,48,NE
2022-07-09T06:50:10Z,10.8,79,1012.9,16.5,51,NE
2022-07-09T06:45:08Z,10.8,79,1012.9,17.1,47,NE
2022-07-09T06:40:10Z,10.7,79,1012.9,17.1,50,NE
2022-07-09T06:35:08Z,10.7,79,1012.9,15.2,51,NE
2022-07-09T06:30:10Z,10.7,79,1012.9,18.5,51,NE
2022-07-09T06:25:08Z,10.7,79,1012.9,15.9,47,NE
2022-07-09T06:20:10Z,10.7,78,1013,19.4,51,NE
2022-07-09T06:15:08Z,10.6,78,1013.1,16.9,50,NE
2022-07-09T06:10:10Z,10.6,78,1013.1,19.2,52,NE
2022-07-09T06:05:08Z,10.6,78,1013.1,19.6,51,NE
2022-07-09T06:00:09Z,10.6,78,1013.2,15.6,56,NE
2022-07-09T05:55:08Z,10.6,77,1013.4,19.2,54,NE
2022-07-09T05:50:09Z,10.5,77,1013.5,17.7,55,NE
2022-07-09T05:45:09Z,10.5,77,1013.6,15,53,NE
2022-07-09T05:40:11Z,10.5,76,1013.7,18.7,55,NE
2022-07-09T05:35:09Z,10.5,75,1013.8,18.9,60,ENE
2022-07-09T05:30:10Z,10.5,75,1013.9,17.9,62,ENE
2022-07-09T05:25:09Z,10.5,74,1013.9,15.9,57,ENE
2022-07-09T05:20:10Z,10.5,74,1014,15.4,60,ENE
2022-07-09T05:15:09Z,10.5,73,1014,10.9,68,ENE
2022-07-09T05:10:10Z,10.5,73,1014.2,13.8,68,ENE
2022-07-09T05:05:09Z,10.4,73,1014.3,13,70,ENE
2022-07-09T05:00:10Z,10.4,72,1014.3,12.1,63,ENE
2022-07-09T04:55:09Z,10.4,72,1014.2,15.2,61,ENE
2022-07-09T04:50:10Z,10.4,71,1014.2,15.6,63,ENE
2022-07-09T04:45:09Z,10.4,71,1014.2,17.1,65,ENE
2022-07-09T04:40:10Z,10.4,71,1014.3,14.4,63,ENE
2022-07-09T04:35:08Z,10.4,70,1014.3,15.6,62,ENE
2022-07-09T04:30:10Z,10.4,70,1014.2,15.6,61,ENE
2022-07-09T04:25:08Z,10.4,70,1014.3,12.2,60,ENE
2022-07-09T04:20:10Z,10.3,70,1014.5,13.2,58,ENE
2022-07-09T04:15:09Z,10.3,70,1014.4,13.2,62,ENE
2022-07-09T04:10:10Z,10.2,71,1014.4,15,64,ENE
2022-07-09T04:05:08Z,10.2,71,1014.3,12.6,63,ENE
2022-07-09T04:00:10Z,10.1,72,1014.4,14.8,68,ENE
2022-07-09T03:55:08Z,10,73,1014.5,15.4,69,ENE
2022-07-09T03:50:10Z,10.1,72,1014.5,12.4,67,ENE
2022-07-09T03:45:08Z,10,73,1014.5,15.2,65,ENE
2022-07-09T03:40:10Z,9.9,74,1014.6,14.8,64,ENE
2022-07-09T03:35:08Z,9.9,74,1014.8,13.2,64,ENE
2022-07-09T03:30:10Z,9.9,75,1014.9,12.8,67,ENE
2022-07-09T03:25:08Z,9.9,75,1014.9,15,67,ENE
2022-07-09T03:20:10Z,10,75,1014.9,13.6,69,ENE
2022-07-09T03:15:08Z,9.9,76,1015.1,15.9,73,ENE
2022-07-09T03:10:10Z,9.9,76,1015.2,14,72,ENE
2022-07-09T03:05:08Z,9.8,77,1015.3,13,75,ENE
2022-07-09T03:00:10Z,9.8,76,1015.4,13.2,79,E
2022-07-09T02:55:08Z,9.7,77,1015.5,14.4,81,E
2022-07-09T02:50:10Z,9.6,78,1015.8,11.7,82,E
2022-07-09T02:45:08Z,9.6,80,1016,10.3,84,E
2022-07-09T02:40:10Z,9.5,80,1016.1,9.5,83,E
2022-07-09T02:35:08Z,9.5,80,1016.2,8.4,84,E
2022-07-09T02:30:10Z,9.6,79,1016.3,8.9,87,E
2022-07-09T02:25:08Z,9.6,79,1016.3,8.2,90,E
2022-07-09T02:20:10Z,9.6,79,1016.3,7.4,85,E
2022-07-09T02:15:08Z,9.6,78,1016.4,8.6,82,E
2022-07-09T02:10:10Z,9.7,77,1016.5,8.4,81,E
2022-07-09T02:05:08Z,9.8,76,1016.7,7.2,79,E
2022-07-09T02:00:10Z,9.8,75,1016.6,7.2,85,E
2022-07-09T01:55:08Z,9.7,75,1016.8,7,72,ENE
2022-07-09T01:50:10Z,9.6,76,1016.6,7.8,63,ENE
2022-07-09T01:45:08Z,9.6,76,1016,8.6,89,E
2022-07-09T01:40:10Z,9.7,75,1016,9.3,92,E
2022-07-09T01:35:08Z,9.7,74,1016.2,9.3,64,ENE
2022-07-09T01:30:10Z,9.9,73,1016.2,13.6,64,ENE
2022-07-09T01:25:08Z,10.1,70,1016.1,15.6,66,ENE
2022-07-09T01:20:10Z,10,70,1016.4,14.4,65,ENE
2022-07-09T01:15:08Z,10.3,67,1016.7,11.3,46,NE
2022-07-09T01:10:10Z,11.2,60,1016,16.7,72,ENE
2022-07-09T01:05:08Z,11.8,54,1016.2,17.9,74,ENE
2022-07-09T01:00:10Z,12.1,50,1017.4,14.4,66,ENE
2022-07-09T00:55:08Z,12.1,49,1017.6,10.3,53,NE
2022-07-09T00:50:10Z,12.1,48,1016.8,17.1,56,NE
2022-07-09T00:45:08Z,12.1,48,1016.4,14.2,58,ENE
2022-07-09T00:40:10Z,12.2,47,1016.3,17.5,58,ENE
2022-07-09T00:35:08Z,12.2,46,1015.9,21,68,ENE
2022-07-09T00:30:10Z,12.2,45,1015.8,16.3,68,ENE
2022-07-09T00:25:08Z,12.2,45,1015.9,19.2,71,ENE
2022-07-09T00:20:10Z,12.2,45,1015.9,17.5,72,ENE
2022-07-09T00:15:08Z,12.3,45,1016.2,17.5,68,ENE
2022-07-09T00:10:10Z,12.3,45,1016.4,16.1,73,ENE
2022-07-09T00:05:08Z,12.4,44,1016.7,15.6,75,ENE
2022-07-09T00:00:10Z,12.5,43,1017,13.6,77,ENE
2022-07-08T23:55:08Z,12.6,43,1017.4,11.3,68,ENE
2022-07-08T23:50:10Z,12.6,43,1017.4,12.1,67,ENE
2022-07-08T23:45:08Z,12.6,43,1017.3,9.3,77,ENE
2022-07-08T23:40:10Z,12.6,42,1017.4,9.5,70,ENE
2022-07-08T23:35:08Z,12.7,42,1017.4,11.7,57,ENE
2022-07-08T23:30:10Z,12.7,42,1017.4,17.9,53,NE
2022-07-08T23:25:08Z,12.7,42,1017.2,14,64,ENE
2022-07-08T23:20:10Z,12.7,42,1017,16.7,65,ENE
2022-07-08T23:15:08Z,12.7,42,1016.7,18.9,66,ENE
2022-07-08T23:10:10Z,12.7,42,1016.4,22.9,73,ENE
2022-07-08T23:05:08Z,12.8,41,1016.6,22.4,63,ENE
2022-07-08T23:00:10Z,12.8,41,1016.6,22.2,67,ENE
2022-07-08T22:55:08Z,12.8,41,1016.4,22,70,ENE
2022-07-08T22:50:10Z,12.9,41,1016.4,24.7,68,ENE
2022-07-08T22:45:08Z,12.9,40,1016.6,19.8,66,ENE
2022-07-08T22:40:10Z,13,39,1016.6,22.2,66,ENE
2022-07-08T22:35:08Z,13,39,1016.6,22.2,64,ENE
2022-07-08T22:30:10Z,13.1,39,1016.7,20,63,ENE
2022-07-08T22:25:08Z,13.1,38,1016.7,23.9,62,ENE
2022-07-08T22:20:10Z,13.2,37,1016.8,23.9,63,ENE
2022-07-08T22:15:08Z,13.2,37,1016.7,26.8,57,ENE
2022-07-08T22:10:10Z,13.2,37,1016.5,22.7,64,ENE
2022-07-08T22:05:08Z,13.3,36,1016.5,23.7,71,ENE
2022-07-08T22:00:10Z,13.3,36,1016.5,23.3,71,ENE
2022-07-08T21:55:08Z,13.4,36,1016.8,21.8,69,ENE
2022-07-08T21:50:10Z,13.4,35,1016.8,20,74,ENE
2022-07-08T21:45:08Z,13.4,35,1016.9,20.2,73,ENE
2022-07-08T21:40:10Z,13.5,35,1016.9,21.6,71,ENE
2022-07-08T21:35:08Z,13.5,35,1017,21.2,67,ENE
2022-07-08T21:30:10Z,13.5,35,1016.8,22.2,69,ENE
2022-07-08T21:25:08Z,13.5,36,1016.8,24.9,75,ENE
2022-07-08T21:20:10Z,13.5,36,1016.8,22.4,73,ENE
2022-07-08T21:15:08Z,13.5,37,1016.9,24.3,74,ENE
2022-07-08T21:10:10Z,13.6,37,1017.5,14.4,77,ENE
2022-07-08T21:05:08Z,13.7,36,1017.7,14,73,ENE
2022-07-08T21:00:10Z,13.7,37,1017.6,15.2,70,ENE
2022-07-08T20:55:08Z,13.6,39,1017.5,14.2,69,ENE
2022-07-08T20:50:10Z,13.4,42,1017.6,14.2,69,ENE
2022-07-08T20:45:08Z,13.2,49,1017.8,11.7,71,ENE
2022-07-08T20:40:10Z,12.9,55,1017.9,9.9,72,ENE
2022-07-08T20:35:08Z,12.8,58,1017.8,10.7,78,ENE
2022-07-08T20:30:10Z,12.6,64,1017.7,11.1,74,ENE
2022-07-08T20:25:08Z,12.6,65,1017.6,11.7,83,E
2022-07-08T20:20:10Z,12.6,65,1017.6,13.6,80,E
2022-07-08T20:15:08Z,12.5,65,1017.6,13.2,82,E
2022-07-08T20:10:10Z,12.5,65,1017.6,12.4,84,E
2022-07-08T20:05:08Z,12.6,65,1017.6,12.6,84,E
2022-07-08T20:00:10Z,12.6,64,1017.7,15.4,88,E
2022-07-08T19:55:08Z,12.6,65,1017.7,16.7,91,E
2022-07-08T19:50:10Z,12.7,62,1017.8,15.6,92,E
2022-07-08T19:45:08Z,12.8,60,1018,15.6,89,E
2022-07-08T19:40:10Z,12.8,59,1018,14.8,88,E
2022-07-08T19:35:08Z,12.8,60,1018,14,84,E
2022-07-08T19:30:10Z,12.6,66,1018.1,12.8,83,E
2022-07-08T19:25:08Z,12.5,67,1018.1,14.4,89,E
2022-07-08T19:20:10Z,12.6,65,1018.1,15.4,90,E
2022-07-08T19:15:08Z,12.7,63,1018.2,17.3,89,E
2022-07-08T19:10:10Z,12.7,63,1018.2,16.9,86,E
2022-07-08T19:05:08Z,12.7,63,1018.3,17.1,86,E
2022-07-08T19:00:10Z,12.6,62,1018.4,17.9,87,E
2022-07-08T18:55:08Z,12.6,62,1018.6,17.3,86,E
2022-07-08T18:50:10Z,12.5,64,1018.5,18.5,88,E
2022-07-08T18:45:08Z,12.4,64,1018.5,18.1,90,E
2022-07-08T18:40:09Z,12.5,64,1018.6,15.9,91,E
2022-07-08T18:35:08Z,12.5,63,1018.6,18.7,92,E
2022-07-08T18:30:09Z,12.6,61,1018.7,18.5,91,E
2022-07-08T18:25:08Z,12.6,60,1018.9,17.7,89,E
2022-07-08T18:20:10Z,12.5,62,1019,16.3,92,E
2022-07-08T18:15:08Z,12.5,64,1019.1,17.1,92,E
2022-07-08T18:10:11Z,12.5,63,1019.1,17.9,93,E
2022-07-08T18:05:09Z,12.5,64,1019.2,16.9,92,E
2022-07-08T18:00:10Z,12.6,63,1019.2,16.1,93,E
2022-07-08T17:55:09Z,12.6,61,1019.4,15.7,94,E
2022-07-08T17:50:10Z,12.7,58,1019.7,14.2,94,E
2022-07-08T17:45:09Z,12.7,57,1019.6,15.9,93,E
2022-07-08T17:40:10Z,12.6,58,1019.5,17.5,90,E
2022-07-08T17:35:09Z,12.6,57,1019.4,16.9,93,E
2022-07-08T17:30:10Z,12.6,57,1019.4,17.9,91,E
2022-07-08T17:25:09Z,12.5,57,1019.5,18.3,92,E
2022-07-08T17:20:10Z,12.6,55,1019.7,18.1,91,E
2022-07-08T17:15:09Z,12.5,54,1019.7,19.6,89,E
2022-07-08T17:10:10Z,12.4,57,1019.5,20.6,91,E
2022-07-08T17:05:08Z,12.3,58,1019.6,19.4,90,E
2022-07-08T17:00:10Z,12.4,55,1019.8,19,90,E
2022-07-08T16:55:09Z,12.4,55,1020,17.1,90,E
2022-07-08T16:50:10Z,12.4,57,1020.1,18.3,94,E
2022-07-08T16:45:08Z,12.4,58,1020.2,18.5,95,E
2022-07-08T16:40:10Z,12.4,57,1020.2,18.9,93,E
2022-07-08T16:35:08Z,12.1,57,1020.4,19,93,E
2022-07-08T16:30:10Z,12.2,56,1020.6,17.7,96,E
2022-07-08T16:25:08Z,12.4,55,1020.8,15.2,91,E
2022-07-08T16:20:10Z,12.4,55,1020.9,17.5,86,E
2022-07-08T16:15:08Z,12.1,57,1021,15.7,89,E
2022-07-08T16:10:10Z,12,57,1021,18.3,93,E
2022-07-08T16:05:08Z,12,57,1021.2,15.9,94,E
2022-07-08T16:00:10Z,12,57,1021.5,15.6,94,E
2022-07-08T15:55:08Z,12.1,56,1021.6,15.7,92,E
2022-07-08T15:50:10Z,12.2,56,1021.5,17.5,92,E
2022-07-08T15:45:08Z,12,56,1021.7,16.5,95,E
2022-07-08T15:40:10Z,11.7,60,1021.9,16.1,94,E
2022-07-08T15:35:08Z,11.5,59,1022,16.5,97,E
2022-07-08T15:30:10Z,11.3,59,1022.2,15.2,96,E
2022-07-08T15:25:08Z,11.3,56,1022.2,15.6,94,E
2022-07-08T15:20:10Z,11.5,56,1022.3,15.9,97,E
2022-07-08T15:15:08Z,12.1,50,1022.2,17.7,96,E
2022-07-08T15:10:10Z,11.9,50,1022.4,14.8,89,E
2022-07-08T15:05:08Z,11.6,52,1022.7,14.4,94,E
2022-07-08T15:00:10Z,11.6,51,1022.8,12.6,90,E
2022-07-08T14:55:08Z,11.5,51,1022.8,13.6,90,E
2022-07-08T14:50:10Z,11.5,52,1022.6,15,88,E
2022-07-08T14:45:08Z,11.2,54,1022.5,17.5,89,E
2022-07-08T14:40:10Z,11.3,55,1022.5,16.9,93,E
2022-07-08T14:35:08Z,11.5,51,1022.6,15.6,92,E
2022-07-08T14:30:10Z,11.3,50,1022.7,16.1,89,E
2022-07-08T14:25:08Z,11,50,1022.7,18.3,90,E
2022-07-08T14:20:10Z,11,48,1022.6,19.4,89,E
2022-07-08T14:15:08Z,11,47,1022.7,19,88,E
2022-07-08T14:10:10Z,11,48,1022.7,19.6,90,E
2022-07-08T14:05:08Z,11,48,1022.6,19.6,88,E
2022-07-08T14:00:10Z,11,48,1022.5,19.8,87,E
2022-07-08T13:55:08Z,11,46,1022.5,20.6,91,E
