fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-18T14:00:10Z,10,83,1023.8,18.7,303,WNW
2022-07-18T13:55:08Z,10,82,1023.8,20.8,305,NW
2022-07-18T13:50:10Z,9.8,82,1023.7,20.4,303,WNW
2022-07-18T13:45:08Z,9.7,82,1023.6,19.2,307,NW
2022-07-18T13:40:10Z,9.7,81,1023.5,20,309,NW
2022-07-18T13:35:08Z,9.6,81,1023.5,15.6,314,NW
2022-07-18T13:30:10Z,9.5,82,1023.4,17.5,307,NW
2022-07-18T13:25:08Z,9.3,82,1023.4,18.9,317,NW
2022-07-18T13:20:10Z,9.3,82,1023.3,18.1,313,NW
2022-07-18T13:15:08Z,9.2,82,1023.4,18.5,309,NW
2022-07-18T13:10:10Z,9.1,82,1023.3,17.5,313,NW
2022-07-18T13:05:08Z,8.9,82,1023.3,18.1,316,NW
2022-07-18T13:00:10Z,8.9,82,1023.1,18.5,313,NW
2022-07-18T12:55:08Z,8.7,82,1023.1,16.7,301,WNW
2022-07-18T12:50:10Z,8.5,83,1023,16.3,313,NW
2022-07-18T12:45:08Z,8.3,83,1022.9,17.7,303,WNW
2022-07-18T12:40:10Z,8.1,83,1022.8,17.3,316,NW
2022-07-18T12:35:08Z,8,83,1022.8,17.9,320,NW
2022-07-18T12:30:10Z,7.8,83,1022.8,13.4,312,NW
2022-07-18T12:25:08Z,7.6,83,1022.7,14.2,310,NW
2022-07-18T12:20:10Z,7.5,83,1022.6,12.8,295,WNW
2022-07-18T12:15:08Z,7.5,83,1022.6,13.4,293,WNW
2022-07-18T12:10:10Z,7.4,84,1022.5,13.2,306,NW
2022-07-18T12:05:08Z,7.3,84,1022.4,13.8,305,NW
2022-07-18T12:00:10Z,7.2,84,1022.3,13,299,WNW
2022-07-18T11:55:08Z,7.1,85,1022.2,13.8,311,NW
2022-07-18T11:50:10Z,7,85,1022.1,10.3,280,W
2022-07-18T11:45:08Z,6.9,86,1022.2,11.7,289,WNW
2022-07-18T11:40:10Z,6.8,86,1022.1,13.8,292,WNW
2022-07-18T11:35:08Z,6.6,86,1021.9,12.6,289,WNW
2022-07-18T11:30:10Z,6.5,87,1021.8,10.5,304,NW
2022-07-18T11:25:08Z,6.4,87,1021.7,13.6,300,WNW
2022-07-18T11:20:10Z,6.3,87,1021.7,13,312,NW
2022-07-18T11:15:08Z,6.1,88,1021.6,13.6,325,NW
2022-07-18T11:10:10Z,6.1,88,1021.5,13,313,NW
2022-07-18T11:05:08Z,6.1,88,1021.5,13,305,NW
2022-07-18T11:00:10Z,6,88,1021.3,14.2,319,NW
2022-07-18T10:55:08Z,5.9,89,1021.4,14.2,319,NW
2022-07-18T10:50:10Z,5.9,88,1021.4,11.7,305,NW
2022-07-18T10:45:08Z,5.9,88,1021.3,13.8,301,WNW
2022-07-18T10:40:10Z,5.9,88,1021.2,12.6,296,WNW
2022-07-18T10:35:08Z,5.9,88,1021.2,14.6,311,NW
2022-07-18T10:30:10Z,6,87,1021.2,12.4,271,W
2022-07-18T10:25:08Z,6.2,86,1021.2,14,287,WNW
2022-07-18T10:20:10Z,6.4,86,1021.1,13.4,299,WNW
2022-07-18T10:15:08Z,6.5,86,1021,16.9,296,WNW
2022-07-18T10:10:10Z,6.6,86,1020.9,12.4,290,WNW
2022-07-18T10:05:08Z,6.7,86,1020.8,13.4,287,WNW
2022-07-18T10:00:10Z,6.7,86,1020.7,13.2,309,NW
2022-07-18T09:55:08Z,6.7,86,1020.6,13,286,WNW
2022-07-18T09:50:10Z,6.6,86,1020.6,12.8,293,WNW
2022-07-18T09:45:08Z,6.7,85,1020.5,15.7,306,NW
2022-07-18T09:40:10Z,6.7,85,1020.5,15.2,311,NW
2022-07-18T09:35:08Z,6.6,86,1020.4,14.6,285,WNW
2022-07-18T09:30:10Z,6.6,86,1020.2,12.2,262,W
2022-07-18T09:25:08Z,6.6,85,1020,12.8,224,SW
2022-07-18T09:20:10Z,6.7,85,1020,11.3,241,WSW
2022-07-18T09:15:08Z,6.8,84,1020,11.7,250,WSW
2022-07-18T09:10:10Z,6.9,84,1019.8,11.9,191,S
2022-07-18T09:05:08Z,7,84,1019.8,12.1,239,WSW
2022-07-18T09:00:10Z,7.2,84,1019.8,11.5,272,W
2022-07-18T08:55:08Z,7.3,84,1020,14.6,270,W
2022-07-18T08:50:10Z,7.3,84,1019.9,15.6,282,WNW
2022-07-18T08:45:08Z,7.3,84,1019.9,12.2,283,WNW
2022-07-18T08:40:09Z,7.3,84,1020,11.1,282,WNW
2022-07-18T08:35:08Z,7.2,84,1019.7,14.6,297,WNW
2022-07-18T08:30:11Z,7.2,83,1019.6,13.4,303,WNW
2022-07-18T08:25:09Z,7.2,83,1019.5,15.6,307,NW
2022-07-18T08:20:10Z,7.2,83,1019.5,13.8,287,WNW
2022-07-18T08:15:09Z,7.2,84,1019.5,13.8,301,WNW
2022-07-18T08:10:10Z,7.1,84,1019.4,13,286,WNW
2022-07-18T08:05:09Z,7,84,1019.2,13.8,302,WNW
2022-07-18T08:00:10Z,6.9,84,1019.1,15.6,296,WNW
2022-07-18T07:55:09Z,6.9,84,1019,15.9,275,W
2022-07-18T07:50:10Z,6.9,84,1019,12.8,229,SW
2022-07-18T07:45:09Z,6.9,84,1019,12.8,261,W
2022-07-18T07:40:10Z,6.9,84,1019.1,13.2,260,W
2022-07-18T07:35:09Z,7,84,1019.2,15.2,300,WNW
2022-07-18T07:30:10Z,6.9,84,1019.1,16.7,286,WNW
2022-07-18T07:25:09Z,6.8,84,1019,12.6,233,SW
2022-07-18T07:20:10Z,6.9,84,1019.1,13,261,W
2022-07-18T07:15:09Z,6.8,84,1019.1,13,219,SW
2022-07-18T07:10:10Z,6.7,84,1019,14.6,266,W
2022-07-18T07:05:08Z,6.6,84,1019,14.4,234,SW
2022-07-18T07:00:10Z,6.6,84,1019.1,13.4,230,SW
2022-07-18T06:55:08Z,6.6,84,1019.2,12.1,185,S
2022-07-18T06:50:10Z,6.7,84,1019.2,13.8,239,WSW
2022-07-18T06:45:08Z,6.6,84,1019.2,13.2,238,WSW
2022-07-18T06:40:10Z,6.6,84,1019,13.4,264,W
2022-07-18T06:35:08Z,6.6,84,1018.9,14.2,219,SW
2022-07-18T06:30:10Z,6.7,83,1019,13.6,208,SSW
2022-07-18T06:25:08Z,6.8,83,1019.2,12.6,237,WSW
2022-07-18T06:20:10Z,6.8,83,1019.4,13.4,268,W
2022-07-18T06:15:08Z,6.9,82,1019.4,13,266,W
2022-07-18T06:10:10Z,7,82,1019.5,12.4,259,W
2022-07-18T06:05:08Z,7.1,82,1019.5,15.7,274,W
2022-07-18T06:00:10Z,7.1,82,1019.4,19.8,258,WSW
2022-07-18T05:55:08Z,7.1,82,1019.5,16.3,276,W
2022-07-18T05:50:10Z,6.9,82,1019.5,13,219,SW
2022-07-18T05:45:08Z,6.8,82,1019.4,10.5,258,WSW
2022-07-18T05:40:10Z,6.9,81,1019.5,13.6,231,SW
2022-07-18T05:35:08Z,6.9,81,1019.6,15.4,274,W
2022-07-18T05:30:10Z,7,81,1019.4,13.2,252,WSW
2022-07-18T05:25:08Z,6.9,81,1019.3,12.1,229,SW
2022-07-18T05:20:10Z,6.9,81,1019.1,17.5,229,SW
2022-07-18T05:15:08Z,6.9,80,1019.2,16.1,235,SW
2022-07-18T05:10:10Z,6.9,80,1019.2,13.2,240,WSW
2022-07-18T05:05:08Z,6.9,80,1019.1,12.8,207,SSW
2022-07-18T05:00:10Z,6.9,80,1019.2,14,209,SSW
2022-07-18T04:55:08Z,6.9,80,1019.3,11.9,229,SW
2022-07-18T04:50:10Z,7,80,1019.4,13.6,217,SW
2022-07-18T04:45:08Z,7.1,80,1019.3,13.2,221,SW
2022-07-18T04:40:10Z,7.1,79,1019.2,14.8,210,SSW
2022-07-18T04:35:08Z,7.2,79,1019.2,15.9,271,W
2022-07-18T04:30:10Z,7.3,79,1019,13.4,243,WSW
2022-07-18T04:25:08Z,7.3,79,1018.9,15.2,239,WSW
2022-07-18T04:20:10Z,7.4,78,1019,12.6,226,SW
2022-07-18T04:15:08Z,7.3,78,1019.1,11.9,223,SW
2022-07-18T04:10:10Z,7.4,78,1019.1,13.4,196,SSW
2022-07-18T04:05:08Z,7.4,78,1019.2,16.3,172,S
2022-07-18T04:00:10Z,7.4,78,1019.2,15.7,237,WSW
2022-07-18T03:55:08Z,7.3,78,1019.2,11.5,204,SSW
2022-07-18T03:50:10Z,7.3,77,1019.2,11.3,174,S
2022-07-18T03:45:08Z,7.4,77,1019.3,10.7,162,SSE
2022-07-18T03:40:10Z,7.4,77,1019.3,13.6,222,SW
2022-07-18T03:35:08Z,7.5,76,1019.2,10.5,170,S
2022-07-18T03:30:10Z,7.6,76,1019.2,12.8,227,SW
2022-07-18T03:25:08Z,7.6,76,1019.3,12.4,256,WSW
2022-07-18T03:20:10Z,7.5,76,1019.3,11.1,235,SW
2022-07-18T03:15:08Z,7.5,76,1019.4,13.2,212,SSW
2022-07-18T03:10:10Z,7.5,76,1019.3,11.1,202,SSW
2022-07-18T03:05:08Z,7.6,76,1019.2,10.7,204,SSW
2022-07-18T03:00:10Z,7.8,75,1019.2,12.2,221,SW
2022-07-18T02:55:08Z,8,74,1019.1,11.5,192,SSW
2022-07-18T02:50:10Z,8.2,74,1019.1,11.1,229,SW
2022-07-18T02:45:08Z,8.3,74,1019.1,12.8,248,WSW
2022-07-18T02:40:10Z,8.3,74,1019.2,14.6,273,W
2022-07-18T02:35:08Z,8.3,74,1019.3,14.8,291,WNW
2022-07-18T02:30:10Z,8.3,74,1019.3,14.4,276,W
2022-07-18T02:25:08Z,8.3,74,1019.3,15.4,293,WNW
2022-07-18T02:20:10Z,8.2,74,1019.1,15.6,288,WNW
2022-07-18T02:15:08Z,8.1,75,1019.1,14.6,288,WNW
2022-07-18T02:10:10Z,7.8,75,1019.2,13,270,W
2022-07-18T02:05:08Z,7.7,76,1019.2,12.4,273,W
2022-07-18T02:00:10Z,7.7,75,1019.2,11.9,302,WNW
2022-07-18T01:55:08Z,7.8,75,1019.1,13.2,275,W
2022-07-18T01:50:10Z,7.8,75,1019.1,11.9,274,W
2022-07-18T01:45:08Z,7.9,75,1019,9.7,239,WSW
2022-07-18T01:40:10Z,7.9,74,1019,9.7,228,SW
2022-07-18T01:35:08Z,8,73,1018.9,9.1,207,SSW
2022-07-18T01:30:10Z,8.2,73,1018.9,13.4,218,SW
2022-07-18T01:25:08Z,8.4,73,1019,12.4,183,S
2022-07-18T01:20:10Z,8.4,73,1019,11.1,233,SW
2022-07-18T01:15:08Z,8.4,72,1018.9,12.4,266,W
2022-07-18T01:10:10Z,8.5,72,1018.9,11.3,209,SSW
2022-07-18T01:05:08Z,8.5,71,1018.9,12.2,228,SW
2022-07-18T01:00:10Z,8.6,71,1018.9,12.1,259,W
2022-07-18T00:55:08Z,8.7,70,1018.8,14.4,220,SW
2022-07-18T00:50:10Z,8.8,70,1018.8,13,230,SW
2022-07-18T00:45:08Z,8.9,69,1018.7,12.4,245,WSW
2022-07-18T00:40:10Z,9,68,1018.4,11.3,185,S
2022-07-18T00:35:08Z,9,68,1018.4,13.2,174,S
2022-07-18T00:30:10Z,9.1,67,1018.3,11.7,187,S
2022-07-18T00:25:08Z,9.2,66,1018.2,13.6,130,SE
2022-07-18T00:20:10Z,9.4,66,1018.1,13.2,136,SE
2022-07-18T00:15:08Z,9.5,65,1018,13.8,160,SSE
2022-07-18T00:10:10Z,9.5,65,1018,15.2,177,S
2022-07-18T00:05:08Z,9.5,65,1018.1,13,165,SSE
2022-07-18T00:00:10Z,9.7,64,1018.1,11.7,175,S
2022-07-17T23:55:08Z,10,63,1018.2,9.3,213,SSW
2022-07-17T23:50:10Z,10.2,63,1018.1,14.2,275,W
2022-07-17T23:45:08Z,10.3,62,1018.1,12.2,235,SW
2022-07-17T23:40:10Z,10.3,62,1018.1,13.4,263,W
2022-07-17T23:35:08Z,10.3,62,1017.9,11.3,258,WSW
2022-07-17T23:30:10Z,10.4,62,1017.9,12.4,270,W
