fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-03T12:30:09Z,7.7,80,1024.1,4.4,323,NW
2022-07-03T12:25:08Z,7.4,80,1024.1,4.2,330,NNW
2022-07-03T12:20:10Z,7.3,82,1024.2,3.9,322,NW
2022-07-03T12:15:08Z,7,82,1024.1,4.2,341,NNW
2022-07-03T12:10:09Z,6.9,83,1024.1,4.2,339,NNW
2022-07-03T12:05:08Z,6.5,84,1024,3.3,332,NNW
2022-07-03T12:00:09Z,6.1,85,1024,2.9,311,NW
2022-07-03T11:55:08Z,5.8,86,1023.9,2.7,312,NW
2022-07-03T11:50:09Z,5.5,87,1023.9,3.6,321,NW
2022-07-03T11:45:08Z,5.3,88,1023.9,4.5,328,NNW
2022-07-03T11:40:09Z,5,88,1023.9,4.7,327,NNW
2022-07-03T11:35:08Z,4.9,88,1023.9,6.9,334,NNW
2022-07-03T11:30:09Z,5.1,89,1023.8,6.4,343,NNW
2022-07-03T11:25:08Z,5.2,89,1023.7,5,344,NNW
2022-07-03T11:20:09Z,5.2,89,1023.8,4,340,NNW
2022-07-03T11:15:08Z,5.1,89,1023.7,4.2,341,NNW
2022-07-03T11:10:09Z,5.1,90,1023.6,3.2,333,NNW
2022-07-03T11:05:08Z,5.2,90,1023.4,3.5,261,W
2022-07-03T11:00:09Z,4.8,89,1023.3,3.2,220,SW
2022-07-03T10:55:08Z,4.6,89,1023.1,3.1,295,WNW
2022-07-03T10:50:10Z,4.7,89,1023.1,3.4,310,NW
2022-07-03T10:45:09Z,4.7,89,1023,3.8,342,NNW
2022-07-03T10:40:10Z,4.6,88,1022.9,3.3,306,NW
2022-07-03T10:35:09Z,4.7,88,1022.9,3.5,298,WNW
2022-07-03T10:30:10Z,4.8,88,1022.9,3.1,307,NW
2022-07-03T10:25:09Z,4.9,88,1022.8,3.7,329,NNW
2022-07-03T10:20:10Z,4.9,88,1022.7,3.8,341,NNW
2022-07-03T10:15:09Z,4.7,89,1022.6,2.3,331,NNW
2022-07-03T10:10:10Z,4.5,88,1022.5,1.6,308,NW
2022-07-03T10:05:09Z,4.6,88,1022.5,1.7,318,NW
2022-07-03T10:00:10Z,4.6,88,1022.4,2.1,324,NW
2022-07-03T09:55:09Z,4.6,89,1022.4,2.2,312,NW
2022-07-03T09:50:10Z,4.5,88,1022.3,3,312,NW
2022-07-03T09:45:09Z,4.8,88,1022.4,3.5,324,NW
2022-07-03T09:40:10Z,5,87,1022.5,3.3,329,NNW
2022-07-03T09:35:09Z,4.8,88,1022.5,4.1,336,NNW
2022-07-03T09:30:10Z,4.6,89,1022.3,4.2,328,NNW
2022-07-03T09:25:08Z,4.7,89,1022.2,4.7,327,NNW
2022-07-03T09:20:10Z,4.8,88,1022.3,4.8,321,NW
2022-07-03T09:15:08Z,4.9,88,1022.3,4,317,NW
2022-07-03T09:10:10Z,5.2,88,1022.2,4,331,NNW
2022-07-03T09:05:08Z,5.3,88,1022.2,4.3,322,NW
2022-07-03T09:00:10Z,5.3,87,1022.2,4.6,267,W
2022-07-03T08:55:08Z,5.1,87,1022.2,5.9,329,NNW
2022-07-03T08:50:10Z,4.9,88,1022.3,5,326,NW
2022-07-03T08:45:08Z,4.8,89,1022.4,3.1,325,NW
2022-07-03T08:40:10Z,4.8,89,1022.3,3,324,NW
2022-07-03T08:35:08Z,5,89,1022.4,3.6,324,NW
2022-07-03T08:30:10Z,5.2,88,1022.4,4.9,335,NNW
2022-07-03T08:25:08Z,5.3,88,1022.3,3.6,326,NW
2022-07-03T08:20:10Z,5.4,88,1022.1,4.8,332,NNW
2022-07-03T08:15:08Z,5.6,87,1022.1,5.2,331,NNW
2022-07-03T08:10:10Z,5.6,88,1022.2,5.9,335,NNW
2022-07-03T08:05:08Z,5.5,88,1022.1,4.8,333,NNW
2022-07-03T08:00:10Z,5.5,89,1022.1,4.7,328,NNW
2022-07-03T07:55:08Z,5.5,90,1022,5.7,331,NNW
2022-07-03T07:50:10Z,5.2,91,1022,5.6,326,NW
2022-07-03T07:45:08Z,5.2,91,1022.1,5.1,323,NW
2022-07-03T07:40:10Z,5.4,91,1022.1,5.3,324,NW
2022-07-03T07:35:08Z,5.4,92,1022.1,5.2,329,NNW
2022-07-03T07:30:10Z,5.5,92,1022,5.2,329,NNW
2022-07-03T07:25:08Z,5.8,93,1022,6,335,NNW
2022-07-03T07:20:10Z,5.9,93,1022,4.6,333,NNW
2022-07-03T07:15:08Z,5.8,94,1022,4.7,341,NNW
2022-07-03T07:10:10Z,5.8,94,1022,5.2,341,NNW
2022-07-03T07:05:08Z,5.7,94,1022.1,5.6,341,NNW
2022-07-03T07:00:10Z,5.5,95,1022.1,4.8,333,NNW
2022-07-03T06:55:08Z,5.7,95,1022.1,4.5,329,NNW
2022-07-03T06:50:10Z,5.7,95,1022.1,6,333,NNW
2022-07-03T06:45:08Z,5.7,95,1022.1,6.5,333,NNW
2022-07-03T06:40:10Z,5.8,96,1022.1,6.6,334,NNW
2022-07-03T06:35:08Z,5.9,96,1022,5.7,340,NNW
2022-07-03T06:30:10Z,5.9,96,1021.8,5.5,333,NNW
2022-07-03T06:25:08Z,6,97,1021.7,5.2,338,NNW
2022-07-03T06:20:10Z,6,97,1021.6,4.8,337,NNW
2022-07-03T06:15:08Z,5.9,97,1021.6,5.3,343,NNW
2022-07-03T06:10:10Z,5.7,97,1021.6,3.1,316,NW
2022-07-03T06:05:08Z,5.6,97,1021.6,2.4,328,NNW
2022-07-03T06:00:10Z,5.7,97,1021.6,2.6,328,NNW
2022-07-03T05:55:08Z,5.7,97,1021.6,3.1,324,NW
2022-07-03T05:50:10Z,5.8,97,1021.5,4.4,314,NW
2022-07-03T05:45:08Z,5.7,97,1021.5,4.8,306,NW
2022-07-03T05:40:10Z,5.7,97,1021.6,4.4,310,NW
2022-07-03T05:35:08Z,5.8,96,1021.6,4.4,310,NW
2022-07-03T05:30:10Z,6,96,1021.5,4.9,306,NW
2022-07-03T05:25:08Z,6,96,1021.4,5.3,302,WNW
2022-07-03T05:20:10Z,6.3,96,1021.3,4.9,294,WNW
2022-07-03T05:15:08Z,6.3,97,1021.3,4.8,292,WNW
2022-07-03T05:10:10Z,6.1,97,1021.3,5.1,295,WNW
2022-07-03T05:05:08Z,6,96,1021.2,5.1,304,NW
2022-07-03T05:00:10Z,5.9,97,1021.3,4.9,306,NW
2022-07-03T04:55:08Z,5.9,96,1021.2,5,311,NW
2022-07-03T04:50:10Z,6,95,1021.1,5.4,311,NW
2022-07-03T04:45:08Z,6.2,95,1021.1,5.4,301,WNW
2022-07-03T04:40:10Z,6.3,95,1021,5.1,300,WNW
2022-07-03T04:35:08Z,6.4,95,1020.9,5.1,300,WNW
2022-07-03T04:30:10Z,6.5,95,1020.8,5.4,301,WNW
2022-07-03T04:25:08Z,6.5,96,1020.7,6.3,300,WNW
2022-07-03T04:20:10Z,6.4,96,1020.6,6.1,297,WNW
2022-07-03T04:15:08Z,6.4,96,1020.7,5.6,299,WNW
2022-07-03T04:10:10Z,6.5,96,1020.6,5.5,302,WNW
2022-07-03T04:05:08Z,6.4,96,1020.7,5.5,305,NW
2022-07-03T04:00:10Z,6.5,95,1020.7,5.2,313,NW
2022-07-03T03:55:08Z,6.7,95,1020.6,5.3,309,NW
2022-07-03T03:50:09Z,6.8,96,1020.5,5.4,302,WNW
2022-07-03T03:45:08Z,6.7,95,1020.6,5.1,302,WNW
2022-07-03T03:40:09Z,6.8,95,1020.7,5.2,306,NW
2022-07-03T03:35:08Z,6.9,95,1020.6,4.9,302,WNW
2022-07-03T03:30:09Z,6.9,96,1020.6,5.6,300,WNW
2022-07-03T03:25:08Z,6.8,95,1020.6,5.4,303,WNW
2022-07-03T03:20:09Z,6.9,95,1020.6,5.8,303,WNW
2022-07-03T03:15:08Z,7,95,1020.5,5.7,303,WNW
2022-07-03T03:10:09Z,7.1,95,1020.4,5.6,305,NW
2022-07-03T03:05:08Z,7.1,95,1020.4,5.6,300,WNW
2022-07-03T03:00:09Z,7.1,95,1020.3,5.4,308,NW
2022-07-03T02:55:08Z,7.2,95,1020.2,5.6,305,NW
2022-07-03T02:50:09Z,7.2,95,1020.2,5.7,302,WNW
2022-07-03T02:45:08Z,7.3,95,1020.2,6.2,302,WNW
2022-07-03T02:40:09Z,7.3,95,1020.2,6.1,303,WNW
2022-07-03T02:35:08Z,7.3,94,1020.2,6.3,310,NW
2022-07-03T02:30:09Z,7.4,94,1020.1,6,307,NW
2022-07-03T02:25:08Z,7.4,94,1020,6,302,WNW
2022-07-03T02:20:09Z,7.4,93,1020.1,6,303,WNW
2022-07-03T02:15:08Z,7.4,93,1020,5.3,310,NW
2022-07-03T02:10:09Z,7.4,93,1020,5.5,309,NW
2022-07-03T02:05:08Z,7.5,92,1019.9,5.7,304,NW
2022-07-03T02:00:09Z,7.5,92,1019.9,5.3,302,WNW
2022-07-03T01:55:08Z,7.6,91,1019.8,4.9,296,WNW
2022-07-03T01:50:09Z,7.7,91,1019.9,5.1,291,WNW
2022-07-03T01:45:08Z,7.7,91,1019.8,4.9,292,WNW
2022-07-03T01:40:09Z,7.9,91,1019.8,4.3,292,WNW
2022-07-03T01:35:08Z,7.9,90,1019.8,5.4,291,WNW
2022-07-03T01:30:09Z,7.9,90,1019.8,6,297,WNW
2022-07-03T01:25:07Z,8.1,90,1019.7,5.8,294,WNW
2022-07-03T01:20:09Z,8.2,90,1019.7,5.6,287,WNW
2022-07-03T01:15:07Z,8.2,90,1019.6,6.6,281,W
2022-07-03T01:10:09Z,8.2,90,1019.5,6.3,284,WNW
2022-07-03T01:05:07Z,8.1,90,1019.5,5.2,291,WNW
2022-07-03T01:00:09Z,8.1,89,1019.4,5,297,WNW
2022-07-03T00:55:07Z,8.3,89,1019.4,4.6,304,NW
2022-07-03T00:50:09Z,8.4,88,1019.4,4.5,308,NW
2022-07-03T00:45:07Z,8.5,88,1019.4,5.1,298,WNW
2022-07-03T00:40:09Z,8.6,88,1019.3,6,295,WNW
2022-07-03T00:35:07Z,8.7,88,1019.3,6.8,296,WNW
2022-07-03T00:30:09Z,8.8,87,1019.2,6.2,287,WNW
2022-07-03T00:25:07Z,8.9,87,1019.2,6.3,287,WNW
2022-07-03T00:20:09Z,9,87,1019.2,5.6,279,W
2022-07-03T00:15:07Z,9,87,1019,5.7,292,WNW
2022-07-03T00:10:09Z,9.1,87,1018.9,6.2,290,WNW
2022-07-03T00:05:07Z,9.2,86,1018.8,5.9,288,WNW
2022-07-03T00:00:09Z,9.2,87,1018.7,6.1,281,W
2022-07-02T23:55:07Z,9.2,87,1018.6,5.6,283,WNW
2022-07-02T23:50:09Z,9.3,86,1018.5,5.8,284,WNW
2022-07-02T23:45:07Z,9.4,86,1018.5,6.7,278,W
2022-07-02T23:40:09Z,9.5,84,1018.5,6.9,273,W
2022-07-02T23:35:07Z,9.9,81,1018.4,7,268,W
2022-07-02T23:30:09Z,9.9,80,1018.3,11.9,248,WSW
