fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-24T02:50:10Z,15.6,77,1015.2,5.6,20,NNE
2022-05-24T02:45:08Z,15.7,77,1015.2,7.7,19,NNE
2022-05-24T02:40:10Z,15.7,77,1015.2,8.2,59,ENE
2022-05-24T02:35:08Z,15.5,79,1015.2,7.9,19,NNE
2022-05-24T02:30:10Z,15.4,80,1015.2,7.4,28,NNE
2022-05-24T02:25:08Z,15.4,81,1015.3,7,24,NNE
2022-05-24T02:20:10Z,15.4,82,1015.3,6.6,28,NNE
2022-05-24T02:15:08Z,15.2,85,1015.3,6.9,21,NNE
2022-05-24T02:10:09Z,14.6,90,1015.4,7.6,30,NNE
2022-05-24T02:05:08Z,14.4,92,1015.4,6.4,22,NNE
2022-05-24T02:00:10Z,14.3,94,1015.5,6.1,33,NNE
2022-05-24T01:55:08Z,14.4,95,1015.5,5.5,37,NE
2022-05-24T01:50:10Z,14.5,95,1015.5,5.9,43,NE
2022-05-24T01:45:09Z,14.5,95,1015.6,5.6,54,NE
2022-05-24T01:40:10Z,14.5,95,1015.4,6.2,57,ENE
2022-05-24T01:35:09Z,14.5,95,1015.4,6.7,58,ENE
2022-05-24T01:30:10Z,14.5,95,1015.4,7,59,ENE
2022-05-24T01:25:09Z,14.5,95,1015.5,7.3,58,ENE
2022-05-24T01:20:10Z,14.5,95,1015.6,7.4,52,NE
2022-05-24T01:15:09Z,14.5,95,1015.6,7.3,52,NE
2022-05-24T01:10:10Z,14.5,95,1015.7,6.7,55,NE
2022-05-24T01:05:09Z,14.5,95,1015.7,6.3,56,NE
2022-05-24T01:00:10Z,14.5,95,1015.6,6.7,56,NE
2022-05-24T00:55:09Z,14.5,95,1015.6,6.9,56,NE
2022-05-24T00:50:10Z,14.5,95,1015.7,7.1,56,NE
2022-05-24T00:45:08Z,14.5,95,1015.7,6.7,58,ENE
2022-05-24T00:40:10Z,14.4,95,1015.7,6.4,58,ENE
2022-05-24T00:35:09Z,14.4,95,1015.7,6.5,58,ENE
2022-05-24T00:30:10Z,14.4,95,1015.6,6.6,59,ENE
2022-05-24T00:25:08Z,14.5,95,1015.6,6.9,60,ENE
2022-05-24T00:20:10Z,14.6,95,1015.6,7.2,63,ENE
2022-05-24T00:15:08Z,14.6,95,1015.7,7.3,63,ENE
2022-05-24T00:10:10Z,14.6,95,1015.7,7.3,65,ENE
2022-05-24T00:05:08Z,14.6,95,1015.6,7.3,64,ENE
2022-05-24T00:00:10Z,14.6,95,1015.6,7.4,64,ENE
2022-05-23T23:55:08Z,14.6,95,1015.6,7.5,65,ENE
2022-05-23T23:50:10Z,14.7,95,1015.6,8.1,68,ENE
2022-05-23T23:45:08Z,14.7,94,1015.6,8.4,67,ENE
2022-05-23T23:40:10Z,14.7,94,1015.6,9,66,ENE
2022-05-23T23:35:08Z,14.7,94,1015.5,9.3,66,ENE
2022-05-23T23:30:10Z,14.7,94,1015.6,9.1,68,ENE
2022-05-23T23:25:08Z,14.7,94,1015.8,9.4,70,ENE
2022-05-23T23:20:10Z,14.7,93,1015.9,8.7,66,ENE
2022-05-23T23:15:08Z,14.7,93,1015.9,8.3,67,ENE
2022-05-23T23:10:10Z,14.7,93,1015.9,7.9,65,ENE
2022-05-23T23:05:08Z,14.6,93,1015.8,7.9,67,ENE
2022-05-23T23:00:10Z,14.6,93,1015.7,7.8,65,ENE
2022-05-23T22:55:08Z,14.7,93,1015.7,7.5,65,ENE
2022-05-23T22:50:10Z,14.6,93,1015.7,8.1,65,ENE
2022-05-23T22:45:08Z,14.6,93,1015.7,8.2,64,ENE
2022-05-23T22:40:10Z,14.5,93,1015.7,8.2,67,ENE
2022-05-23T22:35:08Z,14.6,93,1015.7,8.1,66,ENE
2022-05-23T22:30:10Z,14.6,93,1015.8,7.7,64,ENE
2022-05-23T22:25:08Z,14.6,93,1015.9,7,63,ENE
2022-05-23T22:20:10Z,14.5,93,1016,6.2,65,ENE
2022-05-23T22:15:08Z,14.5,93,1016,6.6,69,ENE
2022-05-23T22:10:10Z,14.5,93,1016,6.5,66,ENE
2022-05-23T22:05:08Z,14.5,93,1016,6.3,62,ENE
2022-05-23T22:00:10Z,14.5,93,1015.9,6.5,66,ENE
2022-05-23T21:55:08Z,14.5,93,1015.9,6.2,68,ENE
2022-05-23T21:50:10Z,14.5,93,1016,5.4,69,ENE
2022-05-23T21:45:08Z,14.5,93,1016,5.2,72,ENE
2022-05-23T21:40:10Z,14.5,93,1016,5.3,71,ENE
2022-05-23T21:35:08Z,14.5,93,1016.1,4.8,69,ENE
2022-05-23T21:30:10Z,14.6,93,1016,4.4,73,ENE
2022-05-23T21:25:08Z,14.7,93,1016.1,4.8,69,ENE
2022-05-23T21:20:10Z,14.7,93,1016.1,5.7,69,ENE
2022-05-23T21:15:08Z,14.7,93,1016.1,5.5,70,ENE
2022-05-23T21:10:10Z,14.8,93,1016.1,5,76,ENE
2022-05-23T21:05:08Z,14.9,93,1016.2,4.3,89,E
2022-05-23T21:00:10Z,14.9,93,1016.3,4,100,E
2022-05-23T20:55:08Z,14.9,92,1016.3,3.7,91,E
2022-05-23T20:50:10Z,14.9,92,1016.3,2.7,101,E
2022-05-23T20:45:08Z,14.9,92,1016.3,3,107,ESE
2022-05-23T20:40:10Z,14.9,92,1016.3,3.4,104,ESE
2022-05-23T20:35:08Z,14.9,92,1016.2,3.5,104,ESE
2022-05-23T20:30:10Z,15,92,1016.1,3.3,97,E
2022-05-23T20:25:08Z,15,91,1016,4,75,ENE
2022-05-23T20:20:10Z,15.1,91,1016,3.7,77,ENE
2022-05-23T20:15:08Z,15.1,90,1016,3,91,E
2022-05-23T20:10:10Z,15.2,90,1016.1,2.7,94,E
2022-05-23T20:05:08Z,15.3,90,1016.2,2.8,84,E
2022-05-23T20:00:10Z,15.5,89,1016.2,2.4,105,ESE
2022-05-23T19:55:08Z,15.6,88,1016.2,2,115,ESE
2022-05-23T19:50:10Z,15.7,88,1016.2,1.8,119,ESE
2022-05-23T19:45:08Z,15.7,87,1016.2,1.3,80,E
2022-05-23T19:40:10Z,15.7,87,1016.2,2,108,ESE
2022-05-23T19:35:08Z,15.8,86,1016.1,2.9,121,ESE
2022-05-23T19:30:10Z,15.9,86,1016.1,3.2,137,SE
2022-05-23T19:25:08Z,15.9,85,1016,4.2,141,SE
2022-05-23T19:20:10Z,16.2,84,1016,3.7,134,SE
2022-05-23T19:15:08Z,16.2,83,1016.1,4,155,SSE
2022-05-23T19:10:10Z,16.3,82,1016,4.8,158,SSE
2022-05-23T19:05:08Z,16.3,80,1016,4.8,166,SSE
2022-05-23T19:00:10Z,16.3,81,1016,5.1,162,SSE
2022-05-23T18:55:08Z,16.6,81,1016,6,153,SSE
2022-05-23T18:50:10Z,16.5,81,1016,6.9,167,SSE
2022-05-23T18:45:08Z,16.2,83,1016,5,169,S
2022-05-23T18:40:10Z,16.4,84,1016.1,4,149,SSE
2022-05-23T18:35:08Z,16.7,81,1016.1,4,145,SE
2022-05-23T18:30:10Z,16.8,79,1016,4.9,205,SSW
2022-05-23T18:25:08Z,16.8,77,1015.9,4.9,213,SSW
2022-05-23T18:20:10Z,16.8,77,1015.9,5,209,SSW
2022-05-23T18:15:08Z,16.9,78,1015.9,4.8,209,SSW
2022-05-23T18:10:10Z,17,77,1016,5.8,212,SSW
2022-05-23T18:05:08Z,17.1,76,1016,5.3,215,SW
2022-05-23T18:00:10Z,17,76,1016.1,4.4,215,SW
2022-05-23T17:55:08Z,17.1,74,1016.1,3.4,220,SW
2022-05-23T17:50:10Z,17.2,76,1016.1,2.3,230,SW
2022-05-23T17:45:08Z,17,76,1016.1,3,224,SW
2022-05-23T17:40:10Z,16.9,77,1016,2.4,220,SW
2022-05-23T17:35:08Z,16.8,78,1016,1.5,225,SW
2022-05-23T17:30:10Z,16.9,78,1016.2,3.2,233,SW
2022-05-23T17:25:08Z,17.1,75,1016.2,3.2,233,SW
2022-05-23T17:20:10Z,17.1,75,1016.2,3.1,245,WSW
2022-05-23T17:15:08Z,17,76,1016.2,3.1,252,WSW
2022-05-23T17:10:10Z,16.7,79,1016.5,5.5,235,SW
2022-05-23T17:05:08Z,16.4,80,1016.7,7,232,SW
2022-05-23T17:00:10Z,16.6,79,1016.8,7.5,229,SW
2022-05-23T16:55:08Z,17,77,1016.9,9,236,SW
2022-05-23T16:50:10Z,17.4,75,1017,8.9,243,WSW
2022-05-23T16:45:08Z,18.1,71,1017,8.3,246,WSW
2022-05-23T16:40:10Z,18.5,67,1017.1,7.3,273,W
2022-05-23T16:35:08Z,18.7,68,1017,6.6,287,WNW
2022-05-23T16:30:10Z,18.5,67,1017,6.2,305,NW
2022-05-23T16:25:08Z,18.1,68,1017,6,303,WNW
2022-05-23T16:20:10Z,18.6,68,1017,6.2,310,NW
2022-05-23T16:15:08Z,18.4,69,1017.1,6.2,312,NW
2022-05-23T16:10:10Z,18.2,69,1017.3,5.8,294,WNW
2022-05-23T16:05:08Z,18.2,68,1017.4,6,280,W
2022-05-23T16:00:10Z,18.4,68,1017.5,6.6,287,WNW
2022-05-23T15:55:08Z,18.1,69,1017.5,6.2,297,WNW
2022-05-23T15:50:10Z,18.1,69,1017.5,6.7,301,WNW
2022-05-23T15:45:08Z,18.2,69,1017.6,6.6,296,WNW
2022-05-23T15:40:10Z,17.9,70,1017.7,6.4,299,WNW
2022-05-23T15:35:08Z,17.8,71,1017.5,6.5,306,NW
2022-05-23T15:30:10Z,17.7,73,1017.6,6.9,309,NW
2022-05-23T15:25:08Z,17.6,72,1017.8,7.3,309,NW
2022-05-23T15:20:10Z,17.6,72,1018,7.4,310,NW
2022-05-23T15:15:08Z,17.9,69,1018.1,5.7,296,WNW
2022-05-23T15:10:10Z,18.1,68,1018.2,5.1,310,NW
2022-05-23T15:05:08Z,18,68,1018.2,6.1,314,NW
2022-05-23T15:00:10Z,17.6,67,1018.1,6,303,WNW
2022-05-23T14:55:08Z,17.6,68,1018.1,7.2,279,W
2022-05-23T14:50:10Z,17.8,67,1018.2,8.3,334,NNW
2022-05-23T14:45:08Z,17.4,68,1018.2,8.2,313,NW
2022-05-23T14:40:10Z,17.4,69,1018.2,8.6,339,NNW
2022-05-23T14:35:08Z,17.1,68,1018.2,8.5,241,WSW
2022-05-23T14:30:10Z,17.1,68,1018.2,9,275,W
2022-05-23T14:25:08Z,17,69,1018.2,8.2,138,SE
2022-05-23T14:20:09Z,16.9,68,1018.3,8.8,108,ESE
2022-05-23T14:15:09Z,16.9,69,1018.5,7.8,213,SSW
2022-05-23T14:10:11Z,16.6,70,1018.6,8.8,284,WNW
2022-05-23T14:05:09Z,16.4,70,1018.6,8.8,155,SSE
2022-05-23T14:00:10Z,16.2,70,1018.6,8.9,219,SW
2022-05-23T13:55:09Z,15.9,71,1018.7,8.3,226,SW
2022-05-23T13:50:10Z,15.8,71,1018.7,10.6,197,SSW
2022-05-23T13:45:09Z,15.6,72,1018.7,9.6,157,SSE
2022-05-23T13:40:10Z,15.5,72,1018.7,11.1,233,SW
2022-05-23T13:35:09Z,15.2,73,1018.7,11,209,SSW
2022-05-23T13:30:10Z,15,73,1018.7,11.5,204,SSW
2022-05-23T13:25:09Z,14.8,74,1018.7,11.1,199,SSW
2022-05-23T13:20:10Z,14.6,74,1018.8,11.2,245,WSW
2022-05-23T13:15:09Z,14.6,74,1018.8,10.3,239,WSW
2022-05-23T13:10:10Z,14.7,75,1018.8,10.4,146,SE
2022-05-23T13:05:08Z,14.5,75,1018.8,11.6,243,WSW
2022-05-23T13:00:10Z,14.3,76,1018.8,10.7,169,S
2022-05-23T12:55:08Z,14,76,1018.8,12.4,234,SW
2022-05-23T12:50:10Z,13.9,77,1018.8,12,169,S
2022-05-23T12:45:09Z,13.8,77,1018.9,11.5,202,SSW
2022-05-23T12:40:10Z,13.8,77,1018.8,12,214,SW
2022-05-23T12:35:08Z,13.7,77,1018.9,12.1,200,SSW
2022-05-23T12:30:10Z,13.7,77,1018.9,13.5,208,SSW
2022-05-23T12:25:08Z,13.6,77,1018.9,13.2,211,SSW
2022-05-23T12:20:10Z,13.5,77,1018.9,12.7,178,S
2022-05-23T12:15:08Z,13.5,77,1018.8,12.7,215,SW
2022-05-23T12:10:10Z,13.4,77,1018.8,13,173,S
2022-05-23T12:05:08Z,13.4,78,1018.8,12.7,212,SSW
2022-05-23T12:00:10Z,13.4,78,1018.8,13.3,235,SW
2022-05-23T11:55:08Z,13.3,78,1018.8,12.5,151,SSE
2022-05-23T11:50:10Z,13.3,78,1018.7,12.6,104,ESE
2022-05-23T11:45:08Z,13.2,78,1018.8,11.8,78,ENE
2022-05-23T11:40:10Z,13.3,78,1018.7,12,81,E
2022-05-23T11:35:08Z,13.3,78,1018.7,12.1,88,E
2022-05-23T11:30:10Z,13.3,78,1018.6,13.1,61,ENE
2022-05-23T11:25:08Z,13.2,78,1018.6,11.4,63,ENE
2022-05-23T11:20:10Z,13.2,78,1018.6,12.5,171,S
2022-05-23T11:15:08Z,13.2,78,1018.5,12.1,147,SSE
2022-05-23T11:10:10Z,13.3,77,1018.4,12.2,151,SSE
2022-05-23T11:05:08Z,13.3,77,1018.4,11.9,158,SSE
2022-05-23T11:00:10Z,13.4,77,1018.3,12.1,137,SE
2022-05-23T10:55:08Z,13.4,77,1018.3,11.1,126,SE
2022-05-23T10:50:10Z,13.5,76,1018.3,12.5,171,S
2022-05-23T10:45:08Z,13.5,76,1018.3,11.6,120,ESE
2022-05-23T10:40:10Z,13.5,76,1018.2,11.7,98,E
2022-05-23T10:35:08Z,13.4,77,1018.1,12,41,NE
2022-05-23T10:30:10Z,13.4,77,1018,12,40,NE
2022-05-23T10:25:08Z,13.5,76,1017.9,13,35,NE
2022-05-23T10:20:10Z,13.5,76,1018,12.8,47,NE
2022-05-23T10:15:08Z,13.5,76,1017.9,12.5,53,NE
2022-05-23T10:10:10Z,13.4,77,1017.9,12.3,37,NE
2022-05-23T10:05:08Z,13.3,77,1017.8,13.9,36,NE
2022-05-23T10:00:10Z,13.3,77,1017.8,13.1,41,NE
2022-05-23T09:55:08Z,13.3,77,1017.8,13.4,19,NNE
2022-05-23T09:50:10Z,13.3,77,1017.8,12.4,30,NNE
2022-05-23T09:45:08Z,13.3,77,1017.8,12.1,38,NE
2022-05-23T09:40:10Z,13.4,77,1017.9,10.5,61,ENE
2022-05-23T09:35:08Z,13.3,77,1017.9,10.4,72,ENE
2022-05-23T09:30:10Z,13.4,77,1017.8,9.3,53,NE
2022-05-23T09:25:08Z,13.4,77,1017.8,8.3,146,SE
2022-05-23T09:20:10Z,13.3,77,1017.8,8.3,266,W
2022-05-23T09:15:08Z,13.3,77,1017.7,8.1,180,S
2022-05-23T09:10:10Z,13.2,77,1017.6,8.8,45,NE
2022-05-23T09:05:08Z,13.1,78,1017.5,10,20,NNE
2022-05-23T09:00:10Z,13,79,1017.3,9.5,33,NNE
2022-05-23T08:55:08Z,12.9,79,1017.2,9.9,25,NNE
2022-05-23T08:50:10Z,13,78,1017.2,10.6,19,NNE
2022-05-23T08:45:08Z,13,78,1017.3,10.7,20,NNE
2022-05-23T08:40:10Z,13,78,1017.3,11,27,NNE
2022-05-23T08:35:08Z,13,78,1017.2,11,22,NNE
2022-05-23T08:30:10Z,13,79,1017.2,11.1,19,NNE
2022-05-23T08:25:08Z,12.9,79,1017.2,10.8,23,NNE
2022-05-23T08:20:10Z,12.8,79,1017.2,10.1,23,NNE
2022-05-23T08:15:08Z,12.8,80,1017.2,10.7,20,NNE
2022-05-23T08:10:10Z,12.7,80,1017.2,10.3,18,NNE
2022-05-23T08:05:08Z,12.7,80,1017.3,9.8,19,NNE
2022-05-23T08:00:10Z,12.8,80,1017.3,9.7,25,NNE
2022-05-23T07:55:08Z,12.6,80,1017.3,9.5,19,NNE
2022-05-23T07:50:10Z,12.7,80,1017.4,8.7,19,NNE
2022-05-23T07:45:08Z,12.6,81,1017.5,8.3,18,NNE
2022-05-23T07:40:10Z,12.6,80,1017.5,8.6,17,NNE
2022-05-23T07:35:08Z,12.7,80,1017.5,8,24,NNE
2022-05-23T07:30:10Z,12.7,80,1017.4,7.8,35,NE
2022-05-23T07:25:08Z,12.7,80,1017.5,6.4,23,NNE
2022-05-23T07:20:10Z,12.6,80,1017.6,5.1,39,NE
2022-05-23T07:15:08Z,12.5,80,1017.6,5.1,20,NNE
2022-05-23T07:10:10Z,12.5,80,1017.6,2.9,55,NE
2022-05-23T07:05:08Z,12.7,79,1017.8,2.6,314,NW
2022-05-23T07:00:10Z,12.8,79,1017.8,2.7,296,WNW
2022-05-23T06:55:08Z,12.9,77,1017.8,2.9,291,WNW
2022-05-23T06:50:10Z,13.1,77,1017.8,3.6,227,SW
2022-05-23T06:45:08Z,13.1,76,1017.8,6.5,52,NE
2022-05-23T06:40:10Z,13.3,76,1017.7,6.9,41,NE
2022-05-23T06:35:08Z,13.3,77,1017.7,5.1,123,ESE
2022-05-23T06:30:10Z,13,79,1017.6,5.3,67,ENE
2022-05-23T06:25:08Z,12.9,79,1017.3,6,29,NNE
2022-05-23T06:20:10Z,13.1,79,1017.1,6.8,37,NE
2022-05-23T06:15:08Z,13.1,79,1017.2,6.2,36,NE
2022-05-23T06:10:10Z,13,79,1017.3,5.7,34,NE
2022-05-23T06:05:08Z,12.9,79,1017.4,6.1,29,NNE
2022-05-23T06:00:10Z,13,79,1017.4,5.3,25,NNE
2022-05-23T05:55:08Z,13.1,79,1017.3,6,27,NNE
2022-05-23T05:50:10Z,13,79,1017.3,6.3,30,NNE
2022-05-23T05:45:08Z,13.1,79,1017.4,5.7,26,NNE
2022-05-23T05:40:10Z,13.3,78,1017.4,5.8,30,NNE
2022-05-23T05:35:08Z,13.4,77,1017.4,6,34,NE
