fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-04T13:35:08Z,16.6,83,1022.2,4.8,238,WSW
2022-05-04T13:30:10Z,16.6,83,1022.2,5.5,237,WSW
2022-05-04T13:25:08Z,16.4,83,1022.1,5.7,237,WSW
2022-05-04T13:20:10Z,16.4,83,1022.2,5.7,242,WSW
2022-05-04T13:15:08Z,16.4,83,1022.2,5.6,243,WSW
2022-05-04T13:10:10Z,16.2,84,1022.3,5.8,245,WSW
2022-05-04T13:05:08Z,16.1,84,1022.3,5.6,244,WSW
2022-05-04T13:00:10Z,15.9,85,1022.2,6,244,WSW
2022-05-04T12:55:08Z,15.8,85,1022.3,5.7,248,WSW
2022-05-04T12:50:10Z,15.7,85,1022.3,6,248,WSW
2022-05-04T12:45:08Z,15.5,86,1022.2,6.5,249,WSW
2022-05-04T12:40:10Z,15.4,86,1022.2,6.5,245,WSW
2022-05-04T12:35:08Z,15.3,85,1022.2,6.3,244,WSW
2022-05-04T12:30:10Z,15.4,86,1022.1,6,244,WSW
2022-05-04T12:25:08Z,15.4,86,1022.1,5.5,241,WSW
2022-05-04T12:20:10Z,15.3,86,1022.1,5.3,244,WSW
2022-05-04T12:15:08Z,15.2,86,1022,4.5,251,WSW
2022-05-04T12:10:10Z,14.9,86,1021.9,4.2,261,W
2022-05-04T12:05:08Z,14.7,86,1021.9,3.9,259,W
2022-05-04T12:00:10Z,14.7,87,1021.8,4.2,258,WSW
2022-05-04T11:55:08Z,14.7,87,1021.8,3.7,259,W
2022-05-04T11:50:10Z,14.4,87,1021.7,3.6,259,W
2022-05-04T11:45:08Z,14.1,88,1021.6,4.2,260,W
2022-05-04T11:40:10Z,13.8,88,1021.6,4.7,260,W
2022-05-04T11:35:09Z,13.8,88,1021.6,4.6,261,W
2022-05-04T11:30:11Z,13.6,89,1021.5,3.8,263,W
2022-05-04T11:25:09Z,13.4,89,1021.5,4.3,265,W
2022-05-04T11:20:11Z,13.1,90,1021.5,4.5,264,W
2022-05-04T11:15:09Z,12.9,91,1021.4,4.8,262,W
2022-05-04T11:10:11Z,12.8,92,1021.4,5.6,264,W
2022-05-04T11:05:09Z,12.5,92,1021.4,4.9,263,W
2022-05-04T11:00:11Z,12.3,92,1021.3,4.3,264,W
2022-05-04T10:55:09Z,12.3,92,1021.3,4.4,260,W
2022-05-04T10:50:10Z,11.9,93,1021.2,4.3,263,W
2022-05-04T10:45:09Z,11.7,92,1021.1,3,262,W
2022-05-04T10:40:10Z,11.9,92,1021.1,1.4,275,W
2022-05-04T10:35:09Z,11.8,91,1021,1,286,WNW
2022-05-04T10:30:10Z,11.9,91,1021.1,0.6,278,W
2022-05-04T10:25:09Z,12.2,91,1021.1,0.7,325,NW
2022-05-04T10:20:10Z,12.5,91,1021.1,1.3,311,NW
2022-05-04T10:15:09Z,12.5,91,1021.1,1.9,323,NW
2022-05-04T10:10:10Z,12.3,89,1021.1,2.1,298,WNW
2022-05-04T10:05:09Z,12.8,90,1021.1,3.5,272,W
2022-05-04T10:00:10Z,12.8,90,1021.1,3.8,268,W
2022-05-04T09:55:09Z,12.7,90,1021,4.3,265,W
2022-05-04T09:50:10Z,12.7,90,1021,4.1,263,W
2022-05-04T09:45:08Z,12.7,90,1021,4.5,262,W
2022-05-04T09:40:10Z,12.7,90,1020.9,4.8,264,W
2022-05-04T09:35:08Z,12.7,90,1020.9,4.8,263,W
2022-05-04T09:30:10Z,12.7,89,1020.9,5.2,261,W
2022-05-04T09:25:08Z,12.9,89,1020.9,4.8,263,W
2022-05-04T09:20:10Z,12.9,89,1020.9,4.5,265,W
2022-05-04T09:15:08Z,12.8,89,1020.9,4.3,268,W
2022-05-04T09:10:10Z,12.8,88,1020.9,4.5,265,W
2022-05-04T09:05:08Z,12.7,88,1020.9,5,265,W
2022-05-04T09:00:10Z,12.7,88,1020.9,4.7,265,W
2022-05-04T08:55:08Z,12.7,88,1020.9,5,263,W
2022-05-04T08:50:10Z,12.8,88,1020.9,4.6,264,W
2022-05-04T08:45:08Z,12.8,87,1020.9,4.5,263,W
2022-05-04T08:40:10Z,12.8,87,1020.8,4.8,264,W
2022-05-04T08:35:08Z,12.8,88,1020.8,4.6,266,W
2022-05-04T08:30:10Z,12.9,88,1020.8,4.8,265,W
2022-05-04T08:25:08Z,12.9,88,1020.9,4.7,263,W
2022-05-04T08:20:10Z,12.9,88,1020.9,4.7,265,W
2022-05-04T08:15:08Z,13,88,1020.9,5.1,266,W
2022-05-04T08:10:10Z,13,88,1020.9,4.6,263,W
2022-05-04T08:05:08Z,13.1,88,1020.9,4.7,263,W
2022-05-04T08:00:10Z,13.1,88,1020.8,4.6,265,W
2022-05-04T07:55:08Z,13.2,88,1020.8,4.3,267,W
2022-05-04T07:50:10Z,13.1,88,1020.8,4.1,269,W
2022-05-04T07:45:08Z,13,88,1020.8,4.5,271,W
2022-05-04T07:40:10Z,13,88,1020.9,4.6,270,W
2022-05-04T07:35:08Z,13,88,1020.9,4.8,267,W
2022-05-04T07:30:10Z,13,88,1021,4.9,267,W
2022-05-04T07:25:08Z,13,88,1021,4.5,268,W
2022-05-04T07:20:10Z,13,88,1021,4.3,268,W
2022-05-04T07:15:08Z,12.9,88,1021,4.6,268,W
2022-05-04T07:10:10Z,12.9,88,1021.1,4.7,269,W
2022-05-04T07:05:08Z,12.9,89,1021.1,4.8,269,W
2022-05-04T07:00:10Z,12.9,89,1021.1,5.3,268,W
2022-05-04T06:55:08Z,12.8,89,1021.1,4.9,267,W
2022-05-04T06:50:10Z,12.8,88,1021.1,3.6,270,W
2022-05-04T06:45:08Z,13,88,1021.1,4,273,W
2022-05-04T06:40:10Z,13,88,1021.2,4.3,269,W
2022-05-04T06:35:08Z,13,89,1021.2,4.4,269,W
2022-05-04T06:30:10Z,12.8,89,1021.3,4.6,270,W
2022-05-04T06:25:08Z,12.8,89,1021.3,4.2,271,W
2022-05-04T06:20:10Z,12.7,89,1021.3,4.1,268,W
2022-05-04T06:15:08Z,12.6,90,1021.3,3.5,270,W
2022-05-04T06:10:10Z,12.2,90,1021.4,4.6,269,W
2022-05-04T06:05:08Z,12.4,90,1021.3,4.1,271,W
2022-05-04T06:00:10Z,12.3,91,1021.3,4.3,269,W
2022-05-04T05:55:08Z,11.8,91,1021.3,4.5,264,W
2022-05-04T05:50:10Z,11.6,91,1021.4,4,268,W
2022-05-04T05:45:08Z,11.5,90,1021.4,3,280,W
2022-05-04T05:40:10Z,11.5,91,1021.4,2.4,293,WNW
2022-05-04T05:35:08Z,11.6,91,1021.4,2.5,289,WNW
2022-05-04T05:30:10Z,11.3,91,1021.4,3.3,269,W
2022-05-04T05:25:08Z,11.3,91,1021.4,2.9,263,W
2022-05-04T05:20:10Z,11.6,90,1021.4,3.5,264,W
2022-05-04T05:15:08Z,11.6,91,1021.4,3.9,262,W
2022-05-04T05:10:10Z,11.4,90,1021.4,3.4,265,W
2022-05-04T05:05:08Z,11.9,91,1021.4,3.5,276,W
2022-05-04T05:00:10Z,12,91,1021.4,3.6,269,W
2022-05-04T04:55:08Z,12.1,91,1021.3,3.7,269,W
2022-05-04T04:50:10Z,12.2,91,1021.3,4.8,257,WSW
2022-05-04T04:45:08Z,12,91,1021.4,4.5,258,WSW
2022-05-04T04:40:10Z,11.9,91,1021.4,3.6,258,WSW
2022-05-04T04:35:08Z,11.8,91,1021.4,3.2,255,WSW
2022-05-04T04:30:10Z,11.9,91,1021.4,3.4,252,WSW
2022-05-04T04:25:08Z,11.9,90,1021.4,3.3,254,WSW
2022-05-04T04:20:10Z,11.9,90,1021.4,3.3,252,WSW
2022-05-04T04:15:08Z,12.1,90,1021.4,2.7,249,WSW
2022-05-04T04:10:10Z,12.1,90,1021.4,2.8,254,WSW
2022-05-04T04:05:08Z,12,89,1021.4,2.7,254,WSW
2022-05-04T04:00:10Z,12.2,89,1021.4,3.2,253,WSW
2022-05-04T03:55:08Z,12.3,88,1021.5,3.1,251,WSW
2022-05-04T03:50:10Z,12.4,88,1021.6,2.3,248,WSW
2022-05-04T03:45:08Z,12.6,87,1021.6,1.8,248,WSW
2022-05-04T03:40:10Z,12.7,86,1021.6,2.2,243,WSW
2022-05-04T03:35:08Z,12.8,86,1021.6,2.2,267,W
2022-05-04T03:30:10Z,12.8,85,1021.6,2.1,315,NW
2022-05-04T03:25:08Z,13.1,84,1021.6,2.5,323,NW
2022-05-04T03:20:10Z,13.3,85,1021.6,2.3,324,NW
2022-05-04T03:15:08Z,13.1,84,1021.7,1.9,279,W
2022-05-04T03:10:10Z,13.5,84,1021.6,1.9,322,NW
2022-05-04T03:05:08Z,13.6,84,1021.7,2,316,NW
2022-05-04T03:00:10Z,13.4,81,1021.7,1.7,291,WNW
2022-05-04T02:55:08Z,13.6,81,1021.7,2.5,310,NW
2022-05-04T02:50:10Z,14,79,1021.7,2.9,316,NW
2022-05-04T02:45:08Z,14.3,78,1021.7,2.9,332,NNW
2022-05-04T02:40:10Z,14.5,77,1021.7,2.7,281,W
2022-05-04T02:35:08Z,14.9,78,1021.8,2.4,260,W
2022-05-04T02:30:10Z,14.8,76,1021.8,1.6,54,NE
2022-05-04T02:25:08Z,15.4,75,1021.8,2.3,132,SE
2022-05-04T02:20:10Z,16.2,75,1021.8,4.7,84,E
2022-05-04T02:15:08Z,16.2,74,1021.8,4.9,80,E
2022-05-04T02:10:10Z,16.4,74,1021.8,5.9,80,E
2022-05-04T02:05:08Z,16.5,73,1021.8,6.4,90,E
2022-05-04T02:00:10Z,16.4,73,1021.8,6.3,92,E
2022-05-04T01:55:08Z,16.4,73,1021.8,6.7,92,E
2022-05-04T01:50:10Z,16.4,74,1021.8,7.1,91,E
2022-05-04T01:45:08Z,16.4,74,1021.8,6.7,88,E
2022-05-04T01:40:10Z,16.4,74,1021.8,7.1,86,E
2022-05-04T01:35:08Z,16.4,73,1021.8,7.1,83,E
2022-05-04T01:30:10Z,16.6,73,1021.8,7.3,87,E
2022-05-04T01:25:08Z,16.6,72,1021.8,6.8,89,E
2022-05-04T01:20:10Z,16.5,72,1021.7,7.2,92,E
2022-05-04T01:15:08Z,16.6,72,1021.7,7.4,94,E
2022-05-04T01:10:10Z,16.5,71,1021.7,7.2,93,E
2022-05-04T01:05:08Z,16.4,70,1021.6,7.3,95,E
2022-05-04T01:00:10Z,16.5,71,1021.6,6.8,92,E
2022-05-04T00:55:08Z,16.6,71,1021.6,7.4,94,E
2022-05-04T00:50:10Z,16.6,70,1021.6,7.6,98,E
2022-05-04T00:45:08Z,16.6,69,1021.6,7.8,102,ESE
2022-05-04T00:40:10Z,16.5,68,1021.6,7.5,98,E
2022-05-04T00:35:08Z,16.5,69,1021.6,8.1,101,E
2022-05-04T00:30:10Z,16.5,70,1021.6,7.7,101,E
2022-05-04T00:25:08Z,16.6,71,1021.6,7.6,100,E
2022-05-04T00:20:10Z,16.6,70,1021.6,7.7,103,ESE
2022-05-04T00:15:08Z,16.5,70,1021.6,8.2,98,E
2022-05-04T00:10:11Z,16.5,70,1021.6,8.5,102,ESE
2022-05-04T00:05:09Z,16.6,72,1021.6,8.8,100,E
2022-05-04T00:00:11Z,16.6,72,1021.6,7.4,101,E
2022-05-03T23:55:09Z,16.6,72,1021.6,7.7,110,ESE
2022-05-03T23:50:11Z,16.6,71,1021.6,8.3,110,ESE
2022-05-03T23:45:09Z,16.5,71,1021.7,8,109,ESE
2022-05-03T23:40:11Z,16.6,72,1021.6,8.1,109,ESE
2022-05-03T23:35:09Z,16.6,72,1021.6,7.9,110,ESE
2022-05-03T23:30:11Z,16.6,72,1021.6,8,117,ESE
2022-05-03T23:25:09Z,16.6,72,1021.5,8.4,119,ESE
2022-05-03T23:20:11Z,16.6,72,1021.4,8.5,126,SE
2022-05-03T23:15:09Z,16.6,72,1021.4,8,124,SE
