fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-03T16:50:11Z,14.6,74,1022.8,9.9,191,S
2022-05-03T16:45:09Z,14.7,73,1022.9,10.3,186,S
2022-05-03T16:40:10Z,14.7,74,1022.9,9.3,188,S
2022-05-03T16:35:09Z,14.6,75,1022.9,11.3,194,SSW
2022-05-03T16:30:10Z,14.6,74,1023,10.3,188,S
2022-05-03T16:25:09Z,14.6,75,1023,8.9,190,S
2022-05-03T16:20:10Z,14.3,75,1023.1,9.7,188,S
2022-05-03T16:15:09Z,14.3,76,1023,10.9,187,S
2022-05-03T16:10:10Z,14.3,77,1023.1,11.5,189,S
2022-05-03T16:05:09Z,14.3,77,1023.2,10.5,189,S
2022-05-03T16:00:10Z,14.5,74,1023.2,9.5,186,S
2022-05-03T15:55:09Z,14.7,75,1023.3,9.7,175,S
2022-05-03T15:50:10Z,14.5,76,1023.5,9.3,173,S
2022-05-03T15:45:08Z,14.5,75,1023.6,8.4,173,S
2022-05-03T15:40:10Z,14.5,76,1023.7,7.8,171,S
2022-05-03T15:35:08Z,14.3,77,1023.7,7,170,S
2022-05-03T15:30:10Z,14.1,77,1023.8,8,176,S
2022-05-03T15:25:08Z,13.9,79,1023.8,7.8,178,S
2022-05-03T15:20:10Z,13.8,79,1023.8,8.4,181,S
2022-05-03T15:15:08Z,13.9,80,1023.8,8.4,180,S
2022-05-03T15:10:10Z,13.7,80,1023.8,9.9,181,S
2022-05-03T15:05:08Z,13.7,80,1023.8,9.9,187,S
2022-05-03T15:00:10Z,13.7,80,1023.7,10.5,185,S
2022-05-03T14:55:08Z,13.7,81,1023.8,9.9,183,S
2022-05-03T14:50:10Z,13.7,80,1023.8,10.5,187,S
2022-05-03T14:45:08Z,13.7,79,1023.8,10.1,185,S
2022-05-03T14:40:10Z,13.6,80,1023.8,10.9,183,S
2022-05-03T14:35:08Z,13.4,81,1023.8,11.1,184,S
2022-05-03T14:30:10Z,13.5,81,1023.9,11.3,185,S
2022-05-03T14:25:08Z,13.7,80,1023.9,10.9,178,S
2022-05-03T14:20:10Z,13.5,81,1023.9,11.5,175,S
2022-05-03T14:15:08Z,13.5,81,1023.9,10.1,180,S
2022-05-03T14:10:10Z,13.4,81,1023.9,10.1,176,S
2022-05-03T14:05:08Z,13.3,81,1023.9,11.1,180,S
2022-05-03T14:00:10Z,13.2,82,1023.9,11.1,182,S
2022-05-03T13:55:08Z,13.1,82,1023.9,11.9,180,S
2022-05-03T13:50:10Z,13.2,82,1023.9,11.7,180,S
2022-05-03T13:45:08Z,13.3,82,1023.9,11.5,180,S
2022-05-03T13:40:10Z,13.3,82,1023.8,11.1,180,S
2022-05-03T13:35:08Z,13.3,82,1023.8,10.3,176,S
2022-05-03T13:30:10Z,13.4,81,1023.8,11.3,177,S
2022-05-03T13:25:08Z,13.4,81,1023.8,12.2,170,S
2022-05-03T13:20:10Z,13.2,82,1023.8,10.3,173,S
2022-05-03T13:15:08Z,13.1,82,1023.8,12.4,175,S
2022-05-03T13:10:10Z,13.2,82,1023.8,12.4,175,S
2022-05-03T13:05:08Z,13.2,82,1023.7,12.2,178,S
2022-05-03T13:00:10Z,13.1,84,1023.7,12.4,179,S
2022-05-03T12:55:08Z,13,84,1023.7,11.7,179,S
2022-05-03T12:50:10Z,13.1,84,1023.7,13.4,182,S
2022-05-03T12:45:08Z,13.2,83,1023.7,13.2,180,S
2022-05-03T12:40:10Z,13.1,84,1023.7,12.2,178,S
2022-05-03T12:35:08Z,13.1,84,1023.6,12.2,180,S
2022-05-03T12:30:10Z,13,84,1023.6,13,172,S
2022-05-03T12:25:08Z,12.9,84,1023.6,14.8,173,S
2022-05-03T12:20:10Z,12.7,85,1023.6,14.2,170,S
2022-05-03T12:15:08Z,12.7,86,1023.5,13.8,180,S
2022-05-03T12:10:10Z,12.7,86,1023.5,15,182,S
2022-05-03T12:05:08Z,12.7,86,1023.4,14.2,182,S
2022-05-03T12:00:10Z,12.7,86,1023.5,14,178,S
2022-05-03T11:55:08Z,12.5,87,1023.5,15.2,183,S
2022-05-03T11:50:10Z,12.5,87,1023.5,14.8,182,S
2022-05-03T11:45:08Z,12.5,88,1023.5,13.8,179,S
2022-05-03T11:40:10Z,12.4,88,1023.5,14.6,179,S
2022-05-03T11:35:08Z,12.5,88,1023.5,13.6,179,S
2022-05-03T11:30:10Z,12.4,88,1023.5,13.8,181,S
2022-05-03T11:25:08Z,12.5,88,1023.5,15.7,177,S
2022-05-03T11:20:10Z,12.6,88,1023.5,15.2,177,S
2022-05-03T11:15:08Z,12.7,88,1023.5,15.2,179,S
2022-05-03T11:10:10Z,12.7,88,1023.4,14.8,178,S
2022-05-03T11:05:08Z,12.7,88,1023.4,14.8,176,S
2022-05-03T11:00:10Z,12.7,88,1023.4,14.8,172,S
2022-05-03T10:55:08Z,12.6,88,1023.3,13.4,172,S
2022-05-03T10:50:10Z,12.6,88,1023.3,14,173,S
2022-05-03T10:45:08Z,12.5,88,1023.3,15,176,S
2022-05-03T10:40:10Z,12.4,88,1023.2,15.7,177,S
2022-05-03T10:35:08Z,12.4,88,1023.2,14.8,177,S
2022-05-03T10:30:10Z,12.4,88,1023.1,13.6,176,S
2022-05-03T10:25:08Z,12.3,87,1023.1,15.9,177,S
2022-05-03T10:20:10Z,12.4,87,1023.1,15.2,176,S
2022-05-03T10:15:08Z,12.4,86,1023,15.6,178,S
2022-05-03T10:10:10Z,12.5,86,1023,15.4,180,S
2022-05-03T10:05:08Z,12.6,86,1022.9,16.1,178,S
2022-05-03T10:00:10Z,12.6,85,1022.9,15.9,181,S
2022-05-03T09:55:08Z,12.6,86,1022.8,16.3,177,S
2022-05-03T09:50:10Z,12.6,85,1022.8,15.6,175,S
2022-05-03T09:45:08Z,12.7,86,1022.8,15.2,176,S
2022-05-03T09:40:10Z,12.7,85,1022.7,15.2,179,S
2022-05-03T09:35:08Z,12.7,85,1022.7,14.8,176,S
2022-05-03T09:30:10Z,12.8,85,1022.7,15.2,174,S
2022-05-03T09:25:08Z,12.8,85,1022.6,12.2,171,S
2022-05-03T09:20:10Z,12.8,85,1022.5,13,175,S
2022-05-03T09:15:08Z,12.7,84,1022.4,12.8,164,SSE
2022-05-03T09:10:10Z,12.7,84,1022.4,13,159,SSE
2022-05-03T09:05:08Z,12.7,83,1022.4,14.6,156,SSE
2022-05-03T09:00:10Z,12.7,84,1022.4,13.8,158,SSE
2022-05-03T08:55:08Z,12.7,84,1022.5,13.2,155,SSE
2022-05-03T08:50:10Z,12.8,84,1022.6,10.3,166,SSE
2022-05-03T08:45:08Z,12.8,84,1022.6,12.6,168,SSE
2022-05-03T08:40:10Z,12.8,84,1022.6,11.7,159,SSE
2022-05-03T08:35:08Z,12.7,84,1022.6,11.3,170,S
2022-05-03T08:30:10Z,12.7,84,1022.5,11.7,163,SSE
2022-05-03T08:25:08Z,12.8,84,1022.5,11.9,165,SSE
2022-05-03T08:20:10Z,12.9,84,1022.5,10.3,171,S
2022-05-03T08:15:08Z,12.9,83,1022.5,11.9,169,S
2022-05-03T08:10:10Z,13,83,1022.6,11.5,173,S
2022-05-03T08:05:08Z,13,83,1022.6,12.4,173,S
2022-05-03T08:00:10Z,13.1,83,1022.7,11.1,176,S
2022-05-03T07:55:08Z,13,82,1022.7,11.7,168,SSE
2022-05-03T07:50:10Z,13.1,83,1022.7,12.1,172,S
2022-05-03T07:45:08Z,13,82,1022.7,11.5,164,SSE
2022-05-03T07:40:10Z,13,82,1022.7,11.1,167,SSE
2022-05-03T07:35:08Z,13,81,1022.7,10.3,157,SSE
2022-05-03T07:30:10Z,12.9,81,1022.7,10.7,155,SSE
2022-05-03T07:25:08Z,12.9,80,1022.8,12.1,160,SSE
2022-05-03T07:20:10Z,13,79,1022.8,12.6,159,SSE
2022-05-03T07:15:08Z,13,79,1022.8,13.2,151,SSE
2022-05-03T07:10:10Z,13.1,79,1022.9,14.2,164,SSE
2022-05-03T07:05:08Z,13.1,79,1023,14.2,166,SSE
2022-05-03T07:00:10Z,13.1,78,1023,13.6,162,SSE
2022-05-03T06:55:08Z,13.1,78,1023.1,12.1,162,SSE
2022-05-03T06:50:10Z,13.1,77,1023.1,12.8,158,SSE
2022-05-03T06:45:08Z,13.1,77,1023.1,13,157,SSE
2022-05-03T06:40:10Z,13.1,76,1023.2,12.8,160,SSE
2022-05-03T06:35:08Z,13.1,76,1023.2,13.4,159,SSE
2022-05-03T06:30:10Z,13.1,75,1023.3,11.3,160,SSE
2022-05-03T06:25:08Z,13.1,75,1023.4,11.1,165,SSE
2022-05-03T06:20:11Z,13.2,75,1023.4,12.6,171,S
2022-05-03T06:15:09Z,13.2,74,1023.4,15,165,SSE
2022-05-03T06:10:11Z,13.2,74,1023.3,11.9,170,S
2022-05-03T06:05:09Z,13.2,74,1023.3,12.4,165,SSE
2022-05-03T06:00:11Z,13.3,72,1023.3,12.8,161,SSE
2022-05-03T05:55:09Z,13.3,72,1023.3,12.8,157,SSE
2022-05-03T05:50:10Z,13.3,70,1023.2,13.4,154,SSE
2022-05-03T05:45:09Z,13.3,70,1023.2,15.2,150,SSE
2022-05-03T05:40:11Z,13.4,69,1023.2,14,148,SSE
2022-05-03T05:35:09Z,13.4,70,1023.2,13.6,150,SSE
2022-05-03T05:30:11Z,13.5,70,1023.3,14.2,151,SSE
2022-05-03T05:25:09Z,13.4,69,1023.3,14.2,144,SE
2022-05-03T05:20:10Z,13.5,69,1023.3,15.2,151,SSE
2022-05-03T05:15:09Z,13.5,69,1023.3,14,153,SSE
2022-05-03T05:10:10Z,13.5,70,1023.4,13.2,151,SSE
2022-05-03T05:05:09Z,13.5,70,1023.4,14.2,151,SSE
2022-05-03T05:00:10Z,13.5,70,1023.3,14.4,158,SSE
2022-05-03T04:55:09Z,13.6,70,1023.3,13.2,153,SSE
2022-05-03T04:50:10Z,13.6,70,1023.3,12.8,147,SSE
2022-05-03T04:45:09Z,13.7,70,1023.3,12.8,160,SSE
2022-05-03T04:40:10Z,13.7,70,1023.3,12.8,152,SSE
2022-05-03T04:35:09Z,13.7,70,1023.3,12.8,148,SSE
2022-05-03T04:30:10Z,13.8,70,1023.2,13.8,156,SSE
2022-05-03T04:25:08Z,13.8,70,1023.3,14.2,160,SSE
2022-05-03T04:20:10Z,13.8,70,1023.3,14.2,155,SSE
2022-05-03T04:15:08Z,13.8,70,1023.3,14.8,145,SE
2022-05-03T04:10:10Z,13.7,69,1023.4,13.8,149,SSE
2022-05-03T04:05:08Z,13.7,70,1023.4,14.2,145,SE
2022-05-03T04:00:10Z,13.7,70,1023.4,12.2,144,SE
2022-05-03T03:55:08Z,13.7,70,1023.4,12.8,147,SSE
2022-05-03T03:50:10Z,13.7,69,1023.5,11.7,141,SE
2022-05-03T03:45:08Z,13.7,69,1023.5,13.6,141,SE
2022-05-03T03:40:10Z,13.7,69,1023.6,12.4,146,SE
2022-05-03T03:35:08Z,13.7,69,1023.5,13,149,SSE
2022-05-03T03:30:10Z,13.7,70,1023.5,14.4,152,SSE
2022-05-03T03:25:08Z,13.7,70,1023.5,13.8,150,SSE
2022-05-03T03:20:10Z,13.6,69,1023.5,14,146,SE
2022-05-03T03:15:08Z,13.6,70,1023.5,13.8,146,SE
2022-05-03T03:10:10Z,13.6,69,1023.4,14,146,SE
2022-05-03T03:05:08Z,13.6,70,1023.4,13.8,145,SE
2022-05-03T03:00:10Z,13.6,69,1023.3,15,145,SE
2022-05-03T02:55:08Z,13.6,69,1023.3,15.7,146,SE
2022-05-03T02:50:10Z,13.7,68,1023.3,15.7,144,SE
2022-05-03T02:45:08Z,13.7,68,1023.3,15.9,140,SE
2022-05-03T02:40:10Z,13.7,68,1023.4,15.6,141,SE
2022-05-03T02:35:08Z,13.7,67,1023.4,16.3,146,SE
2022-05-03T02:30:10Z,13.7,66,1023.4,15,144,SE
2022-05-03T02:25:08Z,13.8,67,1023.5,14.2,143,SE
2022-05-03T02:20:10Z,13.8,66,1023.5,15.4,147,SSE
2022-05-03T02:15:08Z,13.7,67,1023.4,14.6,148,SSE
2022-05-03T02:10:10Z,13.7,66,1023.4,14.8,148,SSE
2022-05-03T02:05:08Z,13.7,67,1023.4,15.7,141,SE
2022-05-03T02:00:10Z,13.7,66,1023.4,16.5,141,SE
2022-05-03T01:55:08Z,13.7,67,1023.5,15.2,142,SE
2022-05-03T01:50:10Z,13.7,66,1023.5,14.8,144,SE
2022-05-03T01:45:08Z,13.8,67,1023.5,15.7,141,SE
2022-05-03T01:40:10Z,13.8,66,1023.4,14,142,SE
2022-05-03T01:35:08Z,13.8,66,1023.4,16.1,142,SE
2022-05-03T01:30:10Z,13.8,66,1023.4,14.8,139,SE
2022-05-03T01:25:08Z,13.8,66,1023.5,14,135,SE
2022-05-03T01:20:10Z,13.8,66,1023.5,13.2,135,SE
2022-05-03T01:15:08Z,13.9,66,1023.5,14,139,SE
2022-05-03T01:10:10Z,13.9,66,1023.5,14.4,139,SE
2022-05-03T01:05:08Z,13.9,65,1023.5,17.3,142,SE
2022-05-03T01:00:10Z,13.9,65,1023.5,15.7,145,SE
2022-05-03T00:55:08Z,13.9,65,1023.4,16.7,138,SE
2022-05-03T00:50:10Z,14,64,1023.4,15,134,SE
2022-05-03T00:45:08Z,14,65,1023.4,14,129,SE
2022-05-03T00:40:10Z,14,65,1023.4,13.8,137,SE
2022-05-03T00:35:08Z,14,64,1023.4,15.2,129,SE
2022-05-03T00:30:10Z,14,64,1023.4,16.7,130,SE
2022-05-03T00:25:08Z,14,63,1023.3,15.7,131,SE
2022-05-03T00:20:10Z,14,64,1023.3,12.8,127,SE
2022-05-03T00:15:08Z,14,62,1023.3,13.6,125,SE
2022-05-03T00:10:10Z,14,64,1023.3,13.8,131,SE
2022-05-03T00:05:08Z,14,63,1023.3,13.6,126,SE
2022-05-03T00:00:10Z,14,63,1023.3,13.8,127,SE
2022-05-02T23:55:08Z,14,63,1023.3,13.4,132,SE
2022-05-02T23:50:10Z,14,62,1023.2,15.2,129,SE
2022-05-02T23:45:08Z,14,61,1023.2,15,125,SE
2022-05-02T23:40:10Z,14,61,1023.2,14.6,133,SE
2022-05-02T23:35:08Z,14,60,1023.2,13.4,126,SE
2022-05-02T23:30:10Z,14,60,1023.1,15,135,SE
2022-05-02T23:25:08Z,14,61,1023.1,14.8,125,SE
2022-05-02T23:20:10Z,14,61,1023.1,16.3,129,SE
2022-05-02T23:15:08Z,14,61,1023,14.2,127,SE
2022-05-02T23:10:10Z,14,61,1023,14.4,123,ESE
2022-05-02T23:05:08Z,14,61,1023,14.2,134,SE
2022-05-02T23:00:10Z,14,61,1023,15.2,127,SE
2022-05-02T22:55:08Z,14,61,1023,15,129,SE
2022-05-02T22:50:10Z,14,61,1023,16.3,121,ESE
2022-05-02T22:45:08Z,14,61,1023,15.7,114,ESE
2022-05-02T22:40:10Z,14,61,1023,16.5,118,ESE
2022-05-02T22:35:08Z,14,60,1022.9,16.7,111,ESE
2022-05-02T22:30:10Z,14,62,1022.8,16.5,120,ESE
2022-05-02T22:25:08Z,14,60,1022.7,16.9,120,ESE
2022-05-02T22:20:10Z,14,58,1022.8,17.7,117,ESE
2022-05-02T22:15:08Z,14,60,1022.8,17.7,118,ESE
2022-05-02T22:10:10Z,14,59,1022.8,18.7,119,ESE
2022-05-02T22:05:08Z,14,59,1022.8,19.2,119,ESE
2022-05-02T22:00:10Z,14.1,60,1022.7,20,117,ESE
2022-05-02T21:55:08Z,14,58,1022.6,18.5,114,ESE
2022-05-02T21:50:10Z,14,57,1022.6,17.7,118,ESE
2022-05-02T21:45:08Z,14.1,59,1022.6,16.7,119,ESE
2022-05-02T21:40:10Z,14.1,57,1022.6,17.3,119,ESE
2022-05-02T21:35:08Z,14.1,57,1022.6,16.3,117,ESE
2022-05-02T21:30:10Z,14,57,1022.6,15.2,119,ESE
2022-05-02T21:25:08Z,14,59,1022.5,15.6,120,ESE
2022-05-02T21:20:10Z,14.1,58,1022.4,15.9,121,ESE
2022-05-02T21:15:08Z,14.1,58,1022.5,16.9,115,ESE
2022-05-02T21:10:10Z,14.1,58,1022.5,15.7,121,ESE
2022-05-02T21:05:08Z,14.2,57,1022.6,15.6,131,SE
2022-05-02T21:00:10Z,14.2,56,1022.7,15.4,130,SE
2022-05-02T20:55:08Z,14.2,55,1022.8,14.4,129,SE
2022-05-02T20:50:10Z,14.2,55,1022.7,16.3,129,SE
2022-05-02T20:45:08Z,14.2,54,1022.6,15.6,126,SE
2022-05-02T20:40:10Z,14.2,55,1022.6,15.9,128,SE
2022-05-02T20:35:08Z,14.2,57,1022.6,15,126,SE
2022-05-02T20:30:10Z,14.3,56,1022.5,15.4,125,SE
2022-05-02T20:25:08Z,14.3,56,1022.5,14.8,129,SE
2022-05-02T20:20:10Z,14.3,57,1022.3,13.2,120,ESE
2022-05-02T20:15:08Z,14.4,57,1022.3,17.7,126,SE
2022-05-02T20:10:10Z,14.6,56,1022.3,17.7,126,SE
2022-05-02T20:05:08Z,14.7,57,1022.2,16.9,133,SE
2022-05-02T20:00:10Z,14.6,58,1022.2,16.1,127,SE
2022-05-02T19:55:08Z,14.6,57,1022.1,15.9,123,ESE
2022-05-02T19:50:10Z,14.7,57,1022.1,16.1,118,ESE
2022-05-02T19:45:08Z,14.8,56,1022.2,13.8,125,SE
2022-05-02T19:40:10Z,14.8,56,1022.1,17.1,116,ESE
2022-05-02T19:35:08Z,14.8,57,1022,16.1,112,ESE
2022-05-02T19:30:10Z,14.7,58,1021.9,15.7,121,ESE
2022-05-02T19:25:08Z,14.7,58,1021.8,16.1,115,ESE
2022-05-02T19:20:10Z,14.6,57,1021.8,15.9,115,ESE
2022-05-02T19:15:08Z,14.7,58,1021.8,15.9,114,ESE
2022-05-02T19:10:10Z,15,59,1021.7,15.7,123,ESE
2022-05-02T19:05:08Z,15,59,1021.7,18.3,124,SE
2022-05-02T19:00:10Z,15.1,59,1021.8,18.7,122,ESE
2022-05-02T18:55:09Z,15.2,58,1021.7,15.6,129,SE
2022-05-02T18:50:11Z,15.1,58,1021.6,15.2,127,SE
2022-05-02T18:45:09Z,15.1,58,1021.6,17.3,126,SE
2022-05-02T18:40:11Z,15.5,56,1021.6,15.4,121,ESE
2022-05-02T18:35:09Z,15.3,58,1021.7,17.5,123,ESE
2022-05-02T18:30:10Z,15.3,57,1021.8,17.3,116,ESE
2022-05-02T18:25:09Z,15.3,58,1021.9,16.7,118,ESE
2022-05-02T18:20:11Z,15,60,1021.9,15.4,109,ESE
2022-05-02T18:15:09Z,15,60,1021.9,15.6,115,ESE
2022-05-02T18:10:11Z,14.7,61,1021.9,14.8,118,ESE
2022-05-02T18:05:09Z,14.7,61,1022,16.1,108,ESE
2022-05-02T18:00:10Z,14.7,60,1022,17.1,117,ESE
2022-05-02T17:55:09Z,14.9,60,1021.9,16.9,109,ESE
2022-05-02T17:50:11Z,14.8,60,1022,15.2,120,ESE
2022-05-02T17:45:09Z,14.8,59,1022,15,119,ESE
2022-05-02T17:40:10Z,14.8,59,1022,15.4,113,ESE
2022-05-02T17:35:09Z,14.8,58,1022.1,16.9,113,ESE
2022-05-02T17:30:11Z,14.8,58,1022.1,16.1,115,ESE
2022-05-02T17:25:09Z,14.9,58,1022.1,15,113,ESE
2022-05-02T17:20:10Z,14.9,59,1022.1,15.6,118,ESE
2022-05-02T17:15:09Z,14.8,59,1022.2,17.1,118,ESE
2022-05-02T17:10:10Z,14.8,60,1022.2,17.3,111,ESE
2022-05-02T17:05:09Z,14.8,59,1022.2,15.7,107,ESE
2022-05-02T17:00:10Z,14.9,59,1022.2,17.1,99,E
2022-05-02T16:55:09Z,15,60,1022.3,16.3,113,ESE
2022-05-02T16:50:10Z,15.2,59,1022.4,16.7,115,ESE
2022-05-02T16:45:09Z,15.2,58,1022.5,16.5,117,ESE
2022-05-02T16:40:10Z,15.1,59,1022.4,16.3,104,ESE
2022-05-02T16:35:08Z,14.8,61,1022.4,18.1,111,ESE
2022-05-02T16:30:10Z,14.8,60,1022.4,17.5,113,ESE
2022-05-02T16:25:08Z,15,60,1022.5,15.6,121,ESE
2022-05-02T16:20:10Z,14.9,61,1022.6,18.1,122,ESE
2022-05-02T16:15:08Z,14.7,63,1022.7,17.7,119,ESE
2022-05-02T16:10:10Z,14.6,63,1022.7,16.3,116,ESE
2022-05-02T16:05:08Z,14.7,63,1022.7,18.1,115,ESE
2022-05-02T16:00:10Z,14.7,63,1022.7,16.9,111,ESE
2022-05-02T15:55:08Z,14.6,62,1022.8,18.1,114,ESE
2022-05-02T15:50:10Z,14.7,64,1022.8,17.1,110,ESE
2022-05-02T15:45:08Z,14.6,62,1022.8,18.9,108,ESE
2022-05-02T15:40:10Z,14.7,61,1022.8,17.7,105,ESE
2022-05-02T15:35:08Z,14.6,62,1022.9,19,112,ESE
2022-05-02T15:30:10Z,14.7,64,1022.9,19.2,110,ESE
2022-05-02T15:25:08Z,14.6,63,1022.9,17.1,104,ESE
2022-05-02T15:20:10Z,14.5,64,1022.9,17.9,104,ESE
2022-05-02T15:15:08Z,14.6,64,1022.9,18.9,111,ESE
2022-05-02T15:10:10Z,14.5,66,1022.9,17.5,106,ESE
2022-05-02T15:05:08Z,14.5,66,1022.9,17.1,107,ESE
2022-05-02T15:00:10Z,14.4,65,1023,17.9,104,ESE
2022-05-02T14:55:08Z,14.4,66,1023,19,107,ESE
2022-05-02T14:50:10Z,14.4,66,1023,19.2,106,ESE
2022-05-02T14:45:08Z,14.5,66,1023,18.7,104,ESE
2022-05-02T14:40:10Z,14.6,67,1022.9,18.3,99,E
2022-05-02T14:35:08Z,14.6,66,1022.8,19.4,99,E
2022-05-02T14:30:10Z,14.7,66,1022.8,18.9,96,E
2022-05-02T14:25:08Z,14.6,65,1022.8,18.5,99,E
2022-05-02T14:20:10Z,14.6,65,1022.8,17.7,90,E
2022-05-02T14:15:08Z,14.6,67,1022.8,20.2,100,E
2022-05-02T14:10:10Z,14.6,66,1022.7,19,97,E
2022-05-02T14:05:08Z,14.6,67,1022.7,21,100,E
2022-05-02T14:00:10Z,14.6,67,1022.7,21.4,96,E
2022-05-02T13:55:08Z,14.5,68,1022.7,18.7,102,ESE
2022-05-02T13:50:10Z,14.5,68,1022.7,20.4,98,E
