fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-28T13:55:07Z,0,0,0,2.7,31,NNE
2022-05-28T13:50:07Z,0,0,0,3.7,280,W
2022-05-28T13:45:07Z,0,0,0,3.4,323,NW
2022-05-28T13:40:07Z,0,0,0,2.9,98,E
2022-05-28T13:35:07Z,0,0,0,2.8,161,SSE
2022-05-28T13:30:07Z,0,0,0,2.1,92,E
2022-05-28T13:25:07Z,0,0,0,3.3,121,ESE
2022-05-28T13:20:07Z,0,0,0,3.8,173,S
2022-05-28T13:15:07Z,0,0,0,3.8,188,S
2022-05-28T13:10:07Z,0,0,0,5.3,181,S
2022-05-28T13:05:07Z,0,0,0,5.9,189,S
2022-05-28T13:00:07Z,0,0,0,6,206,SSW
2022-05-28T12:55:07Z,0,0,0,6.5,202,SSW
2022-05-28T12:50:07Z,0,0,0,7.1,208,SSW
2022-05-28T12:45:07Z,0,0,0,6.8,199,SSW
2022-05-28T12:40:07Z,0,0,0,6.8,184,S
2022-05-28T12:35:07Z,0,0,0,7.7,185,S
2022-05-28T12:30:07Z,0,0,0,8.1,192,SSW
2022-05-28T12:25:07Z,0,0,0,8.7,193,SSW
2022-05-28T12:20:07Z,0,0,0,9.8,199,SSW
2022-05-28T12:15:07Z,0,0,0,8.9,197,SSW
2022-05-28T12:10:07Z,0,0,0,9.6,190,S
2022-05-28T12:05:07Z,0,0,0,9.6,188,S
2022-05-28T12:00:07Z,0,0,0,8.9,191,S
2022-05-28T11:55:07Z,0,0,0,8.8,187,S
2022-05-28T11:50:07Z,0,0,0,7.2,195,SSW
2022-05-28T11:45:07Z,0,0,0,7.9,192,SSW
2022-05-28T11:40:07Z,0,0,0,7.2,186,S
2022-05-28T11:35:07Z,0,0,0,6,198,SSW
2022-05-28T11:30:07Z,0,0,0,4.8,184,S
2022-05-28T11:25:07Z,0,0,0,5.6,185,S
2022-05-28T11:20:07Z,0,0,0,6.5,192,SSW
2022-05-28T11:15:07Z,0,0,0,6.7,199,SSW
2022-05-28T11:10:07Z,0,0,0,7.2,199,SSW
2022-05-28T11:05:07Z,0,0,0,7.8,199,SSW
2022-05-28T11:00:07Z,0,0,0,7.8,193,SSW
2022-05-28T10:55:07Z,0,0,0,7.8,186,S
2022-05-28T10:50:07Z,0,0,0,8.3,188,S
2022-05-28T10:45:07Z,0,0,0,8.7,194,SSW
2022-05-28T10:40:07Z,0,0,0,7.7,187,S
2022-05-28T10:35:07Z,0,0,0,7,183,S
2022-05-28T10:30:07Z,0,0,0,8.5,195,SSW
2022-05-28T10:25:07Z,0,0,0,8.1,193,SSW
2022-05-28T10:20:07Z,0,0,0,8.7,196,SSW
2022-05-28T10:15:07Z,0,0,0,8.9,199,SSW
2022-05-28T10:10:07Z,0,0,0,8.9,206,SSW
2022-05-28T10:05:07Z,0,0,0,8.3,202,SSW
2022-05-28T10:00:07Z,0,0,0,8.7,211,SSW
2022-05-28T09:55:07Z,0,0,0,9.6,207,SSW
2022-05-28T09:50:07Z,0,0,0,9.5,204,SSW
2022-05-28T09:45:06Z,0,0,0,9.2,207,SSW
2022-05-28T09:40:07Z,0,0,0,9.8,214,SW
2022-05-28T09:35:07Z,0,0,0,9.7,210,SSW
2022-05-28T09:30:07Z,0,0,0,10.3,205,SSW
2022-05-28T09:25:06Z,0,0,0,9.9,207,SSW
2022-05-28T09:20:07Z,0,0,0,9.6,212,SSW
2022-05-28T09:15:06Z,0,0,0,10.2,209,SSW
2022-05-28T09:10:07Z,0,0,0,9.7,215,SW
2022-05-28T09:05:06Z,0,0,0,9.3,211,SSW
2022-05-28T09:00:07Z,0,0,0,9.3,211,SSW
2022-05-28T08:55:06Z,0,0,0,8.7,205,SSW
2022-05-28T08:50:07Z,0,0,0,9.3,207,SSW
2022-05-28T08:45:06Z,0,0,0,9.6,210,SSW
2022-05-28T08:40:07Z,0,0,0,9.9,206,SSW
2022-05-28T08:35:06Z,0,0,0,9.4,203,SSW
2022-05-28T08:30:07Z,0,0,0,9.4,200,SSW
2022-05-28T08:25:06Z,0,0,0,9.1,207,SSW
2022-05-28T08:20:07Z,0,0,0,8.8,202,SSW
2022-05-28T08:15:06Z,0,0,0,9.4,206,SSW
2022-05-28T08:10:07Z,0,0,0,9.3,198,SSW
2022-05-28T08:05:06Z,0,0,0,9,201,SSW
2022-05-28T08:00:07Z,0,0,0,8.6,195,SSW
2022-05-28T07:55:06Z,0,0,0,8.2,201,SSW
2022-05-28T07:50:07Z,0,0,0,8.6,201,SSW
2022-05-28T07:45:06Z,0,0,0,7.8,204,SSW
2022-05-28T07:40:07Z,0,0,0,8.6,212,SSW
2022-05-28T07:35:06Z,0,0,0,8,215,SW
2022-05-28T07:30:07Z,0,0,0,8.6,212,SSW
2022-05-28T07:25:06Z,0,0,0,9.1,211,SSW
2022-05-28T07:20:07Z,0,0,0,8.6,215,SW
2022-05-28T07:15:06Z,0,0,0,9.5,212,SSW
2022-05-28T07:10:07Z,0,0,0,9.3,211,SSW
2022-05-28T07:05:06Z,0,0,0,8.8,209,SSW
2022-05-28T07:00:06Z,0,0,0,9.9,209,SSW
2022-05-28T06:55:06Z,0,0,0,10,212,SSW
2022-05-28T06:50:06Z,0,0,0,9.9,208,SSW
2022-05-28T06:45:06Z,0,0,0,9.1,203,SSW
2022-05-28T06:40:06Z,0,0,0,9.8,204,SSW
2022-05-28T06:35:06Z,0,0,0,9,206,SSW
2022-05-28T06:30:06Z,0,0,0,9.2,213,SSW
2022-05-28T06:25:06Z,0,0,0,8.5,206,SSW
2022-05-28T06:20:06Z,0,0,0,8.3,205,SSW
2022-05-28T06:15:06Z,0,0,0,7.6,200,SSW
2022-05-28T06:10:06Z,0,0,0,7.8,203,SSW
2022-05-28T06:05:06Z,0,0,0,8.5,211,SSW
2022-05-28T06:00:06Z,0,0,0,8.1,204,SSW
2022-05-28T05:55:06Z,0,0,0,8.4,203,SSW
2022-05-28T05:50:06Z,0,0,0,8.5,203,SSW
2022-05-28T05:45:06Z,0,0,0,8.3,216,SW
2022-05-28T05:40:06Z,0,0,0,8.4,207,SSW
2022-05-28T05:35:06Z,0,0,0,7.4,199,SSW
2022-05-28T05:30:06Z,0,0,0,7.8,205,SSW
2022-05-28T05:25:06Z,0,0,0,8.8,200,SSW
2022-05-28T05:20:06Z,0,0,0,8.4,198,SSW
2022-05-28T05:15:06Z,0,0,0,8.7,207,SSW
2022-05-28T05:10:06Z,0,0,0,7.4,189,S
2022-05-28T05:05:06Z,0,0,0,8.7,197,SSW
2022-05-28T05:00:06Z,0,0,0,8.6,202,SSW
2022-05-28T04:55:06Z,0,0,0,9,197,SSW
2022-05-28T04:50:06Z,0,0,0,8.4,204,SSW
2022-05-28T04:45:06Z,0,0,0,8.1,222,SW
2022-05-28T04:40:06Z,0,0,0,7.9,200,SSW
2022-05-28T04:35:06Z,0,0,0,8.6,200,SSW
2022-05-28T04:30:06Z,0,0,0,9.1,211,SSW
2022-05-28T04:25:07Z,0,0,0,9.1,216,SW
2022-05-28T04:20:07Z,0,0,0,9.1,216,SW
2022-05-28T04:15:07Z,0,0,0,8.5,206,SSW
2022-05-28T04:10:07Z,0,0,0,9.7,212,SSW
2022-05-28T04:05:07Z,0,0,0,10.8,213,SSW
2022-05-28T04:00:07Z,0,0,0,9.9,213,SSW
2022-05-28T03:55:07Z,0,0,0,10.1,218,SW
2022-05-28T03:50:07Z,0,0,0,10.6,213,SSW
2022-05-28T03:45:07Z,0,0,0,10.3,205,SSW
2022-05-28T03:40:07Z,0,0,0,9.8,200,SSW
2022-05-28T03:35:07Z,0,0,0,11.2,205,SSW
2022-05-28T03:30:07Z,0,0,0,10.5,203,SSW
2022-05-28T03:25:07Z,0,0,0,11.1,215,SW
2022-05-28T03:20:07Z,0,0,0,10.2,216,SW
2022-05-28T03:15:07Z,0,0,0,9.6,206,SSW
2022-05-28T03:10:07Z,0,0,0,10.4,206,SSW
2022-05-28T03:05:07Z,0,0,0,11,215,SW
2022-05-28T03:00:07Z,0,0,0,10.9,215,SW
2022-05-28T02:55:07Z,0,0,0,11.5,213,SSW
2022-05-28T02:50:07Z,0,0,0,10.8,221,SW
2022-05-28T02:45:07Z,0,0,0,11,215,SW
2022-05-28T02:40:07Z,0,0,0,10.5,213,SSW
2022-05-28T02:35:07Z,0,0,0,10.9,211,SSW
2022-05-28T02:30:07Z,0,0,0,11,209,SSW
2022-05-28T02:25:07Z,0,0,0,11.9,216,SW
2022-05-28T02:20:07Z,0,0,0,10.9,216,SW
2022-05-28T02:15:07Z,0,0,0,11.3,216,SW
2022-05-28T02:10:07Z,0,0,0,11.8,213,SSW
2022-05-28T02:05:07Z,0,0,0,12.1,210,SSW
2022-05-28T02:00:07Z,0,0,0,13.3,214,SW
2022-05-28T01:55:07Z,0,0,0,13.4,210,SSW
2022-05-28T01:50:07Z,0,0,0,13.2,211,SSW
2022-05-28T01:45:07Z,0,0,0,13.3,210,SSW
2022-05-28T01:40:07Z,0,0,0,13,210,SSW
2022-05-28T01:35:07Z,0,0,0,13.3,215,SW
2022-05-28T01:30:07Z,0,0,0,13.3,212,SSW
2022-05-28T01:25:07Z,0,0,0,13.7,215,SW
2022-05-28T01:20:07Z,0,0,0,12.9,215,SW
2022-05-28T01:15:07Z,0,0,0,13.5,217,SW
2022-05-28T01:10:07Z,0,0,0,12.1,213,SSW
2022-05-28T01:05:06Z,0,0,0,12.5,221,SW
2022-05-28T01:00:07Z,0,0,0,12.6,211,SSW
2022-05-28T00:55:06Z,0,0,0,12.2,221,SW
2022-05-28T00:50:07Z,0,0,0,12.9,221,SW
2022-05-28T00:45:06Z,0,0,0,12.6,223,SW
2022-05-28T00:40:07Z,0,0,0,11.9,228,SW
2022-05-28T00:35:06Z,0,0,0,12.9,218,SW
2022-05-28T00:30:07Z,0,0,0,11.6,220,SW
2022-05-28T00:25:06Z,0,0,0,12.4,219,SW
2022-05-28T00:20:07Z,0,0,0,13,220,SW
2022-05-28T00:15:06Z,0,0,0,12.2,218,SW
2022-05-28T00:10:07Z,0,0,0,11.8,216,SW
2022-05-28T00:05:06Z,0,0,0,12.9,209,SSW
2022-05-28T00:00:06Z,0,0,0,11.7,211,SSW
2022-05-27T23:55:06Z,0,0,0,12,205,SSW
2022-05-27T23:50:06Z,0,0,0,12.1,206,SSW
2022-05-27T23:45:06Z,0,0,0,12.4,201,SSW
2022-05-27T23:40:06Z,0,0,0,12.7,199,SSW
2022-05-27T23:35:06Z,0,0,0,13.4,209,SSW
2022-05-27T23:30:06Z,0,0,0,13.9,204,SSW
2022-05-27T23:25:06Z,0,0,0,13.3,198,SSW
2022-05-27T23:20:06Z,0,0,0,14.4,206,SSW
2022-05-27T23:15:06Z,0,0,0,14.1,207,SSW
2022-05-27T23:10:06Z,0,0,0,14.3,205,SSW
2022-05-27T23:05:06Z,0,0,0,14.3,197,SSW
2022-05-27T23:00:06Z,0,0,0,13.7,201,SSW
2022-05-27T22:55:06Z,0,0,0,13.7,198,SSW
2022-05-27T22:50:06Z,0,0,0,14.1,196,SSW
2022-05-27T22:45:06Z,0,0,0,13.3,201,SSW
2022-05-27T22:40:06Z,0,0,0,13.5,204,SSW
2022-05-27T22:35:06Z,0,0,0,13.2,199,SSW
2022-05-27T22:30:06Z,0,0,0,13.7,199,SSW
2022-05-27T22:25:06Z,0,0,0,13.8,200,SSW
2022-05-27T22:20:06Z,0,0,0,13.2,202,SSW
2022-05-27T22:15:06Z,0,0,0,13.2,204,SSW
2022-05-27T22:10:06Z,0,0,0,13.9,209,SSW
2022-05-27T22:05:06Z,0,0,0,14,203,SSW
2022-05-27T22:00:06Z,0,0,0,14.9,203,SSW
2022-05-27T21:55:06Z,0,0,0,14.5,205,SSW
2022-05-27T21:50:06Z,0,0,0,14.6,199,SSW
2022-05-27T21:45:06Z,0,0,0,13.9,206,SSW
2022-05-27T21:40:06Z,0,0,0,13.8,203,SSW
2022-05-27T21:35:06Z,0,0,0,14.9,207,SSW
2022-05-27T21:30:06Z,0,0,0,14.6,205,SSW
2022-05-27T21:25:06Z,0,0,0,13.8,206,SSW
2022-05-27T21:20:06Z,0,0,0,14.3,205,SSW
2022-05-27T21:15:06Z,0,0,0,13.3,202,SSW
2022-05-27T21:10:06Z,0,0,0,13.4,203,SSW
2022-05-27T21:05:06Z,0,0,0,14.1,206,SSW
2022-05-27T21:00:06Z,0,0,0,13.5,200,SSW
2022-05-27T20:55:06Z,0,0,0,13.6,200,SSW
2022-05-27T20:50:06Z,0,0,0,14.7,202,SSW
2022-05-27T20:45:06Z,0,0,0,14,201,SSW
2022-05-27T20:40:06Z,0,0,0,13.8,200,SSW
2022-05-27T20:35:06Z,0,0,0,15.6,204,SSW
2022-05-27T20:30:06Z,0,0,0,13.6,206,SSW
2022-05-27T20:25:06Z,0,0,0,13.9,204,SSW
2022-05-27T20:20:06Z,0,0,0,13.7,200,SSW
2022-05-27T20:15:06Z,0,0,0,14.1,203,SSW
2022-05-27T20:10:06Z,0,0,0,14.2,197,SSW
2022-05-27T20:05:06Z,0,0,0,14.6,202,SSW
2022-05-27T20:00:06Z,0,0,0,15.6,205,SSW
2022-05-27T19:55:06Z,0,0,0,15,206,SSW
2022-05-27T19:50:06Z,0,0,0,15.2,206,SSW
2022-05-27T19:45:06Z,0,0,0,14.6,213,SSW
2022-05-27T19:40:06Z,0,0,0,16.1,212,SSW
2022-05-27T19:35:06Z,0,0,0,13.8,205,SSW
2022-05-27T19:30:06Z,0,0,0,14.9,205,SSW
2022-05-27T19:25:06Z,0,0,0,14.6,206,SSW
2022-05-27T19:20:06Z,0,0,0,14.8,201,SSW
2022-05-27T19:15:06Z,0,0,0,14.7,214,SW
2022-05-27T19:10:06Z,0,0,0,14.9,211,SSW
2022-05-27T19:05:06Z,0,0,0,15.8,218,SW
2022-05-27T19:00:06Z,0,0,0,15.1,216,SW
2022-05-27T18:55:06Z,0,0,0,15.2,204,SSW
2022-05-27T18:50:06Z,0,0,0,16,205,SSW
2022-05-27T18:45:06Z,0,0,0,15.5,208,SSW
2022-05-27T18:40:06Z,0,0,0,15.5,208,SSW
2022-05-27T18:35:06Z,0,0,0,14.4,211,SSW
2022-05-27T18:30:06Z,0,0,0,14.3,205,SSW
2022-05-27T18:25:06Z,0,0,0,13.9,202,SSW
2022-05-27T18:20:06Z,0,0,0,11.6,200,SSW
2022-05-27T18:15:06Z,0,0,0,11.2,197,SSW
2022-05-27T18:10:06Z,0,0,0,11.3,193,SSW
2022-05-27T18:05:06Z,0,0,0,10.5,199,SSW
2022-05-27T18:00:06Z,0,0,0,13.5,204,SSW
2022-05-27T17:55:06Z,0,0,0,14.9,201,SSW
2022-05-27T17:50:06Z,0,0,0,15.4,202,SSW
2022-05-27T17:45:06Z,0,0,0,16.3,204,SSW
2022-05-27T17:40:06Z,0,0,0,16.6,204,SSW
2022-05-27T17:35:06Z,0,0,0,16.1,201,SSW
2022-05-27T17:30:06Z,0,0,0,16.2,207,SSW
2022-05-27T17:25:06Z,0,0,0,16.7,208,SSW
2022-05-27T17:20:06Z,0,0,0,16.5,205,SSW
2022-05-27T17:15:06Z,0,0,0,17.4,203,SSW
2022-05-27T17:10:06Z,0,0,0,17.4,204,SSW
2022-05-27T17:05:06Z,0,0,0,17.2,203,SSW
2022-05-27T17:00:07Z,0,0,0,18.1,198,SSW
2022-05-27T16:55:07Z,0,0,0,18,196,SSW
2022-05-27T16:50:07Z,0,0,0,18.1,199,SSW
2022-05-27T16:45:07Z,0,0,0,18.4,202,SSW
2022-05-27T16:40:07Z,0,0,0,18.9,199,SSW
2022-05-27T16:35:07Z,0,0,0,18.7,196,SSW
2022-05-27T16:30:07Z,0,0,0,18.6,198,SSW
2022-05-27T16:25:07Z,0,0,0,18.6,197,SSW
2022-05-27T16:20:07Z,0,0,0,19.1,199,SSW
2022-05-27T16:15:07Z,0,0,0,18.5,199,SSW
2022-05-27T16:10:07Z,0,0,0,19,195,SSW
2022-05-27T16:05:07Z,0,0,0,20.5,195,SSW
2022-05-27T16:00:07Z,0,0,0,19.8,201,SSW
2022-05-27T15:55:07Z,0,0,0,18.7,198,SSW
2022-05-27T15:50:07Z,0,0,0,19.7,199,SSW
2022-05-27T15:45:07Z,0,0,0,19.5,200,SSW
2022-05-27T15:40:07Z,0,0,0,18.7,197,SSW
2022-05-27T15:30:07Z,0,0,0,17.7,196,SSW
2022-05-27T15:25:07Z,0,0,0,19,193,SSW
2022-05-27T15:20:07Z,0,0,0,18.5,198,SSW
2022-05-27T15:15:07Z,0,0,0,17.1,197,SSW
2022-05-27T15:10:07Z,0,0,0,17.8,191,S
2022-05-27T15:05:07Z,0,0,0,18.5,194,SSW
2022-05-27T15:00:07Z,0,0,0,17.5,192,SSW
2022-05-27T14:55:07Z,0,0,0,18.4,193,SSW
2022-05-27T14:50:07Z,0,0,0,17.5,195,SSW
2022-05-27T14:45:07Z,0,0,0,17.1,193,SSW
2022-05-27T14:40:07Z,0,0,0,17.8,189,S
2022-05-27T14:35:07Z,0,0,0,18.4,192,SSW
2022-05-27T14:30:07Z,0,0,0,17.5,194,SSW
2022-05-27T14:25:07Z,0,0,0,16.3,190,S
2022-05-27T14:20:07Z,0,0,0,0,0,N
2022-05-27T14:10:07Z,0,0,0,16.9,193,SSW
2022-05-27T14:05:07Z,0,0,0,17.1,193,SSW
2022-05-27T14:00:07Z,0,0,0,16.9,191,S
2022-05-27T13:50:08Z,0,0,0,17.8,200,SSW
2022-05-27T13:45:08Z,0,0,0,17.1,200,SSW
2022-05-27T13:40:08Z,0,0,0,17.9,198,SSW
2022-05-27T13:35:08Z,0,0,0,18.3,198,SSW
2022-05-27T13:30:08Z,0,0,0,18.9,199,SSW
2022-05-27T13:25:08Z,0,0,0,20.4,198,SSW
2022-05-27T13:20:08Z,0,0,0,20.9,198,SSW
2022-05-27T13:15:08Z,0,0,0,19.2,196,SSW
2022-05-27T13:10:08Z,0,0,0,19.7,190,S
2022-05-27T13:05:08Z,0,0,0,18.7,191,S
2022-05-27T13:00:08Z,0,0,0,18.8,190,S
2022-05-27T12:55:08Z,0,0,0,18.5,186,S
2022-05-27T12:50:08Z,0,0,0,18.6,191,S
2022-05-27T12:45:08Z,0,0,0,19,190,S
2022-05-27T12:40:08Z,0,0,0,19,188,S
2022-05-27T12:35:08Z,0,0,0,18.3,192,SSW
2022-05-27T12:30:08Z,0,0,0,18.4,187,S
2022-05-27T12:25:08Z,0,0,0,18.8,187,S
2022-05-27T12:20:08Z,0,0,0,17.9,187,S
2022-05-27T12:15:08Z,0,0,0,17.8,184,S
2022-05-27T12:10:08Z,0,0,0,16.6,183,S
2022-05-27T12:05:08Z,0,0,0,15.8,182,S
2022-05-27T12:00:08Z,0,0,0,15.2,180,S
2022-05-27T11:55:08Z,0,0,0,15.9,179,S
2022-05-27T11:50:08Z,0,0,0,16.1,176,S
2022-05-27T11:45:08Z,0,0,0,15,178,S
2022-05-27T11:40:08Z,0,0,0,14.7,176,S
2022-05-27T11:35:08Z,0,0,0,14.6,178,S
2022-05-27T11:30:08Z,0,0,0,15.3,180,S
2022-05-27T11:25:08Z,0,0,0,14.1,175,S
2022-05-27T11:20:08Z,0,0,0,14.3,175,S
2022-05-27T11:15:08Z,0,0,0,14.8,176,S
2022-05-27T11:10:08Z,0,0,0,14.5,175,S
2022-05-27T11:05:08Z,0,0,0,13.6,173,S
2022-05-27T11:00:08Z,0,0,0,13.9,172,S
2022-05-27T10:55:08Z,0,0,0,14.2,170,S
2022-05-27T10:50:08Z,0,0,0,14.4,170,S
2022-05-27T10:45:08Z,0,0,0,14.6,166,SSE
2022-05-27T10:40:08Z,0,0,0,15.4,164,SSE
2022-05-27T10:35:08Z,0,0,0,13.8,163,SSE
2022-05-27T10:30:08Z,0,0,0,14.8,162,SSE
2022-05-27T10:25:07Z,0,0,0,14.4,163,SSE
2022-05-27T10:20:08Z,0,0,0,14.9,165,SSE
2022-05-27T10:15:07Z,0,0,0,15.1,163,SSE
2022-05-27T10:10:08Z,0,0,0,14.9,162,SSE
2022-05-27T10:05:07Z,0,0,0,15.2,165,SSE
2022-05-27T10:00:08Z,0,0,0,15,163,SSE
2022-05-27T09:55:07Z,0,0,0,14.3,159,SSE
2022-05-27T09:50:08Z,0,0,0,15.7,157,SSE
2022-05-27T09:45:07Z,0,0,0,16.9,155,SSE
2022-05-27T09:40:08Z,0,0,0,15.7,159,SSE
2022-05-27T09:35:07Z,0,0,0,16.1,161,SSE
2022-05-27T09:30:08Z,0,0,0,15.4,164,SSE
2022-05-27T09:25:07Z,0,0,0,15.4,165,SSE
2022-05-27T09:20:08Z,0,0,0,15.8,163,SSE
2022-05-27T09:15:07Z,0,0,0,15.6,166,SSE
2022-05-27T09:10:08Z,0,0,0,14.3,169,S
2022-05-27T09:05:07Z,0,0,0,13.4,169,S
