fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-08T11:45:08Z,16.7,75,1019.9,13.5,178,S
2022-05-08T11:40:10Z,16.7,75,1019.9,13.8,212,SSW
2022-05-08T11:35:08Z,16.6,75,1019.9,13.1,214,SW
2022-05-08T11:30:10Z,16.5,75,1019.9,13.2,197,SSW
2022-05-08T11:25:08Z,16.4,76,1019.8,14.2,204,SSW
2022-05-08T11:20:10Z,16.4,76,1019.8,13.6,205,SSW
2022-05-08T11:15:08Z,16.2,77,1019.8,13.8,177,S
2022-05-08T11:10:10Z,16.2,77,1019.8,14,157,SSE
2022-05-08T11:05:08Z,16.1,77,1019.7,12.4,177,S
2022-05-08T11:00:10Z,16.1,77,1019.7,13.6,131,SE
2022-05-08T10:55:08Z,16.2,77,1019.7,13.7,177,S
2022-05-08T10:50:10Z,16.2,77,1019.7,13.6,182,S
2022-05-08T10:45:08Z,16.2,77,1019.7,14.3,170,S
2022-05-08T10:40:10Z,16,78,1019.7,13.5,186,S
2022-05-08T10:35:08Z,16,77,1019.7,12.8,228,SW
2022-05-08T10:30:10Z,16.2,77,1019.7,11.9,197,SSW
2022-05-08T10:25:08Z,16.2,77,1019.6,12,220,SW
2022-05-08T10:20:10Z,16.2,77,1019.6,13,186,S
2022-05-08T10:15:08Z,16.2,77,1019.6,12.1,171,S
2022-05-08T10:10:10Z,16.2,77,1019.5,12.2,228,SW
2022-05-08T10:05:08Z,16.1,77,1019.5,13.1,232,SW
2022-05-08T10:00:10Z,16.1,77,1019.4,12.1,194,SSW
2022-05-08T09:55:08Z,16.2,76,1019.4,12.6,192,SSW
2022-05-08T09:50:10Z,16.3,76,1019.4,12.2,227,SW
2022-05-08T09:45:08Z,16.5,75,1019.4,11.4,221,SW
2022-05-08T09:40:10Z,16.6,75,1019.5,11,208,SSW
2022-05-08T09:35:08Z,16.6,75,1019.5,10.9,213,SSW
2022-05-08T09:30:10Z,16.6,75,1019.4,12.1,198,SSW
2022-05-08T09:25:08Z,16.6,75,1019.4,12.3,227,SW
2022-05-08T09:20:10Z,16.6,75,1019.4,11.8,150,SSE
2022-05-08T09:15:08Z,16.7,75,1019.4,11.2,210,SSW
2022-05-08T09:10:10Z,16.7,75,1019.3,11.7,212,SSW
2022-05-08T09:05:08Z,16.6,76,1019.3,11.1,189,S
2022-05-08T09:00:10Z,16.7,75,1019.3,10.7,234,SW
2022-05-08T08:55:08Z,16.6,76,1019.2,9.6,237,WSW
2022-05-08T08:50:10Z,16.8,75,1019.2,11.1,247,WSW
2022-05-08T08:45:08Z,16.9,75,1019.2,10.6,239,WSW
2022-05-08T08:40:10Z,16.9,75,1019.2,11.6,214,SW
2022-05-08T08:35:08Z,16.9,75,1019.2,11.3,205,SSW
2022-05-08T08:30:10Z,17,75,1019.1,11.3,175,S
2022-05-08T08:25:08Z,16.8,75,1019.2,11.3,172,S
2022-05-08T08:20:10Z,16.9,75,1019.2,12.7,151,SSE
2022-05-08T08:15:08Z,17,75,1019.2,11.5,191,S
2022-05-08T08:10:10Z,16.9,75,1019.2,11,211,SSW
2022-05-08T08:05:08Z,16.8,75,1019.2,11.2,251,WSW
2022-05-08T08:00:10Z,16.8,76,1019.3,11,272,W
2022-05-08T07:55:08Z,16.7,76,1019.3,9.2,282,WNW
2022-05-08T07:50:10Z,16.5,77,1019.3,9.3,292,WNW
2022-05-08T07:45:08Z,16.4,77,1019.3,9.2,307,NW
2022-05-08T07:40:10Z,16.5,77,1019.3,9.3,316,NW
2022-05-08T07:35:08Z,16.6,76,1019.3,9.8,341,NNW
2022-05-08T07:30:10Z,16.7,76,1019.3,8.4,316,NW
2022-05-08T07:25:08Z,16.7,76,1019.3,8.4,309,NW
2022-05-08T07:20:10Z,16.6,76,1019.3,8.6,324,NW
2022-05-08T07:15:08Z,16.8,76,1019.3,8.7,338,NNW
2022-05-08T07:10:10Z,16.8,76,1019.3,8.6,298,WNW
2022-05-08T07:05:08Z,16.7,76,1019.3,9.6,315,NW
2022-05-08T07:00:10Z,16.7,76,1019.4,9.4,279,W
2022-05-08T06:55:08Z,16.7,76,1019.4,9.4,300,WNW
2022-05-08T06:50:10Z,16.8,76,1019.4,9.9,285,WNW
2022-05-08T06:45:08Z,16.6,77,1019.5,9.8,273,W
2022-05-08T06:40:10Z,16.6,77,1019.5,9.9,301,WNW
2022-05-08T06:35:08Z,16.6,77,1019.5,9.5,296,WNW
2022-05-08T06:30:09Z,16.6,77,1019.6,10,279,W
2022-05-08T06:25:08Z,16.5,77,1019.6,9.6,340,NNW
2022-05-08T06:20:10Z,16.5,77,1019.7,9.7,321,NW
2022-05-08T06:15:08Z,16.5,77,1019.7,10.4,331,NNW
2022-05-08T06:10:09Z,16.5,77,1019.8,9.5,325,NW
2022-05-08T06:05:09Z,16.5,77,1019.8,10,305,NW
2022-05-08T06:00:10Z,16.5,76,1019.8,10.2,297,WNW
2022-05-08T05:55:09Z,16.5,76,1019.9,9.5,317,NW
2022-05-08T05:50:10Z,16.5,76,1020,9.6,313,NW
2022-05-08T05:45:09Z,16.5,76,1020,10.2,327,NNW
2022-05-08T05:40:10Z,16.6,75,1020.1,9.4,325,NW
2022-05-08T05:35:09Z,16.5,76,1020.1,9.7,315,NW
2022-05-08T05:30:10Z,16.5,76,1020.1,9.8,341,NNW
2022-05-08T05:25:09Z,16.7,74,1020.2,9.3,329,NNW
2022-05-08T05:20:10Z,16.8,74,1020.1,8.9,299,WNW
2022-05-08T05:15:09Z,16.8,74,1020.1,9,284,WNW
2022-05-08T05:10:10Z,16.9,74,1020.1,8.3,283,WNW
2022-05-08T05:05:09Z,17,73,1020.1,9,293,WNW
2022-05-08T05:00:10Z,16.9,74,1020.2,8.7,286,WNW
2022-05-08T04:55:09Z,16.8,75,1020.1,9.4,310,NW
2022-05-08T04:50:10Z,16.8,75,1020.2,8.6,317,NW
2022-05-08T04:45:08Z,16.8,75,1020.2,8.2,304,NW
2022-05-08T04:40:10Z,16.9,75,1020.1,9,328,NNW
2022-05-08T04:35:08Z,17,75,1020.2,8,290,WNW
2022-05-08T04:30:10Z,16.9,76,1020.2,8.3,318,NW
2022-05-08T04:25:08Z,17.1,75,1020.2,8.6,328,NNW
2022-05-08T04:20:10Z,17.2,74,1020.3,8.5,235,SW
2022-05-08T04:15:08Z,17.1,75,1020.3,8.3,246,WSW
2022-05-08T04:10:10Z,17.2,75,1020.3,8.5,314,NW
2022-05-08T04:05:08Z,17.1,75,1020.3,8.1,248,WSW
2022-05-08T04:00:10Z,17,76,1020.3,8.8,320,NW
2022-05-08T03:55:08Z,17,76,1020.3,9.5,334,NNW
2022-05-08T03:50:10Z,17.1,77,1020.3,9.6,338,NNW
2022-05-08T03:45:08Z,17.1,77,1020.3,9.2,344,NNW
2022-05-08T03:40:10Z,17.1,77,1020.4,9.1,343,NNW
2022-05-08T03:35:08Z,17.2,76,1020.4,8.1,330,NNW
2022-05-08T03:30:10Z,17.3,76,1020.5,8.1,328,NNW
2022-05-08T03:25:08Z,17.4,76,1020.5,8.1,311,NW
2022-05-08T03:20:10Z,17.4,75,1020.5,8.3,314,NW
2022-05-08T03:15:08Z,17.4,75,1020.5,8.4,287,WNW
2022-05-08T03:10:10Z,17.4,76,1020.5,9.1,300,WNW
2022-05-08T03:05:08Z,17.5,76,1020.5,9.6,322,NW
2022-05-08T03:00:10Z,17.6,76,1020.5,9.8,320,NW
2022-05-08T02:55:08Z,17.7,76,1020.4,10.6,335,NNW
2022-05-08T02:50:10Z,17.8,75,1020.5,9.1,345,NNW
2022-05-08T02:45:08Z,17.9,75,1020.5,9.4,335,NNW
2022-05-08T02:40:10Z,17.9,76,1020.6,8.4,334,NNW
2022-05-08T02:35:08Z,18,75,1020.6,8.6,335,NNW
2022-05-08T02:30:10Z,17.9,75,1020.5,9.3,300,WNW
2022-05-08T02:25:08Z,17.8,76,1020.5,9,270,W
2022-05-08T02:20:10Z,18,75,1020.6,10,346,NNW
2022-05-08T02:15:08Z,18.1,75,1020.7,8.4,301,WNW
2022-05-08T02:10:10Z,18.1,74,1020.8,8.6,304,NW
2022-05-08T02:05:08Z,18.1,75,1020.8,7.8,251,WSW
2022-05-08T02:00:10Z,18.2,74,1020.8,8.4,286,WNW
2022-05-08T01:55:08Z,18.2,75,1020.8,9.1,237,WSW
2022-05-08T01:50:10Z,18.1,75,1020.9,9.6,109,ESE
2022-05-08T01:45:08Z,18.1,75,1020.9,9.2,123,ESE
2022-05-08T01:40:10Z,18.1,76,1021,9,92,E
2022-05-08T01:35:08Z,18,76,1021.1,8.3,88,E
2022-05-08T01:30:10Z,18,77,1021.2,7.7,78,ENE
2022-05-08T01:25:08Z,18.1,77,1021.3,7.1,76,ENE
2022-05-08T01:20:10Z,17.9,79,1021.3,7.1,21,NNE
2022-05-08T01:15:08Z,17.5,82,1021.4,5.6,25,NNE
2022-05-08T01:10:10Z,17.6,83,1021.3,6.1,24,NNE
2022-05-08T01:05:08Z,17.5,84,1021.4,5.5,28,NNE
2022-05-08T01:00:10Z,17.4,84,1021.3,5.3,29,NNE
2022-05-08T00:55:08Z,17.6,84,1021.3,5.6,29,NNE
2022-05-08T00:50:10Z,17.7,84,1021.2,6.2,32,NNE
2022-05-08T00:45:08Z,17.7,84,1021.3,6.5,35,NE
2022-05-08T00:40:10Z,17.6,84,1021.3,6.3,32,NNE
2022-05-08T00:35:08Z,17.7,84,1021.3,6.6,31,NNE
2022-05-08T00:30:10Z,17.7,85,1021.2,7.3,32,NNE
2022-05-08T00:25:08Z,17.8,84,1021.3,7.3,37,NE
2022-05-08T00:20:10Z,17.8,84,1021.3,7.9,34,NE
2022-05-08T00:15:08Z,17.7,86,1021.4,7.2,40,NE
2022-05-08T00:10:10Z,17.3,89,1021.3,6.7,39,NE
2022-05-08T00:05:08Z,17.3,90,1021.3,7.1,36,NE
2022-05-08T00:00:10Z,17.3,91,1021.6,6.7,47,NE
2022-05-07T23:55:08Z,17.3,91,1021.7,6.3,63,ENE
2022-05-07T23:50:10Z,17.2,92,1021.5,7.4,50,NE
2022-05-07T23:45:08Z,17,93,1021.4,7.9,46,NE
2022-05-07T23:40:10Z,16.9,94,1021.5,7.9,46,NE
2022-05-07T23:35:08Z,17,94,1021.6,7.6,50,NE
2022-05-07T23:30:10Z,17.1,94,1021.7,7.7,58,ENE
2022-05-07T23:25:08Z,17.1,94,1021.9,7.2,70,ENE
2022-05-07T23:20:10Z,17.1,94,1021.9,7.4,76,ENE
2022-05-07T23:15:08Z,17.2,94,1021.9,6.7,80,E
2022-05-07T23:10:10Z,17.2,94,1021.8,6.2,84,E
2022-05-07T23:05:08Z,17.2,94,1021.8,6.4,88,E
2022-05-07T23:00:10Z,17.2,94,1021.7,6.1,86,E
2022-05-07T22:55:08Z,17.1,95,1021.6,5.5,85,E
2022-05-07T22:50:10Z,17.1,94,1021.6,4.4,80,E
2022-05-07T22:45:08Z,17.2,94,1021.5,4.8,74,ENE
2022-05-07T22:40:10Z,17.2,94,1021.4,5.4,75,ENE
2022-05-07T22:35:08Z,17.2,93,1021.3,5,66,ENE
2022-05-07T22:30:10Z,17.3,92,1021.3,5.3,57,ENE
2022-05-07T22:25:08Z,17.3,91,1021.2,6.1,62,ENE
2022-05-07T22:20:10Z,17.5,88,1021.3,5.6,58,ENE
2022-05-07T22:15:08Z,17.4,85,1021.2,3.1,44,NE
2022-05-07T22:10:10Z,17.5,86,1021.2,2.7,23,NNE
2022-05-07T22:05:08Z,17.3,87,1021.4,1.8,50,NE
2022-05-07T22:00:10Z,17.3,87,1021.5,1.1,69,ENE
2022-05-07T21:55:08Z,17.4,88,1021.4,1.5,310,NW
2022-05-07T21:50:10Z,17.4,88,1021.4,1.5,317,NW
2022-05-07T21:45:08Z,17.4,89,1021.4,1.7,306,NW
2022-05-07T21:40:10Z,17.3,88,1021.4,1,278,W
2022-05-07T21:35:08Z,17.4,88,1021.4,1.7,267,W
2022-05-07T21:30:10Z,17.5,88,1021.3,3.7,296,WNW
2022-05-07T21:25:08Z,17.5,88,1021.2,2.9,321,NW
2022-05-07T21:20:10Z,17.6,88,1021.3,2.7,332,NNW
2022-05-07T21:15:08Z,17.5,89,1021.3,2.6,335,NNW
2022-05-07T21:10:10Z,17.6,89,1021.3,1.4,331,NNW
2022-05-07T21:05:08Z,17.7,88,1021.3,1.3,46,NE
2022-05-07T21:00:10Z,17.9,87,1021.3,1.7,79,E
2022-05-07T20:55:08Z,18,86,1021.4,1.9,263,W
2022-05-07T20:50:10Z,18,86,1021.4,2.3,331,NNW
2022-05-07T20:45:08Z,18.2,85,1021.4,2.1,317,NW
2022-05-07T20:40:10Z,18.4,84,1021.3,1.2,319,NW
2022-05-07T20:35:08Z,18.6,84,1021.4,0.9,265,W
2022-05-07T20:30:10Z,18.7,84,1021.4,1.9,330,NNW
2022-05-07T20:25:08Z,18.7,84,1021.4,2.4,322,NW
2022-05-07T20:20:10Z,18.7,85,1021.4,2.3,322,NW
2022-05-07T20:15:08Z,18.7,84,1021.4,2.2,312,NW
2022-05-07T20:10:10Z,18.9,84,1021.4,1.3,230,SW
2022-05-07T20:05:08Z,19.2,83,1021.5,1.5,98,E
2022-05-07T20:00:10Z,19.1,84,1021.5,0.7,112,ESE
2022-05-07T19:55:08Z,18.8,85,1021.5,1.7,279,W
2022-05-07T19:50:10Z,18.7,86,1021.4,2.9,304,NW
2022-05-07T19:45:08Z,18.6,87,1021.3,4,307,NW
2022-05-07T19:40:10Z,18.7,87,1021.2,4.7,296,WNW
2022-05-07T19:35:08Z,18.8,86,1021.3,4.4,301,WNW
2022-05-07T19:30:10Z,18.9,87,1021.3,4.4,306,NW
2022-05-07T19:25:08Z,18.9,87,1021.4,4.3,298,WNW
2022-05-07T19:20:10Z,18.9,86,1021.3,4.1,298,WNW
2022-05-07T19:15:08Z,18.9,87,1021.4,5,295,WNW
2022-05-07T19:10:10Z,18.8,87,1021.4,4.7,292,WNW
2022-05-07T19:05:08Z,18.9,86,1021.4,6,288,WNW
2022-05-07T19:00:10Z,19.2,84,1021.4,5.5,288,WNW
2022-05-07T18:55:08Z,19.2,83,1021.4,6,275,W
2022-05-07T18:50:09Z,19.4,83,1021.4,5.1,277,W
2022-05-07T18:45:08Z,19.3,84,1021.4,4.8,281,W
2022-05-07T18:40:09Z,19.1,86,1021.3,6,275,W
2022-05-07T18:35:09Z,18.5,88,1021.4,5.9,276,W
2022-05-07T18:30:11Z,18.3,88,1021.4,6,283,WNW
2022-05-07T18:25:09Z,18.4,87,1021.3,5.4,285,WNW
2022-05-07T18:20:10Z,18.5,87,1021.3,5.5,278,W
2022-05-07T18:15:09Z,18.7,86,1021.4,5.1,276,W
2022-05-07T18:10:10Z,18.8,86,1021.4,4.9,288,WNW
2022-05-07T18:05:09Z,18.8,86,1021.4,5.4,285,WNW
2022-05-07T18:00:10Z,18.8,86,1021.4,4.4,292,WNW
2022-05-07T17:55:09Z,19,85,1021.5,4.6,292,WNW
2022-05-07T17:50:10Z,19.2,85,1021.5,4.6,282,WNW
2022-05-07T17:45:09Z,19.4,84,1021.5,3.9,288,WNW
2022-05-07T17:40:10Z,19.4,83,1021.5,3.8,296,WNW
2022-05-07T17:35:09Z,19.8,82,1021.5,3.6,295,WNW
2022-05-07T17:30:10Z,20,82,1021.6,3.3,300,WNW
2022-05-07T17:25:08Z,19.9,82,1021.6,2.5,295,WNW
2022-05-07T17:20:10Z,19.7,83,1021.6,4.1,295,WNW
2022-05-07T17:15:09Z,19.6,82,1021.5,6.6,276,W
2022-05-07T17:10:10Z,19.5,82,1021.6,6.4,264,W
2022-05-07T17:05:08Z,19.9,80,1021.6,6,260,W
2022-05-07T17:00:10Z,19.9,81,1021.6,6.9,264,W
2022-05-07T16:55:08Z,19.9,80,1021.6,6.8,260,W
2022-05-07T16:50:10Z,19.6,82,1021.6,6.9,264,W
2022-05-07T16:45:08Z,19.4,81,1021.7,7.3,278,W
2022-05-07T16:40:10Z,19.6,80,1021.8,8.8,273,W
2022-05-07T16:35:08Z,19.9,79,1021.9,9.3,271,W
2022-05-07T16:30:10Z,20.1,78,1021.9,9.7,272,W
2022-05-07T16:25:08Z,20.1,78,1022,9.1,271,W
2022-05-07T16:20:10Z,19.7,79,1022.1,10,273,W
2022-05-07T16:15:08Z,19.9,78,1022.2,11,273,W
2022-05-07T16:10:10Z,19.9,79,1022.2,10.4,277,W
2022-05-07T16:05:08Z,19.9,78,1022.3,11.6,277,W
2022-05-07T16:00:10Z,20,78,1022.4,10.7,278,W
2022-05-07T15:55:08Z,19.9,79,1022.5,12,277,W
2022-05-07T15:50:10Z,20,78,1022.5,11.1,278,W
2022-05-07T15:45:08Z,19.9,79,1022.7,11.7,276,W
2022-05-07T15:40:10Z,19.9,79,1022.7,10.7,280,W
2022-05-07T15:35:08Z,19.9,79,1022.7,10.7,280,W
2022-05-07T15:30:10Z,19.8,80,1022.8,9.7,281,W
2022-05-07T15:25:08Z,19.9,79,1022.8,10.1,280,W
2022-05-07T15:20:10Z,20,79,1022.9,11.7,276,W
2022-05-07T15:15:08Z,20,79,1023,11.1,274,W
2022-05-07T15:10:10Z,20,79,1023,10.8,275,W
2022-05-07T15:05:08Z,20.2,78,1023,9.7,277,W
2022-05-07T15:00:10Z,20.2,77,1023,9,275,W
2022-05-07T14:55:08Z,20.2,77,1023.1,9.3,278,W
2022-05-07T14:50:10Z,20,77,1023.1,8.5,278,W
2022-05-07T14:45:08Z,19.8,78,1023.2,7.6,279,W
2022-05-07T14:40:10Z,19.9,79,1023.2,6.7,286,WNW
2022-05-07T14:35:08Z,19.9,79,1023.2,5.5,300,WNW
2022-05-07T14:30:10Z,19.8,79,1023.3,5.7,300,WNW
2022-05-07T14:25:08Z,19.7,79,1023.3,4.9,301,WNW
2022-05-07T14:20:10Z,19.9,78,1023.4,6.9,304,NW
2022-05-07T14:15:08Z,19.8,78,1023.5,7.3,307,NW
2022-05-07T14:10:10Z,19.6,79,1023.5,7.3,308,NW
2022-05-07T14:05:08Z,19.5,79,1023.6,7.9,309,NW
2022-05-07T14:00:10Z,19.4,79,1023.6,8.3,310,NW
2022-05-07T13:55:08Z,19.4,79,1023.7,8.4,309,NW
