fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-04T10:40:10Z,11.1,80,1020.5,8.9,34,NE
2022-05-04T10:35:08Z,10.7,82,1020.6,8.9,30,NNE
2022-05-04T10:30:10Z,10.6,82,1020.6,8.6,35,NE
2022-05-04T10:25:08Z,10.7,82,1020.6,8.4,39,NE
2022-05-04T10:20:10Z,10.8,83,1020.5,8.7,29,NNE
2022-05-04T10:15:08Z,10.6,83,1020.5,7.8,44,NE
2022-05-04T10:10:10Z,10.6,83,1020.5,7.8,33,NNE
2022-05-04T10:05:08Z,10.4,84,1020.4,7.8,24,NNE
2022-05-04T10:00:10Z,10.5,84,1020.4,8.2,46,NE
2022-05-04T09:55:08Z,10.6,84,1020.3,8,45,NE
2022-05-04T09:50:10Z,10.5,84,1020.3,8.6,48,NE
2022-05-04T09:45:08Z,10.4,84,1020.3,10.1,26,NNE
2022-05-04T09:40:10Z,10.3,85,1020.3,10.3,19,NNE
2022-05-04T09:35:08Z,10.3,85,1020.2,10.5,23,NNE
2022-05-04T09:30:10Z,10.3,85,1020.3,9.7,25,NNE
2022-05-04T09:25:08Z,10.3,85,1020.3,9.1,31,NNE
2022-05-04T09:20:10Z,10.4,85,1020.2,8.9,21,NNE
2022-05-04T09:15:08Z,10.4,85,1020.2,9.7,21,NNE
2022-05-04T09:10:10Z,10.5,84,1020.1,9.3,25,NNE
2022-05-04T09:05:08Z,10.8,83,1020.1,9.5,25,NNE
2022-05-04T09:00:10Z,11,83,1020.2,7,64,ENE
2022-05-04T08:55:08Z,11.1,83,1020.2,6.6,82,E
2022-05-04T08:50:10Z,11.2,83,1020.2,7.4,52,NE
2022-05-04T08:45:08Z,11.4,82,1020.3,7.4,41,NE
2022-05-04T08:40:10Z,11.4,82,1020.4,5.6,62,ENE
2022-05-04T08:35:08Z,11.4,82,1020.4,5.8,101,E
2022-05-04T08:30:10Z,11.4,82,1020.4,6.4,121,ESE
2022-05-04T08:25:08Z,11.4,82,1020.4,7.2,28,NNE
2022-05-04T08:20:10Z,11.4,82,1020.3,6,29,NNE
2022-05-04T08:15:08Z,11.6,82,1020.4,5.8,45,NE
2022-05-04T08:10:10Z,11.6,82,1020.5,6,58,ENE
2022-05-04T08:05:08Z,11.4,83,1020.5,7.2,50,NE
2022-05-04T08:00:10Z,11.1,84,1020.5,7.4,41,NE
2022-05-04T07:55:08Z,11.2,84,1020.4,8.6,30,NNE
2022-05-04T07:50:10Z,11.3,84,1020.5,7.8,34,NE
2022-05-04T07:45:08Z,11.3,84,1020.5,7.2,19,NNE
2022-05-04T07:40:10Z,11.1,85,1020.5,6.8,26,NNE
2022-05-04T07:35:08Z,11,86,1020.5,8.9,24,NNE
2022-05-04T07:30:10Z,10.9,87,1020.6,9.3,21,NNE
2022-05-04T07:25:08Z,10.8,87,1020.6,8.7,21,NNE
2022-05-04T07:20:10Z,10.9,87,1020.5,9.1,22,NNE
2022-05-04T07:15:08Z,10.9,87,1020.6,9.7,21,NNE
2022-05-04T07:10:10Z,11,87,1020.6,8.7,21,NNE
2022-05-04T07:05:08Z,11.3,85,1020.6,9.3,20,NNE
2022-05-04T07:00:10Z,11.4,84,1020.7,9.5,21,NNE
2022-05-04T06:55:08Z,11.5,84,1020.8,9.1,19,NNE
2022-05-04T06:50:10Z,11.4,84,1020.8,9.5,21,NNE
2022-05-04T06:45:08Z,11.4,85,1020.8,9.5,18,NNE
2022-05-04T06:40:10Z,11.4,86,1020.9,9.3,20,NNE
2022-05-04T06:35:08Z,11.7,85,1020.9,9.1,20,NNE
2022-05-04T06:30:10Z,11.6,86,1021,8.6,19,NNE
2022-05-04T06:25:08Z,11.6,87,1021,9.3,21,NNE
2022-05-04T06:20:10Z,11.6,88,1021,9.3,23,NNE
2022-05-04T06:15:08Z,11.7,87,1021,8.7,21,NNE
2022-05-04T06:10:10Z,11.8,86,1021.1,8.7,21,NNE
2022-05-04T06:05:08Z,11.8,86,1021.2,9.1,23,NNE
2022-05-04T06:00:10Z,11.7,87,1021.3,9.3,24,NNE
2022-05-04T05:55:08Z,11.6,87,1021.3,9.3,26,NNE
2022-05-04T05:50:10Z,11.5,88,1021.4,9.7,26,NNE
2022-05-04T05:45:08Z,11.4,89,1021.4,10.1,27,NNE
2022-05-04T05:40:10Z,11.4,89,1021.5,10.1,28,NNE
2022-05-04T05:35:08Z,11.3,89,1021.5,10.7,30,NNE
2022-05-04T05:30:10Z,11.4,89,1021.5,10.5,31,NNE
2022-05-04T05:25:08Z,11.3,90,1021.5,10.1,31,NNE
2022-05-04T05:20:10Z,11.3,90,1021.5,10.5,29,NNE
2022-05-04T05:15:09Z,11.3,91,1021.6,10.3,29,NNE
2022-05-04T05:10:11Z,11.3,90,1021.6,10.9,29,NNE
2022-05-04T05:05:09Z,11.4,89,1021.6,10.1,29,NNE
2022-05-04T05:00:11Z,11.4,89,1021.7,9.7,31,NNE
2022-05-04T04:55:09Z,11.5,89,1021.6,9.7,29,NNE
2022-05-04T04:50:11Z,11.6,89,1021.6,9.9,29,NNE
2022-05-04T04:45:09Z,11.7,88,1021.6,9.9,33,NNE
2022-05-04T04:40:11Z,11.8,88,1021.5,10.1,35,NE
2022-05-04T04:35:09Z,11.7,89,1021.5,9.9,35,NE
2022-05-04T04:30:11Z,11.7,89,1021.5,9.5,35,NE
2022-05-04T04:25:09Z,11.7,89,1021.5,9.3,35,NE
2022-05-04T04:20:11Z,11.6,90,1021.5,9.5,36,NE
2022-05-04T04:15:09Z,11.7,90,1021.6,9.5,34,NE
2022-05-04T04:10:11Z,11.7,90,1021.6,10.3,35,NE
2022-05-04T04:05:09Z,11.6,90,1021.6,10.1,33,NNE
2022-05-04T04:00:10Z,11.6,91,1021.6,9.9,34,NE
2022-05-04T03:55:09Z,11.6,91,1021.7,10.1,34,NE
2022-05-04T03:50:10Z,11.6,91,1021.7,9.9,34,NE
2022-05-04T03:45:09Z,11.6,91,1021.7,10.1,35,NE
2022-05-04T03:40:10Z,11.7,91,1021.7,9.7,32,NNE
2022-05-04T03:35:09Z,11.7,91,1021.7,9.9,35,NE
2022-05-04T03:30:10Z,11.7,91,1021.7,10.3,34,NE
2022-05-04T03:25:09Z,11.7,91,1021.7,9.1,36,NE
2022-05-04T03:20:10Z,11.6,90,1021.7,9.5,34,NE
2022-05-04T03:15:09Z,11.7,90,1021.7,9.3,32,NNE
2022-05-04T03:10:10Z,11.8,89,1021.6,9.3,34,NE
2022-05-04T03:05:09Z,11.8,89,1021.6,9.1,33,NNE
2022-05-04T03:00:10Z,11.8,89,1021.6,9.7,33,NNE
2022-05-04T02:55:09Z,11.8,89,1021.6,9.5,33,NNE
2022-05-04T02:50:10Z,11.8,89,1021.6,9.7,34,NE
2022-05-04T02:45:09Z,11.9,88,1021.7,9.5,30,NNE
2022-05-04T02:40:10Z,11.9,89,1021.7,9.7,33,NNE
2022-05-04T02:35:08Z,11.9,89,1021.8,9.9,34,NE
2022-05-04T02:30:10Z,11.8,89,1021.8,9.7,33,NNE
2022-05-04T02:25:08Z,11.9,88,1021.8,9.5,34,NE
2022-05-04T02:20:10Z,11.9,88,1021.8,9.7,33,NNE
2022-05-04T02:15:08Z,11.9,88,1021.9,9.1,34,NE
2022-05-04T02:10:10Z,11.9,88,1021.9,8.7,35,NE
2022-05-04T02:05:08Z,11.9,88,1021.9,9.5,34,NE
2022-05-04T02:00:10Z,11.9,88,1021.9,9.5,33,NNE
2022-05-04T01:55:08Z,11.9,88,1021.9,8.4,32,NNE
2022-05-04T01:50:10Z,11.8,88,1021.8,9.3,33,NNE
2022-05-04T01:45:08Z,11.8,88,1021.8,9.9,34,NE
2022-05-04T01:40:10Z,11.8,88,1021.8,9.3,34,NE
2022-05-04T01:35:08Z,11.8,87,1021.8,8.6,32,NNE
2022-05-04T01:30:10Z,11.8,87,1021.8,9.1,34,NE
2022-05-04T01:25:08Z,11.8,87,1021.8,8.7,32,NNE
2022-05-04T01:20:10Z,11.9,87,1021.7,8.6,34,NE
2022-05-04T01:15:08Z,11.8,87,1021.6,9.7,34,NE
2022-05-04T01:10:10Z,11.8,87,1021.6,9.7,33,NNE
2022-05-04T01:05:08Z,11.8,87,1021.5,9.1,33,NNE
2022-05-04T01:00:10Z,11.8,87,1021.5,8.9,34,NE
2022-05-04T00:55:08Z,11.9,87,1021.5,8.6,34,NE
2022-05-04T00:50:10Z,11.9,87,1021.4,8.6,35,NE
2022-05-04T00:45:08Z,12,86,1021.4,8.4,34,NE
2022-05-04T00:40:10Z,12.1,86,1021.4,7.8,37,NE
2022-05-04T00:35:08Z,12.2,86,1021.5,7.4,36,NE
2022-05-04T00:30:10Z,12.2,86,1021.5,7.4,38,NE
2022-05-04T00:25:08Z,12.3,85,1021.5,6.8,36,NE
2022-05-04T00:20:10Z,12.2,86,1021.6,7.2,36,NE
2022-05-04T00:15:08Z,12.2,86,1021.6,7.2,36,NE
2022-05-04T00:10:10Z,12.2,86,1021.6,6,37,NE
2022-05-04T00:05:08Z,12.3,86,1021.5,7,36,NE
2022-05-04T00:00:10Z,12.3,85,1021.5,7,36,NE
2022-05-03T23:55:08Z,12.4,85,1021.5,7.2,37,NE
2022-05-03T23:50:10Z,12.5,85,1021.5,7.2,35,NE
2022-05-03T23:45:08Z,12.6,84,1021.5,6.2,37,NE
2022-05-03T23:40:10Z,12.7,84,1021.5,6.4,38,NE
2022-05-03T23:35:08Z,12.8,83,1021.5,6.2,39,NE
2022-05-03T23:30:10Z,13,83,1021.5,6.2,40,NE
2022-05-03T23:25:08Z,13.1,82,1021.5,5.1,48,NE
2022-05-03T23:20:10Z,13.1,82,1021.5,4.5,48,NE
2022-05-03T23:15:08Z,13.2,82,1021.6,4.9,51,NE
2022-05-03T23:10:10Z,13.2,82,1021.5,4.7,47,NE
2022-05-03T23:05:08Z,13.2,81,1021.5,4.3,47,NE
2022-05-03T23:00:10Z,13.2,81,1021.5,5.1,41,NE
2022-05-03T22:55:08Z,13.2,81,1021.5,5.2,42,NE
2022-05-03T22:50:10Z,13.3,81,1021.5,4.7,42,NE
2022-05-03T22:45:08Z,13.3,81,1021.5,4.7,43,NE
2022-05-03T22:40:10Z,13.3,81,1021.4,4.5,44,NE
2022-05-03T22:35:08Z,13.4,81,1021.4,4.7,43,NE
2022-05-03T22:30:10Z,13.4,80,1021.4,4.7,45,NE
2022-05-03T22:25:08Z,13.5,80,1021.5,4.5,45,NE
2022-05-03T22:20:10Z,13.5,79,1021.4,4.3,45,NE
2022-05-03T22:15:08Z,13.5,79,1021.4,3.5,40,NE
2022-05-03T22:10:10Z,13.5,79,1021.4,3.7,50,NE
2022-05-03T22:05:08Z,13.7,78,1021.5,4.1,56,NE
2022-05-03T22:00:10Z,13.7,78,1021.5,4.3,61,ENE
2022-05-03T21:55:08Z,13.7,78,1021.4,3.5,55,NE
2022-05-03T21:50:10Z,13.8,77,1021.4,3.7,55,NE
2022-05-03T21:45:08Z,14,76,1021.3,3.3,63,ENE
2022-05-03T21:40:10Z,14.1,75,1021.3,2.7,67,ENE
2022-05-03T21:35:08Z,14.1,75,1021.3,2.5,65,ENE
2022-05-03T21:30:10Z,14.2,75,1021.2,2.1,62,ENE
2022-05-03T21:25:08Z,14.2,75,1021.2,3.1,60,ENE
2022-05-03T21:20:10Z,14.4,74,1021.2,2.3,86,E
2022-05-03T21:15:08Z,14.5,74,1021.2,2.5,83,E
2022-05-03T21:10:10Z,14.7,73,1021.1,2.9,103,ESE
2022-05-03T21:05:08Z,14.9,72,1021.2,3.3,98,E
2022-05-03T21:00:10Z,15,71,1021.2,2.7,117,ESE
2022-05-03T20:55:08Z,15.2,70,1021.1,2.3,132,SE
2022-05-03T20:50:10Z,15.3,70,1021.2,2.9,150,SSE
2022-05-03T20:45:08Z,15.4,70,1021.2,2.5,131,SE
2022-05-03T20:40:10Z,15.5,69,1021.3,3.5,142,SE
2022-05-03T20:35:08Z,15.7,69,1021.3,3.7,155,SSE
2022-05-03T20:30:10Z,15.7,69,1021.3,4.7,146,SE
2022-05-03T20:25:08Z,15.8,68,1021.3,3.7,145,SE
2022-05-03T20:20:10Z,15.6,69,1021.2,3.9,171,S
2022-05-03T20:15:08Z,15.7,69,1021.2,4.9,172,S
2022-05-03T20:10:10Z,15.9,67,1021.2,4.1,156,SSE
2022-05-03T20:05:08Z,15.7,68,1021.2,4.3,154,SSE
2022-05-03T20:00:10Z,16.1,66,1021.2,4.9,171,S
2022-05-03T19:55:08Z,16.3,66,1021.3,4.5,160,SSE
2022-05-03T19:50:10Z,15.9,67,1021.3,4.1,163,SSE
2022-05-03T19:45:08Z,16.3,66,1021.3,4.9,174,S
2022-05-03T19:40:10Z,16.6,65,1021.3,4.5,143,SE
2022-05-03T19:35:08Z,16.4,66,1021.3,4.3,149,SSE
2022-05-03T19:30:10Z,16.3,66,1021.3,4.7,169,S
2022-05-03T19:25:08Z,16.2,66,1021.3,4.3,140,SE
2022-05-03T19:20:10Z,16.8,64,1021.3,5.4,134,SE
2022-05-03T19:15:08Z,16.7,64,1021.3,4.5,131,SE
2022-05-03T19:10:10Z,16.9,64,1021.3,4.9,143,SE
2022-05-03T19:05:08Z,16.6,64,1021.4,4.9,155,SSE
2022-05-03T19:00:10Z,16.8,64,1021.4,5.2,144,SE
2022-05-03T18:55:08Z,16.4,65,1021.4,3.9,153,SSE
2022-05-03T18:50:10Z,16.3,66,1021.4,3.9,186,S
2022-05-03T18:45:08Z,16.1,66,1021.4,5.4,174,S
2022-05-03T18:40:10Z,16.1,66,1021.5,5.1,167,SSE
2022-05-03T18:35:08Z,16,67,1021.4,4.7,171,S
2022-05-03T18:30:10Z,16.2,66,1021.5,5.4,162,SSE
2022-05-03T18:25:08Z,16.1,67,1021.6,5.4,169,S
2022-05-03T18:20:10Z,15.6,68,1021.6,5.2,175,S
2022-05-03T18:15:08Z,15.9,68,1021.6,6.8,185,S
2022-05-03T18:10:10Z,16,67,1021.7,5.4,168,SSE
2022-05-03T18:05:08Z,16.1,66,1021.8,6.4,161,SSE
2022-05-03T18:00:10Z,16,67,1021.8,6.6,169,S
2022-05-03T17:55:08Z,15.6,69,1021.8,7,167,SSE
2022-05-03T17:50:10Z,15.4,70,1021.9,8.6,186,S
2022-05-03T17:45:09Z,15.5,69,1021.9,8,180,S
2022-05-03T17:40:11Z,15.8,67,1022,6.4,175,S
2022-05-03T17:35:09Z,15.8,68,1022.1,7.8,162,SSE
2022-05-03T17:30:11Z,15.1,71,1022.2,9.7,171,S
2022-05-03T17:25:09Z,15.1,70,1022.3,8.4,184,S
2022-05-03T17:20:11Z,15.3,70,1022.3,7.2,179,S
2022-05-03T17:15:09Z,15.1,72,1022.4,7.4,173,S
2022-05-03T17:10:10Z,14.8,72,1022.5,8.2,190,S
2022-05-03T17:05:09Z,14.8,73,1022.5,9.1,189,S
2022-05-03T17:00:10Z,14.7,72,1022.6,9.5,188,S
2022-05-03T16:55:09Z,14.8,74,1022.7,8.9,195,SSW
2022-05-03T16:50:11Z,14.6,74,1022.8,9.9,191,S
2022-05-03T16:45:09Z,14.7,73,1022.9,10.3,186,S
2022-05-03T16:40:10Z,14.7,74,1022.9,9.3,188,S
2022-05-03T16:35:09Z,14.6,75,1022.9,11.3,194,SSW
2022-05-03T16:30:10Z,14.6,74,1023,10.3,188,S
2022-05-03T16:25:09Z,14.6,75,1023,8.9,190,S
2022-05-03T16:20:10Z,14.3,75,1023.1,9.7,188,S
2022-05-03T16:15:09Z,14.3,76,1023,10.9,187,S
2022-05-03T16:10:10Z,14.3,77,1023.1,11.5,189,S
2022-05-03T16:05:09Z,14.3,77,1023.2,10.5,189,S
2022-05-03T16:00:10Z,14.5,74,1023.2,9.5,186,S
2022-05-03T15:55:09Z,14.7,75,1023.3,9.7,175,S
2022-05-03T15:50:10Z,14.5,76,1023.5,9.3,173,S
2022-05-03T15:45:08Z,14.5,75,1023.6,8.4,173,S
2022-05-03T15:40:10Z,14.5,76,1023.7,7.8,171,S
2022-05-03T15:35:08Z,14.3,77,1023.7,7,170,S
2022-05-03T15:30:10Z,14.1,77,1023.8,8,176,S
2022-05-03T15:25:08Z,13.9,79,1023.8,7.8,178,S
2022-05-03T15:20:10Z,13.8,79,1023.8,8.4,181,S
2022-05-03T15:15:08Z,13.9,80,1023.8,8.4,180,S
2022-05-03T15:10:10Z,13.7,80,1023.8,9.9,181,S
2022-05-03T15:05:08Z,13.7,80,1023.8,9.9,187,S
2022-05-03T15:00:10Z,13.7,80,1023.7,10.5,185,S
2022-05-03T14:55:08Z,13.7,81,1023.8,9.9,183,S
2022-05-03T14:50:10Z,13.7,80,1023.8,10.5,187,S
2022-05-03T14:45:08Z,13.7,79,1023.8,10.1,185,S
2022-05-03T14:40:10Z,13.6,80,1023.8,10.9,183,S
2022-05-03T14:35:08Z,13.4,81,1023.8,11.1,184,S
2022-05-03T14:30:10Z,13.5,81,1023.9,11.3,185,S
2022-05-03T14:25:08Z,13.7,80,1023.9,10.9,178,S
2022-05-03T14:20:10Z,13.5,81,1023.9,11.5,175,S
2022-05-03T14:15:08Z,13.5,81,1023.9,10.1,180,S
2022-05-03T14:10:10Z,13.4,81,1023.9,10.1,176,S
2022-05-03T14:05:08Z,13.3,81,1023.9,11.1,180,S
2022-05-03T14:00:10Z,13.2,82,1023.9,11.1,182,S
2022-05-03T13:55:08Z,13.1,82,1023.9,11.9,180,S
2022-05-03T13:50:10Z,13.2,82,1023.9,11.7,180,S
