fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-24T20:30:10Z,14.2,90,1018.9,4.8,50,NE
2022-08-24T20:25:08Z,14.4,89,1018.9,5.1,43,NE
2022-08-24T20:20:10Z,14.4,89,1018.8,5.3,52,NE
2022-08-24T20:15:08Z,14.6,88,1018.8,5.4,55,NE
2022-08-24T20:10:09Z,14.6,88,1018.7,5.1,57,ENE
2022-08-24T20:05:08Z,14.6,88,1018.7,4.5,62,ENE
2022-08-24T20:00:10Z,14.7,88,1018.7,4.4,70,ENE
2022-08-24T19:55:08Z,14.7,88,1018.6,4.7,74,ENE
2022-08-24T19:50:10Z,14.8,87,1018.7,4.4,70,ENE
2022-08-24T19:45:08Z,14.9,87,1018.7,4.4,72,ENE
2022-08-24T19:40:09Z,14.8,87,1018.7,5.2,62,ENE
2022-08-24T19:35:08Z,14.9,87,1018.7,5.4,57,ENE
2022-08-24T19:30:09Z,15,87,1018.7,5.5,58,ENE
2022-08-24T19:25:08Z,14.9,87,1018.6,5.1,61,ENE
2022-08-24T19:20:09Z,15.2,86,1018.7,4.9,53,NE
2022-08-24T19:15:08Z,15.3,85,1018.7,4.3,45,NE
2022-08-24T19:10:09Z,15.3,86,1018.6,4.3,48,NE
2022-08-24T19:05:08Z,15.1,86,1018.6,5.7,41,NE
2022-08-24T19:00:09Z,15.3,86,1018.6,5.6,43,NE
2022-08-24T18:55:08Z,15.2,86,1018.6,4.1,47,NE
2022-08-24T18:50:09Z,15,87,1018.6,4.5,46,NE
2022-08-24T18:45:08Z,15,86,1018.7,5.2,42,NE
2022-08-24T18:40:09Z,15.1,85,1018.7,4.8,66,ENE
2022-08-24T18:35:08Z,15.3,85,1018.7,4.1,87,E
2022-08-24T18:30:09Z,15.5,84,1018.8,4,79,E
2022-08-24T18:25:08Z,15.5,85,1018.8,4,70,ENE
2022-08-24T18:20:09Z,15.4,85,1018.9,3.4,66,ENE
2022-08-24T18:15:08Z,15.5,86,1018.8,3.2,51,NE
2022-08-24T18:10:09Z,15.7,85,1018.8,4.5,44,NE
2022-08-24T18:05:08Z,15.9,84,1018.8,5.1,49,NE
2022-08-24T18:00:09Z,15.6,85,1018.8,5.2,48,NE
2022-08-24T17:55:08Z,15.9,84,1018.9,5.3,54,NE
2022-08-24T17:50:09Z,15.8,86,1019,4.8,49,NE
2022-08-24T17:45:08Z,15.6,86,1019,4.9,66,ENE
2022-08-24T17:40:09Z,15.4,88,1019,4.8,61,ENE
2022-08-24T17:35:08Z,15.2,88,1019.1,4.8,56,NE
2022-08-24T17:30:09Z,15.7,85,1019.1,6.5,54,NE
2022-08-24T17:25:08Z,15.6,85,1019.2,6.6,73,ENE
2022-08-24T17:20:09Z,15.8,84,1019.2,6.6,72,ENE
2022-08-24T17:15:08Z,15.9,84,1019.3,6.9,76,ENE
2022-08-24T17:10:09Z,15.9,85,1019.4,6.3,84,E
2022-08-24T17:05:08Z,15.5,87,1019.6,6,85,E
2022-08-24T17:00:09Z,15.3,87,1019.7,5.4,82,E
2022-08-24T16:55:08Z,15.7,84,1019.6,7.4,76,ENE
2022-08-24T16:50:09Z,15.7,85,1019.7,6.7,82,E
2022-08-24T16:45:08Z,15.7,85,1019.9,6.2,98,E
2022-08-24T16:40:09Z,15.6,86,1019.9,6.5,98,E
2022-08-24T16:35:08Z,15.3,87,1020,5.9,100,E
2022-08-24T16:30:09Z,15.6,85,1020.1,6,97,E
2022-08-24T16:25:08Z,15.7,85,1020.2,5.6,85,E
2022-08-24T16:20:09Z,15.7,85,1020.2,5,82,E
2022-08-24T16:15:08Z,15.4,86,1020.3,4.3,81,E
2022-08-24T16:10:09Z,15.3,86,1020.3,4.3,73,ENE
2022-08-24T16:05:08Z,15.4,86,1020.3,5.3,75,ENE
2022-08-24T16:00:09Z,15.4,86,1020.4,3.9,77,ENE
2022-08-24T15:55:08Z,15.4,86,1020.5,4.1,75,ENE
2022-08-24T15:50:09Z,15.2,88,1020.6,3.9,44,NE
2022-08-24T15:45:08Z,15.2,88,1020.7,4.9,43,NE
2022-08-24T15:40:09Z,15.3,87,1020.6,5,32,NNE
2022-08-24T15:35:08Z,15.6,86,1020.7,4.3,42,NE
2022-08-24T15:30:09Z,15.4,85,1020.7,4.1,68,ENE
2022-08-24T15:25:08Z,15.3,86,1020.7,4.7,72,ENE
2022-08-24T15:20:09Z,15.2,86,1020.7,4.4,81,E
2022-08-24T15:15:08Z,15.3,86,1020.7,4.6,91,E
2022-08-24T15:10:09Z,15,88,1020.7,4.9,93,E
2022-08-24T15:05:08Z,14.9,88,1020.7,5.2,100,E
2022-08-24T15:00:09Z,14.9,87,1020.7,5.1,99,E
2022-08-24T14:55:08Z,14.9,87,1020.7,4.6,97,E
2022-08-24T14:50:09Z,15,86,1020.8,5,94,E
2022-08-24T14:45:08Z,15,87,1020.8,4.6,84,E
2022-08-24T14:40:09Z,14.8,87,1020.8,5.2,85,E
2022-08-24T14:35:09Z,15,86,1020.9,5.4,83,E
2022-08-24T14:30:10Z,15.1,86,1020.9,5.4,78,ENE
2022-08-24T14:25:08Z,15.3,85,1020.9,5.5,72,ENE
2022-08-24T14:20:10Z,15.8,84,1021,4.6,54,NE
2022-08-24T14:15:08Z,15.3,87,1021,3.7,58,ENE
2022-08-24T14:10:10Z,14.8,89,1021,4,77,ENE
2022-08-24T14:05:08Z,14.4,90,1021,4.7,83,E
2022-08-24T14:00:10Z,14.4,89,1021,5.1,85,E
2022-08-24T13:55:08Z,14.5,89,1021.1,4.8,81,E
2022-08-24T13:50:10Z,14.7,90,1021.2,4.3,66,ENE
2022-08-24T13:45:08Z,14.8,88,1021.2,3.9,59,ENE
2022-08-24T13:40:10Z,15.1,90,1021.1,3.6,54,NE
2022-08-24T13:35:08Z,14.7,92,1021.1,3.2,43,NE
2022-08-24T13:30:10Z,14.3,93,1021.1,4.1,40,NE
2022-08-24T13:25:08Z,14.2,96,1021.1,3.7,42,NE
2022-08-24T13:20:10Z,13.7,96,1021.1,3.8,39,NE
2022-08-24T13:15:08Z,13.7,97,1021.1,4.1,41,NE
2022-08-24T13:10:10Z,13.4,98,1021.2,4.5,45,NE
2022-08-24T13:05:08Z,13.1,98,1021.2,4.8,49,NE
2022-08-24T13:00:10Z,13.1,98,1021.3,4.2,49,NE
2022-08-24T12:55:08Z,13.5,100,1021.2,3.8,50,NE
2022-08-24T12:50:10Z,13.1,100,1021.2,3.9,49,NE
2022-08-24T12:45:08Z,13,100,1021,4.1,55,NE
2022-08-24T12:40:10Z,13.1,99,1021,4.4,55,NE
2022-08-24T12:35:08Z,13.2,100,1020.9,3,57,ENE
2022-08-24T12:30:10Z,13.2,101,1020.9,2.5,80,E
2022-08-24T12:25:08Z,13.2,101,1021,3,82,E
2022-08-24T12:20:10Z,13.3,103,1021,2.2,65,ENE
2022-08-24T12:15:08Z,13,106,1020.9,1.3,60,ENE
2022-08-24T12:10:10Z,12.6,108,1020.8,1.4,236,SW
2022-08-24T12:05:08Z,12.4,0,1020.8,2.3,66,ENE
2022-08-24T12:00:10Z,12.3,0,1020.8,3.2,30,NNE
2022-08-24T11:55:08Z,12,0,1020.8,3.5,40,NE
2022-08-24T11:50:10Z,12,0,1020.8,3.6,55,NE
2022-08-24T11:45:08Z,11.7,0,1020.8,2.4,71,ENE
2022-08-24T11:40:10Z,11.5,0,1020.8,1.2,43,NE
2022-08-24T11:35:08Z,11.4,0,1020.7,1.9,209,SSW
2022-08-24T11:30:10Z,11.2,0,1020.7,1.9,309,NW
2022-08-24T11:25:08Z,11,0,1020.7,3,230,SW
2022-08-24T11:20:10Z,10.9,0,1020.7,4.2,180,S
2022-08-24T11:15:08Z,10.9,0,1020.6,4.9,248,WSW
2022-08-24T11:10:10Z,10.8,0,1020.6,4.7,235,SW
2022-08-24T11:05:08Z,10.8,0,1020.6,4.1,131,SE
2022-08-24T11:00:10Z,10.7,0,1020.6,4.3,22,NNE
2022-08-24T10:55:08Z,10.5,0,1020.5,5,24,NNE
2022-08-24T10:50:10Z,10.4,0,1020.4,5.8,23,NNE
2022-08-24T10:45:08Z,10.3,0,1020.4,4.9,23,NNE
2022-08-24T10:40:10Z,10.3,0,1020.4,5.2,21,NNE
2022-08-24T10:35:08Z,10.3,0,1020.3,3.9,18,NNE
2022-08-24T10:30:10Z,10.2,0,1020.3,4,18,NNE
2022-08-24T10:25:08Z,10.3,0,1020.2,3.8,43,NE
2022-08-24T10:20:10Z,10.4,0,1020.1,2.8,36,NE
2022-08-24T10:15:08Z,10.4,0,1020.1,2.4,51,NE
2022-08-24T10:10:10Z,10.4,0,1020.1,3.8,20,NNE
2022-08-24T10:05:08Z,10.4,0,1020.1,4.2,20,NNE
2022-08-24T10:00:10Z,10.5,0,1020.1,3.9,18,NNE
2022-08-24T09:55:08Z,10.6,0,1020.1,3.1,69,ENE
2022-08-24T09:50:10Z,10.7,0,1020,4,120,ESE
2022-08-24T09:45:08Z,10.6,0,1020,4.8,36,NE
2022-08-24T09:40:10Z,10.5,0,1020,5.6,26,NNE
2022-08-24T09:35:08Z,10.3,0,1019.9,5.3,24,NNE
2022-08-24T09:30:10Z,10.2,0,1019.9,3.9,19,NNE
2022-08-24T09:25:08Z,10.1,0,1019.8,4.2,16,NNE
2022-08-24T09:20:10Z,10,0,1019.8,4,17,NNE
2022-08-24T09:15:08Z,10,0,1019.8,3.5,18,NNE
2022-08-24T09:10:09Z,9.9,0,1019.7,3.3,26,NNE
2022-08-24T09:05:08Z,9.9,0,1019.6,3.6,19,NNE
2022-08-24T09:00:09Z,9.8,0,1019.6,4,55,NE
2022-08-24T08:55:08Z,9.8,0,1019.5,3.3,27,NNE
2022-08-24T08:50:09Z,10,0,1019.4,2.8,50,NE
2022-08-24T08:45:08Z,10.2,0,1019.3,3.2,98,E
2022-08-24T08:40:09Z,10.1,0,1019.3,2,88,E
2022-08-24T08:35:08Z,10.1,0,1019.3,2,54,NE
2022-08-24T08:30:09Z,10.2,0,1019.2,2.6,40,NE
2022-08-24T08:25:08Z,10.3,0,1019.2,3.2,28,NNE
2022-08-24T08:20:09Z,10.3,0,1019.2,3.7,25,NNE
2022-08-24T08:15:08Z,10.3,0,1019.1,4.5,21,NNE
2022-08-24T08:10:09Z,10.3,0,1019.1,3.9,32,NNE
2022-08-24T08:05:08Z,10.3,0,1019,4.1,18,NNE
2022-08-24T08:00:09Z,10.3,0,1019,4.9,13,NNE
2022-08-24T07:55:08Z,10.4,0,1019,4.5,78,ENE
2022-08-24T07:50:09Z,10.4,0,1018.9,3.9,102,ESE
2022-08-24T07:45:08Z,10.5,0,1019,4.4,113,ESE
2022-08-24T07:40:09Z,10.7,0,1019,5,37,NE
2022-08-24T07:35:08Z,10.7,0,1019,4.9,36,NE
2022-08-24T07:30:09Z,10.8,0,1019,4.7,123,ESE
2022-08-24T07:25:08Z,10.9,0,1019,5,224,SW
2022-08-24T07:20:09Z,10.9,0,1018.8,5.9,95,E
2022-08-24T07:15:08Z,11,0,1018.8,6.4,35,NE
2022-08-24T07:10:09Z,11,0,1018.8,5.9,21,NNE
2022-08-24T07:05:08Z,10.8,0,1018.9,5.8,19,NNE
2022-08-24T07:00:09Z,10.7,0,1018.9,5.2,18,NNE
2022-08-24T06:55:08Z,10.6,0,1018.9,5.1,18,NNE
2022-08-24T06:50:09Z,10.6,0,1018.9,6.3,13,NNE
2022-08-24T06:45:08Z,10.5,0,1019,5.9,14,NNE
2022-08-24T06:40:09Z,10.6,0,1019,5.5,18,NNE
2022-08-24T06:35:08Z,10.6,0,1019.1,5.2,16,NNE
2022-08-24T06:30:09Z,10.6,0,1019.1,6,15,NNE
2022-08-24T06:25:08Z,10.5,0,1019.2,6,23,NNE
2022-08-24T06:20:09Z,10.5,0,1019.3,5.2,113,ESE
2022-08-24T06:15:08Z,10.4,0,1019.4,4.5,165,SSE
2022-08-24T06:10:09Z,10.2,0,1019.5,3.9,62,ENE
2022-08-24T06:05:08Z,9.9,0,1019.6,2.8,13,NNE
2022-08-24T06:00:09Z,9.7,0,1019.6,1.2,46,NE
2022-08-24T05:55:08Z,9.8,0,1019.7,1.7,15,NNE
2022-08-24T05:50:09Z,9.9,0,1019.7,2.2,31,NNE
2022-08-24T05:45:08Z,9.6,0,1019.6,1.2,27,NNE
2022-08-24T05:40:09Z,9.6,110,1019.7,0.7,121,ESE
2022-08-24T05:35:08Z,9.7,0,1019.7,0.7,291,WNW
2022-08-24T05:30:09Z,9.5,108,1019.8,1.7,247,WSW
2022-08-24T05:25:07Z,9.7,108,1019.8,2.7,278,W
2022-08-24T05:20:09Z,9.6,107,1019.7,1.8,127,SE
2022-08-24T05:15:07Z,9.7,105,1019.7,1.4,70,ENE
2022-08-24T05:10:09Z,9.9,105,1019.8,2,39,NE
2022-08-24T05:05:07Z,10.2,105,1019.8,2.9,292,WNW
2022-08-24T05:00:09Z,10.4,105,1019.8,3.4,62,ENE
2022-08-24T04:55:07Z,10.5,105,1019.9,3.1,20,NNE
2022-08-24T04:50:09Z,10.6,104,1019.8,2.6,20,NNE
2022-08-24T04:45:07Z,10.7,104,1019.8,2.2,25,NNE
2022-08-24T04:40:09Z,10.7,103,1019.8,2.5,29,NNE
2022-08-24T04:35:07Z,10.7,103,1019.8,2.2,28,NNE
2022-08-24T04:30:09Z,10.8,102,1019.8,2.4,24,NNE
2022-08-24T04:25:07Z,10.8,101,1019.8,2.8,24,NNE
2022-08-24T04:20:09Z,10.9,101,1019.9,2.8,24,NNE
2022-08-24T04:15:07Z,11.1,100,1020,2.9,30,NNE
2022-08-24T04:10:09Z,11.2,101,1020,3,180,S
2022-08-24T04:05:07Z,11.1,100,1020,3.3,308,NW
2022-08-24T04:00:09Z,11.1,99,1020,2.8,262,W
2022-08-24T03:55:07Z,11,100,1019.9,2.5,106,ESE
2022-08-24T03:50:09Z,10.8,99,1019.9,3.1,23,NNE
2022-08-24T03:45:07Z,10.8,99,1019.9,3,38,NE
2022-08-24T03:40:09Z,10.7,99,1020,2.5,46,NE
2022-08-24T03:35:07Z,10.7,99,1020,2.5,77,ENE
2022-08-24T03:30:09Z,10.7,99,1020.1,2.2,320,NW
2022-08-24T03:25:07Z,10.9,98,1020,2.6,304,NW
2022-08-24T03:20:09Z,10.9,98,1020,2.6,312,NW
2022-08-24T03:15:07Z,11.1,98,1020.1,2.9,336,NNW
2022-08-24T03:10:10Z,10.9,100,1020.1,2.8,301,WNW
2022-08-24T03:05:08Z,10.8,101,1020,2.1,270,W
2022-08-24T03:00:10Z,10.7,102,1020,1.5,255,WSW
2022-08-24T02:55:08Z,10.8,102,1020,0.7,241,WSW
2022-08-24T02:50:10Z,10.8,102,1020,1.5,237,WSW
2022-08-24T02:45:08Z,10.9,102,1020.1,2.5,246,WSW
2022-08-24T02:40:10Z,11,100,1020.1,2.4,267,W
2022-08-24T02:35:08Z,11.2,99,1020.1,1.4,292,WNW
2022-08-24T02:30:10Z,11.3,98,1020,1,188,S
2022-08-24T02:25:08Z,11.5,98,1019.9,2.6,46,NE
2022-08-24T02:20:10Z,11.4,97,1019.9,2.8,33,NNE
2022-08-24T02:15:08Z,11.3,101,1019.9,2.8,27,NNE
2022-08-24T02:10:10Z,11.1,102,1019.8,2.7,28,NNE
2022-08-24T02:05:08Z,11.2,103,1019.8,2.4,21,NNE
2022-08-24T02:00:10Z,11.1,103,1019.9,1.9,18,NNE
2022-08-24T01:55:08Z,11.1,103,1019.9,1,34,NE
2022-08-24T01:50:10Z,11.1,102,1019.9,0.3,197,SSW
2022-08-24T01:45:08Z,11.2,101,1019.9,1.1,240,WSW
2022-08-24T01:40:10Z,11.4,99,1019.9,1.2,264,W
2022-08-24T01:35:08Z,11.7,95,1019.9,1.6,277,W
2022-08-24T01:30:10Z,12,93,1019.9,1.4,159,SSE
2022-08-24T01:25:08Z,12.2,93,1019.9,2.6,55,NE
2022-08-24T01:20:10Z,12.2,93,1019.8,3.9,26,NNE
2022-08-24T01:15:08Z,12.3,92,1019.8,3.3,27,NNE
2022-08-24T01:10:10Z,12.2,92,1019.8,2.9,31,NNE
2022-08-24T01:05:08Z,12.2,92,1019.8,3.1,30,NNE
2022-08-24T01:00:10Z,12.2,91,1019.7,3.6,32,NNE
2022-08-24T00:55:08Z,12.1,91,1019.7,4.3,22,NNE
2022-08-24T00:50:10Z,12.1,92,1019.7,4.8,38,NE
2022-08-24T00:45:08Z,12.2,95,1019.7,3.9,29,NNE
2022-08-24T00:40:09Z,12,95,1019.8,2.9,37,NE
2022-08-24T00:35:08Z,12,95,1019.8,3,37,NE
2022-08-24T00:30:09Z,12.1,94,1019.8,2.9,18,NNE
2022-08-24T00:25:08Z,12,92,1019.9,2.7,172,S
2022-08-24T00:20:09Z,11.9,92,1019.9,2.6,340,NNW
2022-08-24T00:15:08Z,11.8,92,1019.9,3.4,335,NNW
2022-08-24T00:10:09Z,12,90,1019.9,3.8,331,NNW
2022-08-24T00:05:08Z,12.1,90,1019.9,4.9,335,NNW
2022-08-24T00:00:09Z,11.7,92,1019.9,5.2,335,NNW
2022-08-23T23:55:08Z,11.7,93,1019.9,4.2,328,NNW
2022-08-23T23:50:09Z,11.7,94,1019.9,4.5,335,NNW
2022-08-23T23:45:08Z,11.8,95,1020,4.1,325,NW
2022-08-23T23:40:09Z,12,97,1020,4.7,311,NW
2022-08-23T23:35:08Z,12,100,1019.9,5.9,258,WSW
2022-08-23T23:30:09Z,11.6,103,1019.9,5.4,267,W
2022-08-23T23:25:08Z,11.6,104,1019.9,3.9,262,W
2022-08-23T23:20:09Z,11.7,107,1019.8,4,309,NW
2022-08-23T23:15:08Z,11.7,0,1019.8,3.9,338,NNW
2022-08-23T23:10:09Z,11.8,0,1019.9,3.9,322,NW
2022-08-23T23:05:08Z,11.9,0,1019.9,4,95,E
2022-08-23T23:00:09Z,12,0,1019.8,3.8,41,NE
2022-08-23T22:55:08Z,12,0,1019.7,4.8,33,NNE
2022-08-23T22:50:09Z,12,0,1019.7,5.6,43,NE
2022-08-23T22:45:08Z,12,0,1019.6,5.7,43,NE
2022-08-23T22:40:09Z,12,0,1019.6,5.6,44,NE
2022-08-23T22:35:08Z,11.9,0,1019.6,5.6,44,NE
2022-08-23T22:30:09Z,12,0,1019.5,7.3,52,NE
2022-08-23T22:25:08Z,12,0,1019.4,6.7,48,NE
2022-08-23T22:20:09Z,12,0,1019.4,6.6,41,NE
2022-08-23T22:15:08Z,11.9,0,1019.4,8.3,45,NE
2022-08-23T22:10:09Z,11.9,0,1019.4,7.8,48,NE
2022-08-23T22:05:08Z,12,0,1019.4,7.8,52,NE
2022-08-23T22:00:09Z,12.1,0,1019.4,7.3,52,NE
2022-08-23T21:55:08Z,12.2,0,1019.4,6.7,48,NE
2022-08-23T21:50:09Z,12.2,0,1019.4,6.7,46,NE
2022-08-23T21:45:07Z,12.1,0,1019.4,6.5,46,NE
2022-08-23T21:40:09Z,12.2,0,1019.4,6.6,47,NE
2022-08-23T21:35:07Z,12.2,0,1019.4,7.4,42,NE
2022-08-23T21:30:09Z,12.1,0,1019.4,8.1,37,NE
2022-08-23T21:25:07Z,12.1,0,1019.4,7.9,39,NE
2022-08-23T21:20:09Z,12.1,0,1019.4,7.6,39,NE
2022-08-23T21:15:07Z,12,0,1019.4,6.8,38,NE
2022-08-23T21:10:09Z,12,0,1019.3,6.6,41,NE
2022-08-23T21:05:07Z,12,0,1019.3,6.4,48,NE
2022-08-23T21:00:09Z,11.9,0,1019.3,6.2,47,NE
2022-08-23T20:55:07Z,11.9,0,1019.3,7.4,45,NE
2022-08-23T20:50:09Z,11.9,0,1019.2,9.4,51,NE
2022-08-23T20:45:07Z,11.9,0,1019.2,8.7,51,NE
2022-08-23T20:40:09Z,11.9,0,1019.2,9.9,52,NE
2022-08-23T20:35:07Z,11.9,0,1019.2,10.8,62,ENE
2022-08-23T20:30:09Z,12.1,0,1019.2,10.5,67,ENE
2022-08-23T20:25:07Z,12.2,0,1019.2,11.7,70,ENE
2022-08-23T20:20:09Z,12.5,110,1019.1,11.7,71,ENE
2022-08-23T20:15:07Z,12.6,109,1019.2,10.7,70,ENE
2022-08-23T20:10:09Z,12.6,0,1019.2,10.6,72,ENE
2022-08-23T20:05:07Z,12.5,0,1019.2,11,72,ENE
2022-08-23T20:00:09Z,12.5,0,1019.3,11.7,74,ENE
2022-08-23T19:55:07Z,12.5,0,1019.4,12,74,ENE
2022-08-23T19:50:09Z,12.5,109,1019.4,12.7,75,ENE
2022-08-23T19:45:07Z,12.7,109,1019.4,11.3,72,ENE
2022-08-23T19:40:09Z,12.6,109,1019.4,11.2,73,ENE
2022-08-23T19:35:07Z,12.7,108,1019.4,11.3,70,ENE
2022-08-23T19:30:09Z,12.8,108,1019.5,12.4,73,ENE
2022-08-23T19:25:07Z,12.8,107,1019.6,12.2,73,ENE
2022-08-23T19:20:09Z,12.8,106,1019.6,12.4,72,ENE
2022-08-23T19:15:07Z,13,102,1019.7,13.7,75,ENE
2022-08-23T19:10:09Z,13.5,99,1019.7,13.3,75,ENE
2022-08-23T19:05:07Z,13.9,97,1019.8,11.4,72,ENE
2022-08-23T19:00:09Z,14,97,1019.8,11.3,76,ENE
2022-08-23T18:55:07Z,14.5,93,1019.7,12.4,81,E
2022-08-23T18:50:09Z,15.1,88,1019.8,12,71,ENE
2022-08-23T18:45:07Z,14.9,91,1019.8,10.8,71,ENE
2022-08-23T18:40:09Z,14.5,93,1019.9,10,77,ENE
2022-08-23T18:35:07Z,14.6,93,1019.9,8.9,73,ENE
2022-08-23T18:30:09Z,14.5,94,1019.9,9.6,75,ENE
2022-08-23T18:25:07Z,14.5,93,1020,11.1,75,ENE
2022-08-23T18:20:09Z,15,89,1020,12.5,77,ENE
2022-08-23T18:15:07Z,16.5,78,1020.1,10.4,68,ENE
2022-08-23T18:10:09Z,16,81,1020.1,9.5,43,NE
2022-08-23T18:05:07Z,14.9,90,1020.2,11.1,78,ENE
2022-08-23T18:00:09Z,15.1,87,1020.3,11.4,75,ENE
2022-08-23T17:55:07Z,16,82,1020.4,9.2,56,NE
2022-08-23T17:50:09Z,15.8,82,1020.5,8.8,72,ENE
2022-08-23T17:45:07Z,15.8,82,1020.5,10.5,64,ENE
2022-08-23T17:40:09Z,15.7,84,1020.5,9.5,69,ENE
2022-08-23T17:35:07Z,15.5,85,1020.5,9.9,75,ENE
2022-08-23T17:30:09Z,15.5,83,1020.5,11.2,65,ENE
2022-08-23T17:25:07Z,15.2,86,1020.6,10.1,70,ENE
2022-08-23T17:20:09Z,16.8,73,1020.6,11,55,NE
2022-08-23T17:15:07Z,17,72,1020.6,10.9,37,NE
2022-08-23T17:10:09Z,17.1,71,1020.7,10.3,45,NE
2022-08-23T17:05:07Z,17.1,71,1020.8,10,32,NNE
2022-08-23T17:00:09Z,16.8,74,1021,7.6,44,NE
2022-08-23T16:55:07Z,17.1,71,1021,10,43,NE
2022-08-23T16:50:09Z,17.1,69,1021.1,11.3,33,NNE
2022-08-23T16:45:07Z,17.1,69,1021.2,10,28,NNE
2022-08-23T16:40:08Z,17.4,68,1021.3,9.8,25,NNE
2022-08-23T16:35:07Z,16.9,69,1021.4,11,27,NNE
2022-08-23T16:30:08Z,16.9,69,1021.5,11.2,25,NNE
2022-08-23T16:25:07Z,16.8,70,1021.6,12.5,30,NNE
2022-08-23T16:20:08Z,16.4,71,1021.9,10.8,27,NNE
2022-08-23T16:15:07Z,16.4,71,1021.9,12.6,23,NNE
2022-08-23T16:10:08Z,16.4,70,1022.1,11.1,26,NNE
2022-08-23T16:05:07Z,17,69,1022.2,12.5,24,NNE
2022-08-23T16:00:08Z,16.6,70,1022.3,12.9,31,NNE
2022-08-23T15:55:07Z,16.6,70,1022.3,13.2,30,NNE
2022-08-23T15:50:08Z,16.6,70,1022.4,12.6,28,NNE
2022-08-23T15:45:07Z,16.8,70,1022.5,13.4,30,NNE
2022-08-23T15:40:09Z,16.6,71,1022.6,12.1,26,NNE
2022-08-23T15:35:08Z,15.9,74,1022.7,12.6,27,NNE
2022-08-23T15:30:09Z,15.6,76,1022.9,10.8,26,NNE
2022-08-23T15:25:08Z,16,75,1022.9,10.4,32,NNE
2022-08-23T15:20:09Z,16,75,1022.9,11.6,36,NE
2022-08-23T15:15:08Z,16.1,76,1023,9.5,31,NNE
2022-08-23T15:10:09Z,15.1,83,1023.1,10.4,35,NE
2022-08-23T15:05:08Z,14.4,94,1023.3,6.6,54,NE
2022-08-23T15:00:09Z,14.3,93,1023.4,7.6,52,NE
2022-08-23T14:55:08Z,14.4,94,1023.5,7,63,ENE
2022-08-23T14:50:09Z,14.7,90,1023.6,8.7,67,ENE
2022-08-23T14:45:08Z,14.8,89,1023.6,9.6,54,NE
2022-08-23T14:40:09Z,14.8,88,1023.7,9.7,54,NE
2022-08-23T14:35:08Z,14.7,86,1023.7,10.6,50,NE
2022-08-23T14:30:09Z,14.2,92,1023.8,11.2,53,NE
2022-08-23T14:25:08Z,14.1,94,1024,8.7,53,NE
2022-08-23T14:20:09Z,14,96,1024.1,9,38,NE
2022-08-23T14:15:07Z,13.7,98,1024.1,9.4,40,NE
2022-08-23T14:10:09Z,13.7,99,1024.1,10,46,NE
2022-08-23T14:05:07Z,13.8,102,1024.2,8.4,43,NE
