fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-26T04:35:08Z,7.6,81,1029.7,2.1,147,SSE
2022-06-26T04:30:10Z,7.7,81,1029.7,2.2,167,SSE
2022-06-26T04:25:08Z,7.6,80,1029.7,2,162,SSE
2022-06-26T04:20:10Z,7.6,81,1029.7,1.6,137,SE
2022-06-26T04:15:08Z,7.5,80,1029.6,1,153,SSE
2022-06-26T04:10:09Z,7.7,80,1029.7,1.5,140,SE
2022-06-26T04:05:09Z,7.8,79,1029.9,2.5,156,SSE
2022-06-26T04:00:10Z,8,78,1029.7,1.7,152,SSE
2022-06-26T03:55:09Z,8.2,77,1029.6,2.9,168,SSE
2022-06-26T03:50:10Z,8.3,77,1029.5,4.1,165,SSE
2022-06-26T03:45:09Z,8.3,77,1029.4,4.4,160,SSE
2022-06-26T03:40:10Z,8.2,77,1029.5,4.5,170,S
2022-06-26T03:35:09Z,8.1,77,1029.8,4.6,180,S
2022-06-26T03:30:10Z,8.1,76,1029.8,4.5,189,S
2022-06-26T03:25:09Z,8,76,1030,4.4,188,S
2022-06-26T03:20:10Z,8.2,76,1029.9,4.3,193,SSW
2022-06-26T03:15:09Z,8.1,76,1029.9,4,185,S
2022-06-26T03:10:10Z,8.1,77,1030,3.8,190,S
2022-06-26T03:05:09Z,8.2,76,1030,4.1,196,SSW
2022-06-26T03:00:10Z,8.1,77,1030,4.6,186,S
2022-06-26T02:55:08Z,8.1,77,1029.9,4.2,196,SSW
2022-06-26T02:50:10Z,8.1,77,1029.9,4.2,191,S
2022-06-26T02:45:08Z,8,76,1030,4.3,183,S
2022-06-26T02:40:10Z,7.9,77,1030,4.6,189,S
2022-06-26T02:35:08Z,7.9,76,1029.9,3.4,193,SSW
2022-06-26T02:30:10Z,7.8,76,1030,3.8,193,SSW
2022-06-26T02:25:08Z,7.8,78,1030.1,3.5,192,SSW
2022-06-26T02:20:10Z,7.7,78,1029.9,3.6,195,SSW
2022-06-26T02:15:08Z,7.7,78,1029.9,3.6,202,SSW
2022-06-26T02:10:10Z,7.9,77,1030.2,2.8,222,SW
2022-06-26T02:05:08Z,7.9,77,1030.3,3.3,222,SW
2022-06-26T02:00:10Z,7.8,78,1030.4,3.7,216,SW
2022-06-26T01:55:08Z,7.9,78,1030.3,4.1,205,SSW
2022-06-26T01:50:10Z,7.8,77,1030.5,3.9,213,SSW
2022-06-26T01:45:08Z,7.9,78,1030.6,3.8,223,SW
2022-06-26T01:40:10Z,7.9,78,1030.5,3.8,219,SW
2022-06-26T01:35:08Z,8,77,1030.5,4,218,SW
2022-06-26T01:30:10Z,8.1,77,1030.4,3.9,217,SW
2022-06-26T01:25:08Z,7.8,79,1030.4,3.6,221,SW
2022-06-26T01:20:10Z,7.8,77,1030.3,3.9,211,SSW
2022-06-26T01:15:08Z,7.9,78,1030.3,3.6,205,SSW
2022-06-26T01:10:10Z,7.9,77,1030.5,3.6,215,SW
2022-06-26T01:05:08Z,8,77,1030.4,4.1,208,SSW
2022-06-26T01:00:10Z,8.1,77,1030.4,3.1,189,S
2022-06-26T00:55:08Z,8,77,1030.4,3.7,206,SSW
2022-06-26T00:50:10Z,8.1,77,1030.4,3.3,192,SSW
2022-06-26T00:45:08Z,8.2,76,1030.4,3.3,201,SSW
2022-06-26T00:40:10Z,8.2,77,1030.4,3.9,187,S
2022-06-26T00:35:08Z,8.3,77,1030.4,3.4,186,S
2022-06-26T00:30:10Z,8.3,76,1030.4,3.5,194,SSW
2022-06-26T00:25:08Z,8.3,76,1030.5,4.1,190,S
2022-06-26T00:20:10Z,8.4,76,1030.5,3.9,186,S
2022-06-26T00:15:08Z,8.3,76,1030.5,3.9,196,SSW
2022-06-26T00:10:10Z,8.2,77,1030.5,3.9,197,SSW
2022-06-26T00:05:08Z,8.2,77,1030.5,3.1,196,SSW
2022-06-26T00:00:10Z,8.1,76,1030.6,4.1,192,SSW
2022-06-25T23:55:08Z,8.2,77,1030.6,4.2,197,SSW
2022-06-25T23:50:10Z,8.2,77,1030.7,3.5,195,SSW
2022-06-25T23:45:08Z,8.3,75,1030.8,3.5,202,SSW
2022-06-25T23:40:10Z,8.2,75,1030.7,3.4,189,S
2022-06-25T23:35:08Z,8.2,77,1030.8,4.1,192,SSW
2022-06-25T23:30:10Z,8.2,75,1030.8,3.7,187,S
2022-06-25T23:25:08Z,8.1,76,1030.7,4.1,190,S
2022-06-25T23:20:10Z,8.2,76,1030.7,3.7,196,SSW
2022-06-25T23:15:08Z,8.3,76,1030.7,3.9,189,S
2022-06-25T23:10:10Z,8.4,77,1030.7,3.9,193,SSW
2022-06-25T23:05:08Z,8.3,78,1030.7,4.1,183,S
2022-06-25T23:00:10Z,8.5,77,1030.9,4.1,187,S
2022-06-25T22:55:08Z,8.4,76,1030.8,4.7,182,S
2022-06-25T22:50:10Z,8.4,77,1030.9,4.5,184,S
2022-06-25T22:45:08Z,8.4,77,1030.9,4,187,S
2022-06-25T22:40:10Z,8.3,79,1030.8,5,186,S
2022-06-25T22:35:08Z,8.4,79,1030.8,4.7,196,SSW
2022-06-25T22:30:10Z,8.4,79,1030.6,4.6,185,S
2022-06-25T22:25:08Z,8.4,80,1030.6,4.6,180,S
2022-06-25T22:20:10Z,8.4,79,1030.6,4.5,185,S
2022-06-25T22:15:08Z,8.4,79,1030.6,5.2,186,S
2022-06-25T22:10:10Z,8.4,78,1030.7,5.3,190,S
2022-06-25T22:05:08Z,8.3,79,1030.7,5.6,187,S
2022-06-25T22:00:10Z,8.3,78,1030.8,5.6,199,SSW
2022-06-25T21:55:08Z,8.3,78,1030.8,5.9,198,SSW
2022-06-25T21:50:10Z,8.4,78,1030.7,5.8,193,SSW
2022-06-25T21:45:08Z,8.4,78,1030.7,6.1,202,SSW
2022-06-25T21:40:10Z,8.4,79,1030.6,5.6,199,SSW
2022-06-25T21:35:08Z,8.4,77,1030.6,6.1,195,SSW
2022-06-25T21:30:10Z,8.5,77,1030.5,5.3,193,SSW
2022-06-25T21:25:08Z,8.4,78,1030.5,5.9,196,SSW
2022-06-25T21:20:10Z,8.6,79,1030.5,5.7,192,SSW
2022-06-25T21:15:08Z,8.6,78,1030.5,5.1,185,S
2022-06-25T21:10:10Z,8.6,78,1030.5,5.3,180,S
2022-06-25T21:05:08Z,8.5,77,1030.5,6.1,188,S
2022-06-25T21:00:10Z,8.5,78,1030.4,6.8,199,SSW
2022-06-25T20:55:08Z,8.5,77,1030.3,6.9,193,SSW
2022-06-25T20:50:10Z,8.7,78,1030.3,6.9,189,S
2022-06-25T20:45:08Z,8.7,77,1030.1,7.2,189,S
2022-06-25T20:40:10Z,8.7,76,1030.2,6.7,189,S
2022-06-25T20:35:08Z,8.8,76,1030.2,7.1,190,S
2022-06-25T20:30:10Z,8.8,76,1030.1,7.1,183,S
2022-06-25T20:25:08Z,8.9,77,1030.1,7.8,185,S
2022-06-25T20:20:10Z,8.9,77,1030.2,8.3,188,S
2022-06-25T20:15:08Z,9,79,1030.1,8.5,191,S
2022-06-25T20:10:10Z,9.1,78,1030,7.6,187,S
2022-06-25T20:05:08Z,9.1,78,1030,8.8,182,S
2022-06-25T20:00:10Z,9.1,78,1029.8,8.5,179,S
2022-06-25T19:55:08Z,9.1,76,1029.6,8.6,178,S
2022-06-25T19:50:10Z,9.1,76,1029.6,10,170,S
2022-06-25T19:45:08Z,9.2,79,1029.6,9.6,174,S
2022-06-25T19:40:10Z,9.3,78,1029.5,9.8,171,S
2022-06-25T19:35:08Z,9.3,79,1029.6,9.1,177,S
2022-06-25T19:30:10Z,9.3,78,1029.6,9.1,182,S
2022-06-25T19:25:08Z,9.3,78,1029.6,9.9,182,S
2022-06-25T19:20:10Z,9.4,78,1029.6,9.4,179,S
2022-06-25T19:15:08Z,9.4,78,1029.6,10.3,184,S
2022-06-25T19:10:10Z,9.5,78,1029.7,8.8,187,S
2022-06-25T19:05:08Z,9.4,79,1029.7,9.9,189,S
2022-06-25T19:00:10Z,9.5,80,1029.8,8.6,192,SSW
2022-06-25T18:55:08Z,9.7,79,1029.9,9.8,192,SSW
2022-06-25T18:50:10Z,9.8,79,1030,9.1,193,SSW
2022-06-25T18:45:08Z,9.8,79,1030.1,9.1,194,SSW
2022-06-25T18:40:10Z,10,78,1030.2,9.4,194,SSW
2022-06-25T18:35:08Z,9.7,78,1030.3,9.1,193,SSW
2022-06-25T18:30:10Z,9.8,80,1030.4,8.7,197,SSW
2022-06-25T18:25:08Z,9.7,79,1030.5,9,202,SSW
2022-06-25T18:20:10Z,9.9,78,1030.6,8.8,201,SSW
2022-06-25T18:15:08Z,9.7,80,1030.6,8.6,207,SSW
2022-06-25T18:10:10Z,9.6,79,1030.7,7.6,206,SSW
2022-06-25T18:05:08Z,9.6,79,1030.7,7.6,208,SSW
2022-06-25T18:00:10Z,9.8,79,1030.8,7.8,205,SSW
2022-06-25T17:55:08Z,9.8,80,1030.8,9.1,210,SSW
2022-06-25T17:50:10Z,9.8,80,1030.8,9.1,204,SSW
2022-06-25T17:45:08Z,9.9,80,1030.8,9.1,202,SSW
2022-06-25T17:40:10Z,9.9,80,1030.9,9.7,211,SSW
2022-06-25T17:35:08Z,10,79,1031,9.3,208,SSW
2022-06-25T17:30:10Z,10,79,1031,8.8,208,SSW
2022-06-25T17:25:08Z,10,80,1031,9.4,205,SSW
2022-06-25T17:20:10Z,9.9,78,1031,9.2,207,SSW
2022-06-25T17:15:08Z,10.2,79,1031,10.1,207,SSW
2022-06-25T17:10:10Z,10.2,80,1031.1,10.2,210,SSW
2022-06-25T17:05:08Z,10,79,1031.1,10.2,205,SSW
2022-06-25T17:00:10Z,10.1,80,1031.1,10,208,SSW
2022-06-25T16:55:08Z,10.2,80,1031.3,9.8,212,SSW
2022-06-25T16:50:09Z,9.9,80,1031.2,9.4,207,SSW
2022-06-25T16:45:08Z,9.8,80,1031.2,9.3,205,SSW
2022-06-25T16:40:10Z,9.7,80,1031.2,10.1,208,SSW
2022-06-25T16:35:08Z,10,80,1031.3,10.1,210,SSW
2022-06-25T16:30:11Z,10,80,1031.4,9.9,211,SSW
2022-06-25T16:25:09Z,10,80,1031.4,8.5,209,SSW
2022-06-25T16:20:10Z,10.1,80,1031.4,8.6,207,SSW
2022-06-25T16:15:09Z,10,80,1031.5,7.3,207,SSW
2022-06-25T16:10:10Z,10,80,1031.6,7.5,207,SSW
2022-06-25T16:05:09Z,10,80,1031.7,7.8,211,SSW
2022-06-25T16:00:10Z,10,80,1031.8,7.5,209,SSW
2022-06-25T15:55:09Z,9.9,80,1031.7,7.1,207,SSW
2022-06-25T15:50:10Z,9.8,80,1031.7,7.6,213,SSW
2022-06-25T15:45:09Z,9.8,81,1031.8,7.5,210,SSW
2022-06-25T15:40:10Z,9.8,81,1031.9,7.1,208,SSW
2022-06-25T15:35:08Z,9.8,81,1032,7.5,219,SW
2022-06-25T15:30:10Z,9.9,81,1032,7.5,215,SW
2022-06-25T15:25:08Z,10,80,1032.1,7.8,215,SW
2022-06-25T15:20:10Z,9.8,81,1032.2,7.6,212,SSW
2022-06-25T15:15:09Z,9.7,82,1032.1,8.4,215,SW
2022-06-25T15:10:10Z,9.9,81,1032.1,7.6,214,SW
2022-06-25T15:05:08Z,9.9,82,1032.1,6.1,221,SW
2022-06-25T15:00:10Z,9.8,81,1032.1,6.7,216,SW
2022-06-25T14:55:08Z,9.9,81,1032.2,7.3,216,SW
2022-06-25T14:50:10Z,9.8,81,1032.1,7.4,211,SSW
2022-06-25T14:45:08Z,9.8,81,1032.1,7,205,SSW
2022-06-25T14:40:10Z,10,81,1032.1,7.9,214,SW
2022-06-25T14:35:08Z,9.8,82,1032.1,7.9,211,SSW
2022-06-25T14:30:10Z,9.8,82,1032.1,8.9,210,SSW
2022-06-25T14:25:08Z,9.8,81,1032.1,9.3,207,SSW
2022-06-25T14:20:10Z,9.7,83,1032.1,9.7,209,SSW
2022-06-25T14:15:08Z,9.5,84,1032.2,10,211,SSW
2022-06-25T14:10:10Z,9.5,83,1032.3,10.6,207,SSW
2022-06-25T14:05:08Z,9.6,82,1032.3,9,200,SSW
2022-06-25T14:00:10Z,9.6,83,1032.4,9,201,SSW
2022-06-25T13:55:08Z,9.5,83,1032.3,9.9,204,SSW
2022-06-25T13:50:10Z,9.4,83,1032.4,9.9,206,SSW
