fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-07T16:25:08Z,20.1,78,1022,9.1,271,W
2022-05-07T16:20:10Z,19.7,79,1022.1,10,273,W
2022-05-07T16:15:08Z,19.9,78,1022.2,11,273,W
2022-05-07T16:10:10Z,19.9,79,1022.2,10.4,277,W
2022-05-07T16:05:08Z,19.9,78,1022.3,11.6,277,W
2022-05-07T16:00:10Z,20,78,1022.4,10.7,278,W
2022-05-07T15:55:08Z,19.9,79,1022.5,12,277,W
2022-05-07T15:50:10Z,20,78,1022.5,11.1,278,W
2022-05-07T15:45:08Z,19.9,79,1022.7,11.7,276,W
2022-05-07T15:40:10Z,19.9,79,1022.7,10.7,280,W
2022-05-07T15:35:08Z,19.9,79,1022.7,10.7,280,W
2022-05-07T15:30:10Z,19.8,80,1022.8,9.7,281,W
2022-05-07T15:25:08Z,19.9,79,1022.8,10.1,280,W
2022-05-07T15:20:10Z,20,79,1022.9,11.7,276,W
2022-05-07T15:15:08Z,20,79,1023,11.1,274,W
2022-05-07T15:10:10Z,20,79,1023,10.8,275,W
2022-05-07T15:05:08Z,20.2,78,1023,9.7,277,W
2022-05-07T15:00:10Z,20.2,77,1023,9,275,W
2022-05-07T14:55:08Z,20.2,77,1023.1,9.3,278,W
2022-05-07T14:50:10Z,20,77,1023.1,8.5,278,W
2022-05-07T14:45:08Z,19.8,78,1023.2,7.6,279,W
2022-05-07T14:40:10Z,19.9,79,1023.2,6.7,286,WNW
2022-05-07T14:35:08Z,19.9,79,1023.2,5.5,300,WNW
2022-05-07T14:30:10Z,19.8,79,1023.3,5.7,300,WNW
2022-05-07T14:25:08Z,19.7,79,1023.3,4.9,301,WNW
2022-05-07T14:20:10Z,19.9,78,1023.4,6.9,304,NW
2022-05-07T14:15:08Z,19.8,78,1023.5,7.3,307,NW
2022-05-07T14:10:10Z,19.6,79,1023.5,7.3,308,NW
2022-05-07T14:05:08Z,19.5,79,1023.6,7.9,309,NW
2022-05-07T14:00:10Z,19.4,79,1023.6,8.3,310,NW
2022-05-07T13:55:08Z,19.4,79,1023.7,8.4,309,NW
2022-05-07T13:50:10Z,19.3,79,1023.8,8.6,308,NW
2022-05-07T13:45:08Z,19.3,78,1023.8,8.1,310,NW
2022-05-07T13:40:10Z,19.3,78,1023.8,8.4,312,NW
2022-05-07T13:35:08Z,19.2,78,1023.8,8.8,316,NW
2022-05-07T13:30:10Z,19,78,1023.8,8.9,316,NW
2022-05-07T13:25:08Z,18.9,78,1023.8,9.3,319,NW
2022-05-07T13:20:10Z,18.7,79,1023.8,9.5,319,NW
2022-05-07T13:15:08Z,18.7,79,1023.8,9.2,317,NW
2022-05-07T13:10:10Z,18.6,79,1023.8,9.7,320,NW
2022-05-07T13:05:08Z,18.6,79,1023.8,9.3,319,NW
2022-05-07T13:00:10Z,18.5,79,1023.8,8.5,318,NW
2022-05-07T12:55:08Z,18.4,80,1023.8,8.6,317,NW
2022-05-07T12:50:10Z,18.2,80,1023.7,9.2,319,NW
2022-05-07T12:45:08Z,18.1,80,1023.7,9.2,322,NW
2022-05-07T12:40:10Z,18,80,1023.7,9,323,NW
2022-05-07T12:35:08Z,17.9,80,1023.6,9.3,324,NW
2022-05-07T12:30:10Z,17.8,81,1023.6,9.7,322,NW
2022-05-07T12:25:08Z,17.6,81,1023.6,9.6,321,NW
2022-05-07T12:20:10Z,17.6,82,1023.5,9.7,322,NW
2022-05-07T12:15:08Z,17.4,82,1023.6,9.4,323,NW
2022-05-07T12:10:10Z,17.3,82,1023.6,9.7,323,NW
2022-05-07T12:05:08Z,17.1,83,1023.8,8.7,324,NW
2022-05-07T12:00:10Z,17,83,1023.7,8.4,325,NW
2022-05-07T11:55:08Z,16.8,84,1023.7,8.6,323,NW
2022-05-07T11:50:10Z,16.6,84,1023.7,7.9,323,NW
2022-05-07T11:45:08Z,16.5,85,1023.7,8.1,324,NW
2022-05-07T11:40:10Z,16.3,85,1023.6,7.4,324,NW
2022-05-07T11:35:08Z,16.3,85,1023.6,7.8,327,NNW
2022-05-07T11:30:10Z,16.2,85,1023.5,8,327,NNW
2022-05-07T11:25:08Z,16.1,85,1023.4,8,327,NNW
2022-05-07T11:20:10Z,16,86,1023.3,8.3,325,NW
2022-05-07T11:15:08Z,16,86,1023.3,7.7,328,NNW
2022-05-07T11:10:10Z,15.9,86,1023.1,8.1,329,NNW
2022-05-07T11:05:08Z,15.8,86,1023,8.7,328,NNW
2022-05-07T11:00:10Z,15.8,86,1023,8.9,327,NNW
2022-05-07T10:55:08Z,15.8,86,1023,8.9,331,NNW
2022-05-07T10:50:10Z,15.8,86,1023,8.5,330,NNW
2022-05-07T10:45:08Z,15.7,87,1022.9,8.9,332,NNW
2022-05-07T10:40:10Z,15.7,87,1022.9,8.6,331,NNW
2022-05-07T10:35:08Z,15.6,88,1022.9,8.4,329,NNW
2022-05-07T10:30:10Z,15.6,87,1022.8,8.1,326,NW
2022-05-07T10:25:08Z,15.7,87,1022.7,8.6,327,NNW
2022-05-07T10:20:10Z,15.7,87,1022.8,8.4,328,NNW
2022-05-07T10:15:08Z,15.7,87,1022.7,8.2,329,NNW
2022-05-07T10:10:10Z,15.7,87,1022.6,7.8,327,NNW
2022-05-07T10:05:08Z,15.7,87,1022.6,7.8,331,NNW
2022-05-07T10:00:10Z,15.6,88,1022.6,7.8,332,NNW
2022-05-07T09:55:08Z,15.6,87,1022.5,8.2,328,NNW
2022-05-07T09:50:10Z,15.6,87,1022.5,7.7,330,NNW
2022-05-07T09:45:08Z,15.6,87,1022.5,7.7,331,NNW
2022-05-07T09:40:10Z,15.7,87,1022.4,8,332,NNW
2022-05-07T09:35:08Z,15.7,87,1022.4,8.1,331,NNW
2022-05-07T09:30:10Z,15.7,87,1022.3,8.1,331,NNW
2022-05-07T09:25:08Z,15.7,87,1022.3,8.4,331,NNW
2022-05-07T09:20:10Z,15.7,87,1022.3,8.5,331,NNW
2022-05-07T09:15:08Z,15.8,87,1022.3,8.1,331,NNW
2022-05-07T09:10:10Z,15.8,87,1022.2,7.8,329,NNW
2022-05-07T09:05:08Z,15.8,87,1022.2,7.9,330,NNW
2022-05-07T09:00:10Z,15.9,86,1022.2,7.9,330,NNW
2022-05-07T08:55:08Z,16,86,1022.2,7.4,330,NNW
2022-05-07T08:50:10Z,16,86,1022.2,7,333,NNW
2022-05-07T08:45:08Z,16,86,1022.1,7.3,329,NNW
2022-05-07T08:40:10Z,16.1,85,1022.1,7.6,326,NW
2022-05-07T08:35:08Z,16.1,86,1022.2,7.9,331,NNW
2022-05-07T08:30:10Z,16.1,86,1022.2,7.8,330,NNW
2022-05-07T08:25:08Z,16,86,1022.2,8,330,NNW
2022-05-07T08:20:10Z,16.1,86,1022.1,7.6,325,NW
2022-05-07T08:15:08Z,16.2,85,1022.2,8.2,326,NW
2022-05-07T08:10:10Z,16.2,85,1022.3,8.8,327,NNW
2022-05-07T08:05:08Z,16.2,85,1022.2,9.1,326,NW
2022-05-07T08:00:10Z,16.1,85,1022.1,8.3,324,NW
2022-05-07T07:55:08Z,16.1,85,1022.2,7.7,321,NW
2022-05-07T07:50:10Z,16,85,1022.2,6.9,317,NW
2022-05-07T07:45:08Z,16.3,83,1022.2,7.2,322,NW
2022-05-07T07:40:10Z,16.6,82,1022.1,8.6,330,NNW
2022-05-07T07:35:08Z,16.7,81,1022.1,8.8,335,NNW
2022-05-07T07:30:09Z,16.8,81,1022.1,9.3,334,NNW
2022-05-07T07:25:08Z,16.9,80,1022.2,8.8,335,NNW
2022-05-07T07:20:10Z,17,80,1022.1,9.6,339,NNW
2022-05-07T07:15:08Z,17.1,79,1022.1,10.4,344,NNW
2022-05-07T07:10:10Z,17.1,78,1022.2,9.6,327,NNW
2022-05-07T07:05:09Z,17.1,78,1022.2,9.4,314,NW
2022-05-07T07:00:10Z,17.2,78,1022.2,8.5,322,NW
2022-05-07T06:55:09Z,17.3,78,1022.3,8.6,341,NNW
2022-05-07T06:50:10Z,17.4,77,1022.3,8.6,336,NNW
2022-05-07T06:45:09Z,17.5,76,1022.3,10.3,292,WNW
2022-05-07T06:40:10Z,17.5,76,1022.2,11.2,238,WSW
2022-05-07T06:35:09Z,17.5,76,1022.3,10.1,235,SW
2022-05-07T06:30:10Z,17.4,76,1022.4,9.6,224,SW
2022-05-07T06:25:09Z,17.4,76,1022.5,9.2,238,WSW
2022-05-07T06:20:10Z,17.3,77,1022.4,9.1,315,NW
2022-05-07T06:15:09Z,17.4,76,1022.3,8.4,334,NNW
2022-05-07T06:10:10Z,17.6,75,1022.4,8.6,307,NW
2022-05-07T06:05:08Z,17.7,74,1022.3,9.3,267,W
2022-05-07T06:00:10Z,17.5,75,1022.3,9.4,269,W
2022-05-07T05:55:09Z,17.6,74,1022.3,9.2,296,WNW
2022-05-07T05:50:10Z,17.7,73,1022.4,9.9,260,W
2022-05-07T05:45:08Z,17.7,74,1022.4,9.5,265,W
2022-05-07T05:40:10Z,17.7,73,1022.4,9.3,287,WNW
2022-05-07T05:35:08Z,17.7,73,1022.5,8.6,268,W
2022-05-07T05:30:10Z,17.9,71,1022.6,9.5,255,WSW
2022-05-07T05:25:08Z,17.8,71,1022.6,9.5,230,SW
2022-05-07T05:20:10Z,17.6,72,1022.7,8.3,280,W
2022-05-07T05:15:08Z,17.5,72,1022.7,9.1,333,NNW
2022-05-07T05:10:10Z,17.5,73,1022.7,8.7,306,NW
2022-05-07T05:05:08Z,17.6,72,1022.8,9.4,305,NW
2022-05-07T05:00:10Z,17.6,73,1022.8,10.1,281,W
2022-05-07T04:55:08Z,17.4,74,1022.8,10,261,W
2022-05-07T04:50:10Z,17.4,75,1022.8,9.4,295,WNW
2022-05-07T04:45:08Z,17.5,74,1022.9,10.6,287,WNW
2022-05-07T04:40:10Z,17.5,74,1022.9,10.2,263,W
2022-05-07T04:35:08Z,17.5,74,1022.9,9.8,272,W
2022-05-07T04:30:10Z,17.5,74,1022.9,10.1,301,WNW
2022-05-07T04:25:08Z,17.5,74,1023,9,319,NW
2022-05-07T04:20:10Z,17.4,75,1023,8.7,326,NW
2022-05-07T04:15:08Z,17.3,76,1023,9.4,321,NW
2022-05-07T04:10:10Z,17.2,77,1023,8.8,342,NNW
2022-05-07T04:05:08Z,17.4,76,1023,9.2,340,NNW
2022-05-07T04:00:10Z,17.1,76,1023,7.1,321,NW
2022-05-07T03:55:08Z,16.7,78,1023.1,4.7,326,NW
2022-05-07T03:50:10Z,16.5,79,1023.1,4.4,321,NW
2022-05-07T03:45:08Z,16.5,78,1023.1,4.8,327,NNW
2022-05-07T03:40:10Z,16.4,79,1023.1,4.5,328,NNW
2022-05-07T03:35:08Z,16.4,79,1023,4.5,322,NW
2022-05-07T03:30:10Z,16.7,78,1023.1,4.2,322,NW
2022-05-07T03:25:08Z,16.5,78,1023,4.3,326,NW
2022-05-07T03:20:10Z,16.6,76,1023,4.2,323,NW
2022-05-07T03:15:08Z,17.4,72,1023,4.1,335,NNW
2022-05-07T03:10:10Z,17.8,69,1023,4.3,343,NNW
2022-05-07T03:05:08Z,18,69,1023,5.2,344,NNW
2022-05-07T03:00:10Z,18.1,67,1023,6.3,308,NW
2022-05-07T02:55:08Z,18.2,67,1023,6.3,241,WSW
2022-05-07T02:50:10Z,18.3,66,1022.9,6.4,323,NW
2022-05-07T02:45:08Z,18.1,65,1022.9,6.6,264,W
2022-05-07T02:40:10Z,18.2,67,1022.9,5.9,289,WNW
2022-05-07T02:35:08Z,18.2,66,1022.9,6.7,334,NNW
2022-05-07T02:30:10Z,17.8,68,1022.9,6.1,263,W
2022-05-07T02:25:08Z,17.9,67,1022.9,5.6,233,SW
2022-05-07T02:20:10Z,18.2,65,1022.9,6.1,271,W
2022-05-07T02:15:08Z,18,66,1022.9,6.5,270,W
2022-05-07T02:10:10Z,18.2,65,1022.9,5.3,274,W
2022-05-07T02:05:08Z,18.2,66,1023,4.7,296,WNW
2022-05-07T02:00:10Z,17.9,66,1023,5.1,274,W
2022-05-07T01:55:08Z,17.9,69,1022.9,4.7,271,W
2022-05-07T01:50:10Z,17.7,71,1022.9,3.4,329,NNW
2022-05-07T01:45:08Z,18.2,67,1022.9,3.6,334,NNW
2022-05-07T01:40:10Z,18.3,65,1022.9,4,322,NW
2022-05-07T01:35:08Z,18.5,64,1022.9,4.2,319,NW
2022-05-07T01:30:10Z,18.5,66,1022.9,5.2,313,NW
2022-05-07T01:25:08Z,18.3,66,1022.8,5.7,285,WNW
2022-05-07T01:20:10Z,18,67,1022.8,6,257,WSW
2022-05-07T01:15:08Z,17.9,68,1022.8,5.6,229,SW
2022-05-07T01:10:10Z,18,69,1022.8,5.1,266,W
2022-05-07T01:05:08Z,18,69,1022.9,4.1,217,SW
2022-05-07T01:00:10Z,18.2,69,1022.8,4.6,204,SSW
2022-05-07T00:55:08Z,18.3,69,1022.8,4.6,335,NNW
2022-05-07T00:50:10Z,18.4,70,1022.7,4.7,320,NW
2022-05-07T00:45:08Z,18.4,70,1022.7,4.9,327,NNW
2022-05-07T00:40:10Z,18,72,1022.8,4.5,328,NNW
2022-05-07T00:35:08Z,17.3,76,1022.7,3.9,332,NNW
2022-05-07T00:30:10Z,17.3,79,1022.7,3.6,326,NW
2022-05-07T00:25:08Z,17.4,78,1022.7,4.1,336,NNW
2022-05-07T00:20:10Z,17.6,78,1022.7,4,345,NNW
2022-05-07T00:15:08Z,17.1,82,1022.6,4.7,342,NNW
2022-05-07T00:10:10Z,17.1,81,1022.7,4.5,344,NNW
2022-05-07T00:05:08Z,17.6,77,1022.7,3.6,343,NNW
2022-05-07T00:00:10Z,17.3,78,1022.7,3.7,322,NW
2022-05-06T23:55:08Z,16.6,82,1022.6,3.4,275,W
2022-05-06T23:50:10Z,16.7,84,1022.7,3.5,334,NNW
2022-05-06T23:45:08Z,16.7,82,1022.7,3.5,341,NNW
2022-05-06T23:40:10Z,16.4,82,1022.7,3.5,313,NW
2022-05-06T23:35:08Z,16.5,82,1022.7,2.7,150,SSE
2022-05-06T23:30:10Z,16.6,81,1022.7,2.4,83,E
2022-05-06T23:25:08Z,16.8,82,1022.6,3,99,E
2022-05-06T23:20:10Z,16.4,83,1022.6,3.1,167,SSE
2022-05-06T23:15:08Z,16.5,83,1022.7,3.2,302,WNW
2022-05-06T23:10:10Z,16.9,84,1022.6,3.5,347,NNW
2022-05-06T23:05:08Z,17,84,1022.6,3.8,347,NNW
2022-05-06T23:00:10Z,16.6,86,1022.6,3.2,346,NNW
2022-05-06T22:55:08Z,16.4,87,1022.5,3.2,341,NNW
2022-05-06T22:50:10Z,16.3,87,1022.5,3.3,337,NNW
2022-05-06T22:45:08Z,16.4,87,1022.5,3.2,333,NNW
2022-05-06T22:40:10Z,16.4,87,1022.4,3.1,334,NNW
2022-05-06T22:35:08Z,16.3,87,1022.4,2.8,326,NW
2022-05-06T22:30:10Z,16.3,86,1022.4,2.7,326,NW
2022-05-06T22:25:08Z,16.3,87,1022.3,2.4,326,NW
2022-05-06T22:20:10Z,16.4,86,1022.4,2.1,323,NW
2022-05-06T22:15:08Z,16.7,85,1022.2,2.5,325,NW
2022-05-06T22:10:10Z,16.9,85,1022.2,2.7,312,NW
2022-05-06T22:05:08Z,16.9,84,1022.1,3.4,308,NW
2022-05-06T22:00:10Z,17.2,83,1022,4,320,NW
2022-05-06T21:55:08Z,17.2,85,1022,3.6,333,NNW
2022-05-06T21:50:10Z,17,87,1022,3.9,327,NNW
2022-05-06T21:45:08Z,16.6,88,1021.9,3.8,312,NW
2022-05-06T21:40:10Z,16.7,88,1021.9,4.6,309,NW
2022-05-06T21:35:08Z,16.8,89,1021.9,3.6,321,NW
2022-05-06T21:30:10Z,16.9,91,1021.9,4.6,313,NW
2022-05-06T21:25:08Z,16.7,91,1021.8,5,311,NW
2022-05-06T21:20:10Z,16.9,92,1021.9,4.1,311,NW
2022-05-06T21:15:08Z,17,92,1021.8,4.5,311,NW
2022-05-06T21:10:10Z,17,91,1021.8,5.3,303,WNW
2022-05-06T21:05:08Z,17.2,90,1021.8,5.5,297,WNW
2022-05-06T21:00:10Z,17.3,88,1021.9,5.7,288,WNW
2022-05-06T20:55:08Z,17.5,87,1021.9,6.3,285,WNW
2022-05-06T20:50:10Z,17.6,87,1021.8,6.4,282,WNW
2022-05-06T20:45:08Z,17.7,86,1021.9,6.4,280,W
2022-05-06T20:40:10Z,17.8,85,1021.8,7.6,284,WNW
2022-05-06T20:35:08Z,17.9,85,1021.8,8.4,285,WNW
2022-05-06T20:30:10Z,17.9,85,1021.8,8.1,285,WNW
2022-05-06T20:25:08Z,17.9,86,1021.8,7.9,288,WNW
2022-05-06T20:20:10Z,17.8,87,1021.7,8.1,294,WNW
2022-05-06T20:15:08Z,17.9,87,1021.8,8.1,294,WNW
2022-05-06T20:10:09Z,18,86,1021.8,7.9,294,WNW
2022-05-06T20:05:08Z,18.1,85,1021.8,7.9,291,WNW
2022-05-06T20:00:10Z,18.1,84,1021.8,8.6,290,WNW
2022-05-06T19:55:08Z,18.1,84,1021.8,9.3,289,WNW
2022-05-06T19:50:10Z,18.2,84,1021.8,9.5,288,WNW
2022-05-06T19:45:08Z,18.3,83,1021.8,9.3,285,WNW
2022-05-06T19:40:09Z,18.4,83,1021.8,8.5,284,WNW
2022-05-06T19:35:09Z,18.4,83,1021.7,8.7,286,WNW
2022-05-06T19:30:10Z,18.4,82,1021.7,8.7,287,WNW
2022-05-06T19:25:09Z,18.5,81,1021.7,8.8,288,WNW
2022-05-06T19:20:10Z,18.4,82,1021.8,8.8,288,WNW
2022-05-06T19:15:09Z,18.5,81,1021.8,7.8,291,WNW
2022-05-06T19:10:10Z,18.5,80,1021.7,9.5,288,WNW
2022-05-06T19:05:09Z,18.4,82,1021.7,9.2,288,WNW
2022-05-06T19:00:10Z,18.5,82,1021.7,9,291,WNW
2022-05-06T18:55:09Z,18.4,81,1021.7,10.4,290,WNW
2022-05-06T18:50:10Z,18.4,80,1021.8,11.1,286,WNW
2022-05-06T18:45:09Z,18.5,80,1021.8,11.5,283,WNW
2022-05-06T18:40:10Z,18.4,81,1021.8,10.1,283,WNW
2022-05-06T18:35:09Z,18.4,81,1021.8,10.1,283,WNW
2022-05-06T18:30:10Z,18.5,81,1021.7,11.3,284,WNW
2022-05-06T18:25:08Z,18.4,81,1021.8,10.6,286,WNW
2022-05-06T18:20:10Z,18.3,83,1021.8,9,294,WNW
2022-05-06T18:15:08Z,18.3,83,1021.8,9.5,293,WNW
2022-05-06T18:10:10Z,18.4,83,1021.8,9.3,291,WNW
2022-05-06T18:05:08Z,18.3,83,1021.8,10.5,290,WNW
2022-05-06T18:00:10Z,18.4,83,1021.8,9.5,294,WNW
2022-05-06T17:55:08Z,18.4,82,1021.8,10.1,290,WNW
2022-05-06T17:50:10Z,18.5,82,1021.9,10,292,WNW
2022-05-06T17:45:08Z,18.4,81,1021.9,10.3,290,WNW
2022-05-06T17:40:10Z,18.5,81,1021.9,10.9,288,WNW
2022-05-06T17:35:08Z,18.6,81,1021.8,10.3,288,WNW
2022-05-06T17:30:10Z,18.6,81,1021.8,11.3,286,WNW
2022-05-06T17:25:08Z,18.5,80,1021.7,10.8,282,WNW
2022-05-06T17:20:10Z,18.5,80,1021.7,11.4,282,WNW
2022-05-06T17:15:08Z,18.7,78,1021.7,12.2,280,W
2022-05-06T17:10:10Z,18.9,78,1021.7,13,274,W
2022-05-06T17:05:08Z,18.9,78,1021.8,12.1,271,W
2022-05-06T17:00:10Z,18.9,77,1021.8,11.9,270,W
2022-05-06T16:55:08Z,18.9,77,1021.8,12.5,274,W
2022-05-06T16:50:10Z,18.8,76,1021.7,13.1,277,W
2022-05-06T16:45:08Z,18.9,76,1021.7,13.2,276,W
2022-05-06T16:40:10Z,18.9,76,1021.8,13.4,277,W
2022-05-06T16:35:08Z,18.9,75,1021.8,12.2,280,W
2022-05-06T16:30:10Z,19,75,1021.8,11.9,282,WNW
2022-05-06T16:25:08Z,19.1,74,1021.9,12.9,280,W
2022-05-06T16:20:10Z,19.3,73,1021.9,13.3,278,W
2022-05-06T16:15:08Z,19.4,72,1022,14.1,276,W
2022-05-06T16:10:10Z,19.6,72,1022,14.2,274,W
2022-05-06T16:05:08Z,19.6,72,1022.1,14.3,274,W
2022-05-06T16:00:10Z,19.6,72,1022.1,13.8,277,W
2022-05-06T15:55:08Z,19.7,72,1022.3,13.1,275,W
2022-05-06T15:50:10Z,19.7,73,1022.3,12.6,275,W
2022-05-06T15:45:08Z,19.6,73,1022.4,11.9,277,W
2022-05-06T15:40:10Z,19.7,72,1022.5,10.5,279,W
2022-05-06T15:35:08Z,19.8,71,1022.5,10.9,282,WNW
2022-05-06T15:30:10Z,19.7,72,1022.5,10.3,283,WNW
2022-05-06T15:25:08Z,19.6,73,1022.5,9.2,282,WNW
2022-05-06T15:20:10Z,19.7,73,1022.6,8.4,281,W
2022-05-06T15:15:08Z,19.9,74,1022.6,7.6,287,WNW
2022-05-06T15:10:10Z,19.5,74,1022.7,5.8,284,WNW
2022-05-06T15:05:08Z,19.4,74,1022.7,6.5,282,WNW
2022-05-06T15:00:10Z,19.6,74,1022.8,6.6,283,WNW
2022-05-06T14:55:08Z,19.6,74,1022.8,6,290,WNW
2022-05-06T14:50:10Z,19.5,74,1022.9,6,300,WNW
2022-05-06T14:45:08Z,19.5,73,1022.9,6,298,WNW
2022-05-06T14:40:10Z,19.6,73,1022.9,8.3,303,WNW
2022-05-06T14:35:08Z,19.4,73,1022.9,8.4,306,NW
2022-05-06T14:30:10Z,19.4,73,1023,8.8,305,NW
2022-05-06T14:25:08Z,19.3,74,1023,7.7,307,NW
2022-05-06T14:20:10Z,19.3,72,1023,7.9,312,NW
2022-05-06T14:15:08Z,19.2,72,1023.1,7.8,315,NW
2022-05-06T14:10:10Z,19,72,1023.1,8.6,315,NW
2022-05-06T14:05:08Z,18.9,72,1023,9.4,316,NW
2022-05-06T14:00:10Z,18.8,71,1023.1,8.7,315,NW
2022-05-06T13:55:08Z,18.6,72,1023.1,9.4,316,NW
