fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-23T17:00:10Z,8.9,82,1020.9,13,125,SE
2022-06-23T16:55:08Z,8.9,82,1020.9,14,130,SE
2022-06-23T16:50:10Z,8.9,81,1020.9,13.6,124,SE
2022-06-23T16:45:08Z,8.9,82,1021,14.4,126,SE
2022-06-23T16:40:10Z,8.9,81,1021,15,128,SE
2022-06-23T16:35:08Z,9,81,1021.1,14.2,125,SE
2022-06-23T16:30:10Z,9,81,1021.1,13.4,129,SE
2022-06-23T16:25:08Z,8.9,81,1021.2,13.4,127,SE
2022-06-23T16:20:10Z,8.9,81,1021.3,16.7,123,ESE
2022-06-23T16:15:08Z,9,81,1021.3,15.2,128,SE
2022-06-23T16:10:10Z,9,81,1021.3,16.7,134,SE
2022-06-23T16:05:08Z,8.9,81,1021.4,16.1,138,SE
2022-06-23T16:00:10Z,8.9,81,1021.6,16.5,132,SE
2022-06-23T15:55:08Z,8.8,81,1021.7,15.7,125,SE
2022-06-23T15:50:10Z,8.8,81,1021.7,14.4,130,SE
2022-06-23T15:45:08Z,8.8,81,1021.8,16.1,126,SE
2022-06-23T15:40:10Z,8.8,81,1021.8,15.4,133,SE
2022-06-23T15:35:08Z,9,81,1021.7,15.7,133,SE
2022-06-23T15:30:10Z,9,81,1021.7,15.7,132,SE
2022-06-23T15:25:08Z,9,80,1021.8,16.1,132,SE
2022-06-23T15:20:10Z,9.1,80,1021.8,16.5,129,SE
2022-06-23T15:15:08Z,9.1,80,1022,14.4,130,SE
2022-06-23T15:10:10Z,9,80,1022.1,14.8,128,SE
2022-06-23T15:05:08Z,9,81,1022.1,16.7,125,SE
2022-06-23T15:00:10Z,8.9,82,1022.1,16.1,125,SE
2022-06-23T14:55:08Z,8.7,82,1022.1,18.3,129,SE
2022-06-23T14:50:10Z,8.7,82,1022.1,16.9,131,SE
2022-06-23T14:45:08Z,8.7,81,1022.1,18.3,136,SE
2022-06-23T14:40:10Z,8.7,81,1022.2,17.7,132,SE
2022-06-23T14:35:08Z,8.6,80,1022.3,17.5,133,SE
2022-06-23T14:30:10Z,8.6,80,1022.3,16.9,132,SE
2022-06-23T14:25:08Z,8.6,81,1022.3,17.1,131,SE
2022-06-23T14:20:10Z,8.6,81,1022.3,20,137,SE
2022-06-23T14:15:08Z,8.6,81,1022.3,18.7,138,SE
2022-06-23T14:10:10Z,8.5,81,1022.3,17.7,131,SE
2022-06-23T14:05:08Z,8.4,81,1022.2,19.8,140,SE
2022-06-23T14:00:10Z,8.4,81,1022.3,18.3,132,SE
2022-06-23T13:55:08Z,8.4,81,1022.4,17.9,132,SE
2022-06-23T13:50:10Z,8.3,81,1022.4,19.4,137,SE
2022-06-23T13:45:08Z,8.3,82,1022.4,16.7,132,SE
2022-06-23T13:40:10Z,8.2,82,1022.4,16.5,130,SE
2022-06-23T13:35:08Z,8.3,82,1022.3,17.5,124,SE
2022-06-23T13:30:10Z,8.2,82,1022.3,16.7,132,SE
2022-06-23T13:25:08Z,8.3,82,1022.3,18.7,132,SE
2022-06-23T13:20:10Z,8.2,82,1022.3,19.8,129,SE
2022-06-23T13:15:08Z,8.1,84,1022.3,17.1,121,ESE
2022-06-23T13:10:10Z,8,84,1022.3,16.5,128,SE
2022-06-23T13:05:08Z,7.9,84,1022.2,18.9,135,SE
2022-06-23T13:00:10Z,7.9,85,1022.1,18.7,135,SE
2022-06-23T12:55:08Z,8,84,1022,17.7,133,SE
2022-06-23T12:50:10Z,8,83,1021.9,18.5,131,SE
2022-06-23T12:45:08Z,8,82,1021.8,17.5,135,SE
2022-06-23T12:40:10Z,7.9,83,1021.8,17.3,133,SE
2022-06-23T12:35:08Z,7.9,84,1021.8,18.7,136,SE
2022-06-23T12:30:10Z,7.7,84,1021.9,18.3,141,SE
2022-06-23T12:25:08Z,7.8,84,1021.8,17.1,131,SE
2022-06-23T12:20:10Z,7.8,84,1021.8,20.2,138,SE
2022-06-23T12:15:08Z,7.9,84,1021.8,17.7,138,SE
2022-06-23T12:10:10Z,7.8,84,1021.8,15.6,130,SE
2022-06-23T12:05:08Z,7.8,85,1021.8,18.1,138,SE
2022-06-23T12:00:10Z,7.8,85,1021.7,17.3,137,SE
2022-06-23T11:55:08Z,7.8,85,1021.6,17.5,138,SE
2022-06-23T11:50:10Z,7.7,85,1021.5,19,139,SE
2022-06-23T11:45:08Z,7.7,85,1021.5,20.4,140,SE
2022-06-23T11:40:10Z,7.7,85,1021.4,21,145,SE
2022-06-23T11:35:08Z,7.7,85,1021.4,21.8,153,SSE
2022-06-23T11:30:10Z,7.6,85,1021.4,19.2,149,SSE
2022-06-23T11:25:08Z,7.6,85,1021.4,20.2,150,SSE
2022-06-23T11:20:10Z,7.6,85,1021.5,18.3,151,SSE
2022-06-23T11:15:08Z,7.6,85,1021.5,18.3,155,SSE
2022-06-23T11:10:10Z,7.6,86,1021.5,19.6,153,SSE
2022-06-23T11:05:08Z,7.5,86,1021.5,18.5,151,SSE
2022-06-23T11:00:10Z,7.5,86,1021.4,19.8,149,SSE
2022-06-23T10:55:08Z,7.6,86,1021.4,17.9,152,SSE
2022-06-23T10:50:10Z,7.6,86,1021.5,16.1,162,SSE
2022-06-23T10:45:08Z,7.6,85,1021.5,16.7,157,SSE
2022-06-23T10:40:10Z,7.6,86,1021.6,17.9,156,SSE
2022-06-23T10:35:08Z,7.6,86,1021.6,17.1,154,SSE
2022-06-23T10:30:09Z,7.6,86,1021.6,18.1,155,SSE
2022-06-23T10:25:08Z,7.6,86,1021.6,16.1,162,SSE
2022-06-23T10:20:10Z,7.5,86,1021.6,17.3,158,SSE
2022-06-23T10:15:08Z,7.5,87,1021.6,17.1,155,SSE
2022-06-23T10:10:10Z,7.4,88,1021.6,17.1,154,SSE
2022-06-23T10:05:08Z,7.4,88,1021.6,16.9,158,SSE
2022-06-23T10:00:09Z,7.4,88,1021.5,15,155,SSE
2022-06-23T09:55:09Z,7.3,89,1021.6,15.6,153,SSE
2022-06-23T09:50:10Z,7.3,89,1021.5,15.9,157,SSE
2022-06-23T09:45:09Z,7.4,88,1021.5,17.9,145,SE
2022-06-23T09:40:10Z,7.5,87,1021.4,16.1,156,SSE
2022-06-23T09:35:09Z,7.6,86,1021.4,16.7,154,SSE
2022-06-23T09:30:10Z,7.5,86,1021.3,17.9,168,SSE
2022-06-23T09:25:09Z,7.6,85,1021.2,17.3,163,SSE
2022-06-23T09:20:10Z,7.7,84,1021,16.9,165,SSE
2022-06-23T09:15:09Z,7.8,84,1020.8,16.9,162,SSE
2022-06-23T09:10:10Z,7.8,84,1020.7,18.1,160,SSE
2022-06-23T09:05:09Z,7.9,84,1020.6,15.4,164,SSE
2022-06-23T09:00:10Z,7.9,84,1020.6,16.1,163,SSE
2022-06-23T08:55:09Z,7.7,84,1020.5,17.5,159,SSE
2022-06-23T08:50:10Z,7.8,84,1020.5,18.3,162,SSE
2022-06-23T08:45:09Z,7.8,83,1020.4,18.9,158,SSE
2022-06-23T08:40:10Z,7.9,83,1020.4,17.3,163,SSE
2022-06-23T08:35:08Z,7.9,82,1020.3,18.7,156,SSE
2022-06-23T08:30:10Z,7.9,83,1020.4,17.9,152,SSE
2022-06-23T08:25:08Z,7.9,83,1020.4,17.9,152,SSE
2022-06-23T08:20:10Z,7.9,82,1020.5,16.7,155,SSE
2022-06-23T08:15:08Z,7.9,80,1020.6,16.7,159,SSE
2022-06-23T08:10:10Z,8,81,1020.6,18.7,161,SSE
2022-06-23T08:05:08Z,8,81,1020.6,18.9,160,SSE
2022-06-23T08:00:10Z,8,81,1020.6,18.5,155,SSE
2022-06-23T07:55:08Z,8,81,1020.6,17.5,165,SSE
2022-06-23T07:50:10Z,8,82,1020.6,15.9,165,SSE
2022-06-23T07:45:08Z,8.1,81,1020.7,15.7,160,SSE
2022-06-23T07:40:10Z,8.2,81,1020.7,16.3,150,SSE
2022-06-23T07:35:08Z,8.5,78,1020.7,16.9,147,SSE
2022-06-23T07:30:10Z,8.6,76,1020.7,15.2,133,SE
2022-06-23T07:25:08Z,8.7,76,1020.8,14.8,133,SE
2022-06-23T07:20:10Z,8.7,75,1020.8,15.7,127,SE
2022-06-23T07:15:08Z,8.7,75,1020.9,14.8,125,SE
2022-06-23T07:10:10Z,8.7,74,1020.9,15.2,130,SE
2022-06-23T07:05:08Z,8.7,75,1020.9,14.6,118,ESE
2022-06-23T07:00:10Z,8.7,75,1020.9,14,119,ESE
2022-06-23T06:55:08Z,8.7,75,1020.9,14.4,123,ESE
2022-06-23T06:50:10Z,8.7,74,1021,15.2,122,ESE
2022-06-23T06:45:08Z,8.7,74,1021,15.7,124,SE
2022-06-23T06:40:10Z,8.7,73,1021.1,15.7,120,ESE
2022-06-23T06:35:08Z,8.8,73,1021.1,14.4,122,ESE
2022-06-23T06:30:10Z,8.8,74,1021.2,13.8,125,SE
2022-06-23T06:25:08Z,8.7,73,1021.2,13.8,126,SE
2022-06-23T06:20:10Z,8.7,72,1021.2,14,122,ESE
2022-06-23T06:15:08Z,8.8,73,1021.2,13.6,117,ESE
2022-06-23T06:10:10Z,8.8,72,1021.2,14.8,120,ESE
2022-06-23T06:05:08Z,8.8,72,1021.1,15.7,125,SE
2022-06-23T06:00:10Z,8.8,72,1021.1,15.7,124,SE
2022-06-23T05:55:08Z,8.8,70,1021.1,14.8,131,SE
2022-06-23T05:50:10Z,8.8,70,1021.1,16.1,124,SE
2022-06-23T05:45:08Z,8.8,70,1021.1,17.1,119,ESE
2022-06-23T05:40:10Z,8.8,70,1021,17.3,120,ESE
2022-06-23T05:35:08Z,8.8,69,1021,16.9,119,ESE
2022-06-23T05:30:10Z,8.8,70,1020.9,17.7,122,ESE
2022-06-23T05:25:08Z,8.8,70,1020.9,17.1,119,ESE
2022-06-23T05:20:10Z,8.8,69,1020.8,19,118,ESE
2022-06-23T05:15:08Z,8.8,70,1020.9,16.9,118,ESE
2022-06-23T05:10:10Z,8.8,71,1020.9,16.9,117,ESE
2022-06-23T05:05:08Z,8.8,70,1020.9,17.5,120,ESE
2022-06-23T05:00:10Z,8.8,71,1020.8,18.3,118,ESE
2022-06-23T04:55:08Z,8.8,72,1020.9,18.1,121,ESE
2022-06-23T04:50:10Z,8.7,70,1020.8,19.4,125,SE
2022-06-23T04:45:08Z,8.8,72,1020.9,18.1,128,SE
2022-06-23T04:40:10Z,8.7,70,1020.9,17.7,125,SE
2022-06-23T04:35:08Z,8.8,70,1021,19.2,126,SE
2022-06-23T04:30:10Z,8.8,70,1021.1,17.7,126,SE
2022-06-23T04:25:08Z,8.8,70,1021.3,18.9,122,ESE
2022-06-23T04:20:10Z,8.8,70,1021.1,18.7,122,ESE
2022-06-23T04:15:08Z,8.8,69,1021.1,18.9,121,ESE
2022-06-23T04:10:10Z,8.8,70,1021.1,21.2,123,ESE
2022-06-23T04:05:08Z,8.8,69,1021.2,20,127,SE
2022-06-23T04:00:10Z,8.8,70,1021.2,22.4,124,SE
2022-06-23T03:55:08Z,8.8,69,1021.3,19.6,124,SE
2022-06-23T03:50:10Z,8.8,68,1021.3,19.8,120,ESE
2022-06-23T03:45:08Z,8.8,69,1021.3,22.2,119,ESE
2022-06-23T03:40:10Z,8.9,69,1021.4,18.9,117,ESE
2022-06-23T03:35:08Z,8.9,69,1021.4,20.6,117,ESE
2022-06-23T03:30:10Z,8.9,69,1021.4,19.6,123,ESE
2022-06-23T03:25:08Z,8.9,70,1021.4,19,120,ESE
2022-06-23T03:20:10Z,8.8,69,1021.3,19.6,126,SE
2022-06-23T03:15:08Z,8.8,69,1021.3,20,130,SE
2022-06-23T03:10:10Z,8.8,70,1021.3,22.7,124,SE
2022-06-23T03:05:08Z,8.8,69,1021.3,21.6,122,ESE
2022-06-23T03:00:10Z,8.9,69,1021.2,19.6,122,ESE
2022-06-23T02:55:08Z,8.9,69,1021.2,20.2,125,SE
2022-06-23T02:50:10Z,8.9,72,1021.3,20.6,121,ESE
2022-06-23T02:45:08Z,8.8,70,1021.2,23.7,121,ESE
2022-06-23T02:40:10Z,8.8,69,1021.2,22.7,122,ESE
2022-06-23T02:35:08Z,8.8,69,1021.1,20.8,130,SE
2022-06-23T02:30:10Z,8.8,68,1020.9,21.4,126,SE
2022-06-23T02:25:08Z,8.8,70,1020.9,22.2,127,SE
2022-06-23T02:20:10Z,8.8,70,1020.9,21.4,122,ESE
2022-06-23T02:15:08Z,8.8,70,1020.8,21.6,126,SE
2022-06-23T02:10:10Z,8.8,71,1020.8,23.7,121,ESE
2022-06-23T02:05:08Z,8.7,69,1020.8,20.6,118,ESE
2022-06-23T02:00:10Z,8.7,71,1020.7,23.9,118,ESE
2022-06-23T01:55:08Z,8.8,70,1020.6,24.9,121,ESE
2022-06-23T01:50:10Z,8.7,70,1020.7,22.2,119,ESE
2022-06-23T01:45:08Z,8.7,71,1020.8,20.8,118,ESE
2022-06-23T01:40:10Z,8.6,70,1020.9,22,117,ESE
2022-06-23T01:35:08Z,8.7,71,1020.8,22.2,119,ESE
2022-06-23T01:30:10Z,8.7,70,1020.7,23.5,124,SE
2022-06-23T01:25:08Z,8.7,68,1020.8,24.7,109,ESE
2022-06-23T01:20:10Z,8.8,70,1020.8,22.9,116,ESE
2022-06-23T01:15:08Z,8.7,69,1020.9,23.3,118,ESE
2022-06-23T01:10:10Z,8.7,68,1021,23.9,113,ESE
2022-06-23T01:05:08Z,8.8,69,1021,23.1,111,ESE
2022-06-23T01:00:10Z,8.7,69,1020.8,24.5,120,ESE
2022-06-23T00:55:08Z,8.8,70,1020.8,22.7,128,SE
2022-06-23T00:50:10Z,8.8,69,1020.8,22.4,119,ESE
2022-06-23T00:45:08Z,8.7,70,1020.8,24.3,124,SE
2022-06-23T00:40:10Z,8.7,70,1020.8,23.1,130,SE
2022-06-23T00:35:08Z,8.7,70,1020.8,24.5,126,SE
2022-06-23T00:30:10Z,8.8,70,1020.9,22.9,125,SE
2022-06-23T00:25:08Z,8.7,69,1021,21.2,129,SE
2022-06-23T00:20:10Z,8.8,69,1020.9,21.2,132,SE
2022-06-23T00:15:08Z,8.8,68,1020.7,22.9,134,SE
2022-06-23T00:10:10Z,8.8,67,1020.5,23.5,132,SE
2022-06-23T00:05:08Z,8.8,69,1020.4,23.1,132,SE
2022-06-23T00:00:10Z,8.8,70,1020.4,24.5,141,SE
2022-06-22T23:55:08Z,8.8,68,1020.4,23.5,138,SE
2022-06-22T23:50:10Z,8.8,68,1020.3,24.5,136,SE
2022-06-22T23:45:08Z,8.8,70,1020.2,23.5,131,SE
2022-06-22T23:40:10Z,8.8,70,1020.1,26,132,SE
2022-06-22T23:35:08Z,8.8,69,1020.1,26.2,130,SE
2022-06-22T23:30:10Z,8.8,70,1020,26.2,140,SE
2022-06-22T23:25:08Z,8.8,71,1019.9,27.8,138,SE
2022-06-22T23:20:10Z,8.8,71,1019.7,27,138,SE
2022-06-22T23:15:08Z,8.8,73,1019.7,27,139,SE
2022-06-22T23:10:10Z,8.8,72,1019.6,27.2,141,SE
2022-06-22T23:05:08Z,8.9,72,1019.6,25.9,141,SE
2022-06-22T23:00:10Z,8.9,72,1019.5,24.9,137,SE
2022-06-22T22:55:08Z,8.9,69,1019.6,25.5,139,SE
2022-06-22T22:50:09Z,8.9,70,1019.6,26,137,SE
2022-06-22T22:45:08Z,8.9,71,1019.6,26.8,141,SE
2022-06-22T22:40:09Z,8.9,68,1019.6,25.7,140,SE
2022-06-22T22:35:08Z,8.8,68,1019.5,26.4,137,SE
2022-06-22T22:30:10Z,8.8,69,1019.6,24.7,136,SE
2022-06-22T22:25:09Z,8.8,71,1019.6,27,142,SE
2022-06-22T22:20:10Z,8.8,71,1019.5,26.6,143,SE
2022-06-22T22:15:09Z,8.9,71,1019.5,24.7,138,SE
2022-06-22T22:10:10Z,8.9,68,1019.4,24.1,135,SE
2022-06-22T22:05:09Z,8.9,68,1019.4,25.3,133,SE
2022-06-22T22:00:10Z,9,69,1019.3,25.3,142,SE
2022-06-22T21:55:09Z,8.9,67,1019.2,26.2,140,SE
2022-06-22T21:50:10Z,8.9,67,1019.2,26,137,SE
2022-06-22T21:45:09Z,8.9,66,1019.1,25.5,140,SE
2022-06-22T21:40:10Z,8.9,66,1019,28.2,143,SE
2022-06-22T21:35:09Z,9,67,1019,28.2,138,SE
2022-06-22T21:30:10Z,9,67,1019.1,25.5,141,SE
2022-06-22T21:25:09Z,9,66,1019.1,25.7,135,SE
2022-06-22T21:20:10Z,9.1,66,1019,23.9,132,SE
2022-06-22T21:15:09Z,9,67,1018.9,26.4,138,SE
2022-06-22T21:10:10Z,9,67,1018.8,26,138,SE
2022-06-22T21:05:09Z,9,67,1018.6,25.7,135,SE
2022-06-22T21:00:10Z,9,69,1018.6,27.2,138,SE
2022-06-22T20:55:08Z,9,68,1018.7,26.6,140,SE
2022-06-22T20:50:10Z,9.1,68,1018.6,24.5,131,SE
2022-06-22T20:45:08Z,9,69,1018.5,24.7,128,SE
2022-06-22T20:40:10Z,9.1,69,1018.4,24.7,132,SE
2022-06-22T20:35:08Z,9.1,69,1018.4,27.8,135,SE
2022-06-22T20:30:10Z,9.1,70,1018.4,25.5,136,SE
2022-06-22T20:25:08Z,9.1,70,1018.2,25.3,139,SE
2022-06-22T20:20:10Z,9.2,66,1018.2,24.7,134,SE
2022-06-22T20:15:08Z,9.3,65,1018.3,23.7,132,SE
2022-06-22T20:10:10Z,9.3,64,1018.3,22.9,136,SE
2022-06-22T20:05:08Z,9.4,64,1018.4,22,129,SE
2022-06-22T20:00:10Z,9.4,64,1018.3,24.1,135,SE
2022-06-22T19:55:08Z,9.4,64,1018.4,25.1,131,SE
2022-06-22T19:50:10Z,9.4,64,1018.3,23.1,129,SE
2022-06-22T19:45:08Z,9.5,64,1018.4,24.1,133,SE
2022-06-22T19:40:10Z,9.5,63,1018.5,23.7,128,SE
2022-06-22T19:35:08Z,9.5,64,1018.4,25.5,135,SE
2022-06-22T19:30:10Z,9.5,64,1018.5,23.5,132,SE
2022-06-22T19:25:08Z,9.5,64,1018.6,23.1,126,SE
2022-06-22T19:20:10Z,9.5,65,1018.5,21.6,131,SE
2022-06-22T19:15:08Z,9.5,65,1018.5,25.5,135,SE
2022-06-22T19:10:10Z,9.6,63,1018.8,22.7,127,SE
2022-06-22T19:05:08Z,9.6,64,1019.1,19.8,122,ESE
2022-06-22T19:00:10Z,9.5,64,1019.3,21,117,ESE
2022-06-22T18:55:08Z,9.6,65,1019.3,20.6,112,ESE
2022-06-22T18:50:10Z,9.7,63,1019.3,19.6,116,ESE
2022-06-22T18:45:08Z,9.8,63,1019.3,20.2,117,ESE
2022-06-22T18:40:10Z,9.8,62,1019.2,20,122,ESE
2022-06-22T18:35:08Z,10,61,1019.2,21.2,122,ESE
2022-06-22T18:30:10Z,10.1,60,1019.2,20.2,121,ESE
2022-06-22T18:25:08Z,10.1,60,1019.2,21.2,117,ESE
2022-06-22T18:20:10Z,10.1,61,1019.2,21.2,128,SE
2022-06-22T18:15:08Z,10,60,1019.3,21.2,122,ESE
2022-06-22T18:10:10Z,9.8,61,1019.4,20.4,116,ESE
2022-06-22T18:05:08Z,9.9,63,1019.5,21.6,119,ESE
2022-06-22T18:00:10Z,9.9,64,1019.5,21,113,ESE
2022-06-22T17:55:08Z,9.7,64,1019.6,20.8,117,ESE
2022-06-22T17:50:10Z,9.9,62,1019.6,20.4,113,ESE
2022-06-22T17:45:08Z,9.7,62,1019.7,19.4,113,ESE
2022-06-22T17:40:10Z,9.7,65,1019.7,19.2,110,ESE
2022-06-22T17:35:08Z,9.6,67,1019.7,21.6,113,ESE
2022-06-22T17:30:10Z,9.4,70,1019.7,19.6,118,ESE
2022-06-22T17:25:08Z,9.2,74,1019.7,17.7,131,SE
2022-06-22T17:20:10Z,9.1,73,1019.7,18.1,135,SE
2022-06-22T17:15:08Z,9.2,73,1019.7,18.3,143,SE
2022-06-22T17:10:10Z,9.4,73,1019.8,18.9,144,SE
2022-06-22T17:05:08Z,9.5,70,1019.8,18.3,140,SE
2022-06-22T17:00:10Z,9.6,69,1019.8,18.3,139,SE
2022-06-22T16:55:08Z,9.6,64,1019.7,21.2,117,ESE
2022-06-22T16:50:10Z,9.7,63,1019.7,21.8,119,ESE
2022-06-22T16:45:08Z,9.6,63,1019.7,21.8,116,ESE
2022-06-22T16:40:10Z,9.6,67,1019.7,22.4,118,ESE
2022-06-22T16:35:08Z,9.6,72,1019.7,19.8,130,SE
2022-06-22T16:30:10Z,9.5,70,1019.6,21.2,137,SE
2022-06-22T16:25:08Z,9.4,70,1019.4,22.5,134,SE
2022-06-22T16:20:10Z,9.3,71,1019.5,22,138,SE
2022-06-22T16:15:08Z,9.3,70,1019.5,21.6,137,SE
2022-06-22T16:10:10Z,9.3,70,1019.6,22,137,SE
2022-06-22T16:05:08Z,9.2,70,1019.6,21.6,132,SE
2022-06-22T16:00:10Z,9.1,71,1019.6,22.2,134,SE
2022-06-22T15:55:08Z,9,71,1019.6,23.3,130,SE
2022-06-22T15:50:10Z,8.9,73,1019.6,21.2,136,SE
2022-06-22T15:45:08Z,8.8,72,1019.6,26.2,135,SE
2022-06-22T15:40:10Z,8.8,72,1019.6,23.9,139,SE
2022-06-22T15:35:08Z,8.8,74,1019.6,23.3,136,SE
2022-06-22T15:30:10Z,8.7,76,1019.7,22.5,142,SE
2022-06-22T15:25:08Z,8.7,75,1019.8,24.3,145,SE
2022-06-22T15:20:10Z,8.6,74,1019.7,23.1,142,SE
2022-06-22T15:15:08Z,8.6,74,1019.7,25.5,142,SE
2022-06-22T15:10:10Z,8.5,74,1019.7,23.5,141,SE
2022-06-22T15:05:08Z,8.5,73,1019.8,23.9,140,SE
2022-06-22T15:00:10Z,8.4,74,1019.8,24.5,143,SE
2022-06-22T14:55:08Z,8.2,75,1019.8,23.3,145,SE
2022-06-22T14:50:10Z,8.1,76,1019.9,24.9,145,SE
2022-06-22T14:45:08Z,8,78,1019.9,23.9,149,SSE
2022-06-22T14:40:10Z,7.9,77,1019.8,25.1,148,SSE
2022-06-22T14:35:08Z,8,76,1019.8,26.8,147,SSE
2022-06-22T14:30:10Z,8.1,75,1019.8,24.7,146,SE
2022-06-22T14:25:08Z,8.1,77,1019.9,25.9,146,SE
2022-06-22T14:20:10Z,8,75,1019.9,24.1,147,SSE
2022-06-22T14:15:08Z,8,76,1020,26.2,145,SE
