fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-13T20:05:08Z,17.5,72,1016.3,13.4,89,E
2022-08-13T20:00:10Z,17.8,71,1016.4,13.4,92,E
2022-08-13T19:55:08Z,17.9,70,1016.3,13.4,90,E
2022-08-13T19:50:10Z,18,69,1016.4,14,89,E
2022-08-13T19:45:08Z,17.9,70,1016.4,13.8,89,E
2022-08-13T19:40:10Z,18,70,1016.4,13.6,93,E
2022-08-13T19:35:08Z,18.1,70,1016.4,12.6,93,E
2022-08-13T19:30:10Z,18,71,1016.5,12.6,92,E
2022-08-13T19:25:08Z,18.1,71,1016.5,12.1,93,E
2022-08-13T19:20:10Z,18.2,70,1016.5,12.4,93,E
2022-08-13T19:15:08Z,18.2,69,1016.6,12.6,94,E
2022-08-13T19:10:10Z,18.3,69,1016.6,13,93,E
2022-08-13T19:05:08Z,18.3,70,1016.5,12.2,92,E
2022-08-13T19:00:10Z,18.1,71,1016.4,11.9,92,E
2022-08-13T18:55:08Z,17.6,74,1016.6,10.9,94,E
2022-08-13T18:50:10Z,17.7,74,1016.7,11.3,97,E
2022-08-13T18:45:08Z,18.2,71,1016.7,10.9,98,E
2022-08-13T18:40:10Z,18.6,70,1016.7,9.9,95,E
2022-08-13T18:35:08Z,18.1,73,1016.7,9.9,94,E
2022-08-13T18:30:10Z,17.9,74,1016.8,9.3,95,E
2022-08-13T18:25:08Z,17.7,75,1016.9,8.9,101,E
2022-08-13T18:20:10Z,17.8,76,1016.9,8.6,103,ESE
2022-08-13T18:15:08Z,17.9,75,1016.9,7.4,97,E
2022-08-13T18:10:10Z,17.8,76,1016.9,7.6,100,E
2022-08-13T18:05:08Z,17.8,76,1016.9,7,108,ESE
2022-08-13T18:00:10Z,18.1,75,1017,6.6,101,E
2022-08-13T17:55:08Z,18.2,75,1017,6.6,97,E
2022-08-13T17:50:09Z,18.5,73,1017,6.8,100,E
2022-08-13T17:45:08Z,19.3,67,1017,7.2,103,ESE
2022-08-13T17:40:09Z,19.4,66,1017.1,7.4,110,ESE
2022-08-13T17:35:08Z,19.7,65,1017.1,7.2,112,ESE
2022-08-13T17:30:10Z,19.9,64,1017.1,6.2,110,ESE
2022-08-13T17:25:08Z,20,64,1017.1,6.4,111,ESE
2022-08-13T17:20:10Z,20,63,1017.1,6.8,110,ESE
2022-08-13T17:15:09Z,20.2,63,1017.2,6.6,112,ESE
2022-08-13T17:10:10Z,20.4,62,1017.3,5.4,121,ESE
2022-08-13T17:05:09Z,20.1,64,1017.3,5.6,123,ESE
2022-08-13T17:00:10Z,19.6,66,1017.4,5.8,112,ESE
2022-08-13T16:55:09Z,18.9,69,1017.6,4.3,140,SE
2022-08-13T16:50:10Z,18.1,73,1017.7,4.3,153,SSE
2022-08-13T16:45:09Z,17.6,74,1017.8,2.7,191,S
2022-08-13T16:40:10Z,17.9,74,1017.9,2.5,221,SW
2022-08-13T16:35:09Z,18.1,73,1018,1.9,226,SW
2022-08-13T16:30:10Z,17.6,75,1018.1,2.7,235,SW
2022-08-13T16:25:09Z,17.4,76,1018.2,4.5,248,WSW
2022-08-13T16:20:10Z,17.4,76,1018.3,4.7,244,WSW
2022-08-13T16:15:09Z,17.5,76,1018.4,4.9,244,WSW
2022-08-13T16:10:10Z,17.2,78,1018.5,4.7,247,WSW
2022-08-13T16:05:09Z,17.3,78,1018.6,4.9,244,WSW
2022-08-13T16:00:10Z,17.6,77,1018.7,4.1,242,WSW
2022-08-13T15:55:08Z,17.5,77,1018.8,5.1,252,WSW
2022-08-13T15:50:10Z,17.8,76,1018.8,5.6,244,WSW
2022-08-13T15:45:08Z,17.7,77,1018.8,4.3,246,WSW
2022-08-13T15:40:10Z,17.9,76,1018.8,3.1,249,WSW
2022-08-13T15:35:08Z,17.8,76,1018.8,3.7,246,WSW
2022-08-13T15:30:10Z,17.8,77,1018.9,3.9,253,WSW
2022-08-13T15:25:08Z,17.7,77,1019,4.9,250,WSW
2022-08-13T15:20:10Z,18.2,75,1019.1,4.7,245,WSW
2022-08-13T15:15:08Z,18.6,73,1019.1,4.7,255,WSW
2022-08-13T15:10:10Z,18.7,72,1019.1,4.9,260,W
2022-08-13T15:05:08Z,18.9,71,1019.1,5.1,246,WSW
2022-08-13T15:00:10Z,18.3,74,1019,3.5,262,W
2022-08-13T14:55:08Z,18.4,73,1019,4.7,259,W
2022-08-13T14:50:10Z,19.1,70,1018.9,5.2,259,W
2022-08-13T14:45:08Z,19.4,70,1019,4.9,270,W
2022-08-13T14:40:10Z,19.2,70,1019,5.2,292,WNW
2022-08-13T14:35:08Z,18.7,73,1019,4.3,313,NW
2022-08-13T14:30:10Z,18.2,74,1019,5.1,288,WNW
2022-08-13T14:25:08Z,18.1,74,1019,5.6,290,WNW
2022-08-13T14:20:10Z,18.2,73,1019,5.4,292,WNW
2022-08-13T14:15:08Z,18.1,74,1019,4.3,305,NW
2022-08-13T14:10:10Z,18.1,73,1019,5.2,299,WNW
2022-08-13T14:05:08Z,18.4,73,1018.9,5.6,299,WNW
2022-08-13T14:00:10Z,18.5,72,1018.9,5.8,304,NW
2022-08-13T13:55:08Z,18.2,73,1018.9,5.2,316,NW
2022-08-13T13:50:10Z,17.9,74,1018.8,4.3,322,NW
2022-08-13T13:45:08Z,17.8,74,1018.8,4.3,324,NW
2022-08-13T13:40:10Z,18.3,72,1018.6,4.9,314,NW
2022-08-13T13:35:08Z,18.4,71,1018.6,4.3,268,W
2022-08-13T13:30:10Z,18.4,72,1018.6,3.7,262,W
2022-08-13T13:25:08Z,17.8,74,1018.6,4.7,276,W
2022-08-13T13:20:10Z,17.3,75,1018.6,6.4,322,NW
2022-08-13T13:15:08Z,17.3,74,1018.6,6.6,321,NW
2022-08-13T13:10:10Z,17.4,75,1018.7,5.8,301,WNW
2022-08-13T13:05:08Z,16.9,76,1018.6,7.2,331,NNW
2022-08-13T13:00:10Z,16.9,77,1018.6,6.8,295,WNW
2022-08-13T12:55:08Z,16.6,78,1018.6,6.8,321,NW
2022-08-13T12:50:10Z,16.4,78,1018.7,6.6,319,NW
2022-08-13T12:45:08Z,16.5,78,1018.7,7,312,NW
2022-08-13T12:40:10Z,16.4,78,1018.6,7,308,NW
2022-08-13T12:35:08Z,16.3,79,1018.6,7.8,304,NW
2022-08-13T12:30:10Z,16.1,80,1018.6,7,311,NW
2022-08-13T12:25:08Z,15.9,81,1018.5,7.8,319,NW
2022-08-13T12:20:10Z,15.7,81,1018.5,6.6,323,NW
2022-08-13T12:15:08Z,15.6,82,1018.4,6.6,323,NW
2022-08-13T12:10:10Z,15.5,82,1018.4,6.8,322,NW
2022-08-13T12:05:08Z,15.4,83,1018.4,7,324,NW
2022-08-13T12:00:10Z,15.2,83,1018.3,6.8,331,NNW
2022-08-13T11:55:08Z,15,84,1018.2,7.6,331,NNW
2022-08-13T11:50:10Z,14.9,85,1018.1,7.8,333,NNW
2022-08-13T11:45:08Z,14.7,85,1018,7.2,338,NNW
2022-08-13T11:40:10Z,14.6,86,1017.9,7.4,341,NNW
2022-08-13T11:35:08Z,14.4,86,1017.8,7.4,340,NNW
2022-08-13T11:30:10Z,14.3,87,1017.8,7.8,338,NNW
2022-08-13T11:25:08Z,14.1,88,1017.6,7.8,332,NNW
2022-08-13T11:20:10Z,14,88,1017.5,7.6,337,NNW
2022-08-13T11:15:08Z,13.9,89,1017.5,8,336,NNW
2022-08-13T11:10:10Z,13.8,89,1017.4,8.4,339,NNW
2022-08-13T11:05:08Z,13.7,89,1017.4,8.6,339,NNW
2022-08-13T11:00:10Z,13.7,89,1017.4,7.4,339,NNW
2022-08-13T10:55:08Z,13.7,89,1017.3,8.6,340,NNW
2022-08-13T10:50:10Z,13.7,89,1017.3,8.6,341,NNW
2022-08-13T10:45:08Z,13.7,89,1017.2,8.4,343,NNW
2022-08-13T10:40:10Z,13.7,89,1017.2,8.4,332,NNW
2022-08-13T10:35:08Z,13.7,90,1017.2,8.6,328,NNW
2022-08-13T10:30:10Z,13.6,90,1017.1,8.4,297,WNW
2022-08-13T10:25:08Z,13.6,91,1017.2,7.8,305,NW
2022-08-13T10:20:10Z,13.6,91,1017.3,7.8,320,NW
2022-08-13T10:15:08Z,13.6,91,1017.2,8.2,330,NNW
2022-08-13T10:10:10Z,13.6,91,1017.2,7.8,311,NW
2022-08-13T10:05:08Z,13.6,91,1017.1,8.6,316,NW
2022-08-13T10:00:10Z,13.6,91,1017.1,8.2,328,NNW
2022-08-13T09:55:08Z,13.7,90,1017.1,8.2,330,NNW
2022-08-13T09:50:10Z,13.8,90,1016.9,8.2,279,W
2022-08-13T09:45:08Z,13.8,90,1016.9,8.6,294,WNW
2022-08-13T09:40:10Z,13.9,90,1016.8,9.1,331,NNW
2022-08-13T09:35:08Z,14,89,1016.8,8.4,321,NW
2022-08-13T09:30:10Z,14,89,1016.6,9.9,323,NW
2022-08-13T09:25:08Z,14,89,1016.4,8.9,274,W
2022-08-13T09:20:10Z,14,89,1016.3,8.2,258,WSW
2022-08-13T09:15:08Z,14,88,1016.3,8.6,266,W
2022-08-13T09:10:10Z,14.2,88,1016.2,11.5,250,WSW
2022-08-13T09:05:08Z,14.3,87,1016.1,10.9,246,WSW
2022-08-13T09:00:10Z,14.6,86,1016,12.6,224,SW
2022-08-13T08:55:08Z,14.4,87,1015.8,14.4,193,SSW
2022-08-13T08:50:10Z,14,88,1015.8,10.3,206,SSW
2022-08-13T08:45:08Z,14.1,87,1015.8,9.3,153,SSE
2022-08-13T08:40:10Z,14.3,86,1015.7,10.1,126,SE
2022-08-13T08:35:08Z,14.5,86,1015.7,12.2,172,S
2022-08-13T08:30:10Z,14.5,86,1015.6,13.4,188,S
2022-08-13T08:25:08Z,14.3,86,1015.6,14,162,SSE
2022-08-13T08:20:10Z,14.4,85,1015.6,10.9,183,S
2022-08-13T08:15:08Z,14.5,85,1015.7,11.3,217,SW
2022-08-13T08:10:10Z,14.6,84,1015.7,9.1,194,SSW
2022-08-13T08:05:08Z,14.5,85,1015.6,11.1,199,SSW
2022-08-13T08:00:10Z,14.5,85,1015.7,10.1,126,SE
2022-08-13T07:55:08Z,14.4,85,1015.7,8.9,196,SSW
2022-08-13T07:50:10Z,14.5,85,1015.7,8.2,198,SSW
2022-08-13T07:45:08Z,14.6,84,1015.7,9.3,233,SW
2022-08-13T07:40:10Z,14.6,83,1015.7,9.5,238,WSW
2022-08-13T07:35:08Z,14.9,82,1015.7,9.5,299,WNW
2022-08-13T07:30:10Z,15.1,82,1015.7,10.7,231,SW
2022-08-13T07:25:08Z,15.1,82,1015.7,10.3,195,SSW
2022-08-13T07:20:10Z,15.1,81,1015.6,10.9,246,WSW
2022-08-13T07:15:08Z,15.1,81,1015.5,11.7,209,SSW
2022-08-13T07:10:10Z,15,82,1015.5,11.1,189,S
2022-08-13T07:05:08Z,14.9,83,1015.5,13.2,187,S
2022-08-13T07:00:10Z,14.4,84,1015.5,10.9,201,SSW
2022-08-13T06:55:08Z,14,86,1015.5,10.3,155,SSE
2022-08-13T06:50:10Z,13.9,86,1015.5,10.3,88,E
2022-08-13T06:45:08Z,14,86,1015.5,8.4,19,NNE
2022-08-13T06:40:10Z,13.9,86,1015.6,10.9,24,NNE
2022-08-13T06:35:08Z,13.7,87,1015.6,11.3,23,NNE
2022-08-13T06:30:10Z,13.9,86,1015.8,10.3,15,NNE
2022-08-13T06:25:08Z,14,85,1015.9,9.5,17,NNE
2022-08-13T06:20:09Z,14.2,84,1016,7,32,NNE
2022-08-13T06:15:08Z,14.2,84,1016.1,7.2,22,NNE
2022-08-13T06:10:10Z,14.3,84,1016.2,7,19,NNE
2022-08-13T06:05:08Z,14.3,84,1016.2,6.8,12,NNE
2022-08-13T06:00:09Z,14.2,83,1016.2,5.8,15,NNE
2022-08-13T05:55:08Z,14.3,83,1016.3,5.6,19,NNE
2022-08-13T05:50:10Z,14.5,81,1016.4,6,19,NNE
2022-08-13T05:45:09Z,14.9,80,1016.4,4.7,16,NNE
2022-08-13T05:40:10Z,15,80,1016.4,4.3,118,ESE
2022-08-13T05:35:09Z,15,79,1016.4,4.1,101,E
2022-08-13T05:30:10Z,15.1,79,1016.4,6.2,50,NE
2022-08-13T05:25:09Z,15.2,79,1016.4,5.8,24,NNE
2022-08-13T05:20:10Z,15.2,79,1016.5,4.3,16,NNE
2022-08-13T05:15:09Z,15.2,79,1016.6,3.1,209,SSW
2022-08-13T05:10:10Z,15.2,79,1016.6,3.5,131,SE
2022-08-13T05:05:09Z,15.1,79,1016.7,3.7,14,NNE
2022-08-13T05:00:10Z,15,79,1016.8,3.3,18,NNE
2022-08-13T04:55:09Z,15.1,79,1016.7,2.7,12,NNE
2022-08-13T04:50:10Z,15.3,78,1016.8,2.9,50,NE
2022-08-13T04:45:09Z,15.4,78,1016.9,3.3,54,NE
2022-08-13T04:40:10Z,15.3,78,1016.8,4.9,23,NNE
2022-08-13T04:35:08Z,15.2,79,1016.8,4.9,15,NNE
2022-08-13T04:30:10Z,14.9,80,1016.9,4.3,9,N
2022-08-13T04:25:08Z,14.5,83,1017,4.1,15,NNE
2022-08-13T04:20:10Z,14.2,85,1017,3.1,33,NNE
2022-08-13T04:15:08Z,14.2,85,1017,1.9,84,E
2022-08-13T04:10:10Z,14.3,85,1017.1,2.5,161,SSE
2022-08-13T04:05:08Z,14.3,85,1017,2.1,131,SE
2022-08-13T04:00:10Z,14.3,85,1016.8,3.1,87,E
2022-08-13T03:55:08Z,14.3,85,1016.8,3.1,81,E
2022-08-13T03:50:10Z,14.1,86,1016.8,2.9,133,SE
2022-08-13T03:45:08Z,14.2,86,1016.7,3.7,176,S
2022-08-13T03:40:10Z,14.1,84,1016.6,3.1,150,SSE
2022-08-13T03:35:08Z,14,85,1016.5,3.9,125,SE
2022-08-13T03:30:10Z,13.8,88,1016.3,5.1,137,SE
2022-08-13T03:25:08Z,13.8,88,1016.2,6.2,147,SSE
2022-08-13T03:20:10Z,14.2,85,1016.2,5.8,151,SSE
2022-08-13T03:15:08Z,15.1,78,1016.1,4.1,115,ESE
2022-08-13T03:10:10Z,15.5,74,1016.1,3.5,75,ENE
2022-08-13T03:05:08Z,15.6,73,1016,5.4,56,NE
2022-08-13T03:00:10Z,15.7,73,1016,6.2,54,NE
2022-08-13T02:55:08Z,15.8,72,1016,6.8,45,NE
2022-08-13T02:50:10Z,15.8,72,1015.9,9.1,43,NE
2022-08-13T02:45:08Z,15.8,72,1015.9,9.3,45,NE
2022-08-13T02:40:10Z,15.8,71,1015.9,10.3,44,NE
2022-08-13T02:35:08Z,15.7,72,1015.9,9.5,47,NE
2022-08-13T02:30:10Z,15.6,72,1015.8,9.5,50,NE
2022-08-13T02:25:08Z,15.6,72,1015.8,8.7,44,NE
2022-08-13T02:20:10Z,15.3,73,1015.8,10.7,48,NE
2022-08-13T02:15:08Z,15.1,74,1015.8,10.1,48,NE
2022-08-13T02:10:10Z,14.9,74,1015.7,8.7,53,NE
2022-08-13T02:05:08Z,14.8,74,1015.7,8.2,55,NE
2022-08-13T02:00:10Z,14.8,75,1015.7,8.4,55,NE
2022-08-13T01:55:08Z,14.7,76,1015.7,8.2,56,NE
2022-08-13T01:50:10Z,14.5,77,1015.6,9.9,55,NE
2022-08-13T01:45:08Z,14.1,80,1015.5,9.7,58,ENE
2022-08-13T01:40:10Z,13.9,82,1015.4,10.1,67,ENE
2022-08-13T01:35:08Z,13.9,83,1015.4,11.5,78,ENE
2022-08-13T01:30:10Z,13.9,83,1015.5,9.1,82,E
2022-08-13T01:25:08Z,13.9,83,1015.6,6.8,89,E
2022-08-13T01:20:10Z,13.9,82,1015.5,5.2,84,E
2022-08-13T01:15:08Z,13.8,82,1015.5,5.6,91,E
2022-08-13T01:10:10Z,13.8,83,1015.6,6,93,E
2022-08-13T01:05:08Z,13.8,83,1015.6,7.2,97,E
2022-08-13T01:00:10Z,14.1,78,1015.5,6.4,105,ESE
2022-08-13T00:55:08Z,14.4,74,1015.6,6,107,ESE
2022-08-13T00:50:10Z,14.4,73,1015.7,6.4,90,E
2022-08-13T00:45:08Z,14.3,74,1015.6,8.4,87,E
2022-08-13T00:40:10Z,14.3,74,1015.6,7,88,E
2022-08-13T00:35:08Z,14.5,72,1015.7,7.2,90,E
2022-08-13T00:30:10Z,14.6,71,1015.6,7.2,86,E
2022-08-13T00:25:08Z,14.6,71,1015.6,6.2,79,E
2022-08-13T00:20:10Z,14.6,71,1015.5,8.7,67,ENE
2022-08-13T00:15:08Z,14.5,72,1015.4,8.7,64,ENE
2022-08-13T00:10:10Z,14.5,72,1015.4,9.3,63,ENE
2022-08-13T00:05:08Z,14.5,72,1015.4,12.4,62,ENE
2022-08-13T00:00:10Z,14.5,72,1015.4,11.3,63,ENE
2022-08-12T23:55:08Z,14.6,70,1015.4,10.9,63,ENE
2022-08-12T23:50:10Z,14.7,69,1015.4,10.9,60,ENE
2022-08-12T23:45:08Z,14.8,68,1015.4,10.1,61,ENE
2022-08-12T23:40:10Z,14.8,67,1015.5,10.9,68,ENE
2022-08-12T23:35:08Z,14.8,67,1015.5,11.1,70,ENE
2022-08-12T23:30:10Z,14.9,67,1015.5,10.7,71,ENE
2022-08-12T23:25:08Z,14.8,67,1015.5,10.3,65,ENE
2022-08-12T23:20:10Z,14.8,67,1015.4,11.3,64,ENE
2022-08-12T23:15:08Z,14.9,67,1015.4,11.5,68,ENE
2022-08-12T23:10:10Z,14.9,66,1015.5,14,72,ENE
2022-08-12T23:05:08Z,14.9,65,1015.5,12.6,76,ENE
2022-08-12T23:00:10Z,15.1,64,1015.4,12.2,76,ENE
2022-08-12T22:55:08Z,15.1,64,1015.4,12.6,78,ENE
2022-08-12T22:50:10Z,15.1,64,1015.4,12.1,79,E
2022-08-12T22:45:08Z,15.1,64,1015.4,12.4,74,ENE
2022-08-12T22:40:10Z,15,65,1015.3,12.6,76,ENE
2022-08-12T22:35:08Z,14.9,66,1015.2,11.7,79,E
2022-08-12T22:30:10Z,14.9,66,1015.2,11.7,82,E
2022-08-12T22:25:08Z,14.8,68,1015.1,12.4,82,E
2022-08-12T22:20:10Z,14.8,69,1015.1,11.3,81,E
2022-08-12T22:15:08Z,14.9,68,1015.1,12.2,77,ENE
2022-08-12T22:10:10Z,15,67,1015,11.7,79,E
2022-08-12T22:05:08Z,15,67,1015,12.2,82,E
2022-08-12T22:00:10Z,14.8,69,1014.9,10.5,84,E
2022-08-12T21:55:08Z,14.7,70,1015,10.7,84,E
2022-08-12T21:50:10Z,14.6,72,1015,11.3,85,E
2022-08-12T21:45:08Z,14.5,74,1014.9,12.2,88,E
2022-08-12T21:40:10Z,14.3,76,1014.9,12.1,89,E
2022-08-12T21:35:08Z,14.3,77,1014.8,11.9,88,E
2022-08-12T21:30:10Z,14.2,79,1014.7,10.7,89,E
2022-08-12T21:25:08Z,14.2,80,1014.7,10.1,90,E
2022-08-12T21:20:10Z,14.3,80,1014.7,10.5,93,E
2022-08-12T21:15:08Z,14.3,79,1014.7,10.7,91,E
2022-08-12T21:10:10Z,14.4,79,1014.6,11.5,90,E
2022-08-12T21:05:08Z,14.5,78,1014.7,9.7,93,E
2022-08-12T21:00:10Z,14.6,78,1014.6,10.5,93,E
2022-08-12T20:55:08Z,14.7,78,1014.6,11.3,96,E
2022-08-12T20:50:10Z,14.8,77,1014.5,12.4,97,E
2022-08-12T20:45:08Z,14.9,76,1014.5,11.7,96,E
2022-08-12T20:40:10Z,15.1,76,1014.5,11.9,94,E
2022-08-12T20:35:08Z,15.2,75,1014.5,10.3,94,E
2022-08-12T20:30:10Z,15.1,77,1014.4,8.7,95,E
2022-08-12T20:25:08Z,15,79,1014.4,9.9,92,E
2022-08-12T20:20:10Z,15.2,79,1014.4,9.1,98,E
2022-08-12T20:15:08Z,15.6,77,1014.4,8.7,99,E
2022-08-12T20:10:10Z,15.8,76,1014.4,6.6,110,ESE
2022-08-12T20:05:08Z,16,75,1014.4,5.8,106,ESE
2022-08-12T20:00:10Z,16.3,75,1014.3,6.6,117,ESE
2022-08-12T19:55:08Z,16.5,73,1014.2,6.2,117,ESE
2022-08-12T19:50:10Z,16.8,71,1014.2,6.4,116,ESE
2022-08-12T19:45:08Z,17,67,1014.1,7.4,116,ESE
2022-08-12T19:40:10Z,17.4,62,1014.1,6,119,ESE
2022-08-12T19:35:08Z,17.4,62,1014.2,5.2,121,ESE
2022-08-12T19:30:10Z,17.3,63,1014.2,6.2,129,SE
2022-08-12T19:25:08Z,17.5,63,1014.2,5.6,132,SE
2022-08-12T19:20:10Z,17.1,62,1014.3,4.9,162,SSE
2022-08-12T19:15:08Z,17.3,64,1014.2,5.8,148,SSE
2022-08-12T19:10:10Z,16.7,61,1014.2,5.6,176,S
2022-08-12T19:05:08Z,16.3,65,1014.2,5.2,196,SSW
2022-08-12T19:00:10Z,16.4,63,1014.3,5.2,199,SSW
2022-08-12T18:55:08Z,16.4,63,1014.4,5.2,203,SSW
2022-08-12T18:50:10Z,16.3,64,1014.4,6,203,SSW
2022-08-12T18:45:08Z,16.7,64,1014.4,6.2,198,SSW
2022-08-12T18:40:09Z,17.9,58,1014.5,4.7,202,SSW
2022-08-12T18:35:08Z,18.8,53,1014.5,3.3,200,SSW
2022-08-12T18:30:09Z,18.4,55,1014.5,4.7,234,SW
2022-08-12T18:25:08Z,18,56,1014.6,4.9,277,W
2022-08-12T18:20:11Z,18,56,1014.7,3.9,225,SW
2022-08-12T18:15:09Z,18.3,52,1014.7,5.6,290,WNW
2022-08-12T18:10:10Z,18.7,51,1014.7,5.8,297,WNW
2022-08-12T18:05:09Z,18.8,51,1014.8,5.1,299,WNW
2022-08-12T18:00:10Z,17.9,54,1014.8,6.4,292,WNW
2022-08-12T17:55:09Z,17.1,57,1014.9,5.4,279,W
2022-08-12T17:50:10Z,16.6,59,1015,5.6,260,W
2022-08-12T17:45:09Z,16.5,59,1015.1,6.4,256,WSW
2022-08-12T17:40:10Z,16.3,61,1015.1,7.4,247,WSW
2022-08-12T17:35:09Z,16.7,60,1015.1,6.2,249,WSW
2022-08-12T17:30:10Z,17.1,59,1015.2,6.8,253,WSW
2022-08-12T17:25:09Z,17,60,1015.3,5.4,253,WSW
2022-08-12T17:20:10Z,17.3,58,1015.3,5.2,260,W
2022-08-12T17:15:08Z,17.6,53,1015.4,8.7,287,WNW
2022-08-12T17:10:10Z,18.1,51,1015.6,8.7,295,WNW
2022-08-12T17:05:09Z,17.6,53,1015.7,6.2,300,WNW
2022-08-12T17:00:10Z,17,55,1015.8,9.3,293,WNW
2022-08-12T16:55:09Z,17.1,55,1015.9,7.6,288,WNW
2022-08-12T16:50:10Z,17.4,54,1016,8.6,296,WNW
2022-08-12T16:45:08Z,17.1,55,1016,9.5,301,WNW
2022-08-12T16:40:10Z,16.8,56,1016.1,9.3,299,WNW
2022-08-12T16:35:08Z,16.9,55,1016.3,8.9,293,WNW
2022-08-12T16:30:10Z,17.3,53,1016.3,8.2,305,NW
2022-08-12T16:25:08Z,16.9,54,1016.5,11.3,289,WNW
2022-08-12T16:20:10Z,16.7,55,1016.6,9.9,303,WNW
2022-08-12T16:15:08Z,16.6,56,1016.7,8.9,285,WNW
2022-08-12T16:10:10Z,16.6,57,1016.8,10.3,300,WNW
2022-08-12T16:05:08Z,16.6,58,1016.9,8.4,300,WNW
2022-08-12T16:00:10Z,16.9,57,1017.1,9.5,299,WNW
2022-08-12T15:55:08Z,17.4,52,1017.2,11.5,300,WNW
2022-08-12T15:50:10Z,17.5,52,1017.2,9.3,255,WSW
2022-08-12T15:45:08Z,17.2,52,1017.2,10.5,294,WNW
2022-08-12T15:40:10Z,16.8,53,1017.2,13.2,261,W
2022-08-12T15:35:08Z,16.8,55,1017.3,10.3,280,W
2022-08-12T15:30:10Z,16.8,55,1017.3,10.3,248,WSW
2022-08-12T15:25:08Z,16.9,53,1017.4,11.7,306,NW
2022-08-12T15:20:10Z,16.6,57,1017.4,14,317,NW
2022-08-12T15:15:08Z,17.2,55,1017.4,13.2,303,WNW
2022-08-12T15:10:10Z,17.6,55,1017.5,13.8,219,SW
2022-08-12T15:05:08Z,17.5,55,1017.6,10.9,210,SSW
2022-08-12T15:00:10Z,17.2,55,1017.6,9.9,158,SSE
2022-08-12T14:55:08Z,17.1,56,1017.7,11.5,248,WSW
2022-08-12T14:50:10Z,16.8,59,1017.7,13.2,260,W
2022-08-12T14:45:08Z,16.8,59,1017.8,11.3,66,ENE
2022-08-12T14:40:10Z,16.5,60,1017.8,12.8,160,SSE
2022-08-12T14:35:08Z,16.4,62,1017.9,13.2,109,ESE
2022-08-12T14:30:10Z,16.2,62,1017.9,11.3,147,SSE
2022-08-12T14:25:08Z,16.2,62,1018,10.9,120,ESE
2022-08-12T14:20:10Z,16,63,1018,13.2,87,E
2022-08-12T14:15:08Z,16.2,63,1018,12.6,105,ESE
2022-08-12T14:10:10Z,15.7,64,1018,12.6,127,SE
