fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-13T18:55:08Z,16.8,84,1017.8,3.2,170,S
2022-08-13T18:50:10Z,16.8,83,1017.7,3.1,161,SSE
2022-08-13T18:45:08Z,16.8,82,1017.8,3.4,168,SSE
2022-08-13T18:40:10Z,16.9,80,1017.8,2.2,187,S
2022-08-13T18:35:08Z,17,80,1017.8,2.7,197,SSW
2022-08-13T18:30:10Z,17.3,80,1017.8,2.1,188,S
2022-08-13T18:25:08Z,17.1,80,1017.8,1.4,213,SSW
2022-08-13T18:20:10Z,17.5,78,1017.8,1.9,227,SW
2022-08-13T18:15:08Z,17.6,79,1017.9,2,220,SW
2022-08-13T18:10:10Z,17.2,81,1017.9,1.5,234,SW
2022-08-13T18:05:08Z,16.9,83,1018,2.1,252,WSW
2022-08-13T18:00:10Z,16.5,83,1018,2.3,269,W
2022-08-13T17:55:08Z,16.8,83,1018.1,2.7,271,W
2022-08-13T17:50:10Z,16.8,83,1018.1,2.7,265,W
2022-08-13T17:45:08Z,16.7,84,1018.1,3,257,WSW
2022-08-13T17:40:10Z,16.7,84,1018.2,3.7,254,WSW
2022-08-13T17:35:08Z,16.7,84,1018.2,3.6,255,WSW
2022-08-13T17:30:10Z,16.7,83,1018.2,3.7,258,WSW
2022-08-13T17:25:08Z,16.6,84,1018.2,3.7,277,W
2022-08-13T17:20:10Z,16.5,84,1018.3,3.3,288,WNW
2022-08-13T17:15:08Z,16.9,83,1018.3,3.4,289,WNW
2022-08-13T17:10:10Z,17.1,83,1018.3,3.7,275,W
2022-08-13T17:05:08Z,17,83,1018.4,4,270,W
2022-08-13T17:00:10Z,16.8,84,1018.5,4.2,268,W
2022-08-13T16:55:08Z,16.6,84,1018.6,3.5,280,W
2022-08-13T16:50:10Z,16.6,85,1018.7,3.2,293,WNW
2022-08-13T16:45:08Z,16.7,84,1018.7,4,276,W
2022-08-13T16:40:10Z,16.5,85,1018.8,4.6,270,W
2022-08-13T16:35:08Z,16.8,85,1018.9,3.6,272,W
2022-08-13T16:30:10Z,16.6,84,1019,3.8,279,W
2022-08-13T16:25:08Z,16.9,83,1019.1,3.8,294,WNW
2022-08-13T16:20:10Z,17,82,1019.2,3.8,306,NW
2022-08-13T16:15:08Z,17.1,81,1019.3,3.9,313,NW
2022-08-13T16:10:10Z,16.9,82,1019.3,3.4,306,NW
2022-08-13T16:05:08Z,17.1,81,1019.3,3.5,303,WNW
2022-08-13T16:00:10Z,17.2,82,1019.4,3.8,302,WNW
2022-08-13T15:55:08Z,17.1,81,1019.5,3.4,305,NW
2022-08-13T15:50:10Z,17.3,82,1019.5,3.8,300,WNW
2022-08-13T15:45:08Z,17.3,81,1019.4,4.3,301,WNW
2022-08-13T15:40:10Z,17.1,82,1019.4,4,301,WNW
2022-08-13T15:35:08Z,16.9,82,1019.4,3.5,304,NW
2022-08-13T15:30:10Z,16.9,82,1019.4,3.5,301,WNW
2022-08-13T15:25:08Z,16.9,84,1019.5,3.6,297,WNW
2022-08-13T15:20:10Z,16.6,83,1019.6,4.2,298,WNW
2022-08-13T15:15:08Z,16.7,83,1019.7,4.2,298,WNW
2022-08-13T15:10:10Z,16.7,83,1019.7,4.9,296,WNW
2022-08-13T15:05:08Z,17.1,81,1019.7,5.8,291,WNW
2022-08-13T15:00:10Z,17,82,1019.8,6,285,WNW
2022-08-13T14:55:08Z,16.8,83,1019.8,6.8,289,WNW
2022-08-13T14:50:10Z,16.7,83,1019.7,5.5,293,WNW
2022-08-13T14:45:08Z,17.1,81,1019.7,5.1,294,WNW
2022-08-13T14:40:10Z,17.1,81,1019.6,6,293,WNW
2022-08-13T14:35:08Z,16.6,83,1019.5,5.3,293,WNW
2022-08-13T14:30:10Z,16.5,83,1019.5,5.5,294,WNW
2022-08-13T14:25:08Z,16.5,83,1019.5,5.5,297,WNW
2022-08-13T14:20:10Z,16.6,84,1019.5,4.7,296,WNW
2022-08-13T14:15:08Z,16.3,86,1019.5,5.3,297,WNW
2022-08-13T14:10:09Z,15.9,86,1019.6,4.6,298,WNW
2022-08-13T14:05:08Z,16,85,1019.7,5.5,294,WNW
2022-08-13T14:00:10Z,16.4,85,1019.7,6.7,294,WNW
2022-08-13T13:55:08Z,16.6,83,1019.6,6.8,290,WNW
2022-08-13T13:50:10Z,16.8,83,1019.6,7.7,292,WNW
2022-08-13T13:45:09Z,16.4,85,1019.5,8.1,291,WNW
2022-08-13T13:40:10Z,16,86,1019.5,7.5,296,WNW
2022-08-13T13:35:09Z,15.9,87,1019.5,7.3,299,WNW
2022-08-13T13:30:10Z,16.2,86,1019.5,7.3,301,WNW
2022-08-13T13:25:09Z,16.1,87,1019.6,7.7,305,NW
2022-08-13T13:20:10Z,15.9,86,1019.5,8,304,NW
2022-08-13T13:15:09Z,16.1,85,1019.4,8.5,307,NW
2022-08-13T13:10:10Z,16.2,85,1019.4,8.1,307,NW
2022-08-13T13:05:09Z,16.3,85,1019.4,7.9,311,NW
2022-08-13T13:00:10Z,16.3,84,1019.3,8.7,313,NW
2022-08-13T12:55:09Z,16.3,84,1019.3,8.7,316,NW
2022-08-13T12:50:10Z,16.3,84,1019.3,8.3,314,NW
2022-08-13T12:45:08Z,16.4,83,1019.2,8.5,315,NW
2022-08-13T12:40:10Z,16.4,83,1019.2,8.8,317,NW
2022-08-13T12:35:09Z,16.2,84,1019.1,8.1,319,NW
2022-08-13T12:30:10Z,16.2,84,1019,8.4,321,NW
2022-08-13T12:25:08Z,16.1,84,1018.9,8.7,325,NW
2022-08-13T12:20:10Z,15.9,84,1018.8,9,327,NNW
2022-08-13T12:15:08Z,15.8,85,1018.8,8,325,NW
2022-08-13T12:10:10Z,15.7,85,1018.8,8.3,331,NNW
2022-08-13T12:05:08Z,15.6,85,1018.9,9.4,331,NNW
2022-08-13T12:00:10Z,15.5,86,1018.8,8.7,328,NNW
2022-08-13T11:55:08Z,15.5,85,1018.7,9.6,328,NNW
2022-08-13T11:50:10Z,15.4,86,1018.6,9.2,328,NNW
2022-08-13T11:45:08Z,15.3,87,1018.6,8.4,329,NNW
2022-08-13T11:40:10Z,15.1,87,1018.5,7.9,328,NNW
2022-08-13T11:35:08Z,15.1,87,1018.4,7.8,327,NNW
2022-08-13T11:30:10Z,14.8,88,1018.4,8.2,323,NW
2022-08-13T11:25:08Z,14.9,88,1018.3,8.9,321,NW
2022-08-13T11:20:10Z,14.7,89,1018.2,9.3,325,NW
2022-08-13T11:15:08Z,14.7,88,1018.2,7.9,317,NW
2022-08-13T11:10:10Z,14.7,89,1018.1,8.5,328,NNW
2022-08-13T11:05:08Z,14.6,89,1018,7.9,326,NW
2022-08-13T11:00:10Z,14.7,88,1017.9,8.8,330,NNW
2022-08-13T10:55:08Z,14.8,88,1017.8,10,334,NNW
2022-08-13T10:50:10Z,14.8,88,1017.7,9.4,336,NNW
2022-08-13T10:45:08Z,14.9,87,1017.8,8.9,334,NNW
2022-08-13T10:40:10Z,14.9,88,1017.7,9.1,338,NNW
2022-08-13T10:35:08Z,14.7,88,1017.8,8.7,338,NNW
2022-08-13T10:30:10Z,14.8,88,1017.8,9.9,337,NNW
2022-08-13T10:25:08Z,14.8,88,1017.7,9.9,335,NNW
2022-08-13T10:20:10Z,14.9,87,1017.5,10.3,337,NNW
2022-08-13T10:15:08Z,15,87,1017.3,10.6,329,NNW
2022-08-13T10:10:10Z,15.1,86,1017.3,9.9,334,NNW
2022-08-13T10:05:08Z,15.3,86,1017.2,10.1,310,NW
2022-08-13T10:00:10Z,15.1,86,1017,10.9,314,NW
2022-08-13T09:55:08Z,14.9,87,1017,10.4,320,NW
2022-08-13T09:50:10Z,15,87,1017.1,9.6,333,NNW
2022-08-13T09:45:08Z,15.2,86,1017.1,10,296,WNW
2022-08-13T09:40:10Z,15.2,86,1017,9.5,301,WNW
2022-08-13T09:35:08Z,15.2,86,1017,10.6,340,NNW
2022-08-13T09:30:10Z,15.2,86,1016.9,10.8,346,NNW
2022-08-13T09:25:08Z,15.3,85,1016.8,10.5,324,NW
2022-08-13T09:20:10Z,15.3,86,1016.8,10.6,320,NW
2022-08-13T09:15:08Z,15.4,85,1016.8,10.8,340,NNW
2022-08-13T09:10:10Z,15.4,86,1016.8,11.2,338,NNW
2022-08-13T09:05:08Z,15.5,85,1016.7,11,342,NNW
2022-08-13T09:00:10Z,15.4,85,1016.6,10.7,341,NNW
2022-08-13T08:55:08Z,15.5,85,1016.6,10.6,341,NNW
2022-08-13T08:50:10Z,15.5,85,1016.5,11.5,338,NNW
2022-08-13T08:45:08Z,15.5,85,1016.5,11.3,338,NNW
2022-08-13T08:40:10Z,15.6,85,1016.5,11.8,343,NNW
2022-08-13T08:35:08Z,15.6,85,1016.4,11.4,327,NNW
2022-08-13T08:30:10Z,15.4,86,1016.3,11.7,343,NNW
2022-08-13T08:25:08Z,15.4,87,1016.3,11.8,342,NNW
2022-08-13T08:20:10Z,15.4,87,1016.2,11.2,346,NNW
2022-08-13T08:15:08Z,15.4,87,1016.1,11.7,332,NNW
2022-08-13T08:10:10Z,15.3,87,1016.1,11.2,340,NNW
2022-08-13T08:05:08Z,15.4,87,1016.1,10.7,342,NNW
2022-08-13T08:00:10Z,15.5,86,1016.1,10,333,NNW
2022-08-13T07:55:08Z,15.7,85,1016.1,10.5,323,NW
2022-08-13T07:50:10Z,15.6,85,1016,10,213,SSW
2022-08-13T07:45:08Z,15.6,86,1016.1,10.5,261,W
2022-08-13T07:40:10Z,15.4,87,1016.1,10.8,244,WSW
2022-08-13T07:35:08Z,15.3,87,1016.3,12,304,NW
2022-08-13T07:30:10Z,15.2,88,1016.4,11.8,312,NW
2022-08-13T07:25:08Z,15.2,88,1016.4,12,319,NW
2022-08-13T07:20:10Z,15.2,87,1016.5,12.2,332,NNW
2022-08-13T07:15:08Z,15.3,88,1016.5,12.1,320,NW
2022-08-13T07:10:10Z,15.2,88,1016.5,11.3,321,NW
2022-08-13T07:05:08Z,15.2,89,1016.5,12.4,298,WNW
2022-08-13T07:00:10Z,15.1,89,1016.4,12.1,313,NW
2022-08-13T06:55:08Z,15.2,88,1016.5,12,325,NW
2022-08-13T06:50:10Z,15.3,88,1016.6,12.5,335,NNW
2022-08-13T06:45:08Z,15.4,87,1016.6,12.5,265,W
2022-08-13T06:40:10Z,15.3,87,1016.5,10.4,245,WSW
2022-08-13T06:35:08Z,15.4,87,1016.5,11.4,294,WNW
2022-08-13T06:30:10Z,15.4,86,1016.6,10.8,248,WSW
2022-08-13T06:25:08Z,15.4,86,1016.6,11.6,245,WSW
2022-08-13T06:20:10Z,15.5,86,1016.7,10.2,290,WNW
2022-08-13T06:15:08Z,15.6,86,1016.8,11.9,248,WSW
2022-08-13T06:10:10Z,15.6,85,1016.8,11.1,300,WNW
2022-08-13T06:05:08Z,15.6,86,1016.8,11.5,245,WSW
2022-08-13T06:00:10Z,15.5,86,1016.9,10.4,326,NW
2022-08-13T05:55:08Z,15.5,86,1016.9,11.2,315,NW
2022-08-13T05:50:10Z,15.6,85,1017,11.9,275,W
2022-08-13T05:45:08Z,15.8,85,1017,10.7,201,SSW
2022-08-13T05:40:10Z,15.8,84,1017,10.9,216,SW
2022-08-13T05:35:08Z,15.7,85,1017,11.9,166,SSE
2022-08-13T05:30:10Z,15.6,85,1017,11.3,160,SSE
2022-08-13T05:25:08Z,15.3,87,1017.1,10.8,170,S
2022-08-13T05:20:10Z,15.1,88,1017.1,10,88,E
2022-08-13T05:15:08Z,15.2,87,1017.1,10.3,71,ENE
2022-08-13T05:10:10Z,15.1,87,1017.1,9.2,82,E
2022-08-13T05:05:08Z,15.2,87,1017.1,9,82,E
2022-08-13T05:00:10Z,15.1,88,1017.2,10.1,119,ESE
2022-08-13T04:55:08Z,15.2,87,1017.3,9.3,175,S
2022-08-13T04:50:10Z,15.4,86,1017.4,10,188,S
2022-08-13T04:45:08Z,15.5,85,1017.3,10.9,200,SSW
2022-08-13T04:40:10Z,15.6,86,1017.3,11.5,131,SE
2022-08-13T04:35:08Z,15.4,87,1017.3,11,162,SSE
2022-08-13T04:30:10Z,15.2,89,1017.2,8.8,36,NE
2022-08-13T04:25:08Z,15.1,91,1017.1,9.3,33,NNE
2022-08-13T04:20:10Z,14.8,95,1017.2,8.6,146,SE
2022-08-13T04:15:08Z,14.3,98,1017.2,11.2,127,SE
2022-08-13T04:10:10Z,14.1,99,1017.2,11.6,82,E
2022-08-13T04:05:08Z,14.1,99,1017.3,15.2,239,WSW
2022-08-13T04:00:10Z,14,99,1017.3,15.5,272,W
2022-08-13T03:55:08Z,13.8,99,1017.3,12.3,245,WSW
2022-08-13T03:50:10Z,13.4,98,1017.6,8.9,252,WSW
2022-08-13T03:45:08Z,13.3,98,1017.6,5.6,24,NNE
2022-08-13T03:40:10Z,13.3,97,1017.6,3.6,57,ENE
2022-08-13T03:35:08Z,13.3,96,1017.7,3.8,265,W
2022-08-13T03:30:10Z,13.1,95,1018,7.6,251,WSW
2022-08-13T03:25:08Z,13.2,93,1017.8,5.7,235,SW
2022-08-13T03:20:10Z,13.2,92,1017.6,3.1,217,SW
2022-08-13T03:15:08Z,13,92,1017.5,2.8,219,SW
2022-08-13T03:10:10Z,13,92,1017.1,3.2,105,ESE
2022-08-13T03:05:08Z,13,91,1017,5.2,104,ESE
2022-08-13T03:00:10Z,13.1,90,1017.1,5,101,E
2022-08-13T02:55:08Z,13.4,89,1017.1,3.6,105,ESE
2022-08-13T02:50:09Z,13.6,88,1017,3.1,96,E
2022-08-13T02:45:08Z,13.4,89,1016.9,3,73,ENE
2022-08-13T02:40:10Z,13.4,89,1017,4,90,E
2022-08-13T02:35:08Z,13.4,89,1016.9,3.4,65,ENE
2022-08-13T02:30:10Z,13.3,90,1016.8,3.8,72,ENE
2022-08-13T02:25:09Z,13.1,91,1016.7,5,52,NE
2022-08-13T02:20:10Z,13.2,91,1016.6,7.8,63,ENE
2022-08-13T02:15:09Z,12.9,92,1016.5,8.7,85,E
2022-08-13T02:10:10Z,12.9,93,1016.4,6.5,91,E
2022-08-13T02:05:09Z,13,92,1016.5,5.3,82,E
2022-08-13T02:00:10Z,13,92,1016.6,4.5,73,ENE
2022-08-13T01:55:09Z,13,92,1016.7,5.1,65,ENE
2022-08-13T01:50:10Z,13.1,91,1016.8,5,68,ENE
2022-08-13T01:45:09Z,13.2,91,1016.8,4.1,74,ENE
2022-08-13T01:40:10Z,13.1,91,1016.8,4,54,NE
2022-08-13T01:35:09Z,13.1,91,1016.8,3.6,56,NE
2022-08-13T01:30:10Z,13.1,91,1016.7,4.6,58,ENE
2022-08-13T01:25:09Z,13.1,91,1016.8,5.7,69,ENE
2022-08-13T01:20:10Z,13.1,92,1016.8,5.6,66,ENE
2022-08-13T01:15:09Z,13.1,92,1016.8,5.4,61,ENE
2022-08-13T01:10:10Z,13,92,1016.8,5.7,54,NE
2022-08-13T01:05:08Z,12.9,93,1016.8,5,69,ENE
2022-08-13T01:00:10Z,12.9,93,1016.8,5.8,65,ENE
2022-08-13T00:55:08Z,12.9,93,1016.8,5.9,46,NE
2022-08-13T00:50:10Z,12.9,93,1016.7,6.4,66,ENE
2022-08-13T00:45:08Z,12.9,93,1016.8,6.6,68,ENE
2022-08-13T00:40:10Z,13,92,1016.8,5.3,70,ENE
2022-08-13T00:35:08Z,13,92,1016.7,5.8,74,ENE
2022-08-13T00:30:10Z,13,92,1016.7,5.3,68,ENE
2022-08-13T00:25:08Z,13,93,1016.6,5.4,67,ENE
2022-08-13T00:20:10Z,12.9,93,1016.7,5.7,63,ENE
2022-08-13T00:15:08Z,12.9,93,1016.7,5.5,65,ENE
2022-08-13T00:10:10Z,12.9,93,1016.6,5.5,65,ENE
2022-08-13T00:05:08Z,12.9,93,1016.6,5.5,60,ENE
2022-08-13T00:00:10Z,12.9,93,1016.6,5.6,62,ENE
2022-08-12T23:55:08Z,12.9,93,1016.6,6,64,ENE
2022-08-12T23:50:10Z,12.8,94,1016.6,6.2,63,ENE
2022-08-12T23:45:08Z,12.8,94,1016.7,6,63,ENE
2022-08-12T23:40:10Z,12.8,94,1016.6,7.3,75,ENE
2022-08-12T23:35:08Z,12.8,94,1016.7,6.7,74,ENE
2022-08-12T23:30:10Z,12.8,94,1016.7,5.9,68,ENE
2022-08-12T23:25:08Z,12.8,94,1016.7,5.2,70,ENE
2022-08-12T23:20:10Z,12.8,94,1016.6,5.8,72,ENE
2022-08-12T23:15:08Z,12.8,93,1016.6,6,69,ENE
2022-08-12T23:10:10Z,12.8,93,1016.5,5.9,64,ENE
2022-08-12T23:05:08Z,12.8,93,1016.5,6.1,60,ENE
2022-08-12T23:00:10Z,12.8,93,1016.5,5.6,64,ENE
2022-08-12T22:55:08Z,12.8,93,1016.6,5.1,71,ENE
2022-08-12T22:50:10Z,12.9,93,1016.5,5.6,73,ENE
2022-08-12T22:45:08Z,12.9,93,1016.5,4.9,62,ENE
2022-08-12T22:40:10Z,12.9,93,1016.4,5.6,62,ENE
2022-08-12T22:35:08Z,12.8,94,1016.4,5.9,63,ENE
2022-08-12T22:30:10Z,12.8,94,1016.4,5.3,69,ENE
2022-08-12T22:25:08Z,12.8,94,1016.5,4.6,72,ENE
2022-08-12T22:20:10Z,12.8,94,1016.4,4.4,69,ENE
2022-08-12T22:15:08Z,12.8,94,1016.3,5.3,68,ENE
2022-08-12T22:10:10Z,12.7,93,1016.2,4.7,66,ENE
2022-08-12T22:05:08Z,12.7,93,1016,5,72,ENE
2022-08-12T22:00:10Z,12.8,93,1016.1,5.4,73,ENE
2022-08-12T21:55:08Z,12.8,92,1016.1,5.6,69,ENE
2022-08-12T21:50:10Z,12.8,92,1016,5.8,63,ENE
2022-08-12T21:45:08Z,12.8,92,1016,5.9,65,ENE
2022-08-12T21:40:10Z,12.9,92,1015.9,5.3,67,ENE
2022-08-12T21:35:08Z,12.9,92,1016,5.2,72,ENE
2022-08-12T21:30:10Z,12.9,92,1016,4.8,68,ENE
2022-08-12T21:25:08Z,12.9,91,1015.9,5,70,ENE
2022-08-12T21:20:10Z,12.9,91,1015.8,4.8,69,ENE
2022-08-12T21:15:08Z,13,92,1015.8,4.9,62,ENE
2022-08-12T21:10:10Z,13,92,1015.8,4.7,52,NE
2022-08-12T21:05:08Z,13.1,90,1015.8,5.6,86,E
2022-08-12T21:00:10Z,13.1,90,1015.7,6.5,108,ESE
2022-08-12T20:55:08Z,13.1,90,1015.6,6.6,111,ESE
2022-08-12T20:50:10Z,13.2,90,1015.6,6.9,118,ESE
2022-08-12T20:45:08Z,13.3,90,1015.6,6.9,127,SE
2022-08-12T20:40:10Z,13.5,89,1015.6,7.1,139,SE
2022-08-12T20:35:08Z,13.6,88,1015.5,7.1,140,SE
2022-08-12T20:30:10Z,13.9,87,1015.5,7.2,144,SE
2022-08-12T20:25:08Z,14.3,85,1015.4,7.7,155,SSE
2022-08-12T20:20:10Z,15,81,1015.4,6.3,164,SSE
2022-08-12T20:15:08Z,16.2,73,1015.3,5.3,162,SSE
2022-08-12T20:10:10Z,17.6,65,1015.4,3.5,254,WSW
2022-08-12T20:05:08Z,17.8,62,1015.4,5.5,333,NNW
2022-08-12T20:00:10Z,17.8,62,1015.4,5.7,295,WNW
2022-08-12T19:55:08Z,17.5,64,1015.5,6.9,287,WNW
2022-08-12T19:50:10Z,17,67,1015.5,6.2,321,NW
2022-08-12T19:45:08Z,17.3,67,1015.5,6.6,314,NW
2022-08-12T19:40:10Z,17.5,65,1015.6,6.6,314,NW
2022-08-12T19:35:08Z,17.6,64,1015.6,7,312,NW
2022-08-12T19:30:10Z,17.9,61,1015.6,8.9,325,NW
2022-08-12T19:25:08Z,18.2,60,1015.6,9.3,335,NNW
2022-08-12T19:20:10Z,18.3,61,1015.6,5.3,335,NNW
2022-08-12T19:15:08Z,18.3,60,1015.7,4.8,219,SW
2022-08-12T19:10:10Z,18.1,60,1015.7,8.7,331,NNW
2022-08-12T19:05:08Z,18.2,59,1015.7,7.5,329,NNW
2022-08-12T19:00:10Z,18.2,60,1015.7,6.8,320,NW
2022-08-12T18:55:08Z,18.1,61,1015.8,6.9,250,WSW
2022-08-12T18:50:10Z,18,60,1015.8,6.5,307,NW
2022-08-12T18:45:08Z,17.8,61,1015.9,7.3,333,NNW
2022-08-12T18:40:10Z,17.8,61,1015.9,9.2,326,NW
2022-08-12T18:35:08Z,17.8,60,1015.9,10.6,328,NNW
2022-08-12T18:30:10Z,17.7,59,1015.9,12.2,333,NNW
2022-08-12T18:25:08Z,17.8,60,1015.9,12.2,326,NW
2022-08-12T18:20:10Z,17.9,59,1016,11.8,340,NNW
2022-08-12T18:15:08Z,17.9,60,1016,13.4,333,NNW
2022-08-12T18:10:10Z,17.9,61,1016.1,7.9,329,NNW
2022-08-12T18:05:08Z,17.5,63,1016.1,11.9,321,NW
2022-08-12T18:00:10Z,17.8,62,1016.2,9.2,284,WNW
2022-08-12T17:55:08Z,17.7,62,1016.2,8,245,WSW
2022-08-12T17:50:10Z,17.7,62,1016.2,9.1,329,NNW
2022-08-12T17:45:08Z,17.7,61,1016.3,9.9,319,NW
2022-08-12T17:40:10Z,18,59,1016.3,7.9,224,SW
2022-08-12T17:35:08Z,18,59,1016.4,8.4,245,WSW
2022-08-12T17:30:10Z,18.1,59,1016.4,8.8,223,SW
2022-08-12T17:25:08Z,18,59,1016.5,10.1,233,SW
2022-08-12T17:20:10Z,18.1,58,1016.5,11.8,133,SE
2022-08-12T17:15:08Z,18.4,59,1016.6,6.9,201,SSW
2022-08-12T17:10:10Z,18.2,60,1016.7,6.8,56,NE
2022-08-12T17:05:08Z,18,60,1016.8,9.2,27,NNE
2022-08-12T17:00:10Z,18.1,60,1016.8,8.2,227,SW
2022-08-12T16:55:08Z,18.6,58,1016.9,7.2,162,SSE
2022-08-12T16:50:10Z,17.6,64,1016.9,8.8,60,ENE
2022-08-12T16:45:08Z,15.3,76,1017.1,4.5,56,NE
2022-08-12T16:40:10Z,14.7,80,1017.1,7.7,77,ENE
2022-08-12T16:35:08Z,14.6,82,1017.2,9.7,97,E
2022-08-12T16:30:10Z,14.3,82,1017.2,9.8,100,E
2022-08-12T16:25:08Z,14.6,80,1017.3,8,97,E
2022-08-12T16:20:10Z,14.7,81,1017.4,8.4,99,E
2022-08-12T16:15:08Z,14.4,83,1017.5,9,100,E
2022-08-12T16:10:10Z,13.9,84,1017.6,7.7,101,E
2022-08-12T16:05:08Z,14,84,1017.7,9,101,E
2022-08-12T16:00:10Z,14,84,1017.7,11.2,98,E
2022-08-12T15:55:08Z,13.8,85,1017.8,9.2,95,E
2022-08-12T15:50:10Z,13.8,84,1017.9,9.7,97,E
2022-08-12T15:45:08Z,13.7,85,1018.1,9.3,97,E
2022-08-12T15:40:10Z,13.4,85,1018.2,10.2,98,E
2022-08-12T15:35:08Z,14,83,1018.3,11.1,94,E
2022-08-12T15:30:10Z,14.2,82,1018.3,11.3,94,E
2022-08-12T15:25:08Z,14,83,1018.5,9.6,98,E
2022-08-12T15:20:10Z,13.9,83,1018.6,9.3,100,E
2022-08-12T15:15:08Z,13.7,84,1018.7,9.4,99,E
2022-08-12T15:10:10Z,13.7,83,1018.7,10.3,97,E
2022-08-12T15:05:08Z,13.9,83,1018.8,9.6,99,E
2022-08-12T15:00:10Z,13.9,84,1019,7.7,106,ESE
2022-08-12T14:55:08Z,13.7,83,1019.1,7.3,105,ESE
2022-08-12T14:50:11Z,13.7,83,1019.1,8.3,102,ESE
2022-08-12T14:45:09Z,13.8,82,1019.3,8.1,102,ESE
2022-08-12T14:40:10Z,13.9,81,1019.3,7.4,104,ESE
2022-08-12T14:35:09Z,13.8,82,1019.3,7.7,104,ESE
2022-08-12T14:30:10Z,13.9,81,1019.3,8.3,102,ESE
2022-08-12T14:25:09Z,14.5,77,1019.4,8.3,100,E
2022-08-12T14:20:10Z,14.3,77,1019.5,7.9,98,E
2022-08-12T14:15:09Z,14.4,76,1019.5,7.8,98,E
2022-08-12T14:10:10Z,14.6,75,1019.6,8,95,E
