fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-06T14:20:09Z,11.2,87,1023.6,4.5,75,ENE
2022-08-06T14:15:08Z,10.9,89,1023.7,4.7,81,E
2022-08-06T14:10:09Z,10.9,93,1023.7,4.7,75,ENE
2022-08-06T14:05:08Z,10.7,96,1023.8,4.7,63,ENE
2022-08-06T14:00:09Z,10.6,99,1023.9,4.3,62,ENE
2022-08-06T13:55:08Z,10.6,102,1023.9,3.8,52,NE
2022-08-06T13:50:09Z,10.2,103,1023.8,3.9,50,NE
2022-08-06T13:45:07Z,10.3,106,1023.8,3.6,57,ENE
2022-08-06T13:40:09Z,10.1,0,1023.8,3.5,57,ENE
2022-08-06T13:35:07Z,10,0,1023.9,2.8,48,NE
2022-08-06T13:30:09Z,10,0,1023.9,2.4,40,NE
2022-08-06T13:25:07Z,9.6,0,1024,2.6,43,NE
2022-08-06T13:20:09Z,9.3,0,1024.1,2.5,36,NE
2022-08-06T13:15:07Z,9.3,0,1024.1,2.8,34,NE
2022-08-06T13:10:09Z,9.1,0,0,3.3,33,NNE
2022-08-06T13:05:07Z,0,0,0,4.1,36,NE
2022-08-06T13:00:09Z,0,0,0,3.1,27,NNE
2022-08-06T12:55:07Z,0,0,0,2.5,44,NE
2022-08-06T12:50:09Z,0,0,0,2.6,62,ENE
2022-08-06T12:45:07Z,0,0,0,2.7,276,W
2022-08-06T12:40:09Z,0,0,0,3.6,332,NNW
2022-08-06T12:35:07Z,0,0,0,3.3,339,NNW
2022-08-06T12:30:09Z,0,0,0,3.3,333,NNW
2022-08-06T12:25:07Z,0,0,0,4.5,338,NNW
2022-08-06T12:20:09Z,0,0,0,5.2,340,NNW
2022-08-06T12:15:07Z,0,0,0,5.3,338,NNW
2022-08-06T12:10:09Z,0,0,0,5.3,338,NNW
2022-08-06T12:05:07Z,0,0,0,6,336,NNW
2022-08-06T12:00:09Z,0,0,0,7,339,NNW
2022-08-06T11:55:07Z,0,0,0,6.2,334,NNW
2022-08-06T11:50:09Z,0,0,0,4.6,336,NNW
2022-08-06T11:45:07Z,0,0,0,4.1,338,NNW
2022-08-06T11:40:09Z,0,0,0,3.7,339,NNW
2022-08-06T11:35:07Z,0,0,0,3.7,335,NNW
2022-08-06T11:30:09Z,0,0,0,2.7,327,NNW
2022-08-06T11:25:07Z,0,0,0,2.8,323,NW
2022-08-06T11:20:09Z,0,0,0,3.8,334,NNW
2022-08-06T11:15:07Z,0,0,0,3.1,329,NNW
2022-08-06T11:10:09Z,0,0,0,3.5,327,NNW
2022-08-06T11:05:07Z,0,0,0,3,329,NNW
2022-08-06T11:00:10Z,0,0,0,3.9,329,NNW
2022-08-06T10:55:08Z,0,0,0,4.1,326,NW
2022-08-06T10:50:10Z,0,0,0,4.2,324,NW
2022-08-06T10:45:08Z,0,0,0,4,319,NW
2022-08-06T10:40:10Z,0,0,0,3.9,320,NW
2022-08-06T10:35:08Z,0,0,0,3.3,330,NNW
2022-08-06T10:30:10Z,0,0,0,3.5,330,NNW
2022-08-06T10:25:08Z,0,0,0,3.7,337,NNW
2022-08-06T10:20:10Z,0,0,0,3.1,336,NNW
2022-08-06T10:15:08Z,0,0,0,3.1,332,NNW
2022-08-06T10:10:10Z,0,0,0,3.4,326,NW
2022-08-06T10:05:08Z,0,0,0,3.3,329,NNW
2022-08-06T10:00:10Z,0,0,0,3.3,339,NNW
2022-08-06T09:55:08Z,0,0,0,2.9,334,NNW
2022-08-06T09:50:10Z,0,0,0,3.3,334,NNW
2022-08-06T09:45:08Z,0,0,0,3.3,341,NNW
2022-08-06T09:40:10Z,5.4,0,1022.1,2.9,334,NNW
2022-08-06T09:35:08Z,5.5,0,1022.1,3.7,323,NW
2022-08-06T09:30:10Z,5.5,0,1022.1,2.7,330,NNW
2022-08-06T09:25:08Z,5.4,0,1022,2.5,316,NW
2022-08-06T09:20:10Z,5.4,0,1022,2.9,301,WNW
2022-08-06T09:15:08Z,5.5,0,1021.9,2.8,307,NW
2022-08-06T09:10:10Z,5.4,0,1021.9,2.4,324,NW
2022-08-06T09:05:08Z,5.4,0,1021.7,2.5,312,NW
2022-08-06T09:00:10Z,5.4,0,1021.6,3.1,296,WNW
2022-08-06T08:55:08Z,5.3,0,1021.6,3.4,292,WNW
2022-08-06T08:50:10Z,4.9,0,1021.5,4,297,WNW
2022-08-06T08:45:08Z,4.3,0,1021.4,4.2,303,WNW
2022-08-06T08:40:10Z,4.3,0,1021.4,4.5,317,NW
2022-08-06T08:35:08Z,4.4,0,1021.2,3.6,314,NW
2022-08-06T08:30:10Z,4.6,0,1021.1,4,308,NW
2022-08-06T08:25:08Z,4.7,0,1021.1,3.6,325,NW
2022-08-06T08:20:10Z,4.7,0,1020.9,3.1,327,NNW
2022-08-06T08:15:08Z,5.1,0,1020.8,3.4,318,NW
2022-08-06T08:10:10Z,5.4,0,1020.8,4,329,NNW
2022-08-06T08:05:08Z,5.7,0,1020.9,3.8,337,NNW
2022-08-06T08:00:10Z,5.7,0,1020.9,3.8,340,NNW
2022-08-06T07:55:08Z,5.9,0,1020.9,3.2,345,NNW
2022-08-06T07:50:10Z,5.7,0,1020.9,3,176,S
2022-08-06T07:45:08Z,5.4,0,1020.9,2.2,309,NW
2022-08-06T07:40:10Z,5.7,0,1020.9,3,271,W
2022-08-06T07:35:08Z,6.1,0,1020.9,2.4,263,W
2022-08-06T07:30:10Z,6.6,0,1020.9,1.9,245,WSW
2022-08-06T07:25:08Z,6.6,0,1020.8,1.6,197,SSW
2022-08-06T07:20:10Z,6.4,0,1020.8,0.6,164,SSE
2022-08-06T07:15:08Z,6.5,0,1020.7,0.4,92,E
2022-08-06T07:10:10Z,6.4,0,1020.7,0.6,194,SSW
2022-08-06T07:05:08Z,6.3,0,1020.8,0.4,305,NW
2022-08-06T07:00:10Z,6,0,1020.8,0.5,285,WNW
2022-08-06T06:55:08Z,6.2,0,1020.9,1,239,WSW
2022-08-06T06:50:10Z,6.3,0,1020.9,1.9,301,WNW
2022-08-06T06:45:08Z,6.1,0,1021,2,295,WNW
2022-08-06T06:40:10Z,6.5,0,1021,0.9,276,W
2022-08-06T06:35:08Z,6.2,0,1021,0.5,260,W
2022-08-06T06:30:10Z,6.2,0,1020.9,0.8,268,W
2022-08-06T06:25:08Z,6.5,0,1020.9,1,269,W
2022-08-06T06:20:10Z,6.5,0,1020.9,0.8,289,WNW
2022-08-06T06:15:08Z,6.6,0,1020.9,1,169,S
2022-08-06T06:10:10Z,6.5,0,1020.9,1.2,100,E
2022-08-06T06:05:08Z,6.6,0,1020.9,0.8,281,W
2022-08-06T06:00:10Z,6.3,0,1020.9,0.6,254,WSW
2022-08-06T05:55:08Z,6.4,0,1020.9,0.8,327,NNW
2022-08-06T05:50:10Z,6.3,0,1020.9,1.6,181,S
2022-08-06T05:45:08Z,6.5,0,1020.9,2.1,303,WNW
2022-08-06T05:40:10Z,6.8,0,1021,2.3,303,WNW
2022-08-06T05:35:08Z,6.7,0,1021,2.6,320,NW
2022-08-06T05:30:10Z,6.6,0,1021.1,3.1,299,WNW
2022-08-06T05:25:08Z,6.5,0,1021.1,3,286,WNW
2022-08-06T05:20:10Z,6.4,0,1021.2,3.4,290,WNW
2022-08-06T05:15:08Z,6.2,0,1021.2,3,295,WNW
2022-08-06T05:10:10Z,6.4,0,1021.2,2.4,288,WNW
2022-08-06T05:05:08Z,6.6,0,1021.2,2.9,282,WNW
2022-08-06T05:00:10Z,6.7,0,1021.2,2.8,286,WNW
2022-08-06T04:55:08Z,6.6,0,1021.2,2.9,304,NW
2022-08-06T04:50:10Z,6.5,0,1021.2,2.4,329,NNW
2022-08-06T04:45:08Z,6.5,0,1021.2,3.3,302,WNW
2022-08-06T04:40:10Z,6.7,0,1021.1,2.6,283,WNW
2022-08-06T04:35:08Z,6.7,0,1021.2,2.4,273,W
2022-08-06T04:30:10Z,6.7,0,1021.2,2.5,269,W
2022-08-06T04:25:08Z,6.7,0,1021.2,2.6,274,W
2022-08-06T04:20:09Z,6.6,0,1021.3,2.8,271,W
2022-08-06T04:15:08Z,6.5,0,1021.4,2.4,272,W
2022-08-06T04:10:10Z,6.4,0,1021.5,2.9,280,W
2022-08-06T04:05:08Z,6.2,0,1021.5,3.2,287,WNW
2022-08-06T04:00:09Z,6.2,0,1021.6,3.4,310,NW
2022-08-06T03:55:08Z,6.2,0,1021.5,3.3,309,NW
2022-08-06T03:50:09Z,6.4,0,1021.6,4.2,306,NW
2022-08-06T03:45:08Z,6.5,109,1021.6,5.2,311,NW
2022-08-06T03:40:09Z,6.7,108,1021.6,5.9,317,NW
2022-08-06T03:35:08Z,6.8,108,1021.6,5.7,317,NW
2022-08-06T03:30:09Z,6.8,107,1021.5,5.9,311,NW
2022-08-06T03:25:08Z,6.7,107,1021.5,5.4,307,NW
2022-08-06T03:20:09Z,6.7,106,1021.6,4.4,313,NW
2022-08-06T03:15:08Z,6.6,106,1021.5,4.3,315,NW
2022-08-06T03:10:09Z,6.6,106,1021.5,4.6,314,NW
2022-08-06T03:05:08Z,6.5,105,1021.5,4.8,313,NW
2022-08-06T03:00:09Z,6.5,105,1021.5,4.3,314,NW
2022-08-06T02:55:08Z,6.5,104,1021.5,4,309,NW
2022-08-06T02:50:09Z,6.7,104,1021.5,3.9,309,NW
2022-08-06T02:45:08Z,6.8,104,1021.5,3.4,315,NW
2022-08-06T02:40:09Z,6.8,104,1021.5,3.9,312,NW
2022-08-06T02:35:08Z,6.8,103,1021.4,4,305,NW
2022-08-06T02:30:09Z,7.1,104,1021.4,4,303,WNW
2022-08-06T02:25:08Z,7,104,1021.3,3.9,301,WNW
2022-08-06T02:20:09Z,7,103,1021.3,3.7,298,WNW
2022-08-06T02:15:08Z,7,103,1021.3,2.3,293,WNW
2022-08-06T02:10:09Z,7.1,102,1021.2,1.8,278,W
2022-08-06T02:05:08Z,7.3,102,1021.2,2.1,270,W
2022-08-06T02:00:09Z,7.4,101,1021.3,3.1,269,W
2022-08-06T01:55:08Z,7.5,101,1021.3,2.9,276,W
2022-08-06T01:50:09Z,7.6,101,1021.2,3,284,WNW
2022-08-06T01:45:08Z,7.5,101,1021.3,3.1,274,W
2022-08-06T01:40:09Z,7.4,100,1021.3,3.5,270,W
2022-08-06T01:35:08Z,7.3,99,1021.3,3.6,277,W
2022-08-06T01:30:09Z,7.4,98,1021.3,3.3,277,W
2022-08-06T01:25:08Z,7.8,97,1021.4,3.6,274,W
2022-08-06T01:20:09Z,7.8,97,1021.3,3.3,256,WSW
2022-08-06T01:15:08Z,7.9,97,1021.3,2.9,248,WSW
2022-08-06T01:10:09Z,7.9,97,1021.2,2.8,250,WSW
2022-08-06T01:05:08Z,7.6,96,1021.2,2.3,250,WSW
2022-08-06T01:00:09Z,7.9,95,1021.3,1.8,292,WNW
2022-08-06T00:55:08Z,8.1,95,1021.3,1.7,310,NW
2022-08-06T00:50:09Z,8.2,94,1021.4,1.8,316,NW
2022-08-06T00:45:08Z,8.5,93,1021.3,1.8,291,WNW
2022-08-06T00:40:09Z,8.5,93,1021.2,2.5,267,W
2022-08-06T00:35:08Z,8.8,92,1021.2,1.9,271,W
2022-08-06T00:30:09Z,8.8,92,1021.1,2.9,247,WSW
2022-08-06T00:25:08Z,8.8,91,1021.1,2.6,258,WSW
2022-08-06T00:20:09Z,9.2,90,1021,2.8,264,W
2022-08-06T00:15:08Z,9.4,90,1021,5.2,235,SW
2022-08-06T00:10:09Z,9.5,89,1021,5,230,SW
2022-08-06T00:05:08Z,9.6,89,1020.9,5,226,SW
2022-08-06T00:00:09Z,9.6,89,1020.9,5.9,226,SW
2022-08-05T23:55:08Z,9.6,89,1020.9,5.8,232,SW
2022-08-05T23:50:09Z,9.6,89,1020.9,6.5,231,SW
2022-08-05T23:45:08Z,9.7,89,1020.9,6.7,226,SW
2022-08-05T23:40:09Z,9.8,88,1020.8,6.9,229,SW
2022-08-05T23:35:08Z,9.9,88,1020.8,7,225,SW
2022-08-05T23:30:10Z,9.9,88,1020.8,7.5,220,SW
