fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-26T18:40:10Z,14.7,99,1012.3,7.1,82,E
2022-08-26T18:35:08Z,14.7,99,1012.3,7.3,82,E
2022-08-26T18:30:10Z,14.8,99,1012.3,6.5,84,E
2022-08-26T18:25:08Z,14.7,99,1012.4,7.1,86,E
2022-08-26T18:20:10Z,14.8,99,1012.4,7,93,E
2022-08-26T18:15:08Z,14.9,99,1012.6,6.1,94,E
2022-08-26T18:10:10Z,15,99,1012.7,5.6,94,E
2022-08-26T18:05:08Z,15.1,99,1012.8,4.8,106,ESE
2022-08-26T18:00:10Z,15,99,1012.8,4.9,109,ESE
2022-08-26T17:55:08Z,15,99,1012.8,4.3,115,ESE
2022-08-26T17:50:10Z,15,99,1012.9,4.3,114,ESE
2022-08-26T17:45:08Z,15.1,99,1013.1,4.9,126,SE
2022-08-26T17:40:10Z,15.1,99,1013.2,4,127,SE
2022-08-26T17:35:08Z,15.3,99,1013.3,3.9,131,SE
2022-08-26T17:30:10Z,15.3,98,1013.4,4.7,129,SE
2022-08-26T17:25:08Z,15.5,97,1013.6,5.1,143,SE
2022-08-26T17:20:10Z,15.5,96,1013.7,5.1,134,SE
2022-08-26T17:15:08Z,16,94,1013.7,5.7,130,SE
2022-08-26T17:10:10Z,16.8,91,1013.8,5.7,141,SE
2022-08-26T17:05:08Z,16.7,91,1014,5.9,146,SE
2022-08-26T17:00:10Z,17,90,1014.2,5.4,152,SSE
2022-08-26T16:55:08Z,17.1,89,1014.3,5.1,155,SSE
2022-08-26T16:50:10Z,17.1,90,1014.5,5.4,166,SSE
2022-08-26T16:45:08Z,17.1,89,1014.5,4.5,173,S
2022-08-26T16:40:10Z,17.2,89,1014.6,4.6,165,SSE
2022-08-26T16:35:08Z,17.2,89,1014.7,5,166,SSE
2022-08-26T16:30:10Z,17.6,87,1014.8,5,167,SSE
2022-08-26T16:25:08Z,17.7,87,1014.8,3.5,192,SSW
2022-08-26T16:20:10Z,18,86,1014.9,3.5,204,SSW
2022-08-26T16:15:08Z,17.9,87,1015,3.9,204,SSW
2022-08-26T16:10:10Z,17.6,88,1015,4.7,199,SSW
2022-08-26T16:05:08Z,17.6,88,1015.2,4.4,199,SSW
2022-08-26T16:00:10Z,18,86,1015.3,4.2,190,S
2022-08-26T15:55:08Z,18.5,85,1015.4,4.4,198,SSW
2022-08-26T15:50:10Z,18.7,85,1015.4,3.5,204,SSW
2022-08-26T15:45:08Z,18.8,84,1015.5,3.2,215,SW
2022-08-26T15:40:10Z,19.1,84,1015.7,3.3,204,SSW
2022-08-26T15:35:08Z,19.2,83,1015.8,2.6,198,SSW
2022-08-26T15:30:10Z,19.7,81,1015.9,1.9,183,S
2022-08-26T15:25:08Z,20,80,1016.1,2.6,138,SE
2022-08-26T15:20:10Z,19.6,83,1016.2,2.5,298,WNW
2022-08-26T15:15:08Z,19.2,83,1016.2,3.8,317,NW
2022-08-26T15:10:10Z,18.7,86,1016.4,3.9,292,WNW
2022-08-26T15:05:08Z,18.4,86,1016.4,3.1,53,NE
2022-08-26T15:00:10Z,18.3,86,1016.4,2.4,132,SE
2022-08-26T14:55:08Z,18.3,87,1016.6,3.2,126,SE
2022-08-26T14:50:10Z,17.6,93,1016.7,3.7,113,ESE
2022-08-26T14:45:08Z,16.8,97,1016.7,4.5,32,NNE
2022-08-26T14:40:10Z,16.7,99,1016.7,6.3,21,NNE
2022-08-26T14:35:08Z,16.2,100,1016.9,5.5,171,S
2022-08-26T14:30:10Z,16,100,1016.9,4.2,218,SW
2022-08-26T14:25:08Z,16.2,100,1016.9,4.6,126,SE
2022-08-26T14:20:10Z,16.2,100,1016.9,3.9,182,S
2022-08-26T14:15:08Z,15.9,100,1017,4.3,76,ENE
2022-08-26T14:10:10Z,15,100,1017.1,5.1,38,NE
2022-08-26T14:05:08Z,14.6,100,1017.2,6,57,ENE
2022-08-26T14:00:10Z,14.5,100,1017.2,5.3,73,ENE
2022-08-26T13:55:08Z,14.4,100,1017.2,5.5,62,ENE
2022-08-26T13:50:10Z,14.5,100,1017.2,4.9,63,ENE
2022-08-26T13:45:08Z,14.3,100,1017.2,4.9,63,ENE
2022-08-26T13:40:10Z,14.5,100,1017.2,3.1,71,ENE
2022-08-26T13:35:08Z,14.3,100,1017.2,2.3,85,E
2022-08-26T13:30:10Z,14.4,100,1017.2,1.1,157,SSE
2022-08-26T13:25:08Z,14.4,100,1017.3,1.2,52,NE
2022-08-26T13:20:10Z,14.2,100,1017.3,0.9,140,SE
2022-08-26T13:15:08Z,14.2,100,1017.4,2,68,ENE
2022-08-26T13:10:10Z,14.2,100,1017.4,1.5,99,E
2022-08-26T13:05:08Z,14.1,100,1017.4,1.6,109,ESE
2022-08-26T13:00:10Z,14.1,100,1017.5,0.9,179,S
2022-08-26T12:55:08Z,14.1,100,1017.6,0.6,262,W
2022-08-26T12:50:10Z,14,100,1017.7,2.2,214,SW
2022-08-26T12:45:08Z,14,100,1017.7,1.5,306,NW
2022-08-26T12:40:09Z,14,100,1017.6,1.3,293,WNW
2022-08-26T12:35:08Z,14,100,1017.6,2.2,315,NW
2022-08-26T12:30:10Z,14,100,1017.6,1.4,321,NW
2022-08-26T12:25:08Z,14,100,1017.6,2,307,NW
2022-08-26T12:20:10Z,13.9,100,1017.5,2.5,313,NW
2022-08-26T12:15:09Z,14,100,1017.5,2.7,303,WNW
2022-08-26T12:10:10Z,13.9,100,1017.5,2.5,288,WNW
2022-08-26T12:05:09Z,14,100,1017.4,2.8,282,WNW
2022-08-26T12:00:10Z,13.9,100,1017.4,2.2,300,WNW
2022-08-26T11:55:09Z,13.8,100,1017.5,2.7,288,WNW
2022-08-26T11:50:10Z,13.7,100,1017.5,3.6,297,WNW
2022-08-26T11:45:09Z,13.7,100,1017.5,4.1,297,WNW
2022-08-26T11:40:10Z,13.6,100,1017.4,4.6,300,WNW
2022-08-26T11:35:09Z,13.6,99,1017.5,5.8,308,NW
2022-08-26T11:30:10Z,13.7,99,1017.4,6,301,WNW
2022-08-26T11:25:09Z,13.7,99,1017.3,5.8,287,WNW
2022-08-26T11:20:10Z,13.8,99,1017.2,6,286,WNW
2022-08-26T11:15:08Z,13.9,99,1017.1,5.8,284,WNW
2022-08-26T11:10:10Z,14,99,1017,7,275,W
2022-08-26T11:05:09Z,14,99,1017,5.8,289,WNW
2022-08-26T11:00:10Z,13.9,99,1016.9,5.7,302,WNW
2022-08-26T10:55:08Z,13.9,99,1016.9,6.3,297,WNW
2022-08-26T10:50:10Z,13.8,99,1016.9,7.1,303,WNW
2022-08-26T10:45:08Z,13.8,99,1016.9,7,305,NW
2022-08-26T10:40:10Z,13.8,99,1016.9,6.6,302,WNW
2022-08-26T10:35:08Z,13.8,99,1016.9,6.4,299,WNW
2022-08-26T10:30:10Z,13.8,99,1016.8,6.5,303,WNW
2022-08-26T10:25:08Z,13.9,99,1016.8,7.5,303,WNW
2022-08-26T10:20:10Z,13.9,99,1016.8,8,307,NW
2022-08-26T10:15:08Z,14,98,1016.8,7.6,305,NW
2022-08-26T10:10:10Z,14,98,1016.8,8,305,NW
2022-08-26T10:05:08Z,14.1,98,1016.7,8.4,306,NW
2022-08-26T10:00:10Z,14.1,98,1016.6,8.1,307,NW
2022-08-26T09:55:08Z,14.3,98,1016.6,7.8,302,WNW
2022-08-26T09:50:10Z,14.2,98,1016.7,8.5,304,NW
2022-08-26T09:45:08Z,14.2,98,1016.6,8.3,312,NW
2022-08-26T09:40:10Z,14,98,1016.7,8.9,310,NW
2022-08-26T09:35:08Z,14.2,98,1016.7,8.8,305,NW
2022-08-26T09:30:10Z,14.1,98,1016.6,8.3,308,NW
2022-08-26T09:25:08Z,14.3,98,1016.5,7.9,304,NW
2022-08-26T09:20:10Z,14.4,98,1016.3,7.8,314,NW
2022-08-26T09:15:08Z,14.3,98,1016.2,8,315,NW
2022-08-26T09:10:10Z,14.3,98,1016.1,8.4,314,NW
2022-08-26T09:05:08Z,14.2,98,1016,8.3,314,NW
2022-08-26T09:00:10Z,13.8,98,1016,8.7,314,NW
2022-08-26T08:55:08Z,13.9,98,1015.9,9.2,308,NW
2022-08-26T08:50:10Z,14,97,1015.9,10.1,300,WNW
2022-08-26T08:45:08Z,14.3,97,1015.9,9.2,300,WNW
2022-08-26T08:40:10Z,14.5,97,1015.9,9.1,295,WNW
2022-08-26T08:35:08Z,14.5,97,1015.8,9.3,297,WNW
2022-08-26T08:30:10Z,14.5,96,1015.8,9.1,300,WNW
2022-08-26T08:25:08Z,14.7,96,1015.8,9.2,294,WNW
2022-08-26T08:20:10Z,14.9,96,1015.7,9.1,287,WNW
2022-08-26T08:15:08Z,15,96,1015.7,8.6,307,NW
2022-08-26T08:10:10Z,15.2,95,1015.6,9.1,311,NW
2022-08-26T08:05:08Z,15.5,95,1015.7,9.1,308,NW
2022-08-26T08:00:10Z,15.6,95,1015.7,8.6,304,NW
2022-08-26T07:55:08Z,15.6,94,1015.8,7.9,306,NW
2022-08-26T07:50:10Z,15.5,94,1015.8,7.6,306,NW
2022-08-26T07:45:08Z,15.9,93,1015.8,7.6,310,NW
2022-08-26T07:40:10Z,16.3,92,1015.8,8.3,324,NW
2022-08-26T07:35:08Z,16.6,91,1015.7,8.9,331,NNW
2022-08-26T07:30:10Z,16.8,91,1015.7,9.6,335,NNW
2022-08-26T07:25:08Z,16.9,90,1015.7,10.1,338,NNW
2022-08-26T07:20:10Z,17,90,1015.7,9.4,342,NNW
2022-08-26T07:15:08Z,17,90,1015.7,8.5,334,NNW
2022-08-26T07:10:10Z,16.9,91,1015.7,7.4,322,NW
2022-08-26T07:05:08Z,16.8,91,1015.8,8.3,336,NNW
2022-08-26T07:00:10Z,16.7,92,1015.8,8.6,340,NNW
2022-08-26T06:55:08Z,16.2,94,1015.9,7.6,331,NNW
2022-08-26T06:50:10Z,16,93,1015.9,8,330,NNW
2022-08-26T06:45:08Z,16.1,92,1015.9,8.3,329,NNW
2022-08-26T06:40:10Z,16.3,92,1016,8.4,329,NNW
2022-08-26T06:35:08Z,16.4,92,1016,8.2,332,NNW
2022-08-26T06:30:10Z,16.4,92,1016,8.9,332,NNW
2022-08-26T06:25:08Z,16.4,93,1016.1,8.9,334,NNW
2022-08-26T06:20:10Z,16.3,93,1016.2,8.7,333,NNW
2022-08-26T06:15:08Z,16.3,93,1016.3,8,330,NNW
2022-08-26T06:10:10Z,16.2,94,1016.3,8.1,327,NNW
2022-08-26T06:05:08Z,15.9,94,1016.4,8.2,326,NW
2022-08-26T06:00:10Z,15.9,94,1016.5,6.8,317,NW
2022-08-26T05:55:08Z,15.9,93,1016.6,7.4,313,NW
2022-08-26T05:50:10Z,16.1,93,1016.6,8.1,322,NW
2022-08-26T05:45:08Z,16,94,1016.6,9.2,327,NNW
2022-08-26T05:40:10Z,15.9,93,1016.7,8.8,324,NW
2022-08-26T05:35:08Z,16.1,94,1016.8,8.8,330,NNW
2022-08-26T05:30:10Z,15.9,94,1016.8,8.5,328,NNW
2022-08-26T05:25:08Z,15.8,93,1016.9,7.8,322,NW
2022-08-26T05:20:10Z,16.1,92,1016.9,7.9,321,NW
2022-08-26T05:15:08Z,16.6,91,1016.8,8.9,327,NNW
2022-08-26T05:10:10Z,16.8,91,1016.7,9.6,335,NNW
2022-08-26T05:05:08Z,16.7,91,1016.7,10,339,NNW
2022-08-26T05:00:10Z,16.7,91,1016.7,9.6,339,NNW
2022-08-26T04:55:08Z,16.7,91,1016.8,9.2,338,NNW
2022-08-26T04:50:10Z,16.8,90,1016.8,9.8,336,NNW
2022-08-26T04:45:08Z,16.9,90,1016.8,10.1,339,NNW
2022-08-26T04:40:10Z,16.9,89,1016.7,10,340,NNW
2022-08-26T04:35:08Z,17,89,1016.7,10.8,345,NNW
2022-08-26T04:30:10Z,17,88,1016.7,10.1,344,NNW
2022-08-26T04:25:08Z,17,88,1016.8,10.1,338,NNW
2022-08-26T04:20:10Z,17.1,88,1016.7,9.9,312,NW
2022-08-26T04:15:08Z,16.8,89,1016.8,7.9,343,NNW
2022-08-26T04:10:10Z,16.2,92,1016.9,5.5,317,NW
2022-08-26T04:05:08Z,15.4,91,1016.9,4.6,323,NW
2022-08-26T04:00:10Z,15.6,90,1017,4.5,325,NW
2022-08-26T03:55:08Z,15.7,90,1017,3.7,319,NW
2022-08-26T03:50:10Z,15.7,91,1017,2.9,318,NW
2022-08-26T03:45:08Z,15.3,93,1016.9,2.5,321,NW
2022-08-26T03:40:10Z,14.8,93,1016.9,2.3,295,WNW
2022-08-26T03:35:08Z,14.8,92,1016.9,1.8,289,WNW
2022-08-26T03:30:10Z,15,91,1016.9,2,320,NW
2022-08-26T03:25:08Z,15.2,91,1016.8,2.2,315,NW
2022-08-26T03:20:10Z,15.3,90,1016.8,2.5,284,WNW
2022-08-26T03:15:08Z,15.4,90,1016.8,2,278,W
2022-08-26T03:10:10Z,15.6,89,1016.7,1.4,155,SSE
2022-08-26T03:05:08Z,15.7,90,1016.6,3.3,58,ENE
2022-08-26T03:00:10Z,15.3,92,1016.5,4.2,54,NE
2022-08-26T02:55:08Z,15.2,92,1016.7,4,47,NE
2022-08-26T02:50:10Z,15.3,92,1016.8,4.6,43,NE
2022-08-26T02:45:08Z,15.3,93,1016.8,4.6,49,NE
2022-08-26T02:40:10Z,15.2,93,1016.9,3.9,36,NE
2022-08-26T02:35:08Z,15.2,93,1017,5.5,44,NE
2022-08-26T02:30:10Z,15.3,92,1016.9,6.6,52,NE
2022-08-26T02:25:08Z,15.2,93,1016.9,6.9,54,NE
2022-08-26T02:20:10Z,15.2,92,1016.9,6.7,53,NE
2022-08-26T02:15:08Z,15.2,92,1016.8,7,56,NE
2022-08-26T02:10:10Z,15.2,92,1016.8,6.5,59,ENE
2022-08-26T02:05:08Z,15.2,92,1016.9,6.3,58,ENE
2022-08-26T02:00:10Z,15.1,93,1016.8,6.8,59,ENE
2022-08-26T01:55:08Z,15.1,92,1016.7,7.6,55,NE
2022-08-26T01:50:10Z,15.2,92,1016.8,7.9,57,ENE
2022-08-26T01:45:08Z,15.1,92,1016.8,8,59,ENE
2022-08-26T01:40:10Z,15.2,92,1016.8,7.8,58,ENE
2022-08-26T01:35:08Z,15.3,91,1016.8,7.4,60,ENE
2022-08-26T01:30:10Z,15.5,91,1016.8,7.1,58,ENE
2022-08-26T01:25:08Z,15.5,91,1016.8,7.2,58,ENE
2022-08-26T01:20:09Z,15.5,91,1016.8,7.3,61,ENE
2022-08-26T01:15:08Z,15.6,91,1016.8,7.8,59,ENE
2022-08-26T01:10:10Z,15.6,91,1016.7,8.6,59,ENE
2022-08-26T01:05:08Z,15.7,91,1016.8,8.4,60,ENE
2022-08-26T01:00:10Z,15.7,92,1016.7,8.4,58,ENE
2022-08-26T00:55:08Z,15.7,92,1016.7,8.4,56,NE
2022-08-26T00:50:09Z,15.8,91,1016.6,7.9,60,ENE
2022-08-26T00:45:08Z,15.9,91,1016.6,7.9,59,ENE
2022-08-26T00:40:11Z,16,91,1016.7,8.6,54,NE
2022-08-26T00:35:09Z,15.9,90,1016.7,8.4,56,NE
2022-08-26T00:30:10Z,16,90,1016.8,7.7,56,NE
2022-08-26T00:25:09Z,16,90,1016.7,8,61,ENE
2022-08-26T00:20:10Z,16.2,89,1016.6,8.1,59,ENE
2022-08-26T00:15:09Z,16.1,90,1016.6,8.7,54,NE
2022-08-26T00:10:10Z,16.1,89,1016.6,8.9,53,NE
2022-08-26T00:05:09Z,16.1,89,1016.7,8.8,53,NE
2022-08-26T00:00:10Z,16.2,89,1016.7,8.5,52,NE
2022-08-25T23:55:09Z,16.2,89,1016.8,8.1,55,NE
2022-08-25T23:50:10Z,16.2,89,1016.7,8.3,54,NE
2022-08-25T23:45:09Z,16,90,1016.7,9.8,50,NE
2022-08-25T23:40:10Z,15.7,91,1016.6,9.3,49,NE
2022-08-25T23:35:08Z,15.5,91,1016.6,9.5,52,NE
2022-08-25T23:30:10Z,15.5,91,1016.5,9.3,54,NE
2022-08-25T23:25:08Z,15.4,91,1016.5,9.6,57,ENE
2022-08-25T23:20:10Z,15.2,92,1016.5,9.6,53,NE
2022-08-25T23:15:08Z,15,93,1016.5,9.8,51,NE
2022-08-25T23:10:10Z,14.9,93,1016.5,9,58,ENE
2022-08-25T23:05:08Z,14.8,93,1016.5,8.1,66,ENE
2022-08-25T23:00:10Z,14.9,93,1016.6,7.7,67,ENE
2022-08-25T22:55:08Z,14.9,93,1016.6,7,67,ENE
2022-08-25T22:50:10Z,15,92,1016.7,7.6,62,ENE
2022-08-25T22:45:08Z,15,92,1016.6,8.2,61,ENE
2022-08-25T22:40:10Z,15.1,92,1016.7,8,65,ENE
2022-08-25T22:35:08Z,15.1,91,1016.8,7.5,62,ENE
2022-08-25T22:30:10Z,15.2,91,1016.7,6.3,69,ENE
2022-08-25T22:25:08Z,15.1,92,1016.6,6.3,73,ENE
2022-08-25T22:20:10Z,15,93,1016.6,5.8,65,ENE
2022-08-25T22:15:08Z,15,93,1016.6,6.3,67,ENE
2022-08-25T22:10:10Z,15.1,93,1016.6,5.7,70,ENE
2022-08-25T22:05:08Z,15.2,93,1016.6,4.2,85,E
2022-08-25T22:00:10Z,15.2,92,1016.6,4.6,76,ENE
2022-08-25T21:55:08Z,15.3,92,1016.6,4.3,87,E
2022-08-25T21:50:10Z,15.3,92,1016.5,3.7,88,E
2022-08-25T21:45:08Z,15.3,92,1016.4,4.4,89,E
2022-08-25T21:40:10Z,15.4,92,1016.4,6.1,75,ENE
2022-08-25T21:35:08Z,15.4,92,1016.4,6.6,75,ENE
2022-08-25T21:30:10Z,15.5,92,1016.4,7.3,64,ENE
2022-08-25T21:25:08Z,15.4,93,1016.4,7.6,60,ENE
2022-08-25T21:20:10Z,15.4,92,1016.3,7.2,60,ENE
2022-08-25T21:15:08Z,15.5,92,1016.2,7.4,78,ENE
2022-08-25T21:10:10Z,15.5,92,1016.2,8.8,60,ENE
2022-08-25T21:05:08Z,15.6,91,1016.2,7.9,69,ENE
2022-08-25T21:00:10Z,15.8,91,1016.2,5.6,73,ENE
2022-08-25T20:55:08Z,15.8,92,1016.3,7,60,ENE
2022-08-25T20:50:10Z,15.7,92,1016.3,6.6,52,NE
2022-08-25T20:45:08Z,15.7,92,1016.2,6.9,68,ENE
2022-08-25T20:40:10Z,15.7,92,1016.3,6.6,70,ENE
2022-08-25T20:35:08Z,15.7,91,1016.4,5.2,78,ENE
2022-08-25T20:30:10Z,15.8,91,1016.5,4.2,82,E
2022-08-25T20:25:08Z,15.9,91,1016.5,4.2,82,E
2022-08-25T20:20:10Z,15.8,92,1016.4,5.3,60,ENE
2022-08-25T20:15:08Z,15.7,92,1016.4,3.3,83,E
2022-08-25T20:10:10Z,15.8,91,1016.4,4.4,83,E
2022-08-25T20:05:08Z,15.8,91,1016.5,4.4,77,ENE
2022-08-25T20:00:10Z,16,90,1016.4,5.6,73,ENE
2022-08-25T19:55:08Z,16.1,90,1016.3,4.4,94,E
2022-08-25T19:50:10Z,16.1,90,1016.4,4.5,84,E
2022-08-25T19:45:08Z,15.9,91,1016.5,4.7,86,E
2022-08-25T19:40:10Z,15.9,91,1016.7,3.4,204,SSW
2022-08-25T19:35:08Z,15.9,91,1016.5,4.1,69,ENE
2022-08-25T19:30:10Z,15.9,90,1016.5,4.1,78,ENE
2022-08-25T19:25:08Z,16,90,1016.5,2.4,104,ESE
2022-08-25T19:20:10Z,16,90,1016.4,2.9,97,E
2022-08-25T19:15:08Z,15.9,90,1016.4,2.7,110,ESE
2022-08-25T19:10:10Z,15.9,91,1016.3,3.5,71,ENE
2022-08-25T19:05:08Z,15.9,91,1016.2,2.3,123,ESE
2022-08-25T19:00:10Z,15.8,91,1016.2,2.8,132,SE
2022-08-25T18:55:08Z,15.8,91,1016.1,3.6,155,SSE
2022-08-25T18:50:10Z,15.9,91,1016.1,2.7,113,ESE
2022-08-25T18:45:08Z,16,90,1016.2,4.4,148,SSE
2022-08-25T18:40:10Z,16,90,1016.1,3.8,131,SE
2022-08-25T18:35:08Z,16,90,1016.1,2.3,103,ESE
2022-08-25T18:30:10Z,16,90,1016.3,2.4,93,E
2022-08-25T18:25:08Z,16,89,1016.3,3.2,124,SE
2022-08-25T18:20:10Z,16,90,1016.2,3.7,84,E
2022-08-25T18:15:08Z,16,89,1016.2,4.5,70,ENE
2022-08-25T18:10:10Z,16.1,89,1016.1,4.9,68,ENE
2022-08-25T18:05:08Z,16.4,88,1016,4.6,79,E
2022-08-25T18:00:10Z,16.6,87,1015.9,4.5,82,E
2022-08-25T17:55:08Z,16.6,87,1015.9,4.6,88,E
2022-08-25T17:50:10Z,16.6,87,1015.9,3.5,71,ENE
2022-08-25T17:45:08Z,16.7,86,1015.9,5.1,57,ENE
2022-08-25T17:40:10Z,16.9,85,1015.8,3.8,77,ENE
2022-08-25T17:35:08Z,16.9,86,1015.7,4.7,80,E
2022-08-25T17:30:10Z,16.8,86,1015.7,5,70,ENE
2022-08-25T17:25:08Z,16.6,86,1015.8,5.6,62,ENE
2022-08-25T17:20:10Z,16.4,87,1015.9,5.6,60,ENE
2022-08-25T17:15:08Z,16.5,87,1015.9,5.5,62,ENE
2022-08-25T17:10:10Z,16.7,86,1016,6.3,61,ENE
2022-08-25T17:05:08Z,16.9,85,1016.1,6.1,56,NE
2022-08-25T17:00:10Z,17,86,1016.2,5.2,60,ENE
2022-08-25T16:55:08Z,16.7,86,1016.3,5.5,57,ENE
2022-08-25T16:50:10Z,16.6,86,1016.3,5.9,58,ENE
2022-08-25T16:45:08Z,16.8,86,1016.4,4.9,69,ENE
2022-08-25T16:40:10Z,16.6,86,1016.5,4.8,73,ENE
2022-08-25T16:35:08Z,16.8,85,1016.6,5,77,ENE
2022-08-25T16:30:10Z,17.1,83,1016.7,4.4,67,ENE
2022-08-25T16:25:08Z,17.5,82,1016.7,4.8,58,ENE
2022-08-25T16:20:10Z,17.5,82,1016.8,6.1,61,ENE
2022-08-25T16:15:08Z,17.6,82,1016.8,6.2,58,ENE
2022-08-25T16:10:10Z,17.5,83,1016.8,5.9,59,ENE
2022-08-25T16:05:08Z,16.8,85,1016.9,5.9,59,ENE
2022-08-25T16:00:10Z,16.8,85,1017,5.3,58,ENE
2022-08-25T15:55:08Z,16.6,85,1016.9,5.7,62,ENE
2022-08-25T15:50:10Z,16.9,84,1016.9,5.7,62,ENE
2022-08-25T15:45:08Z,17,84,1016.9,4.9,68,ENE
2022-08-25T15:40:10Z,16.8,84,1016.9,5,68,ENE
2022-08-25T15:35:08Z,16.9,84,1017,5.7,63,ENE
2022-08-25T15:30:10Z,16.8,84,1017.1,5.6,62,ENE
2022-08-25T15:25:08Z,16.6,85,1017.1,4.6,67,ENE
2022-08-25T15:20:10Z,16.6,84,1017.3,5.7,68,ENE
2022-08-25T15:15:08Z,16.7,84,1017.4,5.6,60,ENE
2022-08-25T15:10:10Z,16.4,85,1017.4,4.5,72,ENE
2022-08-25T15:05:08Z,16.4,85,1017.5,3.8,84,E
2022-08-25T15:00:10Z,16.5,85,1017.5,4,85,E
2022-08-25T14:55:08Z,16,87,1017.6,4.5,90,E
2022-08-25T14:50:10Z,15.9,86,1017.7,4.7,80,E
2022-08-25T14:45:08Z,16,86,1017.7,4.1,83,E
2022-08-25T14:40:10Z,16.2,85,1017.8,3.7,98,E
2022-08-25T14:35:08Z,16.6,83,1017.8,3.7,86,E
2022-08-25T14:30:10Z,16.7,83,1017.8,3.7,106,ESE
2022-08-25T14:25:08Z,16.6,84,1017.9,3.9,107,ESE
2022-08-25T14:20:10Z,16.5,84,1017.9,3.4,105,ESE
2022-08-25T14:15:08Z,16.4,85,1017.9,3.7,101,E
2022-08-25T14:10:10Z,16.3,84,1017.9,4,89,E
