fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-09T14:05:08Z,12,78,1031.8,12.3,160,SSE
2022-08-09T14:00:10Z,12,78,1031.8,11.3,163,SSE
2022-08-09T13:55:08Z,12,79,1031.8,10.5,162,SSE
2022-08-09T13:50:10Z,12.1,78,1031.8,10.5,164,SSE
2022-08-09T13:45:08Z,12,77,1031.8,10.3,163,SSE
2022-08-09T13:40:10Z,11.9,78,1031.8,11.6,163,SSE
2022-08-09T13:35:08Z,11.9,78,1031.8,10.8,162,SSE
2022-08-09T13:30:10Z,11.8,78,1031.8,10.4,158,SSE
2022-08-09T13:25:08Z,11.8,78,1031.7,10.2,155,SSE
2022-08-09T13:20:10Z,11.8,78,1031.6,11.1,155,SSE
2022-08-09T13:15:08Z,11.9,79,1031.6,10.8,155,SSE
2022-08-09T13:10:10Z,11.9,78,1031.6,10.9,154,SSE
2022-08-09T13:05:08Z,11.9,77,1031.6,11.4,154,SSE
2022-08-09T13:00:10Z,11.9,78,1031.6,11.4,157,SSE
2022-08-09T12:55:08Z,11.8,78,1031.5,11.5,155,SSE
2022-08-09T12:50:10Z,11.8,78,1031.5,11.7,154,SSE
2022-08-09T12:45:08Z,11.8,79,1031.5,10.9,151,SSE
2022-08-09T12:40:10Z,11.8,79,1031.5,10.7,155,SSE
2022-08-09T12:35:08Z,11.7,78,1031.4,11.2,152,SSE
2022-08-09T12:30:10Z,11.7,79,1031.5,11,151,SSE
2022-08-09T12:25:08Z,11.7,79,1031.4,10.9,151,SSE
2022-08-09T12:20:10Z,11.7,79,1031.4,10.8,152,SSE
2022-08-09T12:15:08Z,11.6,79,1031.5,10.8,154,SSE
2022-08-09T12:10:10Z,11.5,79,1031.5,11.3,155,SSE
2022-08-09T12:05:08Z,11.6,80,1031.5,10.6,153,SSE
2022-08-09T12:00:10Z,11.5,80,1031.5,10.6,153,SSE
2022-08-09T11:55:08Z,11.4,80,1031.5,10.9,155,SSE
2022-08-09T11:50:10Z,11.3,80,1031.4,12,152,SSE
2022-08-09T11:45:08Z,11.3,81,1031.4,11.9,152,SSE
2022-08-09T11:40:10Z,11.2,81,1031.4,11.6,152,SSE
2022-08-09T11:35:08Z,11.2,81,1031.4,10.6,154,SSE
2022-08-09T11:30:10Z,11.2,81,1031.3,10.4,154,SSE
2022-08-09T11:25:08Z,11.2,80,1031.3,10.6,157,SSE
2022-08-09T11:20:10Z,11.1,80,1031.3,10.9,160,SSE
2022-08-09T11:15:08Z,11.1,81,1031.2,10.3,155,SSE
2022-08-09T11:10:10Z,11.1,81,1031.2,10.2,156,SSE
2022-08-09T11:05:08Z,11.1,81,1031.2,9.7,157,SSE
2022-08-09T11:00:10Z,11.2,80,1031.2,9.9,156,SSE
2022-08-09T10:55:08Z,11,80,1031.2,10.6,158,SSE
2022-08-09T10:50:10Z,11.1,81,1031.2,9.6,155,SSE
2022-08-09T10:45:08Z,11,81,1031.1,9.8,157,SSE
2022-08-09T10:40:10Z,11.1,82,1031,9.6,158,SSE
2022-08-09T10:35:08Z,11,82,1031,10,154,SSE
2022-08-09T10:30:10Z,11,83,1030.9,9.7,158,SSE
2022-08-09T10:25:08Z,11,83,1030.8,9.4,155,SSE
2022-08-09T10:20:10Z,11,83,1030.7,8.8,156,SSE
2022-08-09T10:15:08Z,11,83,1030.6,9.7,157,SSE
2022-08-09T10:10:10Z,11,83,1030.5,9.7,154,SSE
2022-08-09T10:05:08Z,11,82,1030.4,10.4,156,SSE
2022-08-09T10:00:10Z,11,82,1030.3,10.9,156,SSE
2022-08-09T09:55:08Z,11,82,1030.3,11.3,153,SSE
2022-08-09T09:50:10Z,11,82,1030.2,11.4,154,SSE
2022-08-09T09:45:08Z,11.1,82,1030.2,10.3,153,SSE
2022-08-09T09:40:10Z,11,81,1030.2,10.9,152,SSE
2022-08-09T09:35:08Z,11,81,1030.1,10.8,154,SSE
2022-08-09T09:30:10Z,11.1,82,1030.1,10.1,152,SSE
2022-08-09T09:25:08Z,11,82,1030,10.7,151,SSE
2022-08-09T09:20:10Z,11.1,82,1030,10.7,153,SSE
2022-08-09T09:15:08Z,11,82,1029.9,11,153,SSE
2022-08-09T09:10:10Z,11,84,1029.9,10.8,151,SSE
2022-08-09T09:05:08Z,11,85,1029.8,9.9,154,SSE
2022-08-09T09:00:10Z,11,85,1029.8,10.3,157,SSE
2022-08-09T08:55:08Z,11.1,85,1029.7,9.8,158,SSE
2022-08-09T08:50:10Z,11,85,1029.6,10.8,158,SSE
2022-08-09T08:45:08Z,11.1,85,1029.6,10.7,156,SSE
2022-08-09T08:40:10Z,11,85,1029.6,11.1,156,SSE
2022-08-09T08:35:08Z,11,85,1029.6,11.1,154,SSE
2022-08-09T08:30:10Z,11,86,1029.6,11,152,SSE
2022-08-09T08:25:08Z,11,86,1029.6,11.1,154,SSE
2022-08-09T08:20:10Z,11.1,87,1029.5,11,155,SSE
2022-08-09T08:15:08Z,11,86,1029.5,10.9,156,SSE
2022-08-09T08:10:10Z,11,86,1029.5,10,153,SSE
2022-08-09T08:05:08Z,11.1,86,1029.5,10,151,SSE
2022-08-09T08:00:10Z,11.1,86,1029.5,10.2,150,SSE
2022-08-09T07:55:08Z,11.1,86,1029.5,10.8,153,SSE
2022-08-09T07:50:10Z,11.1,86,1029.5,10.9,152,SSE
2022-08-09T07:45:09Z,11.1,86,1029.4,10.6,153,SSE
2022-08-09T07:40:11Z,11.1,86,1029.4,9.8,148,SSE
2022-08-09T07:35:09Z,11.2,86,1029.4,10.5,147,SSE
2022-08-09T07:30:11Z,11.2,85,1029.4,10.1,147,SSE
2022-08-09T07:25:09Z,11.2,84,1029.4,10.7,146,SE
2022-08-09T07:20:10Z,11.2,85,1029.4,10.5,149,SSE
2022-08-09T07:15:09Z,11.1,85,1029.4,10.8,148,SSE
2022-08-09T07:10:11Z,11.3,85,1029.5,10.5,148,SSE
2022-08-09T07:05:09Z,11.2,84,1029.5,11.2,146,SE
2022-08-09T07:00:10Z,11.2,85,1029.5,11.9,146,SE
2022-08-09T06:55:09Z,11.2,85,1029.5,11.5,146,SE
2022-08-09T06:50:10Z,11.2,85,1029.6,11.7,148,SSE
2022-08-09T06:45:09Z,11.2,85,1029.6,11.6,148,SSE
2022-08-09T06:40:10Z,11.2,85,1029.6,12,149,SSE
2022-08-09T06:35:09Z,11.3,85,1029.6,11.7,148,SSE
2022-08-09T06:30:10Z,11.3,85,1029.6,11.2,146,SE
2022-08-09T06:25:09Z,11.2,85,1029.7,12,144,SE
2022-08-09T06:20:10Z,11.3,85,1029.7,11.1,142,SE
2022-08-09T06:15:09Z,11.3,84,1029.6,11.3,140,SE
2022-08-09T06:10:10Z,11.3,84,1029.6,11.9,140,SE
2022-08-09T06:05:08Z,11.3,84,1029.6,12.2,137,SE
2022-08-09T06:00:10Z,11.3,84,1029.6,12.6,138,SE
2022-08-09T05:55:08Z,11.4,84,1029.6,13.7,141,SE
2022-08-09T05:50:10Z,11.4,84,1029.5,16,142,SE
2022-08-09T05:45:08Z,11.3,84,1029.5,15.4,141,SE
2022-08-09T05:40:10Z,11.3,84,1029.6,13.2,141,SE
2022-08-09T05:35:08Z,11.3,85,1029.6,12.6,140,SE
2022-08-09T05:30:10Z,11.3,85,1029.6,12.1,139,SE
2022-08-09T05:25:08Z,11.3,86,1029.7,11.4,139,SE
2022-08-09T05:20:10Z,11.3,86,1029.7,11.6,139,SE
2022-08-09T05:15:08Z,11.3,86,1029.8,11.2,139,SE
2022-08-09T05:10:10Z,11.3,86,1029.8,12,136,SE
2022-08-09T05:05:08Z,11.3,86,1029.8,11.7,137,SE
2022-08-09T05:00:10Z,11.3,86,1029.8,12,135,SE
2022-08-09T04:55:08Z,11.3,87,1029.8,11.8,137,SE
2022-08-09T04:50:10Z,11.3,87,1029.8,11.6,137,SE
2022-08-09T04:45:08Z,11.3,87,1029.8,11.8,135,SE
2022-08-09T04:40:10Z,11.3,87,1029.8,12.5,135,SE
2022-08-09T04:35:08Z,11.3,88,1029.8,11.7,135,SE
2022-08-09T04:30:10Z,11.3,88,1029.8,11.7,134,SE
2022-08-09T04:25:08Z,11.3,88,1029.8,12.1,135,SE
2022-08-09T04:20:10Z,11.2,88,1029.8,11.7,137,SE
2022-08-09T04:15:08Z,11.3,88,1029.8,11.1,137,SE
2022-08-09T04:10:10Z,11.3,88,1029.8,11.9,136,SE
2022-08-09T04:05:08Z,11.3,88,1029.9,11.4,136,SE
2022-08-09T04:00:10Z,11.3,88,1029.9,11.1,135,SE
2022-08-09T03:55:08Z,11.3,88,1029.8,11.6,137,SE
2022-08-09T03:50:10Z,11.3,88,1029.9,10.7,138,SE
2022-08-09T03:45:08Z,11.3,87,1029.9,11.7,140,SE
2022-08-09T03:40:10Z,11.3,87,1029.9,10.8,138,SE
2022-08-09T03:35:08Z,11.4,87,1029.9,9.9,136,SE
2022-08-09T03:30:10Z,11.4,86,1029.9,10.3,138,SE
2022-08-09T03:25:08Z,11.3,87,1029.9,10.2,137,SE
2022-08-09T03:20:10Z,11.4,87,1029.9,9.4,139,SE
2022-08-09T03:15:08Z,11.4,86,1029.9,9.6,138,SE
2022-08-09T03:10:10Z,11.4,86,1029.8,9.8,137,SE
2022-08-09T03:05:08Z,11.4,86,1029.8,9.7,137,SE
2022-08-09T03:00:10Z,11.4,85,1029.8,9.9,135,SE
2022-08-09T02:55:08Z,11.4,86,1029.8,9.8,135,SE
2022-08-09T02:50:10Z,11.5,85,1029.9,9.9,134,SE
2022-08-09T02:45:08Z,11.5,85,1029.9,10.5,133,SE
2022-08-09T02:40:10Z,11.4,85,1029.8,10.2,133,SE
2022-08-09T02:35:08Z,11.5,85,1029.9,10.3,132,SE
2022-08-09T02:30:10Z,11.4,86,1029.8,10.7,130,SE
2022-08-09T02:25:08Z,11.5,86,1029.8,10.3,129,SE
2022-08-09T02:20:10Z,11.4,86,1029.7,10.4,129,SE
2022-08-09T02:15:08Z,11.4,86,1029.7,10.3,128,SE
2022-08-09T02:10:10Z,11.5,86,1029.7,10.1,128,SE
2022-08-09T02:05:08Z,11.4,86,1029.7,10.7,128,SE
2022-08-09T02:00:10Z,11.4,86,1029.7,10.5,129,SE
2022-08-09T01:55:08Z,11.4,86,1029.7,10.1,128,SE
2022-08-09T01:50:10Z,11.4,86,1029.7,9.4,129,SE
2022-08-09T01:45:08Z,11.4,86,1029.7,10.2,131,SE
2022-08-09T01:40:10Z,11.4,86,1029.6,10,133,SE
2022-08-09T01:35:08Z,11.5,86,1029.6,10.1,135,SE
2022-08-09T01:30:10Z,11.5,85,1029.6,10.2,135,SE
2022-08-09T01:25:08Z,11.5,85,1029.6,10.6,133,SE
2022-08-09T01:20:10Z,11.5,84,1029.6,11,132,SE
2022-08-09T01:15:08Z,11.5,84,1029.6,10.7,131,SE
2022-08-09T01:10:10Z,11.5,85,1029.5,10.4,130,SE
2022-08-09T01:05:08Z,11.5,84,1029.5,10.6,129,SE
2022-08-09T01:00:10Z,11.5,84,1029.4,11.2,130,SE
2022-08-09T00:55:08Z,11.5,85,1029.4,11.1,129,SE
2022-08-09T00:50:10Z,11.5,85,1029.3,10.7,128,SE
2022-08-09T00:45:08Z,11.5,85,1029.2,10.9,131,SE
2022-08-09T00:40:10Z,11.4,86,1029.2,11,134,SE
2022-08-09T00:35:08Z,11.5,85,1029.2,10.5,134,SE
2022-08-09T00:30:10Z,11.5,84,1029.2,11.3,133,SE
2022-08-09T00:25:08Z,11.5,84,1029.1,11.1,132,SE
2022-08-09T00:20:10Z,11.5,84,1029.1,11.3,132,SE
2022-08-09T00:15:08Z,11.5,83,1029,11.6,133,SE
2022-08-09T00:10:10Z,11.5,84,1029,12,131,SE
2022-08-09T00:05:08Z,11.5,84,1028.9,11.7,132,SE
2022-08-09T00:00:10Z,11.5,84,1028.9,10.1,131,SE
2022-08-08T23:55:08Z,11.5,83,1028.9,11,130,SE
2022-08-08T23:50:10Z,11.5,83,1028.9,11.1,130,SE
2022-08-08T23:45:08Z,11.5,83,1028.9,11.5,132,SE
2022-08-08T23:40:10Z,11.5,83,1028.9,11.3,132,SE
2022-08-08T23:35:08Z,11.6,83,1028.9,10.9,131,SE
2022-08-08T23:30:10Z,11.6,84,1028.9,11,132,SE
