fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-09-04T09:05:07Z,0,0,0,7.5,334,NNW
2022-09-04T09:00:08Z,0,0,0,8.1,336,NNW
2022-09-04T08:55:07Z,0,0,0,9.6,338,NNW
2022-09-04T08:50:08Z,0,0,0,9.5,339,NNW
2022-09-04T08:45:07Z,0,0,0,9,339,NNW
2022-09-04T08:40:08Z,0,0,0,8.3,340,NNW
2022-09-04T08:35:07Z,0,0,0,7.8,339,NNW
2022-09-04T08:30:08Z,0,0,0,7.7,342,NNW
2022-09-04T08:25:07Z,0,0,0,7.6,337,NNW
2022-09-04T08:20:08Z,0,0,0,6.6,331,NNW
2022-09-04T08:15:07Z,0,0,0,7.2,327,NNW
2022-09-04T08:10:08Z,0,0,0,7.5,340,NNW
2022-09-04T08:05:07Z,0,0,0,7.5,338,NNW
2022-09-04T08:00:08Z,0,0,0,7.3,335,NNW
2022-09-04T07:55:07Z,0,0,0,8.4,341,NNW
2022-09-04T07:50:08Z,0,0,0,8.7,344,NNW
2022-09-04T07:45:07Z,0,0,0,7.9,340,NNW
2022-09-04T07:40:08Z,0,0,0,7.9,338,NNW
2022-09-04T07:35:07Z,0,0,0,8.4,342,NNW
2022-09-04T07:30:08Z,0,0,0,7.5,342,NNW
2022-09-04T07:25:07Z,0,0,0,7.4,337,NNW
2022-09-04T07:20:08Z,0,0,0,7.9,341,NNW
2022-09-04T07:15:07Z,0,0,0,6.4,334,NNW
2022-09-04T07:10:08Z,0,0,0,5.9,325,NW
2022-09-04T07:05:07Z,0,0,0,6.6,338,NNW
2022-09-04T07:00:08Z,0,0,0,7.4,332,NNW
2022-09-04T06:55:07Z,0,0,0,7.7,339,NNW
2022-09-04T06:50:08Z,0,0,0,7.6,341,NNW
2022-09-04T06:45:07Z,0,0,0,8.2,332,NNW
2022-09-04T06:40:08Z,0,0,0,8.8,319,NW
2022-09-04T06:35:07Z,0,0,0,8.9,319,NW
2022-09-04T06:30:08Z,0,0,0,7.2,314,NW
2022-09-04T06:25:07Z,0,0,0,7.6,314,NW
2022-09-04T06:20:08Z,0,0,0,7,339,NNW
2022-09-04T06:15:07Z,0,0,0,5.9,330,NNW
2022-09-04T06:10:08Z,0,0,0,6.3,338,NNW
2022-09-04T06:05:07Z,0,0,0,6.4,329,NNW
2022-09-04T06:00:08Z,0,0,0,5.6,335,NNW
2022-09-04T05:55:07Z,0,0,0,5,164,SSE
2022-09-04T05:50:08Z,0,0,0,4.9,31,NNE
2022-09-04T05:45:07Z,0,0,0,4.8,200,SSW
2022-09-04T05:40:08Z,0,0,0,5.8,232,SW
2022-09-04T05:35:07Z,0,0,0,6.2,254,WSW
2022-09-04T05:30:08Z,0,0,0,6.8,339,NNW
2022-09-04T05:25:07Z,0,0,0,6.3,315,NW
2022-09-04T05:20:08Z,0,0,0,4.9,315,NW
2022-09-04T05:15:07Z,0,0,0,5.8,239,WSW
2022-09-04T05:10:08Z,0,0,0,7,231,SW
2022-09-04T05:05:07Z,0,0,0,7.9,285,WNW
2022-09-04T05:00:08Z,0,0,0,6.4,315,NW
2022-09-04T04:55:07Z,0,0,0,5.6,321,NW
2022-09-04T04:50:08Z,0,0,0,5.7,334,NNW
2022-09-04T04:45:07Z,0,0,0,6.9,339,NNW
2022-09-04T04:40:08Z,0,0,0,5.9,337,NNW
2022-09-04T04:35:07Z,0,0,0,6.2,333,NNW
2022-09-04T04:30:08Z,0,0,0,6.3,265,W
2022-09-04T04:25:07Z,0,0,0,5.9,236,SW
2022-09-04T04:20:08Z,0,0,0,6.8,327,NNW
2022-09-04T04:15:07Z,0,0,0,6.2,314,NW
2022-09-04T04:10:08Z,0,0,0,6.4,321,NW
2022-09-04T04:05:07Z,0,0,0,5.1,166,SSE
2022-09-04T04:00:08Z,0,0,0,4.9,121,ESE
2022-09-04T03:55:07Z,0,0,0,6,142,SE
2022-09-04T03:50:08Z,0,0,0,6.2,256,WSW
2022-09-04T03:45:07Z,0,0,0,6.3,339,NNW
2022-09-04T03:40:08Z,0,0,0,5.1,328,NNW
2022-09-04T03:35:07Z,0,0,0,6.4,345,NNW
2022-09-04T03:30:07Z,0,0,0,7.2,341,NNW
2022-09-04T03:25:07Z,0,0,0,6.9,340,NNW
2022-09-04T03:20:08Z,0,0,0,6.6,338,NNW
2022-09-04T03:15:07Z,0,0,0,6.4,341,NNW
2022-09-04T03:10:08Z,0,0,0,6.8,340,NNW
2022-09-04T03:05:07Z,0,0,0,5.6,336,NNW
2022-09-04T03:00:07Z,0,0,0,4.4,332,NNW
2022-09-04T02:55:07Z,0,0,0,2.9,330,NNW
2022-09-04T02:50:07Z,0,0,0,3.1,327,NNW
2022-09-04T02:45:07Z,0,0,0,3.9,329,NNW
2022-09-04T02:40:07Z,0,0,0,4.6,331,NNW
2022-09-04T02:35:07Z,0,0,0,4.9,332,NNW
2022-09-04T02:30:07Z,0,0,0,4.3,335,NNW
2022-09-04T02:25:07Z,0,0,0,4.3,335,NNW
2022-09-04T02:20:07Z,0,0,0,4.4,336,NNW
2022-09-04T02:15:07Z,0,0,0,4.1,337,NNW
2022-09-04T02:10:07Z,0,0,0,3.7,337,NNW
2022-09-04T02:05:07Z,0,0,0,3.3,337,NNW
2022-09-04T02:00:07Z,0,0,0,3,336,NNW
2022-09-04T01:55:07Z,0,0,0,3.2,338,NNW
2022-09-04T01:50:07Z,0,0,0,3,334,NNW
2022-09-04T01:45:07Z,0,0,0,3.1,334,NNW
2022-09-04T01:40:07Z,0,0,0,3.5,334,NNW
2022-09-04T01:35:07Z,0,0,0,4.1,333,NNW
2022-09-04T01:30:07Z,0,0,0,4.7,339,NNW
2022-09-04T01:25:06Z,0,0,0,4.3,341,NNW
2022-09-04T01:20:07Z,0,0,0,4.1,348,NNW
2022-09-04T01:15:07Z,0,0,0,4.3,349,N
2022-09-04T01:10:07Z,0,0,0,3.7,290,WNW
2022-09-04T01:05:06Z,0,0,0,2.9,57,ENE
2022-09-04T01:00:07Z,0,0,0,2.6,35,NE
2022-09-04T00:55:06Z,0,0,0,2.1,179,S
2022-09-04T00:50:07Z,0,0,0,2,66,ENE
2022-09-04T00:45:06Z,0,0,0,1,163,SSE
2022-09-04T00:40:07Z,0,0,0,0.6,262,W
2022-09-04T00:35:06Z,0,0,0,1.2,210,SSW
2022-09-04T00:30:07Z,0,0,0,1,156,SSE
2022-09-04T00:25:06Z,0,0,0,0.5,243,WSW
2022-09-04T00:20:07Z,0,0,0,1.4,11,N
2022-09-04T00:15:06Z,0,0,0,1.3,16,NNE
2022-09-04T00:10:07Z,0,0,0,2,45,NE
2022-09-04T00:05:06Z,0,0,0,2.1,18,NNE
2022-09-04T00:00:07Z,0,0,0,1.4,19,NNE
2022-09-03T23:55:06Z,0,0,0,0.8,232,SW
2022-09-03T23:50:07Z,0,0,0,1.4,306,NW
2022-09-03T23:45:06Z,0,0,0,1.2,315,NW
2022-09-03T23:40:07Z,0,0,0,1.6,262,W
2022-09-03T23:35:06Z,0,0,0,2,225,SW
2022-09-03T23:30:07Z,0,0,0,1.5,228,SW
